代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005801.WI,包装印刷(中信),2017-02-23,0,0,0,1494.8678,0,
CI005801.WI,包装印刷(中信),2017-02-24,0,0,0,1505.4694,0,
CI005801.WI,包装印刷(中信),2017-02-27,0,0,0,1493.3955,0,
CI005801.WI,包装印刷(中信),2017-02-28,0,0,0,1497.1888,0,
CI005801.WI,包装印刷(中信),2017-03-01,0,0,0,1506.6166,0,
CI005801.WI,包装印刷(中信),2017-03-02,0,0,0,1497.4142,0,
CI005801.WI,包装印刷(中信),2017-03-03,0,0,0,1495.9916,0,
CI005801.WI,包装印刷(中信),2017-03-06,0,0,0,1511.8417,0,
CI005801.WI,包装印刷(中信),2017-03-07,0,0,0,1521.1244,0,
CI005801.WI,包装印刷(中信),2017-03-08,0,0,0,1512.854,0,
CI005801.WI,包装印刷(中信),2017-03-09,0,0,0,1511.3382,0,
CI005801.WI,包装印刷(中信),2017-03-10,0,0,0,1515.1815,0,
CI005801.WI,包装印刷(中信),2017-03-13,0,0,0,1521.8695,0,
CI005801.WI,包装印刷(中信),2017-03-14,0,0,0,1519.5882,0,
CI005801.WI,包装印刷(中信),2017-03-15,0,0,0,1517.1432,0,
CI005801.WI,包装印刷(中信),2017-03-16,0,0,0,1528.2851,0,
CI005801.WI,包装印刷(中信),2017-03-17,0,0,0,1507.994,0,
CI005801.WI,包装印刷(中信),2017-03-20,0,0,0,1511.3478,0,
CI005801.WI,包装印刷(中信),2017-03-21,0,0,0,1511.2027,0,
CI005801.WI,包装印刷(中信),2017-03-22,0,0,0,1507.7889,0,
CI005801.WI,包装印刷(中信),2017-03-23,0,0,0,1511.9821,0,
CI005801.WI,包装印刷(中信),2017-03-24,0,0,0,1516.2398,0,
CI005801.WI,包装印刷(中信),2017-03-27,0,0,0,1524.9582,0,
CI005801.WI,包装印刷(中信),2017-03-28,0,0,0,1510.1616,0,
CI005801.WI,包装印刷(中信),2017-03-29,0,0,0,1497.3901,0,
CI005801.WI,包装印刷(中信),2017-03-30,0,0,0,1458.3726,0,
CI005801.WI,包装印刷(中信),2017-03-31,0,0,0,1459.6093,0,
CI005801.WI,包装印刷(中信),2017-04-05,0,0,0,1485.7729,0,
CI005801.WI,包装印刷(中信),2017-04-06,0,0,0,1496.3486,0,
CI005801.WI,包装印刷(中信),2017-04-07,0,0,0,1496.9741,0,
CI005801.WI,包装印刷(中信),2017-04-10,0,0,0,1468.7097,0,
CI005801.WI,包装印刷(中信),2017-04-11,0,0,0,1476.9242,0,
CI005801.WI,包装印刷(中信),2017-04-12,0,0,0,1474.155,0,
CI005801.WI,包装印刷(中信),2017-04-13,0,0,0,1466.8004,0,
CI005801.WI,包装印刷(中信),2017-04-14,0,0,0,1434.4677,0,
CI005801.WI,包装印刷(中信),2017-04-17,0,0,0,1408.1094,0,
CI005801.WI,包装印刷(中信),2017-04-18,0,0,0,1390.6827,0,
CI005801.WI,包装印刷(中信),2017-04-19,0,0,0,1377.4225,0,
CI005801.WI,包装印刷(中信),2017-04-20,0,0,0,1362.7419,0,
CI005801.WI,包装印刷(中信),2017-04-21,0,0,0,1363.3742,0,
CI005801.WI,包装印刷(中信),2017-04-24,0,0,0,1325.5624,0,
CI005801.WI,包装印刷(中信),2017-04-25,0,0,0,1324.828,0,
CI005801.WI,包装印刷(中信),2017-04-26,0,0,0,1318.0303,0,
CI005801.WI,包装印刷(中信),2017-04-27,0,0,0,1312.0267,0,
CI005801.WI,包装印刷(中信),2017-04-28,0,0,0,1310.1387,0,
CI005801.WI,包装印刷(中信),2017-05-02,0,0,0,1310.7977,0,
CI005801.WI,包装印刷(中信),2017-05-03,0,0,0,1313.2594,0,
CI005801.WI,包装印刷(中信),2017-05-04,0,0,0,1311.9921,0,
CI005801.WI,包装印刷(中信),2017-05-05,0,0,0,1302.534,0,
CI005801.WI,包装印刷(中信),2017-05-08,0,0,0,1277.8275,0,
CI005801.WI,包装印刷(中信),2017-05-09,0,0,0,1275.6577,0,
CI005801.WI,包装印刷(中信),2017-05-10,0,0,0,1248.6954,0,
CI005801.WI,包装印刷(中信),2017-05-11,0,0,0,1221.3378,0,
CI005801.WI,包装印刷(中信),2017-05-12,0,0,0,1217.0814,0,
CI005801.WI,包装印刷(中信),2017-05-15,0,0,0,1218.324,0,
CI005801.WI,包装印刷(中信),2017-05-16,0,0,0,1253.6457,0,
CI005801.WI,包装印刷(中信),2017-05-17,0,0,0,1260.2273,0,
CI005801.WI,包装印刷(中信),2017-05-18,0,0,0,1252.2148,0,
CI005801.WI,包装印刷(中信),2017-05-19,0,0,0,1244.2996,0,
CI005801.WI,包装印刷(中信),2017-05-22,0,0,0,1213.105,0,
CI005801.WI,包装印刷(中信),2017-05-23,0,0,0,1177.2905,0,
CI005801.WI,包装印刷(中信),2017-05-24,0,0,0,1177.9027,0,
CI005801.WI,包装印刷(中信),2017-05-25,0,0,0,1193.3214,0,
CI005801.WI,包装印刷(中信),2017-05-26,0,0,0,1198.6317,0,
CI005801.WI,包装印刷(中信),2017-05-31,0,0,0,1199.9238,0,
CI005801.WI,包装印刷(中信),2017-06-01,0,0,0,1168.5794,0,
CI005801.WI,包装印刷(中信),2017-06-02,0,0,0,1189.5169,0,
CI005801.WI,包装印刷(中信),2017-06-05,0,0,0,1200.6709,0,
CI005801.WI,包装印刷(中信),2017-06-06,0,0,0,1209.1129,0,
CI005801.WI,包装印刷(中信),2017-06-07,0,0,0,1236.3989,0,
CI005801.WI,包装印刷(中信),2017-06-08,0,0,0,1235.0413,0,
CI005801.WI,包装印刷(中信),2017-06-09,0,0,0,1236.1627,0,
CI005801.WI,包装印刷(中信),2017-06-12,0,0,0,1219.5388,0,
CI005801.WI,包装印刷(中信),2017-06-13,0,0,0,1237.0294,0,
CI005801.WI,包装印刷(中信),2017-06-14,0,0,0,1238.9518,0,
CI005801.WI,包装印刷(中信),2017-06-15,0,0,0,1258.1394,0,
CI005801.WI,包装印刷(中信),2017-06-16,0,0,0,1253.3296,0,
CI005801.WI,包装印刷(中信),2017-06-19,0,0,0,1259.9434,0,
CI005801.WI,包装印刷(中信),2017-06-20,0,0,0,1253.3262,0,
CI005801.WI,包装印刷(中信),2017-06-21,0,0,0,1242.7681,0,
CI005801.WI,包装印刷(中信),2017-06-22,0,0,0,1222.9721,0,
CI005801.WI,包装印刷(中信),2017-06-23,0,0,0,1225.0022,0,
CI005801.WI,包装印刷(中信),2017-06-26,0,0,0,1233.407,0,
CI005801.WI,包装印刷(中信),2017-06-27,0,0,0,1232.2846,0,
CI005801.WI,包装印刷(中信),2017-06-28,0,0,0,1227.1225,0,
CI005801.WI,包装印刷(中信),2017-06-29,0,0,0,1225.7813,0,
CI005801.WI,包装印刷(中信),2017-06-30,0,0,0,1232.3049,0,
CI005801.WI,包装印刷(中信),2017-07-03,0,0,0,1247.3427,0,
CI005801.WI,包装印刷(中信),2017-07-04,0,0,0,1246.2026,0,
CI005801.WI,包装印刷(中信),2017-07-05,0,0,0,1253.5415,0,
CI005801.WI,包装印刷(中信),2017-07-06,0,0,0,1251.2212,0,
CI005801.WI,包装印刷(中信),2017-07-07,0,0,0,1255.4466,0,
CI005801.WI,包装印刷(中信),2017-07-10,0,0,0,1243.5022,0,
CI005801.WI,包装印刷(中信),2017-07-11,0,0,0,1224.2441,0,
CI005801.WI,包装印刷(中信),2017-07-12,0,0,0,1224.5429,0,
CI005801.WI,包装印刷(中信),2017-07-13,0,0,0,1226.9221,0,
CI005801.WI,包装印刷(中信),2017-07-14,0,0,0,1218.3276,0,
CI005801.WI,包装印刷(中信),2017-07-17,0,0,0,1149.8917,0,
CI005801.WI,包装印刷(中信),2017-07-18,0,0,0,1156.3311,0,
CI005801.WI,包装印刷(中信),2017-07-19,0,0,0,1168.964,0,
CI005801.WI,包装印刷(中信),2017-07-20,0,0,0,1177.3034,0,
CI005801.WI,包装印刷(中信),2017-07-21,0,0,0,1176.9843,0,
CI005801.WI,包装印刷(中信),2017-07-24,0,0,0,1180.786,0,
CI005801.WI,包装印刷(中信),2017-07-25,0,0,0,1178.0961,0,
CI005801.WI,包装印刷(中信),2017-07-26,0,0,0,1177.6155,0,
CI005801.WI,包装印刷(中信),2017-07-27,0,0,0,1190.707,0,
CI005801.WI,包装印刷(中信),2017-07-28,0,0,0,1189.1865,0,
CI005801.WI,包装印刷(中信),2017-07-31,0,0,0,1191.937,0,
CI005801.WI,包装印刷(中信),2017-08-01,0,0,0,1195.2268,0,
CI005801.WI,包装印刷(中信),2017-08-02,0,0,0,1182.4976,0,
CI005801.WI,包装印刷(中信),2017-08-03,0,0,0,1184.4807,0,
CI005801.WI,包装印刷(中信),2017-08-04,0,0,0,1184.1111,0,
CI005801.WI,包装印刷(中信),2017-08-07,0,0,0,1189.7262,0,
CI005801.WI,包装印刷(中信),2017-08-08,0,0,0,1185.8917,0,
CI005801.WI,包装印刷(中信),2017-08-09,0,0,0,1181.4884,0,
CI005801.WI,包装印刷(中信),2017-08-10,0,0,0,1168.6976,0,
CI005801.WI,包装印刷(中信),2017-08-11,0,0,0,1150.4882,0,
CI005801.WI,包装印刷(中信),2017-08-14,0,0,0,1172.1887,0,
CI005801.WI,包装印刷(中信),2017-08-15,0,0,0,1177.5175,0,
CI005801.WI,包装印刷(中信),2017-08-16,0,0,0,1189.4469,0,
CI005801.WI,包装印刷(中信),2017-08-17,0,0,0,1198.646,0,
CI005801.WI,包装印刷(中信),2017-08-18,0,0,0,1192.3016,0,
CI005801.WI,包装印刷(中信),2017-08-21,0,0,0,1195.2215,0,
CI005801.WI,包装印刷(中信),2017-08-22,0,0,0,1190.5482,0,
CI005801.WI,包装印刷(中信),2017-08-23,0,0,0,1186.4944,0,
CI005801.WI,包装印刷(中信),2017-08-24,0,0,0,1184.9484,0,
CI005801.WI,包装印刷(中信),2017-08-25,0,0,0,1193.4647,0,
CI005801.WI,包装印刷(中信),2017-08-28,0,0,0,1206.0891,0,
CI005801.WI,包装印刷(中信),2017-08-29,0,0,0,1208.6617,0,
CI005801.WI,包装印刷(中信),2017-08-30,0,0,0,1212.3856,0,
CI005801.WI,包装印刷(中信),2017-08-31,0,0,0,1217.3115,0,
CI005801.WI,包装印刷(中信),2017-09-01,0,0,0,1223.353,0,
CI005801.WI,包装印刷(中信),2017-09-04,0,0,0,1229.8466,0,
CI005801.WI,包装印刷(中信),2017-09-05,0,0,0,1230.919,0,
CI005801.WI,包装印刷(中信),2017-09-06,0,0,0,1232.4035,0,
CI005801.WI,包装印刷(中信),2017-09-07,0,0,0,1236.1315,0,
CI005801.WI,包装印刷(中信),2017-09-08,0,0,0,1240.1168,0,
CI005801.WI,包装印刷(中信),2017-09-11,0,0,0,1256.9043,0,
CI005801.WI,包装印刷(中信),2017-09-12,0,0,0,1259.5614,0,
CI005801.WI,包装印刷(中信),2017-09-13,0,0,0,1272.5248,0,
CI005801.WI,包装印刷(中信),2017-09-14,0,0,0,1265.6518,0,
CI005801.WI,包装印刷(中信),2017-09-15,0,0,0,1263.2712,0,
CI005801.WI,包装印刷(中信),2017-09-18,0,0,0,1271.845,0,
CI005801.WI,包装印刷(中信),2017-09-19,0,0,0,1259.6238,0,
CI005801.WI,包装印刷(中信),2017-09-20,0,0,0,1267.4171,0,
CI005801.WI,包装印刷(中信),2017-09-21,0,0,0,1252.601,0,
CI005801.WI,包装印刷(中信),2017-09-22,0,0,0,1242.5276,0,
CI005801.WI,包装印刷(中信),2017-09-25,0,0,0,1227.452,0,
CI005801.WI,包装印刷(中信),2017-09-26,0,0,0,1224.0151,0,
CI005801.WI,包装印刷(中信),2017-09-27,0,0,0,1232.2393,0,
CI005801.WI,包装印刷(中信),2017-09-28,0,0,0,1223.7245,0,
CI005801.WI,包装印刷(中信),2017-09-29,0,0,0,1238.7653,0,
CI005801.WI,包装印刷(中信),2017-10-09,0,0,0,1247.7748,0,
CI005801.WI,包装印刷(中信),2017-10-10,0,0,0,1260.3986,0,
CI005801.WI,包装印刷(中信),2017-10-11,0,0,0,1273.1714,0,
CI005801.WI,包装印刷(中信),2017-10-12,0,0,0,1267.5707,0,
CI005801.WI,包装印刷(中信),2017-10-13,0,0,0,1271.2391,0,
CI005801.WI,包装印刷(中信),2017-10-16,0,0,0,1247.73,0,
CI005801.WI,包装印刷(中信),2017-10-17,0,0,0,1254.741,0,
CI005801.WI,包装印刷(中信),2017-10-18,0,0,0,1244.7019,0,
CI005801.WI,包装印刷(中信),2017-10-19,0,0,0,1224.4829,0,
CI005801.WI,包装印刷(中信),2017-10-20,0,0,0,1246.4195,0,
CI005801.WI,包装印刷(中信),2017-10-23,0,0,0,1254.5736,0,
CI005801.WI,包装印刷(中信),2017-10-24,0,0,0,1243.4995,0,
CI005801.WI,包装印刷(中信),2017-10-25,0,0,0,1252.0349,0,
CI005801.WI,包装印刷(中信),2017-10-26,0,0,0,1255.9688,0,
CI005801.WI,包装印刷(中信),2017-10-27,0,0,0,1250.5216,0,
CI005801.WI,包装印刷(中信),2017-10-30,0,0,0,1225.8414,0,
CI005801.WI,包装印刷(中信),2017-10-31,0,0,0,1246.8535,0,
CI005801.WI,包装印刷(中信),2017-11-01,0,0,0,1250.013,0,
CI005801.WI,包装印刷(中信),2017-11-02,0,0,0,1231.8879,0,
CI005801.WI,包装印刷(中信),2017-11-03,0,0,0,1224.0925,0,
CI005801.WI,包装印刷(中信),2017-11-06,0,0,0,1228.4343,0,
CI005801.WI,包装印刷(中信),2017-11-07,0,0,0,1228.0658,0,
CI005801.WI,包装印刷(中信),2017-11-08,0,0,0,1237.2947,0,
CI005801.WI,包装印刷(中信),2017-11-09,0,0,0,1244.6579,0,
CI005801.WI,包装印刷(中信),2017-11-10,0,0,0,1240.7048,0,
CI005801.WI,包装印刷(中信),2017-11-13,0,0,0,1223.4578,0,
CI005801.WI,包装印刷(中信),2017-11-14,0,0,0,1213.0927,0,
CI005801.WI,包装印刷(中信),2017-11-15,0,0,0,1200.8756,0,
CI005801.WI,包装印刷(中信),2017-11-16,0,0,0,1191.9963,0,
CI005801.WI,包装印刷(中信),2017-11-17,0,0,0,1157.7801,0,
CI005801.WI,包装印刷(中信),2017-11-20,0,0,0,1164.1722,0,
CI005801.WI,包装印刷(中信),2017-11-21,0,0,0,1162.2269,0,
CI005801.WI,包装印刷(中信),2017-11-22,0,0,0,1155.6313,0,
CI005801.WI,包装印刷(中信),2017-11-23,0,0,0,1129.0402,0,
CI005801.WI,包装印刷(中信),2017-11-24,0,0,0,1133.0144,0,
CI005801.WI,包装印刷(中信),2017-11-27,0,0,0,1116.9823,0,
CI005801.WI,包装印刷(中信),2017-11-28,0,0,0,1122.422,0,
CI005801.WI,包装印刷(中信),2017-11-29,0,0,0,1123.9653,0,
CI005801.WI,包装印刷(中信),2017-11-30,0,0,0,1116.9933,0,
CI005801.WI,包装印刷(中信),2017-12-01,0,0,0,1124.7866,0,
CI005801.WI,包装印刷(中信),2017-12-04,0,0,0,1099.0076,0,
CI005801.WI,包装印刷(中信),2017-12-05,0,0,0,1073.1106,0,
CI005801.WI,包装印刷(中信),2017-12-06,0,0,0,1079.0771,0,
CI005801.WI,包装印刷(中信),2017-12-07,0,0,0,1081.5967,0,
CI005801.WI,包装印刷(中信),2017-12-08,0,0,0,1091.158,0,
CI005801.WI,包装印刷(中信),2017-12-11,0,0,0,1096.3552,0,
CI005801.WI,包装印刷(中信),2017-12-12,0,0,0,1086.4858,0,
CI005801.WI,包装印刷(中信),2017-12-13,0,0,0,1090.9447,0,
CI005801.WI,包装印刷(中信),2017-12-14,0,0,0,1095.71,0,
CI005801.WI,包装印刷(中信),2017-12-15,0,0,0,1094.2987,0,
CI005801.WI,包装印刷(中信),2017-12-18,0,0,0,1085.3298,0,
CI005801.WI,包装印刷(中信),2017-12-19,0,0,0,1092.098,0,
CI005801.WI,包装印刷(中信),2017-12-20,0,0,0,1086.2487,0,
CI005801.WI,包装印刷(中信),2017-12-21,0,0,0,1089.2685,0,
CI005801.WI,包装印刷(中信),2017-12-22,0,0,0,1084.3482,0,
CI005801.WI,包装印刷(中信),2017-12-25,0,0,0,1072.3315,0,
CI005801.WI,包装印刷(中信),2017-12-26,0,0,0,1082.346,0,
CI005801.WI,包装印刷(中信),2017-12-27,0,0,0,1072.0962,0,
CI005801.WI,包装印刷(中信),2017-12-28,0,0,0,1077.7697,0,
CI005801.WI,包装印刷(中信),2017-12-29,0,0,0,1088.5916,0,
CI005801.WI,包装印刷(中信),2018-01-02,0,0,0,1091.5112,0,
CI005801.WI,包装印刷(中信),2018-01-03,0,0,0,1095.4025,0,
CI005801.WI,包装印刷(中信),2018-01-04,0,0,0,1094.9282,0,
CI005801.WI,包装印刷(中信),2018-01-05,0,0,0,1094.1267,0,
CI005801.WI,包装印刷(中信),2018-01-08,0,0,0,1092.9899,0,
CI005801.WI,包装印刷(中信),2018-01-09,0,0,0,1080.5823,0,
CI005801.WI,包装印刷(中信),2018-01-10,0,0,0,1077.6388,0,
CI005801.WI,包装印刷(中信),2018-01-11,0,0,0,1082.1638,0,
CI005801.WI,包装印刷(中信),2018-01-12,0,0,0,1083.9169,0,
CI005801.WI,包装印刷(中信),2018-01-15,0,0,0,1052.7282,0,
CI005801.WI,包装印刷(中信),2018-01-16,0,0,0,1058.813,0,
CI005801.WI,包装印刷(中信),2018-01-17,0,0,0,1061.5183,0,
CI005801.WI,包装印刷(中信),2018-01-18,0,0,0,1061.7465,0,
CI005801.WI,包装印刷(中信),2018-01-19,0,0,0,1064.6674,0,
CI005801.WI,包装印刷(中信),2018-01-22,0,0,0,1064.4598,0,
CI005801.WI,包装印刷(中信),2018-01-23,0,0,0,1062.1137,0,
CI005801.WI,包装印刷(中信),2018-01-24,0,0,0,1067.2002,0,
CI005801.WI,包装印刷(中信),2018-01-25,0,0,0,1067.2887,0,
CI005801.WI,包装印刷(中信),2018-01-26,0,0,0,1063.407,0,
CI005801.WI,包装印刷(中信),2018-01-29,0,0,0,1056.9458,0,
CI005801.WI,包装印刷(中信),2018-01-30,0,0,0,1066.2976,0,
CI005801.WI,包装印刷(中信),2018-01-31,0,0,0,1048.4638,0,
CI005801.WI,包装印刷(中信),2018-02-01,0,0,0,1003.7908,0,
CI005801.WI,包装印刷(中信),2018-02-02,0,0,0,998.006,0,
CI005801.WI,包装印刷(中信),2018-02-05,0,0,0,985.3712,0,
CI005801.WI,包装印刷(中信),2018-02-06,0,0,0,935.0641,0,
CI005801.WI,包装印刷(中信),2018-02-07,0,0,0,933.6334,0,
CI005801.WI,包装印刷(中信),2018-02-08,0,0,0,944.9948,0,
CI005801.WI,包装印刷(中信),2018-02-09,0,0,0,918.482,0,
CI005801.WI,包装印刷(中信),2018-02-12,0,0,0,947.3609,0,
CI005801.WI,包装印刷(中信),2018-02-13,0,0,0,946.0005,0,
CI005801.WI,包装印刷(中信),2018-02-14,0,0,0,952.0984,0,
CI005801.WI,包装印刷(中信),2018-02-22,0,0,0,964.2691,0,
CI005801.WI,包装印刷(中信),2018-02-23,0,0,0,962.5228,0,
CI005801.WI,包装印刷(中信),2018-02-26,0,0,0,984.9361,0,
CI005801.WI,包装印刷(中信),2018-02-27,0,0,0,989.1979,0,
CI005801.WI,包装印刷(中信),2018-02-28,0,0,0,989.6084,0,
CI005801.WI,包装印刷(中信),2018-03-01,0,0,0,1011.4966,0,
CI005801.WI,包装印刷(中信),2018-03-02,0,0,0,1010.043,0,
CI005801.WI,包装印刷(中信),2018-03-05,0,0,0,1012.0055,0,
CI005801.WI,包装印刷(中信),2018-03-06,0,0,0,1022.4191,0,
CI005801.WI,包装印刷(中信),2018-03-07,0,0,0,1018.0707,0,
CI005801.WI,包装印刷(中信),2018-03-08,0,0,0,1019.4156,0,
CI005801.WI,包装印刷(中信),2018-03-09,0,0,0,1035.2471,0,
CI005801.WI,包装印刷(中信),2018-03-12,0,0,0,1051.2365,0,
CI005801.WI,包装印刷(中信),2018-03-13,0,0,0,1042.507,0,
CI005801.WI,包装印刷(中信),2018-03-14,0,0,0,1036.056,0,
CI005801.WI,包装印刷(中信),2018-03-15,0,0,0,1030.9907,0,
CI005801.WI,包装印刷(中信),2018-03-16,0,0,0,1033.1908,0,
CI005801.WI,包装印刷(中信),2018-03-19,0,0,0,1033.9461,0,
CI005801.WI,包装印刷(中信),2018-03-20,0,0,0,1039.0869,0,
CI005801.WI,包装印刷(中信),2018-03-21,0,0,0,1035.8356,0,
CI005801.WI,包装印刷(中信),2018-03-22,0,0,0,1041.4146,0,
CI005801.WI,包装印刷(中信),2018-03-23,0,0,0,988.4555,0,
CI005801.WI,包装印刷(中信),2018-03-26,0,0,0,1000.0531,0,
CI005801.WI,包装印刷(中信),2018-03-27,0,0,0,1020.7732,0,
CI005801.WI,包装印刷(中信),2018-03-28,0,0,0,1013.3062,0,
CI005801.WI,包装印刷(中信),2018-03-29,0,0,0,1018.3586,0,
CI005801.WI,包装印刷(中信),2018-03-30,0,0,0,1027.4943,0,
CI005801.WI,包装印刷(中信),2018-04-02,0,0,0,1029.463,0,
CI005801.WI,包装印刷(中信),2018-04-03,0,0,0,1019.6275,0,
CI005801.WI,包装印刷(中信),2018-04-04,0,0,0,1016.2719,0,
CI005801.WI,包装印刷(中信),2018-04-09,0,0,0,1009.037,0,
CI005801.WI,包装印刷(中信),2018-04-10,0,0,0,1010.7877,0,
CI005801.WI,包装印刷(中信),2018-04-11,0,0,0,1021.0017,0,
CI005801.WI,包装印刷(中信),2018-04-12,0,0,0,1028.4224,0,
CI005801.WI,包装印刷(中信),2018-04-13,0,0,0,1032.0352,0,
CI005801.WI,包装印刷(中信),2018-04-16,0,0,0,1026.9679,0,
CI005801.WI,包装印刷(中信),2018-04-17,0,0,0,1007.5767,0,
CI005801.WI,包装印刷(中信),2018-04-18,0,0,0,1007.088,0,
CI005801.WI,包装印刷(中信),2018-04-19,0,0,0,1001.9237,0,
CI005801.WI,包装印刷(中信),2018-04-20,0,0,0,971.385,0,
CI005801.WI,包装印刷(中信),2018-04-23,0,0,0,969.5646,0,
CI005801.WI,包装印刷(中信),2018-04-24,0,0,0,982.1108,0,
CI005801.WI,包装印刷(中信),2018-04-25,0,0,0,980.7761,0,
CI005801.WI,包装印刷(中信),2018-04-26,0,0,0,957.3601,0,
CI005801.WI,包装印刷(中信),2018-04-27,0,0,0,965.9926,0,
CI005801.WI,包装印刷(中信),2018-05-02,0,0,0,965.3483,0,
CI005801.WI,包装印刷(中信),2018-05-03,0,0,0,974.5258,0,
CI005801.WI,包装印刷(中信),2018-05-04,0,0,0,970.4474,0,
CI005801.WI,包装印刷(中信),2018-05-07,0,0,0,986.3327,0,
CI005801.WI,包装印刷(中信),2018-05-08,0,0,0,992.9914,0,
CI005801.WI,包装印刷(中信),2018-05-09,0,0,0,994.6914,0,
CI005801.WI,包装印刷(中信),2018-05-10,0,0,0,1009.6257,0,
CI005801.WI,包装印刷(中信),2018-05-11,0,0,0,999.376,0,
CI005801.WI,包装印刷(中信),2018-05-14,0,0,0,988.4618,0,
CI005801.WI,包装印刷(中信),2018-05-15,0,0,0,991.6338,0,
CI005801.WI,包装印刷(中信),2018-05-16,0,0,0,989.3639,0,
CI005801.WI,包装印刷(中信),2018-05-17,0,0,0,985.3026,0,
CI005801.WI,包装印刷(中信),2018-05-18,0,0,0,989.1276,0,
CI005801.WI,包装印刷(中信),2018-05-21,0,0,0,1001.642,0,
CI005801.WI,包装印刷(中信),2018-05-22,0,0,0,1006.52,0,
CI005801.WI,包装印刷(中信),2018-05-23,0,0,0,1006.1868,0,
CI005801.WI,包装印刷(中信),2018-05-24,0,0,0,1008.0714,0,
CI005801.WI,包装印刷(中信),2018-05-25,0,0,0,1002.1631,0,
CI005801.WI,包装印刷(中信),2018-05-28,0,0,0,996.0329,0,
CI005801.WI,包装印刷(中信),2018-05-29,0,0,0,985.7628,0,
CI005801.WI,包装印刷(中信),2018-05-30,0,0,0,958.8978,0,
CI005801.WI,包装印刷(中信),2018-05-31,0,0,0,978.1985,0,
CI005801.WI,包装印刷(中信),2018-06-01,0,0,0,965.165,0,
CI005801.WI,包装印刷(中信),2018-06-04,0,0,0,970.3663,0,
CI005801.WI,包装印刷(中信),2018-06-05,0,0,0,983.7291,0,
CI005801.WI,包装印刷(中信),2018-06-06,0,0,0,995.2634,0,
CI005801.WI,包装印刷(中信),2018-06-07,0,0,0,980.9445,0,
CI005801.WI,包装印刷(中信),2018-06-08,0,0,0,968.3629,0,
CI005801.WI,包装印刷(中信),2018-06-11,0,0,0,966.8639,0,
CI005801.WI,包装印刷(中信),2018-06-12,0,0,0,970.3562,0,
CI005801.WI,包装印刷(中信),2018-06-13,0,0,0,953.8417,0,
CI005801.WI,包装印刷(中信),2018-06-14,0,0,0,952.3404,0,
CI005801.WI,包装印刷(中信),2018-06-15,0,0,0,938.0686,0,
CI005801.WI,包装印刷(中信),2018-06-19,0,0,0,868.4555,0,
CI005801.WI,包装印刷(中信),2018-06-20,0,0,0,871.159,0,
CI005801.WI,包装印刷(中信),2018-06-21,0,0,0,854.2785,0,
CI005801.WI,包装印刷(中信),2018-06-22,0,0,0,867.4122,0,
CI005801.WI,包装印刷(中信),2018-06-25,0,0,0,867.3801,0,
