代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005834.WI,半导体(中信),2017-04-25,0,0,0,730.7304,0,
CI005834.WI,半导体(中信),2017-04-26,0,0,0,741.8923,0,
CI005834.WI,半导体(中信),2017-04-27,0,0,0,749.9218,0,
CI005834.WI,半导体(中信),2017-04-28,0,0,0,752.5997,0,
CI005834.WI,半导体(中信),2017-05-02,0,0,0,753.6052,0,
CI005834.WI,半导体(中信),2017-05-03,0,0,0,749.6639,0,
CI005834.WI,半导体(中信),2017-05-04,0,0,0,746.0467,0,
CI005834.WI,半导体(中信),2017-05-05,0,0,0,732.6246,0,
CI005834.WI,半导体(中信),2017-05-08,0,0,0,723.4998,0,
CI005834.WI,半导体(中信),2017-05-09,0,0,0,733.3806,0,
CI005834.WI,半导体(中信),2017-05-10,0,0,0,721.9208,0,
CI005834.WI,半导体(中信),2017-05-11,0,0,0,714.8265,0,
CI005834.WI,半导体(中信),2017-05-12,0,0,0,710.722,0,
CI005834.WI,半导体(中信),2017-05-15,0,0,0,716.0915,0,
CI005834.WI,半导体(中信),2017-05-16,0,0,0,735.5362,0,
CI005834.WI,半导体(中信),2017-05-17,0,0,0,734.3145,0,
CI005834.WI,半导体(中信),2017-05-18,0,0,0,730.9264,0,
CI005834.WI,半导体(中信),2017-05-19,0,0,0,731.4007,0,
CI005834.WI,半导体(中信),2017-05-22,0,0,0,715.0481,0,
CI005834.WI,半导体(中信),2017-05-23,0,0,0,688.9939,0,
CI005834.WI,半导体(中信),2017-05-24,0,0,0,694.9681,0,
CI005834.WI,半导体(中信),2017-05-25,0,0,0,698.8586,0,
CI005834.WI,半导体(中信),2017-05-26,0,0,0,696.8438,0,
CI005834.WI,半导体(中信),2017-05-31,0,0,0,691.1659,0,
CI005834.WI,半导体(中信),2017-06-01,0,0,0,669.117,0,
CI005834.WI,半导体(中信),2017-06-02,0,0,0,680.496,0,
CI005834.WI,半导体(中信),2017-06-05,0,0,0,689.4724,0,
CI005834.WI,半导体(中信),2017-06-06,0,0,0,695.4054,0,
CI005834.WI,半导体(中信),2017-06-07,0,0,0,711.2397,0,
CI005834.WI,半导体(中信),2017-06-08,0,0,0,710.4168,0,
CI005834.WI,半导体(中信),2017-06-09,0,0,0,712.0771,0,
CI005834.WI,半导体(中信),2017-06-12,0,0,0,695.1453,0,
CI005834.WI,半导体(中信),2017-06-13,0,0,0,702.2184,0,
CI005834.WI,半导体(中信),2017-06-14,0,0,0,701.1433,0,
CI005834.WI,半导体(中信),2017-06-15,0,0,0,718.3872,0,
CI005834.WI,半导体(中信),2017-06-16,0,0,0,710.3607,0,
CI005834.WI,半导体(中信),2017-06-19,0,0,0,715.7402,0,
CI005834.WI,半导体(中信),2017-06-20,0,0,0,719.1114,0,
CI005834.WI,半导体(中信),2017-06-21,0,0,0,715.5173,0,
CI005834.WI,半导体(中信),2017-06-22,0,0,0,703.244,0,
CI005834.WI,半导体(中信),2017-06-23,0,0,0,703.3875,0,
CI005834.WI,半导体(中信),2017-06-26,0,0,0,713.991,0,
CI005834.WI,半导体(中信),2017-06-27,0,0,0,716.7977,0,
CI005834.WI,半导体(中信),2017-06-28,0,0,0,708.7273,0,
CI005834.WI,半导体(中信),2017-06-29,0,0,0,710.0158,0,
CI005834.WI,半导体(中信),2017-06-30,0,0,0,709.0288,0,
CI005834.WI,半导体(中信),2017-07-03,0,0,0,718.0562,0,
CI005834.WI,半导体(中信),2017-07-04,0,0,0,716.4952,0,
CI005834.WI,半导体(中信),2017-07-05,0,0,0,720.6093,0,
CI005834.WI,半导体(中信),2017-07-06,0,0,0,729.031,0,
CI005834.WI,半导体(中信),2017-07-07,0,0,0,735.7454,0,
CI005834.WI,半导体(中信),2017-07-10,0,0,0,729.7417,0,
CI005834.WI,半导体(中信),2017-07-11,0,0,0,714.08,0,
CI005834.WI,半导体(中信),2017-07-12,0,0,0,713.1324,0,
CI005834.WI,半导体(中信),2017-07-13,0,0,0,708.4849,0,
CI005834.WI,半导体(中信),2017-07-14,0,0,0,705.5482,0,
CI005834.WI,半导体(中信),2017-07-17,0,0,0,661.5397,0,
CI005834.WI,半导体(中信),2017-07-18,0,0,0,664.6913,0,
CI005834.WI,半导体(中信),2017-07-19,0,0,0,669.4392,0,
CI005834.WI,半导体(中信),2017-07-20,0,0,0,672.7375,0,
CI005834.WI,半导体(中信),2017-07-21,0,0,0,670.8632,0,
CI005834.WI,半导体(中信),2017-07-24,0,0,0,669.4377,0,
CI005834.WI,半导体(中信),2017-07-25,0,0,0,670.0716,0,
CI005834.WI,半导体(中信),2017-07-26,0,0,0,669.9919,0,
CI005834.WI,半导体(中信),2017-07-27,0,0,0,685.2958,0,
CI005834.WI,半导体(中信),2017-07-28,0,0,0,680.6578,0,
CI005834.WI,半导体(中信),2017-07-31,0,0,0,683.8916,0,
CI005834.WI,半导体(中信),2017-08-01,0,0,0,686.543,0,
CI005834.WI,半导体(中信),2017-08-02,0,0,0,677.9344,0,
CI005834.WI,半导体(中信),2017-08-03,0,0,0,680.2509,0,
CI005834.WI,半导体(中信),2017-08-04,0,0,0,675.0491,0,
CI005834.WI,半导体(中信),2017-08-07,0,0,0,680.3502,0,
CI005834.WI,半导体(中信),2017-08-08,0,0,0,682.2974,0,
CI005834.WI,半导体(中信),2017-08-09,0,0,0,684.6213,0,
CI005834.WI,半导体(中信),2017-08-10,0,0,0,681.4611,0,
CI005834.WI,半导体(中信),2017-08-11,0,0,0,675.6482,0,
CI005834.WI,半导体(中信),2017-08-14,0,0,0,691.2955,0,
CI005834.WI,半导体(中信),2017-08-15,0,0,0,696.4727,0,
CI005834.WI,半导体(中信),2017-08-16,0,0,0,705.7058,0,
CI005834.WI,半导体(中信),2017-08-17,0,0,0,717.6287,0,
CI005834.WI,半导体(中信),2017-08-18,0,0,0,711.409,0,
CI005834.WI,半导体(中信),2017-08-21,0,0,0,717.9113,0,
CI005834.WI,半导体(中信),2017-08-22,0,0,0,712.5786,0,
CI005834.WI,半导体(中信),2017-08-23,0,0,0,708.4229,0,
CI005834.WI,半导体(中信),2017-08-24,0,0,0,702.5593,0,
CI005834.WI,半导体(中信),2017-08-25,0,0,0,711.2288,0,
CI005834.WI,半导体(中信),2017-08-28,0,0,0,725.3375,0,
CI005834.WI,半导体(中信),2017-08-29,0,0,0,725.1083,0,
CI005834.WI,半导体(中信),2017-08-30,0,0,0,726.2663,0,
CI005834.WI,半导体(中信),2017-08-31,0,0,0,734.7687,0,
CI005834.WI,半导体(中信),2017-09-01,0,0,0,743.3111,0,
CI005834.WI,半导体(中信),2017-09-04,0,0,0,763.2504,0,
CI005834.WI,半导体(中信),2017-09-05,0,0,0,769.8907,0,
CI005834.WI,半导体(中信),2017-09-06,0,0,0,789.1372,0,
CI005834.WI,半导体(中信),2017-09-07,0,0,0,782.555,0,
CI005834.WI,半导体(中信),2017-09-08,0,0,0,783.012,0,
CI005834.WI,半导体(中信),2017-09-11,0,0,0,786.9709,0,
CI005834.WI,半导体(中信),2017-09-12,0,0,0,789.3177,0,
CI005834.WI,半导体(中信),2017-09-13,0,0,0,787.211,0,
CI005834.WI,半导体(中信),2017-09-14,0,0,0,786.3388,0,
CI005834.WI,半导体(中信),2017-09-15,0,0,0,776.0031,0,
CI005834.WI,半导体(中信),2017-09-18,0,0,0,807.0401,0,
CI005834.WI,半导体(中信),2017-09-19,0,0,0,799.2587,0,
CI005834.WI,半导体(中信),2017-09-20,0,0,0,845.021,0,
CI005834.WI,半导体(中信),2017-09-21,0,0,0,853.4078,0,
CI005834.WI,半导体(中信),2017-09-22,0,0,0,848.0365,0,
CI005834.WI,半导体(中信),2017-09-25,0,0,0,822.3037,0,
CI005834.WI,半导体(中信),2017-09-26,0,0,0,823.3003,0,
CI005834.WI,半导体(中信),2017-09-27,0,0,0,830.6351,0,
CI005834.WI,半导体(中信),2017-09-28,0,0,0,838.4838,0,
CI005834.WI,半导体(中信),2017-09-29,0,0,0,855.2333,0,
CI005834.WI,半导体(中信),2017-10-09,0,0,0,877.737,0,
CI005834.WI,半导体(中信),2017-10-10,0,0,0,880.3817,0,
CI005834.WI,半导体(中信),2017-10-11,0,0,0,845.5344,0,
CI005834.WI,半导体(中信),2017-10-12,0,0,0,848.3526,0,
CI005834.WI,半导体(中信),2017-10-13,0,0,0,853.6853,0,
CI005834.WI,半导体(中信),2017-10-16,0,0,0,825.891,0,
CI005834.WI,半导体(中信),2017-10-17,0,0,0,828.1259,0,
CI005834.WI,半导体(中信),2017-10-18,0,0,0,820.763,0,
CI005834.WI,半导体(中信),2017-10-19,0,0,0,803.3916,0,
CI005834.WI,半导体(中信),2017-10-20,0,0,0,819.0754,0,
CI005834.WI,半导体(中信),2017-10-23,0,0,0,823.1298,0,
CI005834.WI,半导体(中信),2017-10-24,0,0,0,812.9469,0,
CI005834.WI,半导体(中信),2017-10-25,0,0,0,819.5504,0,
CI005834.WI,半导体(中信),2017-10-26,0,0,0,838.4501,0,
CI005834.WI,半导体(中信),2017-10-27,0,0,0,828.9001,0,
CI005834.WI,半导体(中信),2017-10-30,0,0,0,825.626,0,
CI005834.WI,半导体(中信),2017-10-31,0,0,0,842.7759,0,
CI005834.WI,半导体(中信),2017-11-01,0,0,0,869.8602,0,
CI005834.WI,半导体(中信),2017-11-02,0,0,0,865.1029,0,
CI005834.WI,半导体(中信),2017-11-03,0,0,0,883.001,0,
CI005834.WI,半导体(中信),2017-11-06,0,0,0,902.9365,0,
CI005834.WI,半导体(中信),2017-11-07,0,0,0,922.1627,0,
CI005834.WI,半导体(中信),2017-11-08,0,0,0,906.6649,0,
CI005834.WI,半导体(中信),2017-11-09,0,0,0,927.1881,0,
CI005834.WI,半导体(中信),2017-11-10,0,0,0,938.8429,0,
CI005834.WI,半导体(中信),2017-11-13,0,0,0,973.5125,0,
CI005834.WI,半导体(中信),2017-11-14,0,0,0,948.06,0,
CI005834.WI,半导体(中信),2017-11-15,0,0,0,925.28,0,
CI005834.WI,半导体(中信),2017-11-16,0,0,0,925.3753,0,
CI005834.WI,半导体(中信),2017-11-17,0,0,0,878.9363,0,
CI005834.WI,半导体(中信),2017-11-20,0,0,0,913.8221,0,
CI005834.WI,半导体(中信),2017-11-21,0,0,0,920.0864,0,
CI005834.WI,半导体(中信),2017-11-22,0,0,0,943.7372,0,
CI005834.WI,半导体(中信),2017-11-23,0,0,0,931.3969,0,
CI005834.WI,半导体(中信),2017-11-24,0,0,0,913.189,0,
CI005834.WI,半导体(中信),2017-11-27,0,0,0,869.6783,0,
CI005834.WI,半导体(中信),2017-11-28,0,0,0,916.7653,0,
CI005834.WI,半导体(中信),2017-11-29,0,0,0,904.4229,0,
CI005834.WI,半导体(中信),2017-11-30,0,0,0,906.5238,0,
CI005834.WI,半导体(中信),2017-12-01,0,0,0,939.6782,0,
CI005834.WI,半导体(中信),2017-12-04,0,0,0,923.5627,0,
CI005834.WI,半导体(中信),2017-12-05,0,0,0,892.0295,0,
CI005834.WI,半导体(中信),2017-12-06,0,0,0,940.0001,0,
CI005834.WI,半导体(中信),2017-12-07,0,0,0,933.0921,0,
CI005834.WI,半导体(中信),2017-12-08,0,0,0,948.4386,0,
CI005834.WI,半导体(中信),2017-12-11,0,0,0,965.8444,0,
CI005834.WI,半导体(中信),2017-12-12,0,0,0,960.9843,0,
CI005834.WI,半导体(中信),2017-12-13,0,0,0,984.8618,0,
CI005834.WI,半导体(中信),2017-12-14,0,0,0,985.3552,0,
CI005834.WI,半导体(中信),2017-12-15,0,0,0,961.9205,0,
CI005834.WI,半导体(中信),2017-12-18,0,0,0,931.0573,0,
CI005834.WI,半导体(中信),2017-12-19,0,0,0,942.2514,0,
CI005834.WI,半导体(中信),2017-12-20,0,0,0,937.2066,0,
CI005834.WI,半导体(中信),2017-12-21,0,0,0,953.7286,0,
CI005834.WI,半导体(中信),2017-12-22,0,0,0,941.891,0,
CI005834.WI,半导体(中信),2017-12-25,0,0,0,921.5584,0,
CI005834.WI,半导体(中信),2017-12-26,0,0,0,923.6171,0,
CI005834.WI,半导体(中信),2017-12-27,0,0,0,905.7682,0,
CI005834.WI,半导体(中信),2017-12-28,0,0,0,901.7865,0,
CI005834.WI,半导体(中信),2017-12-29,0,0,0,923.9722,0,
CI005834.WI,半导体(中信),2018-01-02,0,0,0,931.3076,0,
CI005834.WI,半导体(中信),2018-01-03,0,0,0,935.1139,0,
CI005834.WI,半导体(中信),2018-01-04,0,0,0,943.0614,0,
CI005834.WI,半导体(中信),2018-01-05,0,0,0,919.5358,0,
CI005834.WI,半导体(中信),2018-01-08,0,0,0,917.7271,0,
CI005834.WI,半导体(中信),2018-01-09,0,0,0,909.9282,0,
CI005834.WI,半导体(中信),2018-01-10,0,0,0,904.9855,0,
CI005834.WI,半导体(中信),2018-01-11,0,0,0,906.7068,0,
CI005834.WI,半导体(中信),2018-01-12,0,0,0,886.1943,0,
CI005834.WI,半导体(中信),2018-01-15,0,0,0,834.8828,0,
CI005834.WI,半导体(中信),2018-01-16,0,0,0,832.4758,0,
CI005834.WI,半导体(中信),2018-01-17,0,0,0,847.6219,0,
CI005834.WI,半导体(中信),2018-01-18,0,0,0,837.9192,0,
CI005834.WI,半导体(中信),2018-01-19,0,0,0,832.9269,0,
CI005834.WI,半导体(中信),2018-01-22,0,0,0,839.8102,0,
CI005834.WI,半导体(中信),2018-01-23,0,0,0,838.3069,0,
CI005834.WI,半导体(中信),2018-01-24,0,0,0,862.8752,0,
CI005834.WI,半导体(中信),2018-01-25,0,0,0,848.8638,0,
CI005834.WI,半导体(中信),2018-01-26,0,0,0,840.2843,0,
CI005834.WI,半导体(中信),2018-01-29,0,0,0,816.6303,0,
CI005834.WI,半导体(中信),2018-01-30,0,0,0,816.075,0,
CI005834.WI,半导体(中信),2018-01-31,0,0,0,778.0223,0,
CI005834.WI,半导体(中信),2018-02-01,0,0,0,752.8844,0,
CI005834.WI,半导体(中信),2018-02-02,0,0,0,751.6835,0,
CI005834.WI,半导体(中信),2018-02-05,0,0,0,738.4704,0,
CI005834.WI,半导体(中信),2018-02-06,0,0,0,694.1135,0,
CI005834.WI,半导体(中信),2018-02-07,0,0,0,707.6924,0,
CI005834.WI,半导体(中信),2018-02-08,0,0,0,726.5107,0,
CI005834.WI,半导体(中信),2018-02-09,0,0,0,710.4461,0,
CI005834.WI,半导体(中信),2018-02-12,0,0,0,737.3635,0,
CI005834.WI,半导体(中信),2018-02-13,0,0,0,731.441,0,
CI005834.WI,半导体(中信),2018-02-14,0,0,0,726.0641,0,
CI005834.WI,半导体(中信),2018-02-22,0,0,0,752.8966,0,
CI005834.WI,半导体(中信),2018-02-23,0,0,0,756.1423,0,
CI005834.WI,半导体(中信),2018-02-26,0,0,0,794.5604,0,
CI005834.WI,半导体(中信),2018-02-27,0,0,0,799.6885,0,
CI005834.WI,半导体(中信),2018-02-28,0,0,0,805.7693,0,
CI005834.WI,半导体(中信),2018-03-01,0,0,0,828.4767,0,
CI005834.WI,半导体(中信),2018-03-02,0,0,0,812.3263,0,
CI005834.WI,半导体(中信),2018-03-05,0,0,0,840.5831,0,
CI005834.WI,半导体(中信),2018-03-06,0,0,0,845.9536,0,
CI005834.WI,半导体(中信),2018-03-07,0,0,0,845.9942,0,
CI005834.WI,半导体(中信),2018-03-08,0,0,0,840.7558,0,
CI005834.WI,半导体(中信),2018-03-09,0,0,0,864.4138,0,
CI005834.WI,半导体(中信),2018-03-12,0,0,0,889.1586,0,
CI005834.WI,半导体(中信),2018-03-13,0,0,0,878.309,0,
CI005834.WI,半导体(中信),2018-03-14,0,0,0,854.9908,0,
CI005834.WI,半导体(中信),2018-03-15,0,0,0,866.8983,0,
CI005834.WI,半导体(中信),2018-03-16,0,0,0,846.7758,0,
CI005834.WI,半导体(中信),2018-03-19,0,0,0,864.2313,0,
CI005834.WI,半导体(中信),2018-03-20,0,0,0,864.4335,0,
CI005834.WI,半导体(中信),2018-03-21,0,0,0,847.8978,0,
CI005834.WI,半导体(中信),2018-03-22,0,0,0,842.4636,0,
CI005834.WI,半导体(中信),2018-03-23,0,0,0,786.5198,0,
CI005834.WI,半导体(中信),2018-03-26,0,0,0,832.8899,0,
CI005834.WI,半导体(中信),2018-03-27,0,0,0,867.05,0,
CI005834.WI,半导体(中信),2018-03-28,0,0,0,861.089,0,
CI005834.WI,半导体(中信),2018-03-29,0,0,0,862.0156,0,
CI005834.WI,半导体(中信),2018-03-30,0,0,0,906.4447,0,
CI005834.WI,半导体(中信),2018-04-02,0,0,0,930.3839,0,
CI005834.WI,半导体(中信),2018-04-03,0,0,0,918.6862,0,
CI005834.WI,半导体(中信),2018-04-04,0,0,0,896.9023,0,
CI005834.WI,半导体(中信),2018-04-09,0,0,0,889.9136,0,
CI005834.WI,半导体(中信),2018-04-10,0,0,0,878.7862,0,
CI005834.WI,半导体(中信),2018-04-11,0,0,0,878.1991,0,
CI005834.WI,半导体(中信),2018-04-12,0,0,0,870.2382,0,
CI005834.WI,半导体(中信),2018-04-13,0,0,0,882.385,0,
CI005834.WI,半导体(中信),2018-04-16,0,0,0,898.7612,0,
CI005834.WI,半导体(中信),2018-04-17,0,0,0,887.5573,0,
CI005834.WI,半导体(中信),2018-04-18,0,0,0,958.1207,0,
CI005834.WI,半导体(中信),2018-04-19,0,0,0,952.4755,0,
CI005834.WI,半导体(中信),2018-04-20,0,0,0,970.9735,0,
CI005834.WI,半导体(中信),2018-04-23,0,0,0,946.9409,0,
CI005834.WI,半导体(中信),2018-04-24,0,0,0,978.0744,0,
CI005834.WI,半导体(中信),2018-04-25,0,0,0,959.1037,0,
CI005834.WI,半导体(中信),2018-04-26,0,0,0,956.423,0,
CI005834.WI,半导体(中信),2018-04-27,0,0,0,916.4178,0,
CI005834.WI,半导体(中信),2018-05-02,0,0,0,894.6253,0,
CI005834.WI,半导体(中信),2018-05-03,0,0,0,898.8023,0,
CI005834.WI,半导体(中信),2018-05-04,0,0,0,898.6118,0,
CI005834.WI,半导体(中信),2018-05-07,0,0,0,911.6632,0,
CI005834.WI,半导体(中信),2018-05-08,0,0,0,902.1783,0,
CI005834.WI,半导体(中信),2018-05-09,0,0,0,907.7664,0,
CI005834.WI,半导体(中信),2018-05-10,0,0,0,889.09,0,
CI005834.WI,半导体(中信),2018-05-11,0,0,0,874.9286,0,
CI005834.WI,半导体(中信),2018-05-14,0,0,0,861.6725,0,
CI005834.WI,半导体(中信),2018-05-15,0,0,0,877.8987,0,
CI005834.WI,半导体(中信),2018-05-16,0,0,0,871.8921,0,
CI005834.WI,半导体(中信),2018-05-17,0,0,0,869.7603,0,
CI005834.WI,半导体(中信),2018-05-18,0,0,0,863.0875,0,
CI005834.WI,半导体(中信),2018-05-21,0,0,0,895.5646,0,
CI005834.WI,半导体(中信),2018-05-22,0,0,0,898.571,0,
CI005834.WI,半导体(中信),2018-05-23,0,0,0,897.7668,0,
CI005834.WI,半导体(中信),2018-05-24,0,0,0,882.5685,0,
CI005834.WI,半导体(中信),2018-05-25,0,0,0,856.2009,0,
CI005834.WI,半导体(中信),2018-05-28,0,0,0,841.1129,0,
CI005834.WI,半导体(中信),2018-05-29,0,0,0,833.4487,0,
CI005834.WI,半导体(中信),2018-05-30,0,0,0,819.696,0,
CI005834.WI,半导体(中信),2018-05-31,0,0,0,816.8082,0,
CI005834.WI,半导体(中信),2018-06-01,0,0,0,791.8808,0,
CI005834.WI,半导体(中信),2018-06-04,0,0,0,798.9135,0,
CI005834.WI,半导体(中信),2018-06-05,0,0,0,821.3342,0,
CI005834.WI,半导体(中信),2018-06-06,0,0,0,814.458,0,
CI005834.WI,半导体(中信),2018-06-07,0,0,0,801.0024,0,
CI005834.WI,半导体(中信),2018-06-08,0,0,0,797.7407,0,
CI005834.WI,半导体(中信),2018-06-11,0,0,0,782.4025,0,
CI005834.WI,半导体(中信),2018-06-12,0,0,0,786.7441,0,
CI005834.WI,半导体(中信),2018-06-13,0,0,0,792.433,0,
CI005834.WI,半导体(中信),2018-06-14,0,0,0,802.0563,0,
CI005834.WI,半导体(中信),2018-06-15,0,0,0,802.2953,0,
CI005834.WI,半导体(中信),2018-06-19,0,0,0,760.219,0,
CI005834.WI,半导体(中信),2018-06-20,0,0,0,770.5785,0,
CI005834.WI,半导体(中信),2018-06-21,0,0,0,719.7149,0,
CI005834.WI,半导体(中信),2018-06-22,0,0,0,717.8566,0,
CI005834.WI,半导体(中信),2018-06-25,0,0,0,708.4462,0,
CI005834.WI,半导体(中信),2018-06-26,0,0,0,733.154,0,
CI005834.WI,半导体(中信),2018-06-27,0,0,0,738.6856,0,
CI005834.WI,半导体(中信),2018-06-28,0,0,0,730.8918,0,
CI005834.WI,半导体(中信),2018-06-29,0,0,0,779.0107,0,
CI005834.WI,半导体(中信),2018-07-02,0,0,0,770.7221,0,
CI005834.WI,半导体(中信),2018-07-03,0,0,0,809.4601,0,
CI005834.WI,半导体(中信),2018-07-04,0,0,0,790.9688,0,
CI005834.WI,半导体(中信),2018-07-05,0,0,0,767.4754,0,
CI005834.WI,半导体(中信),2018-07-06,0,0,0,773.0773,0,
CI005834.WI,半导体(中信),2018-07-09,0,0,0,789.1681,0,
CI005834.WI,半导体(中信),2018-07-10,0,0,0,787.6379,0,
CI005834.WI,半导体(中信),2018-07-11,0,0,0,763.8284,0,
CI005834.WI,半导体(中信),2018-07-12,0,0,0,797.2627,0,
CI005834.WI,半导体(中信),2018-07-13,0,0,0,803.459,0,
CI005834.WI,半导体(中信),2018-07-16,0,0,0,806.6688,0,
CI005834.WI,半导体(中信),2018-07-17,0,0,0,815.6148,0,
CI005834.WI,半导体(中信),2018-07-18,0,0,0,800.0292,0,
CI005834.WI,半导体(中信),2018-07-19,0,0,0,791.7001,0,
CI005834.WI,半导体(中信),2018-07-20,0,0,0,805.2365,0,
CI005834.WI,半导体(中信),2018-07-23,0,0,0,825.6839,0,
CI005834.WI,半导体(中信),2018-07-24,0,0,0,829.0461,0,
CI005834.WI,半导体(中信),2018-07-25,0,0,0,834.0113,0,
CI005834.WI,半导体(中信),2018-07-26,0,0,0,807.8642,0,
CI005834.WI,半导体(中信),2018-07-27,0,0,0,806.5247,0,
CI005834.WI,半导体(中信),2018-07-30,0,0,0,784.9736,0,
CI005834.WI,半导体(中信),2018-07-31,0,0,0,781.026,0,
CI005834.WI,半导体(中信),2018-08-01,0,0,0,777.3668,0,
CI005834.WI,半导体(中信),2018-08-02,0,0,0,768.9923,0,
CI005834.WI,半导体(中信),2018-08-03,0,0,0,742.8857,0,
