代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005829.WI,房地产服务(中信),2017-09-08,0,0,0,1750.5809,0,
CI005829.WI,房地产服务(中信),2017-09-11,0,0,0,1761.375,0,
CI005829.WI,房地产服务(中信),2017-09-12,0,0,0,1823.3278,0,
CI005829.WI,房地产服务(中信),2017-09-13,0,0,0,1820.2628,0,
CI005829.WI,房地产服务(中信),2017-09-14,0,0,0,1802.0111,0,
CI005829.WI,房地产服务(中信),2017-09-15,0,0,0,1828.7529,0,
CI005829.WI,房地产服务(中信),2017-09-18,0,0,0,1806.0307,0,
CI005829.WI,房地产服务(中信),2017-09-19,0,0,0,1766.3431,0,
CI005829.WI,房地产服务(中信),2017-09-20,0,0,0,1766.6628,0,
CI005829.WI,房地产服务(中信),2017-09-21,0,0,0,1772.4221,0,
CI005829.WI,房地产服务(中信),2017-09-22,0,0,0,1739.1289,0,
CI005829.WI,房地产服务(中信),2017-09-25,0,0,0,1669.8629,0,
CI005829.WI,房地产服务(中信),2017-09-26,0,0,0,1687.7956,0,
CI005829.WI,房地产服务(中信),2017-09-27,0,0,0,1720.5016,0,
CI005829.WI,房地产服务(中信),2017-09-28,0,0,0,1700.9774,0,
CI005829.WI,房地产服务(中信),2017-09-29,0,0,0,1753.4712,0,
CI005829.WI,房地产服务(中信),2017-10-09,0,0,0,1752.4104,0,
CI005829.WI,房地产服务(中信),2017-10-10,0,0,0,1753.1184,0,
CI005829.WI,房地产服务(中信),2017-10-11,0,0,0,1754.8873,0,
CI005829.WI,房地产服务(中信),2017-10-12,0,0,0,1755.2418,0,
CI005829.WI,房地产服务(中信),2017-10-13,0,0,0,1790.2659,0,
CI005829.WI,房地产服务(中信),2017-10-16,0,0,0,1684.8657,0,
CI005829.WI,房地产服务(中信),2017-10-17,0,0,0,1809.7699,0,
CI005829.WI,房地产服务(中信),2017-10-18,0,0,0,1886.448,0,
CI005829.WI,房地产服务(中信),2017-10-19,0,0,0,1821.7372,0,
CI005829.WI,房地产服务(中信),2017-10-20,0,0,0,1797.8579,0,
CI005829.WI,房地产服务(中信),2017-10-23,0,0,0,1804.0245,0,
CI005829.WI,房地产服务(中信),2017-10-24,0,0,0,1887.9135,0,
CI005829.WI,房地产服务(中信),2017-10-25,0,0,0,1884.9438,0,
CI005829.WI,房地产服务(中信),2017-10-26,0,0,0,1854.4265,0,
CI005829.WI,房地产服务(中信),2017-10-27,0,0,0,1817.4901,0,
CI005829.WI,房地产服务(中信),2017-10-30,0,0,0,1805.4492,0,
CI005829.WI,房地产服务(中信),2017-10-31,0,0,0,1806.7329,0,
CI005829.WI,房地产服务(中信),2017-11-01,0,0,0,1805.5404,0,
CI005829.WI,房地产服务(中信),2017-11-02,0,0,0,1852.3256,0,
CI005829.WI,房地产服务(中信),2017-11-03,0,0,0,1782.8652,0,
CI005829.WI,房地产服务(中信),2017-11-06,0,0,0,1795.3738,0,
CI005829.WI,房地产服务(中信),2017-11-07,0,0,0,1791.6071,0,
CI005829.WI,房地产服务(中信),2017-11-08,0,0,0,1824.4025,0,
CI005829.WI,房地产服务(中信),2017-11-09,0,0,0,1911.7877,0,
CI005829.WI,房地产服务(中信),2017-11-10,0,0,0,1918.4637,0,
CI005829.WI,房地产服务(中信),2017-11-13,0,0,0,1922.2891,0,
CI005829.WI,房地产服务(中信),2017-11-14,0,0,0,1935.9354,0,
CI005829.WI,房地产服务(中信),2017-11-15,0,0,0,1859.4485,0,
CI005829.WI,房地产服务(中信),2017-11-16,0,0,0,1864.6011,0,
CI005829.WI,房地产服务(中信),2017-11-17,0,0,0,1810.5351,0,
CI005829.WI,房地产服务(中信),2017-11-20,0,0,0,1808.8748,0,
CI005829.WI,房地产服务(中信),2017-11-21,0,0,0,1841.3477,0,
CI005829.WI,房地产服务(中信),2017-11-22,0,0,0,1882.9198,0,
CI005829.WI,房地产服务(中信),2017-11-23,0,0,0,1796.5767,0,
CI005829.WI,房地产服务(中信),2017-11-24,0,0,0,1855.4972,0,
CI005829.WI,房地产服务(中信),2017-11-27,0,0,0,1741.1206,0,
CI005829.WI,房地产服务(中信),2017-11-28,0,0,0,1772.8856,0,
CI005829.WI,房地产服务(中信),2017-11-29,0,0,0,1820.3263,0,
CI005829.WI,房地产服务(中信),2017-11-30,0,0,0,1780.7579,0,
CI005829.WI,房地产服务(中信),2017-12-01,0,0,0,1799.4665,0,
CI005829.WI,房地产服务(中信),2017-12-04,0,0,0,1799.6518,0,
CI005829.WI,房地产服务(中信),2017-12-05,0,0,0,1726.019,0,
CI005829.WI,房地产服务(中信),2017-12-06,0,0,0,1749.99,0,
CI005829.WI,房地产服务(中信),2017-12-07,0,0,0,1721.7207,0,
CI005829.WI,房地产服务(中信),2017-12-08,0,0,0,1719.6736,0,
CI005829.WI,房地产服务(中信),2017-12-11,0,0,0,1771.293,0,
CI005829.WI,房地产服务(中信),2017-12-12,0,0,0,1742.4333,0,
CI005829.WI,房地产服务(中信),2017-12-13,0,0,0,1727.7568,0,
CI005829.WI,房地产服务(中信),2017-12-14,0,0,0,1721.5697,0,
CI005829.WI,房地产服务(中信),2017-12-15,0,0,0,1725.3796,0,
CI005829.WI,房地产服务(中信),2017-12-18,0,0,0,1609.5634,0,
CI005829.WI,房地产服务(中信),2017-12-19,0,0,0,1601.4899,0,
CI005829.WI,房地产服务(中信),2017-12-20,0,0,0,1605.5128,0,
CI005829.WI,房地产服务(中信),2017-12-21,0,0,0,1658.9378,0,
CI005829.WI,房地产服务(中信),2017-12-22,0,0,0,1642.1726,0,
CI005829.WI,房地产服务(中信),2017-12-25,0,0,0,1631.0568,0,
CI005829.WI,房地产服务(中信),2017-12-26,0,0,0,1614.3303,0,
CI005829.WI,房地产服务(中信),2017-12-27,0,0,0,1613.9251,0,
CI005829.WI,房地产服务(中信),2017-12-28,0,0,0,1590.7056,0,
CI005829.WI,房地产服务(中信),2017-12-29,0,0,0,1597.4183,0,
CI005829.WI,房地产服务(中信),2018-01-02,0,0,0,1647.6316,0,
CI005829.WI,房地产服务(中信),2018-01-03,0,0,0,1668.2665,0,
CI005829.WI,房地产服务(中信),2018-01-04,0,0,0,1672.3738,0,
CI005829.WI,房地产服务(中信),2018-01-05,0,0,0,1726.0536,0,
CI005829.WI,房地产服务(中信),2018-01-08,0,0,0,1713.5639,0,
CI005829.WI,房地产服务(中信),2018-01-09,0,0,0,1689.0891,0,
CI005829.WI,房地产服务(中信),2018-01-10,0,0,0,1654.5979,0,
CI005829.WI,房地产服务(中信),2018-01-11,0,0,0,1673.2766,0,
CI005829.WI,房地产服务(中信),2018-01-12,0,0,0,1706.4995,0,
CI005829.WI,房地产服务(中信),2018-01-15,0,0,0,1634.9801,0,
CI005829.WI,房地产服务(中信),2018-01-16,0,0,0,1725.0937,0,
CI005829.WI,房地产服务(中信),2018-01-17,0,0,0,1711.2015,0,
CI005829.WI,房地产服务(中信),2018-01-18,0,0,0,1706.4204,0,
CI005829.WI,房地产服务(中信),2018-01-19,0,0,0,1671.8979,0,
CI005829.WI,房地产服务(中信),2018-01-22,0,0,0,1682.491,0,
CI005829.WI,房地产服务(中信),2018-01-23,0,0,0,1680.4636,0,
CI005829.WI,房地产服务(中信),2018-01-24,0,0,0,1665.5041,0,
CI005829.WI,房地产服务(中信),2018-01-25,0,0,0,1657.9411,0,
CI005829.WI,房地产服务(中信),2018-01-26,0,0,0,1651.0705,0,
CI005829.WI,房地产服务(中信),2018-01-29,0,0,0,1605.1493,0,
CI005829.WI,房地产服务(中信),2018-01-30,0,0,0,1608.9744,0,
CI005829.WI,房地产服务(中信),2018-01-31,0,0,0,1541.893,0,
CI005829.WI,房地产服务(中信),2018-02-01,0,0,0,1461.4617,0,
CI005829.WI,房地产服务(中信),2018-02-02,0,0,0,1468.7792,0,
CI005829.WI,房地产服务(中信),2018-02-05,0,0,0,1473.6438,0,
CI005829.WI,房地产服务(中信),2018-02-06,0,0,0,1377.5844,0,
CI005829.WI,房地产服务(中信),2018-02-07,0,0,0,1371.7173,0,
CI005829.WI,房地产服务(中信),2018-02-08,0,0,0,1379.3756,0,
CI005829.WI,房地产服务(中信),2018-02-09,0,0,0,1288.1519,0,
CI005829.WI,房地产服务(中信),2018-02-12,0,0,0,1314.0721,0,
CI005829.WI,房地产服务(中信),2018-02-13,0,0,0,1339.3036,0,
CI005829.WI,房地产服务(中信),2018-02-14,0,0,0,1341.642,0,
CI005829.WI,房地产服务(中信),2018-02-22,0,0,0,1400.4904,0,
CI005829.WI,房地产服务(中信),2018-02-23,0,0,0,1402.0842,0,
CI005829.WI,房地产服务(中信),2018-02-26,0,0,0,1464.3648,0,
CI005829.WI,房地产服务(中信),2018-02-27,0,0,0,1484.3138,0,
CI005829.WI,房地产服务(中信),2018-02-28,0,0,0,1518.2526,0,
CI005829.WI,房地产服务(中信),2018-03-01,0,0,0,1520.7957,0,
CI005829.WI,房地产服务(中信),2018-03-02,0,0,0,1529.0293,0,
CI005829.WI,房地产服务(中信),2018-03-05,0,0,0,1513.1198,0,
CI005829.WI,房地产服务(中信),2018-03-06,0,0,0,1520.929,0,
CI005829.WI,房地产服务(中信),2018-03-07,0,0,0,1488.0374,0,
CI005829.WI,房地产服务(中信),2018-03-08,0,0,0,1511.3326,0,
CI005829.WI,房地产服务(中信),2018-03-09,0,0,0,1561.9033,0,
CI005829.WI,房地产服务(中信),2018-03-12,0,0,0,1565.2676,0,
CI005829.WI,房地产服务(中信),2018-03-13,0,0,0,1522.744,0,
CI005829.WI,房地产服务(中信),2018-03-14,0,0,0,1506.1979,0,
CI005829.WI,房地产服务(中信),2018-03-15,0,0,0,1480.8878,0,
CI005829.WI,房地产服务(中信),2018-03-16,0,0,0,1488.658,0,
CI005829.WI,房地产服务(中信),2018-03-19,0,0,0,1489.4797,0,
CI005829.WI,房地产服务(中信),2018-03-20,0,0,0,1469.759,0,
CI005829.WI,房地产服务(中信),2018-03-21,0,0,0,1447.3555,0,
CI005829.WI,房地产服务(中信),2018-03-22,0,0,0,1440.7454,0,
CI005829.WI,房地产服务(中信),2018-03-23,0,0,0,1341.5761,0,
CI005829.WI,房地产服务(中信),2018-03-26,0,0,0,1374.4044,0,
CI005829.WI,房地产服务(中信),2018-03-27,0,0,0,1421.5905,0,
CI005829.WI,房地产服务(中信),2018-03-28,0,0,0,1415.9794,0,
CI005829.WI,房地产服务(中信),2018-03-29,0,0,0,1451.2076,0,
CI005829.WI,房地产服务(中信),2018-03-30,0,0,0,1449.5402,0,
CI005829.WI,房地产服务(中信),2018-04-02,0,0,0,1432.6328,0,
CI005829.WI,房地产服务(中信),2018-04-03,0,0,0,1413.5057,0,
CI005829.WI,房地产服务(中信),2018-04-04,0,0,0,1418.3243,0,
CI005829.WI,房地产服务(中信),2018-04-09,0,0,0,1444.3562,0,
CI005829.WI,房地产服务(中信),2018-04-10,0,0,0,1434.7758,0,
CI005829.WI,房地产服务(中信),2018-04-11,0,0,0,1461.1254,0,
CI005829.WI,房地产服务(中信),2018-04-12,0,0,0,1450.2737,0,
CI005829.WI,房地产服务(中信),2018-04-13,0,0,0,1439.4053,0,
CI005829.WI,房地产服务(中信),2018-04-16,0,0,0,1384.7511,0,
CI005829.WI,房地产服务(中信),2018-04-17,0,0,0,1367.6065,0,
CI005829.WI,房地产服务(中信),2018-04-18,0,0,0,1376.2347,0,
CI005829.WI,房地产服务(中信),2018-04-19,0,0,0,1381.174,0,
CI005829.WI,房地产服务(中信),2018-04-20,0,0,0,1349.2109,0,
CI005829.WI,房地产服务(中信),2018-04-23,0,0,0,1330.7685,0,
CI005829.WI,房地产服务(中信),2018-04-24,0,0,0,1364.9653,0,
CI005829.WI,房地产服务(中信),2018-04-25,0,0,0,1371.1268,0,
CI005829.WI,房地产服务(中信),2018-04-26,0,0,0,1398.9867,0,
CI005829.WI,房地产服务(中信),2018-04-27,0,0,0,1393.5488,0,
CI005829.WI,房地产服务(中信),2018-05-02,0,0,0,1400.6643,0,
CI005829.WI,房地产服务(中信),2018-05-03,0,0,0,1408.085,0,
CI005829.WI,房地产服务(中信),2018-05-04,0,0,0,1399.162,0,
CI005829.WI,房地产服务(中信),2018-05-07,0,0,0,1418.0703,0,
CI005829.WI,房地产服务(中信),2018-05-08,0,0,0,1426.2639,0,
CI005829.WI,房地产服务(中信),2018-05-09,0,0,0,1410.6206,0,
CI005829.WI,房地产服务(中信),2018-05-10,0,0,0,1406.9615,0,
CI005829.WI,房地产服务(中信),2018-05-11,0,0,0,1383.7621,0,
CI005829.WI,房地产服务(中信),2018-05-14,0,0,0,1371.4549,0,
CI005829.WI,房地产服务(中信),2018-05-15,0,0,0,1386.3982,0,
CI005829.WI,房地产服务(中信),2018-05-16,0,0,0,1383.2109,0,
CI005829.WI,房地产服务(中信),2018-05-17,0,0,0,1370.7509,0,
CI005829.WI,房地产服务(中信),2018-05-18,0,0,0,1379.9076,0,
CI005829.WI,房地产服务(中信),2018-05-21,0,0,0,1381.5993,0,
CI005829.WI,房地产服务(中信),2018-05-22,0,0,0,1388.8085,0,
CI005829.WI,房地产服务(中信),2018-05-23,0,0,0,1377.1217,0,
CI005829.WI,房地产服务(中信),2018-05-24,0,0,0,1355.9484,0,
CI005829.WI,房地产服务(中信),2018-05-25,0,0,0,1351.783,0,
CI005829.WI,房地产服务(中信),2018-05-28,0,0,0,1305.8751,0,
CI005829.WI,房地产服务(中信),2018-05-29,0,0,0,1291.8317,0,
CI005829.WI,房地产服务(中信),2018-05-30,0,0,0,1256.6319,0,
CI005829.WI,房地产服务(中信),2018-05-31,0,0,0,1274.4032,0,
CI005829.WI,房地产服务(中信),2018-06-01,0,0,0,1275.5323,0,
CI005829.WI,房地产服务(中信),2018-06-04,0,0,0,1250.9209,0,
CI005829.WI,房地产服务(中信),2018-06-05,0,0,0,1277.4291,0,
CI005829.WI,房地产服务(中信),2018-06-06,0,0,0,1272.3092,0,
CI005829.WI,房地产服务(中信),2018-06-07,0,0,0,1277.4557,0,
CI005829.WI,房地产服务(中信),2018-06-08,0,0,0,1266.2396,0,
CI005829.WI,房地产服务(中信),2018-06-11,0,0,0,1252.1426,0,
CI005829.WI,房地产服务(中信),2018-06-12,0,0,0,1260.3015,0,
CI005829.WI,房地产服务(中信),2018-06-13,0,0,0,1248.3979,0,
CI005829.WI,房地产服务(中信),2018-06-14,0,0,0,1246.2232,0,
CI005829.WI,房地产服务(中信),2018-06-15,0,0,0,1227.2831,0,
CI005829.WI,房地产服务(中信),2018-06-19,0,0,0,1127.737,0,
CI005829.WI,房地产服务(中信),2018-06-20,0,0,0,1139.9334,0,
CI005829.WI,房地产服务(中信),2018-06-21,0,0,0,1111.4545,0,
CI005829.WI,房地产服务(中信),2018-06-22,0,0,0,1133.0078,0,
