代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005170.WI,公路铁路(中信),2017-03-29,2394.2827,2468.2869,2383.1175,2441.3204,921635790,
CI005170.WI,公路铁路(中信),2017-03-30,2434.233,2470.0659,2417.6993,2428.8052,1138040457,
CI005170.WI,公路铁路(中信),2017-03-31,2417.7839,2425.6123,2398.8795,2423.3755,703256571,
CI005170.WI,公路铁路(中信),2017-04-05,2431.7908,2455.3383,2422.2702,2453.3461,616172715,
CI005170.WI,公路铁路(中信),2017-04-06,2451.8293,2503.006,2445.1355,2496.5635,753864019,
CI005170.WI,公路铁路(中信),2017-04-07,2494.0985,2494.0985,2470.2618,2477.7766,554494532,
CI005170.WI,公路铁路(中信),2017-04-10,2485.8442,2509.3335,2479.5757,2492.2558,577375552,
CI005170.WI,公路铁路(中信),2017-04-11,2483.4658,2536.9715,2465.3752,2534.4805,786171865,
CI005170.WI,公路铁路(中信),2017-04-12,2555.2553,2574.9752,2544.7774,2550.5622,908382048,
CI005170.WI,公路铁路(中信),2017-04-13,2550.8725,2568.331,2527.8851,2559.8359,815091516,
CI005170.WI,公路铁路(中信),2017-04-14,2543.4829,2543.4829,2497.9552,2501.5382,602687809,
CI005170.WI,公路铁路(中信),2017-04-17,2493.6563,2495.6388,2456.3843,2473.7852,482472079,
CI005170.WI,公路铁路(中信),2017-04-18,2473.3942,2487.6205,2450.5641,2450.7473,406263562,
CI005170.WI,公路铁路(中信),2017-04-19,2439.0398,2439.604,2394.3966,2421.269,502187852,
CI005170.WI,公路铁路(中信),2017-04-20,2419.402,2444.8193,2409.3642,2429.843,412262269,
CI005170.WI,公路铁路(中信),2017-04-21,2430.6768,2434.9366,2400.5923,2418.5474,352943228,
CI005170.WI,公路铁路(中信),2017-04-24,2416.8491,2417.5343,2367.583,2373.9151,371095781,
CI005170.WI,公路铁路(中信),2017-04-25,2375.7867,2388.8834,2359.075,2365.8923,292209826,
CI005170.WI,公路铁路(中信),2017-04-26,2366.1849,2380.9971,2362.1614,2368.2982,308148688,
CI005170.WI,公路铁路(中信),2017-04-27,2359.4412,2372.0433,2312.3586,2366.4231,465708703,
CI005170.WI,公路铁路(中信),2017-04-28,2362.4207,2372.1877,2353.5084,2370.1124,280770166,
CI005170.WI,公路铁路(中信),2017-05-02,2366.2674,2385.3478,2361.5543,2382.1826,306576925,
CI005170.WI,公路铁路(中信),2017-05-03,2372.0414,2384.2552,2364.9827,2373.8052,287453453,
CI005170.WI,公路铁路(中信),2017-05-04,2358.1824,2374.5528,2347.0911,2354.0751,316449392,
CI005170.WI,公路铁路(中信),2017-05-05,2347.3087,2348.7656,2325.8817,2328.3833,279034466,
CI005170.WI,公路铁路(中信),2017-05-08,2319.5059,2322.6698,2284.882,2285.546,350241477,
CI005170.WI,公路铁路(中信),2017-05-09,2279.3333,2303.9043,2275.7765,2301.1143,239020133,
CI005170.WI,公路铁路(中信),2017-05-10,2300.8376,2310.0398,2265.0702,2267.943,242094282,
CI005170.WI,公路铁路(中信),2017-05-11,2255.3782,2280.9469,2223.29,2275.2449,393537057,
CI005170.WI,公路铁路(中信),2017-05-12,2271.4252,2306.0945,2258.4182,2295.0031,334355716,
CI005170.WI,公路铁路(中信),2017-05-15,2297.3977,2318.8161,2297.356,2309.2977,309048539,
CI005170.WI,公路铁路(中信),2017-05-16,2306.3167,2352.6151,2289.4425,2351.1431,347961726,
CI005170.WI,公路铁路(中信),2017-05-17,2349.5991,2363.0824,2342.4076,2347.5024,356477689,
CI005170.WI,公路铁路(中信),2017-05-18,2333.3596,2344.9519,2324.189,2341.7836,237491900,
CI005170.WI,公路铁路(中信),2017-05-19,2340.8789,2353.2377,2330.7254,2344.4264,178296766,
CI005170.WI,公路铁路(中信),2017-05-22,2342.3298,2342.3298,2298.3545,2309.8885,250239916,
CI005170.WI,公路铁路(中信),2017-05-23,2308.2525,2310.1517,2279.8838,2298.025,269276940,
CI005170.WI,公路铁路(中信),2017-05-24,2288.7308,2307.8901,2266.1852,2306.7658,251161444,
CI005170.WI,公路铁路(中信),2017-05-25,2296.8747,2335.0623,2288.2728,2328.5038,291193229,
CI005170.WI,公路铁路(中信),2017-05-26,2324.5825,2336.0192,2318.5804,2324.5273,203576184,
CI005170.WI,公路铁路(中信),2017-05-31,2337.1671,2341.5465,2316.4853,2338.0026,287256520,
CI005170.WI,公路铁路(中信),2017-06-01,2325.734,2333.6354,2307.2355,2308.0392,229599463,
CI005170.WI,公路铁路(中信),2017-06-02,2305.8836,2331.6417,2296.5379,2329.607,259120197,
CI005170.WI,公路铁路(中信),2017-06-05,2330.9297,2340.6206,2319.5561,2323.0739,245757961,
CI005170.WI,公路铁路(中信),2017-06-06,2317.7096,2318.552,2301.2322,2309.8954,258097567,
CI005170.WI,公路铁路(中信),2017-06-07,2311.807,2346.0346,2308.2608,2343.6005,377770856,
CI005170.WI,公路铁路(中信),2017-06-08,2342.1806,2367.6515,2340.5271,2362.6192,362237061,
CI005170.WI,公路铁路(中信),2017-06-09,2365.2087,2387.1926,2359.9083,2372.4035,316614346,
CI005170.WI,公路铁路(中信),2017-06-12,2369.3513,2410.4959,2363.343,2371.0194,423405327,
CI005170.WI,公路铁路(中信),2017-06-13,2363.8282,2380.2897,2363.4705,2378.1452,294290439,
CI005170.WI,公路铁路(中信),2017-06-14,2376.2098,2383.4957,2357.7164,2363.4034,273180386,
CI005170.WI,公路铁路(中信),2017-06-15,2357.6099,2367.089,2339.4053,2351.6855,288691789,
CI005170.WI,公路铁路(中信),2017-06-16,2349.0016,2362.5375,2347.5318,2352.9261,257230570,
CI005170.WI,公路铁路(中信),2017-06-19,2350.9369,2374.067,2349.5168,2372.7823,310009956,
CI005170.WI,公路铁路(中信),2017-06-20,2374.2957,2379.1013,2358.8895,2376.5737,277187063,
CI005170.WI,公路铁路(中信),2017-06-21,2378.8939,2382.6228,2364.6879,2379.911,238136334,
CI005170.WI,公路铁路(中信),2017-06-22,2380.488,2394.1874,2362.0743,2363.8151,343818222,
CI005170.WI,公路铁路(中信),2017-06-23,2357.1943,2366.7236,2332.7424,2366.1561,275361565,
CI005170.WI,公路铁路(中信),2017-06-26,2363.4433,2387.4584,2361.6291,2386.2724,327692597,
CI005170.WI,公路铁路(中信),2017-06-27,2386.9396,2406.3527,2384.0471,2405.39,345169435,
CI005170.WI,公路铁路(中信),2017-06-28,2406.9403,2412.9182,2394.0104,2394.757,307211312,
CI005170.WI,公路铁路(中信),2017-06-29,2400.8293,2425.9182,2400.2165,2418.4214,247800373,
CI005170.WI,公路铁路(中信),2017-06-30,2412.927,2436.8252,2402.915,2434.0616,274328088,
CI005170.WI,公路铁路(中信),2017-07-03,2440.5684,2450.5219,2422.3386,2444.2311,318714392,
CI005170.WI,公路铁路(中信),2017-07-04,2448.3921,2448.3921,2421.6104,2422.3556,311019313,
CI005170.WI,公路铁路(中信),2017-07-05,2422.3001,2455.8811,2418.4374,2453.9338,401937917,
CI005170.WI,公路铁路(中信),2017-07-06,2451.616,2471.5581,2446.3945,2464.921,434219384,
CI005170.WI,公路铁路(中信),2017-07-07,2472.4675,2522.6072,2472.4675,2517.4798,532324270,
CI005170.WI,公路铁路(中信),2017-07-10,2514.2731,2517.2031,2499.5948,2516.255,434930036,
CI005170.WI,公路铁路(中信),2017-07-11,2511.5229,2520.6399,2494.8139,2495.8468,401678753,
CI005170.WI,公路铁路(中信),2017-07-12,2492.0993,2504.6603,2478.2337,2497.8219,450390777,
CI005170.WI,公路铁路(中信),2017-07-13,2500.9281,2526.1339,2498.8114,2524.5008,543963402,
CI005170.WI,公路铁路(中信),2017-07-14,2519.9309,2534.5004,2515.1165,2529.5864,380440353,
CI005170.WI,公路铁路(中信),2017-07-17,2544.6456,2555.4067,2458.7644,2491.7215,750158392,
CI005170.WI,公路铁路(中信),2017-07-18,2480.8561,2510.7811,2472.4996,2509.5961,510305934,
CI005170.WI,公路铁路(中信),2017-07-19,2506.1315,2558.3897,2501.5899,2552.6235,735031224,
CI005170.WI,公路铁路(中信),2017-07-20,2550.1916,2565.8689,2542.6152,2560.393,566253231,
CI005170.WI,公路铁路(中信),2017-07-21,2553.6473,2588.7804,2549.2443,2576.7834,713953844,
CI005170.WI,公路铁路(中信),2017-07-24,2576.0657,2661.0877,2573.3742,2633.2801,1102974491,
CI005170.WI,公路铁路(中信),2017-07-25,2627.5084,2629.1099,2578.933,2596.769,911802646,
CI005170.WI,公路铁路(中信),2017-07-26,2594.2472,2605.9423,2570.0517,2604.9465,737288995,
CI005170.WI,公路铁路(中信),2017-07-27,2594.6231,2612.4286,2579.9477,2596.8638,684249130,
CI005170.WI,公路铁路(中信),2017-07-28,2587.224,2589.9778,2569.125,2572.9908,446957740,
CI005170.WI,公路铁路(中信),2017-07-31,2572.6192,2593.4229,2558.0789,2591.631,536986220,
CI005170.WI,公路铁路(中信),2017-08-01,2589.7568,2606.1679,2583.9882,2598.7847,575204067,
CI005170.WI,公路铁路(中信),2017-08-02,2598.1344,2603.0429,2572.1241,2575.5746,512517991,
CI005170.WI,公路铁路(中信),2017-08-03,2574.6661,2595.707,2573.9508,2585.1246,531587327,
CI005170.WI,公路铁路(中信),2017-08-04,2582.4595,2628.537,2579.4046,2620.3271,732449887,
CI005170.WI,公路铁路(中信),2017-08-07,2609.8343,2622.5887,2585.811,2599.4648,527191309,
CI005170.WI,公路铁路(中信),2017-08-08,2594.4694,2606.3594,2588.0306,2601.8947,450811003,
CI005170.WI,公路铁路(中信),2017-08-09,2602.6853,2602.9836,2574.0921,2580.3956,489469053,
CI005170.WI,公路铁路(中信),2017-08-10,2583.6469,2616.3747,2573.3297,2595.3321,528964702,
CI005170.WI,公路铁路(中信),2017-08-11,2572.8918,2583.2826,2525.0656,2527.6995,577962271,
CI005170.WI,公路铁路(中信),2017-08-14,2523.9655,2553.1683,2523.3487,2543.2654,354104128,
CI005170.WI,公路铁路(中信),2017-08-15,2543.8384,2564.4978,2540.6317,2562.6983,288793468,
CI005170.WI,公路铁路(中信),2017-08-16,2565.5367,2575.7994,2555.8397,2574.5464,338241176,
CI005170.WI,公路铁路(中信),2017-08-17,2591.8435,2622.084,2591.8435,2613.3123,426776234,
CI005170.WI,公路铁路(中信),2017-08-18,2602.8231,2684.4745,2596.1078,2674.0004,612163035,
CI005170.WI,公路铁路(中信),2017-08-21,2694.3732,2721.5794,2667.5217,2674.8147,638320782,
CI005170.WI,公路铁路(中信),2017-08-22,2665.0345,2668.6121,2627.9099,2637.5568,506175900,
CI005170.WI,公路铁路(中信),2017-08-23,2634.4233,2636.7188,2612.9769,2622.7551,411690074,
CI005170.WI,公路铁路(中信),2017-08-24,2632.2499,2649.0267,2611.5687,2620.5413,455218510,
CI005170.WI,公路铁路(中信),2017-08-25,2610.5632,2641.9609,2606.635,2637.2639,398515720,
CI005170.WI,公路铁路(中信),2017-08-28,2647.1308,2691.1328,2645.6991,2666.4588,593254936,
CI005170.WI,公路铁路(中信),2017-08-29,2662.8989,2695.4878,2654.6623,2691.8404,587771845,
CI005170.WI,公路铁路(中信),2017-08-30,2694.6138,2700.9531,2684.4535,2697.9681,532852463,
CI005170.WI,公路铁路(中信),2017-08-31,2694.4716,2695.6129,2673.2881,2687.6746,474950059,
CI005170.WI,公路铁路(中信),2017-09-01,2691.35,2699.8652,2675.9867,2686.4309,482083764,
CI005170.WI,公路铁路(中信),2017-09-04,2669.5669,2682.0037,2662.5498,2677.1004,423456650,
CI005170.WI,公路铁路(中信),2017-09-05,2673.9435,2676.0231,2657.6606,2664.3709,453041620,
CI005170.WI,公路铁路(中信),2017-09-06,2654.6413,2655.2674,2639.8371,2650.2747,372800244,
CI005170.WI,公路铁路(中信),2017-09-07,2648.9208,2653.6185,2633.8716,2635.8485,345397569,
CI005170.WI,公路铁路(中信),2017-09-08,2636.3657,2654.6025,2632.0435,2646.0467,392210967,
CI005170.WI,公路铁路(中信),2017-09-11,2644.5514,2669.9647,2641.5433,2659.711,396414343,
CI005170.WI,公路铁路(中信),2017-09-12,2659.5035,2667.7571,2652.5118,2666.0625,426226567,
CI005170.WI,公路铁路(中信),2017-09-13,2662.1705,2663.8763,2651.8481,2661.9999,281617371,
CI005170.WI,公路铁路(中信),2017-09-14,2666.9996,2673.9403,2660.5862,2672.9613,380754467,
CI005170.WI,公路铁路(中信),2017-09-15,2670.9301,2677.6998,2650.9569,2651.9319,372053278,
CI005170.WI,公路铁路(中信),2017-09-18,2644.4767,2646.4912,2622.7446,2629.7545,375231179,
CI005170.WI,公路铁路(中信),2017-09-19,2626.5799,2641.8358,2623.7868,2630.6537,312633712,
CI005170.WI,公路铁路(中信),2017-09-20,2627.8246,2637.2406,2618.1828,2630.4753,241029121,
CI005170.WI,公路铁路(中信),2017-09-21,2628.2935,2647.4354,2624.4703,2625.6537,306635103,
CI005170.WI,公路铁路(中信),2017-09-22,2622.6123,2625.6245,2600.3984,2603.475,281915114,
CI005170.WI,公路铁路(中信),2017-09-25,2604.697,2608.2474,2582.405,2592.548,287569475,
CI005170.WI,公路铁路(中信),2017-09-26,2586.8335,2601.9252,2586.8335,2601.4157,198522127,
CI005170.WI,公路铁路(中信),2017-09-27,2602.8039,2608.6937,2594.4423,2598.1597,190200487,
CI005170.WI,公路铁路(中信),2017-09-28,2595.2317,2598.5886,2582.5646,2587.5393,183935586,
CI005170.WI,公路铁路(中信),2017-09-29,2588.1698,2601.4231,2582.1364,2587.0165,224166105,
CI005170.WI,公路铁路(中信),2017-10-09,2612.0397,2630.6698,2596.9095,2626.9697,343616776,
CI005170.WI,公路铁路(中信),2017-10-10,2629.5903,2660.539,2628.8403,2658.933,367937087,
CI005170.WI,公路铁路(中信),2017-10-11,2655.4682,2660.3151,2644.0426,2657.8427,327506442,
CI005170.WI,公路铁路(中信),2017-10-12,2655.131,2664.7438,2647.1137,2653.7513,218695432,
CI005170.WI,公路铁路(中信),2017-10-13,2654.1552,2658.1978,2647.1296,2651.158,201421903,
CI005170.WI,公路铁路(中信),2017-10-16,2652.9652,2660.2834,2626.191,2628.1163,253154093,
CI005170.WI,公路铁路(中信),2017-10-17,2626.2022,2627.6658,2606.3291,2619.511,221822013,
CI005170.WI,公路铁路(中信),2017-10-18,2617.5729,2626.8073,2609.0616,2617.0091,264593087,
CI005170.WI,公路铁路(中信),2017-10-19,2612.9066,2619.9279,2595.3643,2601.4366,257615456,
CI005170.WI,公路铁路(中信),2017-10-20,2598.8867,2623.466,2596.2232,2622.7088,197363046,
CI005170.WI,公路铁路(中信),2017-10-23,2621.8388,2631.0142,2618.123,2629.9868,250736400,
CI005170.WI,公路铁路(中信),2017-10-24,2625.5899,2633.9569,2618.1345,2633.1512,259301808,
CI005170.WI,公路铁路(中信),2017-10-25,2631.4396,2644.2788,2624.8979,2639.5641,204326823,
CI005170.WI,公路铁路(中信),2017-10-26,2633.3841,2633.7006,2610.4604,2626.4375,370427208,
CI005170.WI,公路铁路(中信),2017-10-27,2627.201,2640.8014,2617.2071,2627.59,243263100,
CI005170.WI,公路铁路(中信),2017-10-30,2625.1462,2627.6341,2577.4127,2593.9603,316391028,
CI005170.WI,公路铁路(中信),2017-10-31,2591.3985,2606.0487,2586.2183,2605.2334,246416281,
CI005170.WI,公路铁路(中信),2017-11-01,2605.4249,2606.2647,2576.7008,2580.5093,283316897,
CI005170.WI,公路铁路(中信),2017-11-02,2579.2041,2583.4968,2567.7247,2573.7688,211538776,
CI005170.WI,公路铁路(中信),2017-11-03,2573.122,2573.2635,2537.5065,2556.7866,275647413,
CI005170.WI,公路铁路(中信),2017-11-06,2553.9364,2562.0074,2543.7955,2560.741,197336200,
CI005170.WI,公路铁路(中信),2017-11-07,2559.4276,2579.7787,2551.3283,2577.5945,249524772,
CI005170.WI,公路铁路(中信),2017-11-08,2576.0069,2594.6426,2572.3969,2587.4937,298849026,
CI005170.WI,公路铁路(中信),2017-11-09,2583.6163,2600.8509,2582.0561,2600.0461,253535080,
CI005170.WI,公路铁路(中信),2017-11-10,2598.5959,2599.0492,2580.6104,2586.6047,266368770,
CI005170.WI,公路铁路(中信),2017-11-13,2587.872,2596.5793,2584.5708,2590.4644,282809505,
CI005170.WI,公路铁路(中信),2017-11-14,2589.0161,2589.0161,2558.3353,2564.8638,284973822,
CI005170.WI,公路铁路(中信),2017-11-15,2562.2909,2562.2909,2544.4441,2547.8562,226588434,
CI005170.WI,公路铁路(中信),2017-11-16,2544.5542,2547.1693,2531.9574,2534.2234,180697742,
CI005170.WI,公路铁路(中信),2017-11-17,2534.6784,2537.3004,2499.0923,2511.8842,373259355,
CI005170.WI,公路铁路(中信),2017-11-20,2507.8023,2519.4562,2471.9466,2519.121,250799810,
CI005170.WI,公路铁路(中信),2017-11-21,2511.7775,2540.8231,2503.0512,2539.603,295007657,
CI005170.WI,公路铁路(中信),2017-11-22,2544.3373,2560.5384,2532.2974,2559.3984,331926887,
CI005170.WI,公路铁路(中信),2017-11-23,2560.9014,2565.4352,2505.1662,2512.6107,319049883,
CI005170.WI,公路铁路(中信),2017-11-24,2502.4647,2508.9804,2478.7162,2506.0433,236740082,
CI005170.WI,公路铁路(中信),2017-11-27,2498.9937,2504.7256,2481.7613,2503.228,244824858,
CI005170.WI,公路铁路(中信),2017-11-28,2495.4514,2501.1681,2483.0417,2500.6103,200446730,
CI005170.WI,公路铁路(中信),2017-11-29,2496.0412,2505.3968,2479.5274,2504.0861,269633554,
CI005170.WI,公路铁路(中信),2017-11-30,2501.1536,2505.9594,2485.5557,2493.6066,213241502,
CI005170.WI,公路铁路(中信),2017-12-01,2489.526,2512.9516,2487.7224,2508.425,209316596,
CI005170.WI,公路铁路(中信),2017-12-04,2507.6325,2520.6539,2501.6532,2504.5123,241425187,
CI005170.WI,公路铁路(中信),2017-12-05,2501.3967,2507.7034,2479.4101,2486.9358,297404252,
CI005170.WI,公路铁路(中信),2017-12-06,2482.3523,2486.9748,2458.8579,2485.1979,202193179,
CI005170.WI,公路铁路(中信),2017-12-07,2477.923,2487.7204,2460.7322,2469.8585,156733597,
CI005170.WI,公路铁路(中信),2017-12-08,2464.0205,2490.4479,2460.6081,2485.7734,154382635,
CI005170.WI,公路铁路(中信),2017-12-11,2480.8975,2498.0905,2478.6791,2496.2028,181985815,
CI005170.WI,公路铁路(中信),2017-12-12,2498.3763,2504.5699,2488.1198,2491.2675,190858916,
CI005170.WI,公路铁路(中信),2017-12-13,2490.1445,2503.2018,2483.6455,2501.5381,155549215,
CI005170.WI,公路铁路(中信),2017-12-14,2499.8357,2517.3166,2495.7695,2514.6388,228653601,
CI005170.WI,公路铁路(中信),2017-12-15,2511.9692,2512.1932,2490.3741,2496.1048,251031644,
CI005170.WI,公路铁路(中信),2017-12-18,2495.0729,2501.9708,2486.6528,2496.0865,199249025,
CI005170.WI,公路铁路(中信),2017-12-19,2496.0927,2505.9031,2491.5255,2503.8745,188485438,
CI005170.WI,公路铁路(中信),2017-12-20,2499.9175,2504.2624,2479.7371,2488.5212,175368806,
CI005170.WI,公路铁路(中信),2017-12-21,2485.2727,2505.6088,2478.2984,2499.0525,228559484,
CI005170.WI,公路铁路(中信),2017-12-22,2498.2652,2515.097,2497.527,2510.0372,192633682,
CI005170.WI,公路铁路(中信),2017-12-25,2508.0252,2513.5021,2473.179,2479.6234,201153310,
CI005170.WI,公路铁路(中信),2017-12-26,2480.5609,2521.3717,2474.7965,2516.9086,239954181,
CI005170.WI,公路铁路(中信),2017-12-27,2509.7899,2537.6358,2505.7351,2510.637,255574474,
CI005170.WI,公路铁路(中信),2017-12-28,2510.8567,2546.117,2508.7101,2529.7877,320587480,
CI005170.WI,公路铁路(中信),2017-12-29,2530.9256,2538.5235,2521.0588,2537.0313,193390306,
CI005170.WI,公路铁路(中信),2018-01-02,2545.8349,2560.9164,2538.7119,2554.7207,341284150,
CI005170.WI,公路铁路(中信),2018-01-03,2557.6676,2577.5855,2549.7218,2575.5711,355463513,
CI005170.WI,公路铁路(中信),2018-01-04,2573.9636,2584.7677,2565.4506,2576.232,326771008,
CI005170.WI,公路铁路(中信),2018-01-05,2580.3724,2607.2079,2570.4532,2604.1055,399831276,
CI005170.WI,公路铁路(中信),2018-01-08,2601.8446,2658.794,2589.3745,2643.5293,490683744,
CI005170.WI,公路铁路(中信),2018-01-09,2640.9407,2657.5282,2628.2727,2642.5813,386708809,
CI005170.WI,公路铁路(中信),2018-01-10,2644.9,2652.976,2612.0727,2630.6447,325700712,
CI005170.WI,公路铁路(中信),2018-01-11,2630.8715,2631.4609,2603.4776,2621.7667,231160754,
CI005170.WI,公路铁路(中信),2018-01-12,2621.1569,2624.4169,2604.529,2609.2088,231492705,
CI005170.WI,公路铁路(中信),2018-01-15,2606.4518,2610.1113,2557.4125,2563.9036,350486338,
CI005170.WI,公路铁路(中信),2018-01-16,2564.6259,2583.4064,2562.9763,2581.9811,309501702,
CI005170.WI,公路铁路(中信),2018-01-17,2582.2013,2603.0687,2582.1214,2600.563,398453542,
CI005170.WI,公路铁路(中信),2018-01-18,2599.291,2601.073,2583.0073,2600.5985,278361146,
CI005170.WI,公路铁路(中信),2018-01-19,2604.2515,2629.3498,2603.5492,2623.1666,369905307,
CI005170.WI,公路铁路(中信),2018-01-22,2623.0322,2652.7972,2613.4639,2650.3947,361946221,
CI005170.WI,公路铁路(中信),2018-01-23,2644.0572,2659.7058,2635.1283,2658.2721,334001758,
CI005170.WI,公路铁路(中信),2018-01-24,2663.0727,2685.4568,2661.0286,2670.8393,435705489,
CI005170.WI,公路铁路(中信),2018-01-25,2662.4865,2675.1588,2648.3371,2663.567,400972923,
CI005170.WI,公路铁路(中信),2018-01-26,2659.8374,2692.9649,2655.0362,2687.7204,358212372,
CI005170.WI,公路铁路(中信),2018-01-29,2697.0715,2710.1323,2645.5563,2651.1582,391206126,
CI005170.WI,公路铁路(中信),2018-01-30,2646.9792,2662.6916,2636.2404,2644.9397,247407159,
CI005170.WI,公路铁路(中信),2018-01-31,2613.819,2613.819,2567.0797,2573.1012,386668652,
CI005170.WI,公路铁路(中信),2018-02-01,2572.0172,2577.3251,2517.5025,2528.8971,419061769,
CI005170.WI,公路铁路(中信),2018-02-02,2510.8505,2531.8345,2481.4062,2530.8626,273898293,
CI005170.WI,公路铁路(中信),2018-02-05,2502.9305,2552.0234,2496.5357,2549.035,266856917,
CI005170.WI,公路铁路(中信),2018-02-06,2517.2046,2528.0772,2460.374,2461.4727,433622020,
CI005170.WI,公路铁路(中信),2018-02-07,2489.6347,2503.7313,2428.5157,2449.2417,379535343,
CI005170.WI,公路铁路(中信),2018-02-08,2442.7965,2458.3119,2403.1157,2421.1733,288177745,
CI005170.WI,公路铁路(中信),2018-02-09,2362.4589,2362.4589,2269.156,2330.9737,417116720,
CI005170.WI,公路铁路(中信),2018-02-12,2328.6941,2356.5835,2320.6268,2346.5608,211147915,
CI005170.WI,公路铁路(中信),2018-02-13,2361.119,2386.4446,2358.2718,2372.0909,181841652,
CI005170.WI,公路铁路(中信),2018-02-14,2373.1678,2378.1045,2354.1678,2370.7383,151720956,
CI005170.WI,公路铁路(中信),2018-02-22,2389.3299,2416.2268,2388.8685,2415.5237,269572033,
CI005170.WI,公路铁路(中信),2018-02-23,2411.4014,2445.5915,2408.0134,2442.0688,256198627,
CI005170.WI,公路铁路(中信),2018-02-26,2448.136,2475.3957,2438.4015,2469.7819,260532713,
CI005170.WI,公路铁路(中信),2018-02-27,2468.4404,2470.9063,2451.2114,2456.7095,209479683,
CI005170.WI,公路铁路(中信),2018-02-28,2443.3126,2451.6979,2425.4916,2435.9313,161982152,
CI005170.WI,公路铁路(中信),2018-03-01,2422.5193,2451.1258,2416.6717,2430.9057,194236683,
CI005170.WI,公路铁路(中信),2018-03-02,2416.7867,2434.2812,2406.0967,2419.6832,150710324,
CI005170.WI,公路铁路(中信),2018-03-05,2425.7618,2442.1803,2424.3015,2440.0861,204417277,
CI005170.WI,公路铁路(中信),2018-03-06,2441.5991,2463.315,2433.484,2462.028,203980931,
CI005170.WI,公路铁路(中信),2018-03-07,2457.5723,2469.5635,2439.3877,2444.5979,207629971,
CI005170.WI,公路铁路(中信),2018-03-08,2441.7232,2449.0631,2433.6036,2439.4245,162097499,
CI005170.WI,公路铁路(中信),2018-03-09,2439.4238,2451.0715,2432.3107,2449.355,195950477,
CI005170.WI,公路铁路(中信),2018-03-12,2454.7406,2465.2467,2450.578,2461.497,212578794,
CI005170.WI,公路铁路(中信),2018-03-13,2461.1716,2464.1551,2445.8098,2450.0656,184701149,
CI005170.WI,公路铁路(中信),2018-03-14,2446.6591,2446.6591,2430.0238,2431.4574,169602205,
CI005170.WI,公路铁路(中信),2018-03-15,2428.1761,2444.967,2419.9737,2443.2327,204249324,
CI005170.WI,公路铁路(中信),2018-03-16,2444.2582,2445.5176,2423.9634,2424.4914,180787713,
CI005170.WI,公路铁路(中信),2018-03-19,2421.3101,2422.2069,2393.9601,2397.2797,194125804,
CI005170.WI,公路铁路(中信),2018-03-20,2384.5318,2404.579,2379.0455,2400.9025,150642520,
CI005170.WI,公路铁路(中信),2018-03-21,2400.336,2455.6244,2400.336,2423.6559,367384073,
CI005170.WI,公路铁路(中信),2018-03-22,2419.3714,2424.0632,2400.6894,2405.8615,271385195,
CI005170.WI,公路铁路(中信),2018-03-23,2355.852,2362.1212,2290.3589,2327.2743,424080348,
CI005170.WI,公路铁路(中信),2018-03-26,2301.719,2340.2162,2282.3834,2332.3806,268846162,
CI005170.WI,公路铁路(中信),2018-03-27,2349.5514,2357.154,2330.5802,2346.7422,259669594,
CI005170.WI,公路铁路(中信),2018-03-28,2324.3772,2340.8789,2309.412,2310.3655,216076011,
CI005170.WI,公路铁路(中信),2018-03-29,2315.0854,2327.2958,2289.0128,2322.3647,192645008,
CI005170.WI,公路铁路(中信),2018-03-30,2323.4861,2329.7078,2312.306,2325.891,212714700,
CI005170.WI,公路铁路(中信),2018-04-02,2322.4469,2332.0661,2310.3098,2312.2657,214166403,
CI005170.WI,公路铁路(中信),2018-04-03,2295.7623,2300.1052,2281.0697,2289.246,235468692,
CI005170.WI,公路铁路(中信),2018-04-04,2293.3998,2300.9647,2280.7542,2283.2137,223654941,
CI005170.WI,公路铁路(中信),2018-04-09,2280.0576,2298.6694,2264.8669,2291.443,252226663,
CI005170.WI,公路铁路(中信),2018-04-10,2292.2389,2300.9015,2279.5793,2299.9898,243168626,
CI005170.WI,公路铁路(中信),2018-04-11,2302.4898,2312.5848,2294.4821,2304.6261,249063853,
CI005170.WI,公路铁路(中信),2018-04-12,2302.5244,2305.3592,2277.4436,2282.1381,202728201,
CI005170.WI,公路铁路(中信),2018-04-13,2288.5336,2289.8877,2269.2835,2272.9569,173086443,
CI005170.WI,公路铁路(中信),2018-04-16,2281.6272,2287.2604,2255.9992,2257.2578,185390560,
CI005170.WI,公路铁路(中信),2018-04-17,2258.4729,2267.2787,2224.4687,2227.6183,371079630,
CI005170.WI,公路铁路(中信),2018-04-18,2234.9271,2241.4508,2202.2033,2222.3093,248214688,
CI005170.WI,公路铁路(中信),2018-04-19,2220.3953,2243.6206,2218.4488,2238.4088,205530945,
CI005170.WI,公路铁路(中信),2018-04-20,2238.2108,2238.7139,2200.4175,2201.9865,246235467,
CI005170.WI,公路铁路(中信),2018-04-23,2208.7595,2223.569,2204.7421,2216.3855,165477305,
CI005170.WI,公路铁路(中信),2018-04-24,2214.5163,2258.6689,2214.4593,2257.6513,260389736,
CI005170.WI,公路铁路(中信),2018-04-25,2247.4801,2255.6758,2241.7068,2254.0279,243719950,
CI005170.WI,公路铁路(中信),2018-04-26,2258.099,2259.1811,2230.2092,2232.7192,264652312,
CI005170.WI,公路铁路(中信),2018-04-27,2236.747,2248.7551,2230.6217,2247.1794,216174772,
