代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005173.WI,航空机场(中信),2015-06-23,3073.1209,3303.3696,2951.7043,3301.285,1569491841,
CI005173.WI,航空机场(中信),2015-06-24,3324.1528,3571.9494,3324.1528,3506.2033,2552597209,
CI005173.WI,航空机场(中信),2015-06-25,3505.1457,3543.8991,3274.7187,3334.893,1880227812,
CI005173.WI,航空机场(中信),2015-06-26,3189.6391,3276.8881,3016.4024,3062.8567,1569178216,
CI005173.WI,航空机场(中信),2015-06-29,3164.9553,3283.2786,2878.3476,3179.3584,2127870614,
CI005173.WI,航空机场(中信),2015-06-30,3146.5263,3327.7609,2927.6903,3302.7498,1662030365,
CI005173.WI,航空机场(中信),2015-07-01,3228.9878,3272.0304,2991.8565,2997.022,1328610749,
CI005173.WI,航空机场(中信),2015-07-02,2937.6877,2966.6152,2711.522,2724.0786,1163321764,
CI005173.WI,航空机场(中信),2015-07-03,2541.8779,2724.1494,2466.8435,2487.7067,1204817998,
CI005173.WI,航空机场(中信),2015-07-06,2732.8434,2732.8434,2285.0614,2497.4465,1598985566,
CI005173.WI,航空机场(中信),2015-07-07,2384.571,2513.9463,2274.7379,2359.9105,1489575372,
CI005173.WI,航空机场(中信),2015-07-08,2127.1231,2144.4301,2123.6384,2126.0365,731273610,
CI005173.WI,航空机场(中信),2015-07-09,1990.6678,2338.7302,1978.3327,2338.7302,962550596,
CI005173.WI,航空机场(中信),2015-07-10,2446.2826,2572.4476,2439.6799,2572.4476,706885088,
CI005173.WI,航空机场(中信),2015-07-13,2689.5887,2829.809,2655.9409,2829.4852,1348962255,
CI005173.WI,航空机场(中信),2015-07-14,2832.3529,2975.7638,2754.418,2781.0088,1439399309,
CI005173.WI,航空机场(中信),2015-07-15,2720.5845,2725.0171,2517.8932,2523.931,1102887811,
CI005173.WI,航空机场(中信),2015-07-16,2501.831,2727.6193,2477.0768,2691.8451,1349983664,
CI005173.WI,航空机场(中信),2015-07-17,2707.6763,2893.159,2691.2257,2847.5119,1414972795,
CI005173.WI,航空机场(中信),2015-07-20,2858.6027,2965.8022,2820.0013,2916.7933,1316434976,
CI005173.WI,航空机场(中信),2015-07-21,2838.0348,3113.7326,2807.267,3104.6295,1645139677,
CI005173.WI,航空机场(中信),2015-07-22,3070.155,3152.0641,2985.8159,3062.7903,1457479503,
CI005173.WI,航空机场(中信),2015-07-23,3073.985,3249.8703,3073.985,3219.5086,1219319504,
CI005173.WI,航空机场(中信),2015-07-24,3217.4221,3253.8974,3101.715,3138.4469,1057823660,
CI005173.WI,航空机场(中信),2015-07-27,3053.7195,3207.9754,2831.383,2842.4569,1017378262,
CI005173.WI,航空机场(中信),2015-07-28,2655.0286,2960.3837,2593.1277,2854.65,1517913130,
CI005173.WI,航空机场(中信),2015-07-29,2837.5268,2988.216,2762.3763,2969.2163,1835859875,
CI005173.WI,航空机场(中信),2015-07-30,2909.6485,2950.84,2758.0358,2774.8705,1443075977,
CI005173.WI,航空机场(中信),2015-07-31,2725.1971,2747.7797,2620.475,2660.1793,1094357616,
CI005173.WI,航空机场(中信),2015-08-03,2652.9179,2724.6689,2559.8628,2640.1409,1080585508,
CI005173.WI,航空机场(中信),2015-08-04,2687.0499,2845.2303,2653.4453,2843.9638,1539899017,
CI005173.WI,航空机场(中信),2015-08-05,2852.4357,2879.8995,2718.8474,2758.4961,1421979176,
CI005173.WI,航空机场(中信),2015-08-06,2685.9173,2784.4973,2671.6269,2713.1415,837616941,
CI005173.WI,航空机场(中信),2015-08-07,2738.4768,2855.4779,2738.4768,2807.3823,1061077771,
CI005173.WI,航空机场(中信),2015-08-10,2865.186,2999.5294,2846.1532,2975.282,1498560625,
CI005173.WI,航空机场(中信),2015-08-11,2937.1621,2957.0729,2778.9401,2831.751,2193736059,
CI005173.WI,航空机场(中信),2015-08-12,2692.4867,2753.8515,2651.9554,2716.7602,1881471780,
CI005173.WI,航空机场(中信),2015-08-13,2693.2852,2816.8732,2691.672,2815.5642,1260953648,
CI005173.WI,航空机场(中信),2015-08-14,2841.4272,2853.3144,2775.9631,2786.8936,1119573798,
CI005173.WI,航空机场(中信),2015-08-17,2813.0239,2966.9589,2760.1412,2965.5727,1619269543,
CI005173.WI,航空机场(中信),2015-08-18,2955.9772,2955.9772,2677.2509,2685.9334,1559029657,
CI005173.WI,航空机场(中信),2015-08-19,2587.0006,2773.5368,2530.816,2728.435,1088290600,
CI005173.WI,航空机场(中信),2015-08-20,2696.2983,2705.7422,2564.3457,2569.7814,718022382,
CI005173.WI,航空机场(中信),2015-08-21,2510.2939,2559.23,2383.3484,2396.244,896557024,
CI005173.WI,航空机场(中信),2015-08-24,2290.073,2290.073,2156.7704,2158.5578,754962449,
CI005173.WI,航空机场(中信),2015-08-25,1980.7001,2113.2954,1977.369,1987.7345,1081645572,
CI005173.WI,航空机场(中信),2015-08-26,1996.0765,2077.8825,1866.0171,1887.474,1113959174,
CI005173.WI,航空机场(中信),2015-08-27,1922.7209,1994.9953,1847.6436,1993.7104,921252437,
CI005173.WI,航空机场(中信),2015-08-28,2017.8362,2132.4917,1973.8912,2126.2805,1213169503,
CI005173.WI,航空机场(中信),2015-08-31,2089.9132,2099.2978,2020.5486,2073.7413,897224540,
CI005173.WI,航空机场(中信),2015-09-01,2028.9698,2071.674,1913.5928,2042.0004,1074142727,
CI005173.WI,航空机场(中信),2015-09-02,1949.2229,2134.502,1943.7475,2089.5229,1335630060,
CI005173.WI,航空机场(中信),2015-09-07,2085.7413,2172.591,2017.3249,2032.7249,721869777,
CI005173.WI,航空机场(中信),2015-09-08,2011.6386,2124.5355,1968.3344,2110.9421,516514804,
CI005173.WI,航空机场(中信),2015-09-09,2123.206,2204.0337,2111.4468,2164.6649,729928141,
CI005173.WI,航空机场(中信),2015-09-10,2124.5872,2184.9844,2111.7683,2117.8071,461454721,
CI005173.WI,航空机场(中信),2015-09-11,2129.5522,2158.6226,2095.8235,2148.0485,405525204,
CI005173.WI,航空机场(中信),2015-09-14,2177.3549,2177.5516,1981.1854,2038.7141,617654781,
CI005173.WI,航空机场(中信),2015-09-15,1966.9666,2041.2188,1916.8754,1921.2665,449937459,
CI005173.WI,航空机场(中信),2015-09-16,1933.9022,2091.7371,1919.7239,2073.6014,483025315,
CI005173.WI,航空机场(中信),2015-09-17,2056.7572,2102.4441,1999.1721,2000.0703,525412317,
CI005173.WI,航空机场(中信),2015-09-18,2022.415,2033.3493,1991.0601,2010.6104,310019487,
CI005173.WI,航空机场(中信),2015-09-21,1997.604,2084.5894,1986.3595,2076.9688,362896631,
CI005173.WI,航空机场(中信),2015-09-22,2078.9402,2161.5297,2053.7395,2120.4415,584521032,
CI005173.WI,航空机场(中信),2015-09-23,2074.4857,2097.1486,2045.2655,2049.9291,419272967,
CI005173.WI,航空机场(中信),2015-09-24,2066.6687,2094.1736,2051.4862,2072.3244,266908513,
CI005173.WI,航空机场(中信),2015-09-25,2067.0433,2080.138,1995.4019,2008.6077,307312675,
CI005173.WI,航空机场(中信),2015-09-28,2009.8372,2034.7014,1973.1836,2029.6898,186291063,
CI005173.WI,航空机场(中信),2015-09-29,1998.7556,2008.4963,1972.4972,1979.5538,210739911,
CI005173.WI,航空机场(中信),2015-09-30,1991.3506,2030.0792,1977.3711,2006.994,247122466,
CI005173.WI,航空机场(中信),2015-10-08,2069.1518,2088.3229,2051.1054,2058.1182,378828041,
CI005173.WI,航空机场(中信),2015-10-09,2051.6429,2107.3683,2041.48,2083.3054,413600991,
CI005173.WI,航空机场(中信),2015-10-12,2084.0954,2194.1057,2083.7673,2163.5549,734322465,
CI005173.WI,航空机场(中信),2015-10-13,2157.5471,2217.1377,2147.9063,2204.394,575124621,
CI005173.WI,航空机场(中信),2015-10-14,2180.4911,2190.9548,2143.3662,2147.9018,472361747,
CI005173.WI,航空机场(中信),2015-10-15,2143.7965,2219.8313,2138.9055,2215.9117,516664388,
CI005173.WI,航空机场(中信),2015-10-16,2244.8341,2321.5257,2244.8341,2302.1333,951611577,
CI005173.WI,航空机场(中信),2015-10-19,2301.403,2328.5867,2247.1723,2303.8897,864524458,
CI005173.WI,航空机场(中信),2015-10-20,2299.7865,2323.3385,2267.3787,2323.123,648901756,
CI005173.WI,航空机场(中信),2015-10-21,2339.1189,2347.3716,2147.0142,2164.9611,828336770,
CI005173.WI,航空机场(中信),2015-10-22,2205.7344,2307.0453,2198.7822,2300.053,917148682,
CI005173.WI,航空机场(中信),2015-10-23,2292.1789,2311.0759,2246.1126,2300.6278,818236782,
CI005173.WI,航空机场(中信),2015-10-26,2321.126,2326.4974,2249.3981,2273.7765,646211310,
CI005173.WI,航空机场(中信),2015-10-27,2261.3242,2264.9134,2183.9605,2261.1873,542533997,
CI005173.WI,航空机场(中信),2015-10-28,2262.2627,2304.6786,2233.545,2238.1006,512311522,
CI005173.WI,航空机场(中信),2015-10-29,2236.7485,2266.5403,2226.523,2255.7165,359431442,
CI005173.WI,航空机场(中信),2015-10-30,2253.6618,2268.1545,2219.3351,2260.5817,355745511,
CI005173.WI,航空机场(中信),2015-11-02,2227.3238,2266.9319,2212.1088,2224.894,348557400,
CI005173.WI,航空机场(中信),2015-11-03,2230.4332,2239.4268,2203.5936,2219.1701,272553785,
CI005173.WI,航空机场(中信),2015-11-04,2221.282,2306.3008,2221.282,2306.1861,576231413,
CI005173.WI,航空机场(中信),2015-11-05,2296.3361,2488.0979,2289.483,2386.3535,1571250672,
CI005173.WI,航空机场(中信),2015-11-06,2357.3578,2418.087,2350.9695,2409.6574,904176907,
CI005173.WI,航空机场(中信),2015-11-09,2392.8351,2482.0175,2390.5967,2432.6272,1114438543,
CI005173.WI,航空机场(中信),2015-11-10,2410.6735,2418.9607,2377.9449,2382.825,681267081,
CI005173.WI,航空机场(中信),2015-11-11,2388.0017,2396.4112,2364.1135,2387.9859,493665995,
CI005173.WI,航空机场(中信),2015-11-12,2396.9141,2417.6529,2378.1908,2396.0292,583559453,
CI005173.WI,航空机场(中信),2015-11-13,2378.8701,2417.8763,2355.3987,2374.2323,596260027,
CI005173.WI,航空机场(中信),2015-11-16,2309.0576,2344.195,2290.7281,2343.1043,553724299,
CI005173.WI,航空机场(中信),2015-11-17,2352.9145,2412.5689,2337.5952,2345.9885,689229579,
CI005173.WI,航空机场(中信),2015-11-18,2349.0536,2357.5178,2298.9492,2302.6891,412444856,
CI005173.WI,航空机场(中信),2015-11-19,2301.6942,2329.061,2286.5744,2328.3396,386801667,
CI005173.WI,航空机场(中信),2015-11-20,2332.3268,2345.9427,2316.9324,2334.8778,430278784,
CI005173.WI,航空机场(中信),2015-11-23,2329.6754,2339.0869,2299.0167,2309.3596,449884827,
CI005173.WI,航空机场(中信),2015-11-24,2301.5611,2304.5261,2263.2469,2294.2266,393164084,
CI005173.WI,航空机场(中信),2015-11-25,2281.4907,2304.0346,2276.9346,2303.5074,339615060,
CI005173.WI,航空机场(中信),2015-11-26,2304.9002,2310.3163,2278.5603,2280.8732,350564110,
CI005173.WI,航空机场(中信),2015-11-27,2271.2283,2273.1591,2110.0536,2131.4778,618175154,
CI005173.WI,航空机场(中信),2015-11-30,2128.6074,2150.331,2025.8698,2106.631,440526798,
CI005173.WI,航空机场(中信),2015-12-01,2113.7889,2151.1619,2105.2246,2144.7673,340473279,
CI005173.WI,航空机场(中信),2015-12-02,2144.8171,2197.9961,2113.2804,2197.5923,436202640,
CI005173.WI,航空机场(中信),2015-12-03,2227.1546,2231.4586,2199.5488,2219.1167,374159707,
CI005173.WI,航空机场(中信),2015-12-04,2195.6091,2202.4749,2153.5345,2168.732,350940171,
CI005173.WI,航空机场(中信),2015-12-07,2174.1773,2189.313,2164.6047,2181.5946,235534595,
CI005173.WI,航空机场(中信),2015-12-08,2208.7285,2284.3442,2200.1583,2203.7842,757428464,
CI005173.WI,航空机场(中信),2015-12-09,2177.924,2184.7474,2140.1187,2154.7284,412566126,
CI005173.WI,航空机场(中信),2015-12-10,2158.0251,2166.5847,2133.2205,2139.3573,284467782,
CI005173.WI,航空机场(中信),2015-12-11,2134.6058,2134.6058,2104.7506,2123.7265,214764370,
CI005173.WI,航空机场(中信),2015-12-14,2107.9604,2170.2131,2102.3983,2170.0883,270233512,
CI005173.WI,航空机场(中信),2015-12-15,2171.3235,2179.4511,2145.7543,2163.9752,269281605,
CI005173.WI,航空机场(中信),2015-12-16,2156.352,2168.1492,2149.1258,2154.0113,208505933,
CI005173.WI,航空机场(中信),2015-12-17,2169.9584,2228.4148,2169.9584,2218.1459,500347053,
CI005173.WI,航空机场(中信),2015-12-18,2231.2817,2358.1768,2231.2817,2292.198,1140800875,
CI005173.WI,航空机场(中信),2015-12-21,2284.922,2361.7945,2273.0308,2337.6078,832393233,
CI005173.WI,航空机场(中信),2015-12-22,2359.2051,2362.0415,2304.9761,2337.3462,505833577,
CI005173.WI,航空机场(中信),2015-12-23,2335.1149,2339.5089,2299.0733,2302.3791,440023331,
CI005173.WI,航空机场(中信),2015-12-24,2294.6127,2294.6127,2239.2245,2266.0134,347555003,
CI005173.WI,航空机场(中信),2015-12-25,2271.233,2291.7236,2258.4211,2270.7973,239378636,
CI005173.WI,航空机场(中信),2015-12-28,2276.3444,2296.9364,2224.0135,2225.3878,348855371,
CI005173.WI,航空机场(中信),2015-12-29,2222.1555,2261.1474,2222.1555,2260.9919,257641517,
CI005173.WI,航空机场(中信),2015-12-30,2259.5336,2259.5336,2223.9682,2248.118,225878973,
CI005173.WI,航空机场(中信),2015-12-31,2249.2872,2252.7557,2218.179,2219.7043,208528000,
CI005173.WI,航空机场(中信),2016-01-04,2208.6072,2209.1009,2042.976,2043.961,317240203,
CI005173.WI,航空机场(中信),2016-01-05,1982.4901,2070.6563,1970.2806,2028.6209,426950496,
CI005173.WI,航空机场(中信),2016-01-06,2043.7869,2088.9148,2042.856,2088.9148,345115195,
CI005173.WI,航空机场(中信),2016-01-07,2072.5725,2095.6608,1960.4306,1963.7438,136683782,
CI005173.WI,航空机场(中信),2016-01-08,2026.3725,2073.7917,1944.4273,2039.5915,527528323,
CI005173.WI,航空机场(中信),2016-01-11,2111.0906,2135.6462,2025.7761,2029.4708,807758328,
CI005173.WI,航空机场(中信),2016-01-12,2086.6606,2106.0157,2003.4561,2049.9886,621416111,
CI005173.WI,航空机场(中信),2016-01-13,2069.7276,2084.338,1992.0819,1995.9055,400218539,
CI005173.WI,航空机场(中信),2016-01-14,1939.7344,2012.9923,1917.583,2003.5295,407756581,
CI005173.WI,航空机场(中信),2016-01-15,1989.5272,1989.5272,1876.6242,1887.9777,424526552,
CI005173.WI,航空机场(中信),2016-01-18,1859.5624,1935.938,1854.6467,1913.1301,309245797,
CI005173.WI,航空机场(中信),2016-01-19,1911.3353,1968.9491,1887.8468,1964.6374,329150294,
CI005173.WI,航空机场(中信),2016-01-20,1961.118,2087.8936,1950.3037,2033.8977,657400595,
CI005173.WI,航空机场(中信),2016-01-21,2010.0458,2041.283,1938.3146,1946.7387,473030417,
CI005173.WI,航空机场(中信),2016-01-22,1950.7012,1969.9882,1891.772,1949.4239,302290525,
CI005173.WI,航空机场(中信),2016-01-25,1949.779,1959.0969,1920.436,1938.9661,223710300,
CI005173.WI,航空机场(中信),2016-01-26,1933.338,1953.8557,1828.332,1838.4344,357316270,
CI005173.WI,航空机场(中信),2016-01-27,1826.4713,1846.7067,1705.4264,1771.3806,395848254,
CI005173.WI,航空机场(中信),2016-01-28,1745.122,1761.0988,1689.8779,1692.3728,252847465,
CI005173.WI,航空机场(中信),2016-01-29,1688.8746,1756.1288,1686.7239,1746.2128,267781119,
CI005173.WI,航空机场(中信),2016-02-01,1742.8713,1744.2752,1701.4976,1717.8202,204247358,
CI005173.WI,航空机场(中信),2016-02-02,1724.4341,1783.5698,1724.2347,1765.3855,255032668,
CI005173.WI,航空机场(中信),2016-02-03,1755.1744,1780.0046,1748.268,1774.7509,208611851,
CI005173.WI,航空机场(中信),2016-02-04,1768.93,1810.9664,1768.93,1801.7267,263579771,
