代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005155.WI,其他医药医疗(中信),2016-12-26,11604.9437,11604.9437,11405.2898,11600.2275,139279387,
CI005155.WI,其他医药医疗(中信),2016-12-27,11580.4952,11610.5647,11539.28,11546.1968,153451801,
CI005155.WI,其他医药医疗(中信),2016-12-28,11529.263,11577.2785,11521.7548,11547.1449,130867927,
CI005155.WI,其他医药医疗(中信),2016-12-29,11542.0428,11565.9323,11479.0104,11484.8542,139880959,
CI005155.WI,其他医药医疗(中信),2016-12-30,11502.1553,11541.0874,11427.9975,11528.1213,138802704,
CI005155.WI,其他医药医疗(中信),2017-01-03,11542.3513,11613.5732,11522.9336,11602.4477,174667637,
CI005155.WI,其他医药医疗(中信),2017-01-04,11598.4599,11714.7648,11590.961,11708.7227,148729975,
CI005155.WI,其他医药医疗(中信),2017-01-05,11706.2812,11730.0289,11692.8966,11712.8348,138734282,
CI005155.WI,其他医药医疗(中信),2017-01-06,11708.6144,11722.4524,11625.2831,11632.2499,137667206,
CI005155.WI,其他医药医疗(中信),2017-01-09,11636.2729,11749.3394,11611.5219,11749.1257,161266265,
CI005155.WI,其他医药医疗(中信),2017-01-10,11756.2708,11817.6671,11728.2976,11760.5962,135223984,
CI005155.WI,其他医药医疗(中信),2017-01-11,11753.3873,11779.9902,11645.0015,11645.0015,125338473,
CI005155.WI,其他医药医疗(中信),2017-01-12,11620.2499,11678.0009,11533.613,11537.5197,158895804,
CI005155.WI,其他医药医疗(中信),2017-01-13,11539.4752,11553.411,11337.6003,11433.6132,161632794,
CI005155.WI,其他医药医疗(中信),2017-01-16,11398.1963,11398.1963,10863.2837,11132.6637,215962338,
CI005155.WI,其他医药医疗(中信),2017-01-17,11119.557,11217.5611,10965.7831,11179.6251,126935967,
CI005155.WI,其他医药医疗(中信),2017-01-18,11170.9603,11185.9866,11106.4533,11116.6876,114516510,
CI005155.WI,其他医药医疗(中信),2017-01-19,11117.0325,11117.0325,11017.4567,11056.2613,106576796,
CI005155.WI,其他医药医疗(中信),2017-01-20,11052.1758,11273.7714,11030.8379,11228.6298,126504006,
CI005155.WI,其他医药医疗(中信),2017-01-23,11226.0098,11340.2265,11226.0098,11286.5002,116588109,
CI005155.WI,其他医药医疗(中信),2017-01-24,11280.4003,11288.0029,11206.1102,11213.733,87503142,
CI005155.WI,其他医药医疗(中信),2017-01-25,11216.4099,11315.4292,11186.9835,11308.5247,94455071,
CI005155.WI,其他医药医疗(中信),2017-01-26,11311.158,11375.108,11311.158,11366.5083,84494494,
CI005155.WI,其他医药医疗(中信),2017-02-03,11378.7733,11384.3885,11251.6209,11277.666,72590290,
CI005155.WI,其他医药医疗(中信),2017-02-06,11271.8145,11339.6051,11196.2502,11339.6051,114825183,
CI005155.WI,其他医药医疗(中信),2017-02-07,11317.9476,11352.6671,11289.6538,11334.316,117549445,
CI005155.WI,其他医药医疗(中信),2017-02-08,11335.4522,11422.0051,11298.1853,11416.6984,163588716,
CI005155.WI,其他医药医疗(中信),2017-02-09,11417.9821,11489.7092,11404.6108,11475.2693,196273737,
CI005155.WI,其他医药医疗(中信),2017-02-10,11483.226,11488.357,11415.146,11424.6462,164753010,
CI005155.WI,其他医药医疗(中信),2017-02-13,11422.8012,11479.1869,11385.4543,11456.7822,153272360,
CI005155.WI,其他医药医疗(中信),2017-02-14,11451.1658,11461.6934,11413.2245,11444.2557,136817355,
CI005155.WI,其他医药医疗(中信),2017-02-15,11449.6278,11458.2814,11318.7922,11336.8435,165011169,
CI005155.WI,其他医药医疗(中信),2017-02-16,11334.4591,11392.1737,11316.7089,11373.5113,138052972,
CI005155.WI,其他医药医疗(中信),2017-02-17,11468.9904,11468.9904,11291.873,11313.3186,163769690,
CI005155.WI,其他医药医疗(中信),2017-02-20,11308.4011,11365.5986,11262.6352,11365.4547,180392588,
CI005155.WI,其他医药医疗(中信),2017-02-21,11373.3501,11485.8091,11352.6096,11484.0531,200005107,
CI005155.WI,其他医药医疗(中信),2017-02-22,11492.2813,11512.2013,11432.586,11492.5079,176375014,
CI005155.WI,其他医药医疗(中信),2017-02-23,11485.0057,11605.6722,11460.2568,11580.2398,225639686,
CI005155.WI,其他医药医疗(中信),2017-02-24,11581.3756,11610.2674,11560.7917,11598.7995,204322130,
CI005155.WI,其他医药医疗(中信),2017-02-27,11584.6724,11598.2901,11470.878,11485.966,176147453,
CI005155.WI,其他医药医疗(中信),2017-02-28,11474.0261,11518.9155,11407.1881,11463.5177,194952651,
CI005155.WI,其他医药医疗(中信),2017-03-01,11452.5327,11526.6882,11445.0622,11512.8136,202977935,
CI005155.WI,其他医药医疗(中信),2017-03-02,11522.7737,11532.9992,11442.8741,11464.8766,153584923,
CI005155.WI,其他医药医疗(中信),2017-03-03,11451.7394,11461.9405,11377.7583,11458.1754,152234013,
CI005155.WI,其他医药医疗(中信),2017-03-06,11469.3359,11561.5477,11465.326,11559.3942,203193767,
CI005155.WI,其他医药医疗(中信),2017-03-07,11564.9965,11623.8995,11549.9506,11623.6227,193145860,
CI005155.WI,其他医药医疗(中信),2017-03-08,11619.4277,11624.917,11528.4212,11555.9327,170867248,
CI005155.WI,其他医药医疗(中信),2017-03-09,11542.0564,11543.67,11473.3591,11501.2257,139435541,
CI005155.WI,其他医药医疗(中信),2017-03-10,11490.8621,11510.371,11451.414,11465.6144,130972650,
CI005155.WI,其他医药医疗(中信),2017-03-13,11471.7175,11545.7228,11390.9872,11545.0805,148652587,
CI005155.WI,其他医药医疗(中信),2017-03-14,11551.7632,11562.3098,11500.4053,11535.6785,146777710,
CI005155.WI,其他医药医疗(中信),2017-03-15,11516.0805,11535.5296,11487.3021,11523.8307,138310636,
CI005155.WI,其他医药医疗(中信),2017-03-16,11533.1916,11580.1725,11533.1916,11579.4793,167016918,
CI005155.WI,其他医药医疗(中信),2017-03-17,11584.1761,11623.9709,11499.3533,11516.0659,221187950,
CI005155.WI,其他医药医疗(中信),2017-03-20,11501.8944,11515.4777,11377.0745,11453.0514,171833379,
CI005155.WI,其他医药医疗(中信),2017-03-21,11403.2757,11446.0325,11338.9625,11444.3342,236752205,
CI005155.WI,其他医药医疗(中信),2017-03-22,11371.5888,11526.2286,11353.2793,11503.4006,245210321,
CI005155.WI,其他医药医疗(中信),2017-03-23,11495.8329,11590.0458,11411.1839,11516.4887,228785925,
CI005155.WI,其他医药医疗(中信),2017-03-24,11523.7981,11538.8119,11442.6564,11517.3688,223572167,
CI005155.WI,其他医药医疗(中信),2017-03-27,11525.8306,11546.4087,11475.1306,11493.5277,196567498,
CI005155.WI,其他医药医疗(中信),2017-03-28,11482.9078,11523.0703,11457.1525,11514.0751,176045315,
CI005155.WI,其他医药医疗(中信),2017-03-29,11521.9459,11527.0083,11412.4714,11445.6301,192376721,
CI005155.WI,其他医药医疗(中信),2017-03-30,11424.1666,11434.5475,11219.8919,11254.1414,211720722,
CI005155.WI,其他医药医疗(中信),2017-03-31,11245.0908,11322.2252,11237.3667,11313.4071,153786819,
CI005155.WI,其他医药医疗(中信),2017-04-05,11302.8775,11470.7197,11302.8775,11458.8857,189492991,
CI005155.WI,其他医药医疗(中信),2017-04-06,11458.4399,11527.1108,11445.5835,11508.9453,189543752,
CI005155.WI,其他医药医疗(中信),2017-04-07,11505.1539,11532.6696,11463.9474,11509.5371,172245421,
CI005155.WI,其他医药医疗(中信),2017-04-10,11491.0829,11500.5961,11336.4877,11340.4256,191082181,
CI005155.WI,其他医药医疗(中信),2017-04-11,11318.5566,11360.8485,11190.8243,11319.6308,178141393,
CI005155.WI,其他医药医疗(中信),2017-04-12,11319.3637,11319.3637,11227.2366,11238.4533,162370736,
CI005155.WI,其他医药医疗(中信),2017-04-13,11233.7367,11323.9456,11211.7457,11289.5309,123942474,
CI005155.WI,其他医药医疗(中信),2017-04-14,11269.7365,11291.9136,11200.5747,11279.5685,143019011,
CI005155.WI,其他医药医疗(中信),2017-04-17,11235.9252,11287.2334,11167.5803,11220.1507,151478889,
CI005155.WI,其他医药医疗(中信),2017-04-18,11215.1441,11266.5829,11161.8527,11165.7212,159050139,
CI005155.WI,其他医药医疗(中信),2017-04-19,11140.7077,11164.3931,11012.3634,11147.3248,181210679,
CI005155.WI,其他医药医疗(中信),2017-04-20,11146.8922,11249.4331,11143.2291,11212.4322,174093476,
CI005155.WI,其他医药医疗(中信),2017-04-21,11240.2062,11328.4756,11233.7775,11256.4401,195796355,
CI005155.WI,其他医药医疗(中信),2017-04-24,11204.1174,11204.1174,10941.0979,11110.5646,207152823,
CI005155.WI,其他医药医疗(中信),2017-04-25,11107.3745,11209.2114,11077.9274,11163.9588,201275872,
CI005155.WI,其他医药医疗(中信),2017-04-26,11156.2474,11244.1953,11130.0159,11150.7307,192920108,
CI005155.WI,其他医药医疗(中信),2017-04-27,11133.7694,11278.6553,11018.595,11253.0379,216954820,
CI005155.WI,其他医药医疗(中信),2017-04-28,11255.4439,11286.9374,11224.8483,11263.5302,173500314,
CI005155.WI,其他医药医疗(中信),2017-05-02,11249.2108,11260.1468,11203.6348,11237.109,153703470,
CI005155.WI,其他医药医疗(中信),2017-05-03,11229.3599,11249.9119,11143.1272,11209.4765,160987173,
CI005155.WI,其他医药医疗(中信),2017-05-04,11190.4889,11217.6921,11104.5175,11160.3486,166399068,
CI005155.WI,其他医药医疗(中信),2017-05-05,11131.2082,11146.2272,11069.7307,11071.3099,155821113,
CI005155.WI,其他医药医疗(中信),2017-05-08,11046.4863,11076.5636,10945.4445,10947.0068,158137666,
CI005155.WI,其他医药医疗(中信),2017-05-09,10881.4598,10889.2605,10719.2894,10841.0201,159027142,
CI005155.WI,其他医药医疗(中信),2017-05-10,10730.7982,10804.6482,10599.7942,10613.8588,190036253,
CI005155.WI,其他医药医疗(中信),2017-05-11,10525.957,10586.9299,10410.7432,10583.199,297128819,
CI005155.WI,其他医药医疗(中信),2017-05-12,10571.6767,10614.6414,10526.9444,10593.8128,193746360,
CI005155.WI,其他医药医疗(中信),2017-05-15,10607.1228,10694.2622,10607.1228,10668.15,161151190,
CI005155.WI,其他医药医疗(中信),2017-05-16,10655.2812,10910.3964,10584.2326,10909.7927,220975322,
CI005155.WI,其他医药医疗(中信),2017-05-17,10893.274,10987.6855,10878.0745,10929.0405,250480276,
CI005155.WI,其他医药医疗(中信),2017-05-18,10889.7231,10955.0871,10852.931,10869.8735,189168051,
CI005155.WI,其他医药医疗(中信),2017-05-19,10894.178,10943.1272,10867.6316,10894.1857,142389796,
CI005155.WI,其他医药医疗(中信),2017-05-22,10894.9978,10941.2524,10772.5764,10823.9075,218553314,
CI005155.WI,其他医药医疗(中信),2017-05-23,10798.236,10827.7903,10663.6801,10696.5616,215596810,
CI005155.WI,其他医药医疗(中信),2017-05-24,10658.0987,10765.618,10541.152,10764.4841,175729110,
CI005155.WI,其他医药医疗(中信),2017-05-25,10764.8936,10806.1828,10664.773,10761.7335,196910823,
CI005155.WI,其他医药医疗(中信),2017-05-26,10752.369,10807.1346,10725.1507,10743.7936,179054165,
CI005155.WI,其他医药医疗(中信),2017-05-31,10810.8715,10859.481,10714.4258,10720.0352,185390918,
CI005155.WI,其他医药医疗(中信),2017-06-01,10685.3042,10730.6943,10590.7403,10591.097,177994470,
CI005155.WI,其他医药医疗(中信),2017-06-02,10561.9838,10648.8507,10490.1811,10616.1952,175474815,
CI005155.WI,其他医药医疗(中信),2017-06-05,10633.66,10701.2462,10623.8176,10645.5736,172014714,
CI005155.WI,其他医药医疗(中信),2017-06-06,10619.9679,10685.2707,10609.007,10684.0658,139634534,
CI005155.WI,其他医药医疗(中信),2017-06-07,10677.8136,10941.569,10677.1164,10938.7439,257835458,
CI005155.WI,其他医药医疗(中信),2017-06-08,10954.2426,11010.1746,10940.1894,10961.3209,256507598,
CI005155.WI,其他医药医疗(中信),2017-06-09,10946.3684,10993.717,10927.3695,10989.3431,191809401,
CI005155.WI,其他医药医疗(中信),2017-06-12,10963.7568,11036.5335,10936.4713,10968.5556,188194560,
CI005155.WI,其他医药医疗(中信),2017-06-13,10965.8829,11067.1004,10949.5853,11061.2737,167983151,
CI005155.WI,其他医药医疗(中信),2017-06-14,11042.6129,11055.8057,10978.9034,10994.8786,151627649,
CI005155.WI,其他医药医疗(中信),2017-06-15,10997.1409,11114.4539,10997.1409,11075.3292,213131287,
CI005155.WI,其他医药医疗(中信),2017-06-16,11072.3311,11072.7259,11003.4894,11020.0903,140720125,
CI005155.WI,其他医药医疗(中信),2017-06-19,11000.6918,11074.5166,10983.6777,11074.4973,148574304,
CI005155.WI,其他医药医疗(中信),2017-06-20,11082.9033,11093.4163,11016.4802,11028.5633,153530876,
CI005155.WI,其他医药医疗(中信),2017-06-21,11046.2556,11099.4092,11003.2881,11097.9755,160186162,
CI005155.WI,其他医药医疗(中信),2017-06-22,11093.475,11115.7869,10987.2638,10988.2061,203836357,
CI005155.WI,其他医药医疗(中信),2017-06-23,10962.2377,11031.6185,10881.9159,11026.1147,178116545,
CI005155.WI,其他医药医疗(中信),2017-06-26,11048.3651,11193.0784,11035.3142,11177.5815,183952059,
CI005155.WI,其他医药医疗(中信),2017-06-27,11172.6376,11255.6264,11170.5067,11254.457,177449309,
CI005155.WI,其他医药医疗(中信),2017-06-28,11228.2876,11228.2876,11147.9093,11178.1586,153104387,
CI005155.WI,其他医药医疗(中信),2017-06-29,11162.231,11285.0914,11162.231,11284.2489,152634463,
CI005155.WI,其他医药医疗(中信),2017-06-30,11257.4045,11380.5545,11234.0482,11373.6693,149361753,
CI005155.WI,其他医药医疗(中信),2017-07-03,11390.694,11425.7842,11364.4734,11407.4473,182908670,
CI005155.WI,其他医药医疗(中信),2017-07-04,11385.0783,11385.0783,11270.6107,11295.1814,177897754,
CI005155.WI,其他医药医疗(中信),2017-07-05,11279.9123,11415.1974,11266.5915,11412.7846,174295555,
CI005155.WI,其他医药医疗(中信),2017-07-06,11418.7528,11428.5549,11264.8577,11372.5738,190781071,
CI005155.WI,其他医药医疗(中信),2017-07-07,11356.3939,11356.3939,11305.758,11326.3888,184745999,
CI005155.WI,其他医药医疗(中信),2017-07-10,11294.6412,11294.6412,11136.3564,11142.7116,231082762,
CI005155.WI,其他医药医疗(中信),2017-07-11,11127.5666,11185.4576,11113.3949,11119.9975,185203012,
CI005155.WI,其他医药医疗(中信),2017-07-12,11109.9405,11132.1671,10968.8706,11072.6322,209470017,
CI005155.WI,其他医药医疗(中信),2017-07-13,11094.3694,11112.5632,11025.3767,11108.4808,177999341,
CI005155.WI,其他医药医疗(中信),2017-07-14,11085.3664,11086.3335,10992.1839,11017.1431,167592557,
CI005155.WI,其他医药医疗(中信),2017-07-17,10922.155,10922.155,10477.0637,10561.1257,292839168,
CI005155.WI,其他医药医疗(中信),2017-07-18,10473.2727,10572.7746,10388.4313,10487.5409,228985171,
CI005155.WI,其他医药医疗(中信),2017-07-19,10460.3738,10588.567,10439.6325,10571.7736,173297855,
CI005155.WI,其他医药医疗(中信),2017-07-20,10574.5385,10685.8633,10565.1227,10665.2477,196303314,
CI005155.WI,其他医药医疗(中信),2017-07-21,10648.5236,10657.5608,10600.702,10612.1341,166822898,
CI005155.WI,其他医药医疗(中信),2017-07-24,10593.8167,10642.0917,10560.1023,10625.2916,156764332,
CI005155.WI,其他医药医疗(中信),2017-07-25,10619.5318,10676.4001,10585.2127,10623.5625,145344874,
CI005155.WI,其他医药医疗(中信),2017-07-26,10617.4808,10626.5645,10481.7672,10525.6097,152207953,
CI005155.WI,其他医药医疗(中信),2017-07-27,10519.962,10631.4431,10405.5373,10618.9104,224408630,
CI005155.WI,其他医药医疗(中信),2017-07-28,10605.8261,10629.0612,10558.3298,10562.6867,160569074,
CI005155.WI,其他医药医疗(中信),2017-07-31,10569.2991,10612.3847,10522.0749,10581.6132,151013436,
CI005155.WI,其他医药医疗(中信),2017-08-01,10567.0087,10599.5772,10530.9347,10578.7968,160221976,
CI005155.WI,其他医药医疗(中信),2017-08-02,10577.4442,10589.2461,10498.9911,10504.3229,153266733,
CI005155.WI,其他医药医疗(中信),2017-08-03,10509.6846,10588.2923,10482.5552,10536.1411,175072851,
CI005155.WI,其他医药医疗(中信),2017-08-04,10545.1567,10563.1878,10497.8517,10503.2471,169606493,
CI005155.WI,其他医药医疗(中信),2017-08-07,10521.1449,10584.9452,10509.7817,10560.398,153722746,
CI005155.WI,其他医药医疗(中信),2017-08-08,10574.3187,10664.5915,10564.7923,10655.8855,163947352,
CI005155.WI,其他医药医疗(中信),2017-08-09,10678.223,10771.1148,10640.7113,10764.8632,194853746,
CI005155.WI,其他医药医疗(中信),2017-08-10,10766.8909,10824.5707,10652.07,10716.7448,201095044,
CI005155.WI,其他医药医疗(中信),2017-08-11,10658.9092,10710.9312,10626.828,10649.519,170982670,
CI005155.WI,其他医药医疗(中信),2017-08-14,10642.9115,10810.8222,10642.9115,10807.6595,165289947,
CI005155.WI,其他医药医疗(中信),2017-08-15,10817.3669,10829.6555,10705.9061,10777.3746,220601883,
CI005155.WI,其他医药医疗(中信),2017-08-16,10760.2334,10881.4853,10729.9566,10859.213,229013681,
CI005155.WI,其他医药医疗(中信),2017-08-17,10853.2251,10894.787,10825.9596,10874.8122,212651188,
CI005155.WI,其他医药医疗(中信),2017-08-18,10842.1912,10885.2091,10805.8722,10874.9546,182241436,
CI005155.WI,其他医药医疗(中信),2017-08-21,10885.0529,10949.8549,10885.0529,10948.9594,167477155,
CI005155.WI,其他医药医疗(中信),2017-08-22,10972.7771,10973.1618,10924.8896,10943.3074,199521973,
CI005155.WI,其他医药医疗(中信),2017-08-23,10925.3866,10967.424,10884.84,10925.4731,180552725,
CI005155.WI,其他医药医疗(中信),2017-08-24,10909.4823,10912.4952,10737.7746,10741.4756,194205021,
CI005155.WI,其他医药医疗(中信),2017-08-25,10723.7103,10858.8899,10723.7103,10856.788,163201776,
CI005155.WI,其他医药医疗(中信),2017-08-28,10880.9102,11002.1396,10879.9855,10976.8314,227861384,
CI005155.WI,其他医药医疗(中信),2017-08-29,10990.4679,10996.6045,10899.8223,10908.8435,270028275,
CI005155.WI,其他医药医疗(中信),2017-08-30,10910.4486,10970.9263,10906.8469,10938.9071,211633627,
CI005155.WI,其他医药医疗(中信),2017-08-31,10953.7015,11003.7238,10905.6832,11003.0554,217814634,
CI005155.WI,其他医药医疗(中信),2017-09-01,11005.6366,11017.701,10967.855,11013.2799,218608673,
CI005155.WI,其他医药医疗(中信),2017-09-04,11007.483,11045.8822,10978.1587,11038.8976,214395172,
CI005155.WI,其他医药医疗(中信),2017-09-05,11040.56,11109.1005,11031.1571,11104.5807,250282319,
CI005155.WI,其他医药医疗(中信),2017-09-06,11086.5121,11117.0566,11059.0089,11114.6878,231801572,
CI005155.WI,其他医药医疗(中信),2017-09-07,11112.2409,11210.3074,11099.7827,11159.7369,300079179,
CI005155.WI,其他医药医疗(中信),2017-09-08,11147.1747,11279.5418,11140.8637,11237.1649,318243222,
CI005155.WI,其他医药医疗(中信),2017-09-11,11216.47,11227.4458,11166.4055,11221.2278,292963020,
CI005155.WI,其他医药医疗(中信),2017-09-12,11208.7872,11225.8553,11145.87,11158.3014,252766419,
CI005155.WI,其他医药医疗(中信),2017-09-13,11163.8368,11179.4497,11112.8151,11177.9673,165595740,
CI005155.WI,其他医药医疗(中信),2017-09-14,11176.1254,11193.6049,11141.4636,11168.7346,184178295,
CI005155.WI,其他医药医疗(中信),2017-09-15,11160.4821,11168.1829,11115.2514,11127.1923,164800893,
CI005155.WI,其他医药医疗(中信),2017-09-18,11099.0968,11240.7907,11076.3844,11220.1623,183792190,
CI005155.WI,其他医药医疗(中信),2017-09-19,11217.4646,11251.2398,11184.1737,11234.6033,195804037,
CI005155.WI,其他医药医疗(中信),2017-09-20,11216.2038,11246.5858,11159.8643,11245.9576,177358050,
CI005155.WI,其他医药医疗(中信),2017-09-21,11230.3064,11251.258,11128.0136,11133.4218,176920764,
CI005155.WI,其他医药医疗(中信),2017-09-22,11101.8464,11101.8464,11041.4314,11092.2651,174006857,
CI005155.WI,其他医药医疗(中信),2017-09-25,11090.411,11148.1479,11068.917,11094.5509,204264092,
CI005155.WI,其他医药医疗(中信),2017-09-26,11075.1538,11092.9315,10966.7055,11008.1995,176998374,
CI005155.WI,其他医药医疗(中信),2017-09-27,11001.3075,11060.851,11001.3075,11033.5845,146324828,
CI005155.WI,其他医药医疗(中信),2017-09-28,11029.6573,11068.8357,11020.1109,11040.6316,138047688,
CI005155.WI,其他医药医疗(中信),2017-09-29,11038.8065,11130.4716,11038.8065,11128.7506,147581931,
CI005155.WI,其他医药医疗(中信),2017-10-09,11214.7535,11247.0569,11197.3196,11227.9849,181200803,
CI005155.WI,其他医药医疗(中信),2017-10-10,11238.3465,11732.4002,11236.4471,11732.2772,551739151,
CI005155.WI,其他医药医疗(中信),2017-10-11,11869.1019,11975.7147,11724.6503,11729.4139,827615146,
CI005155.WI,其他医药医疗(中信),2017-10-12,11717.4575,11745.2439,11632.8914,11745.202,532892166,
CI005155.WI,其他医药医疗(中信),2017-10-13,11748.4556,11919.8045,11734.3388,11818.3245,589266109,
CI005155.WI,其他医药医疗(中信),2017-10-16,11759.8589,11766.5041,11553.3817,11565.7193,490217652,
CI005155.WI,其他医药医疗(中信),2017-10-17,11529.3853,11606.4087,11501.9829,11576.2753,339587201,
CI005155.WI,其他医药医疗(中信),2017-10-18,11563.0491,11742.1922,11563.0491,11635.2983,392662134,
CI005155.WI,其他医药医疗(中信),2017-10-19,11632.5451,11790.5052,11617.6913,11720.7246,444849041,
CI005155.WI,其他医药医疗(中信),2017-10-20,11676.0115,11684.3439,11605.1849,11684.0614,320796148,
CI005155.WI,其他医药医疗(中信),2017-10-23,11682.4673,11853.2415,11670.082,11853.1644,308835641,
CI005155.WI,其他医药医疗(中信),2017-10-24,11853.8452,11853.8452,11707.8467,11776.6356,325809189,
CI005155.WI,其他医药医疗(中信),2017-10-25,11756.9108,11916.2765,11752.4568,11915.8249,283427925,
CI005155.WI,其他医药医疗(中信),2017-10-26,11907.6421,11916.5682,11816.3215,11825.1043,310245161,
CI005155.WI,其他医药医疗(中信),2017-10-27,11843.3324,11872.1006,11778.1264,11807.2367,284534233,
CI005155.WI,其他医药医疗(中信),2017-10-30,11793.1315,11840.2523,11548.0533,11693.6642,388505618,
CI005155.WI,其他医药医疗(中信),2017-10-31,11680.8147,11748.7781,11632.2752,11741.7797,301481618,
CI005155.WI,其他医药医疗(中信),2017-11-01,11752.0135,11757.3328,11663.3691,11686.852,309350798,
CI005155.WI,其他医药医疗(中信),2017-11-02,11668.1171,11738.7616,11618.2592,11654.5427,337275113,
CI005155.WI,其他医药医疗(中信),2017-11-03,11665.6856,11679.1743,11462.1079,11523.3423,317196034,
CI005155.WI,其他医药医疗(中信),2017-11-06,11512.8113,11850.958,11473.9572,11808.0614,357114574,
CI005155.WI,其他医药医疗(中信),2017-11-07,11797.3394,11916.9661,11797.3394,11913.3481,377720287,
CI005155.WI,其他医药医疗(中信),2017-11-08,11898.0224,11991.1158,11806.7096,11823.9755,403393553,
CI005155.WI,其他医药医疗(中信),2017-11-09,11793.1107,11859.5994,11767.2956,11854.6156,284862528,
CI005155.WI,其他医药医疗(中信),2017-11-10,11847.2494,11935.0312,11828.8777,11899.6719,298978882,
CI005155.WI,其他医药医疗(中信),2017-11-13,11915.5783,12118.9411,11905.4441,12118.8783,351383089,
CI005155.WI,其他医药医疗(中信),2017-11-14,12111.2724,12139.7686,11996.3156,12057.4788,357199331,
CI005155.WI,其他医药医疗(中信),2017-11-15,12040.1076,12057.7763,11903.6872,12012.3025,269223809,
CI005155.WI,其他医药医疗(中信),2017-11-16,12007.1226,12125.913,11984.2992,12105.5554,273109980,
CI005155.WI,其他医药医疗(中信),2017-11-17,12069.7527,12071.5602,11761.5581,11763.6674,387051121,
CI005155.WI,其他医药医疗(中信),2017-11-20,11713.7383,11825.8001,11490.7314,11824.4521,253137390,
CI005155.WI,其他医药医疗(中信),2017-11-21,11809.6524,11930.0268,11739.2051,11793.8582,257751412,
CI005155.WI,其他医药医疗(中信),2017-11-22,11793.0506,11840.3926,11651.138,11735.9217,258891635,
CI005155.WI,其他医药医疗(中信),2017-11-23,11692.4775,11692.4775,11256.7147,11261.4209,267511698,
CI005155.WI,其他医药医疗(中信),2017-11-24,11173.0306,11282.2432,11144.1387,11182.4065,181329200,
CI005155.WI,其他医药医疗(中信),2017-11-27,11131.493,11154.9925,10952.5883,10965.0401,180130910,
CI005155.WI,其他医药医疗(中信),2017-11-28,10970.6383,11124.9883,10970.6383,11122.6222,157124747,
CI005155.WI,其他医药医疗(中信),2017-11-29,11128.2267,11130.3906,10942.6149,11053.6785,172441701,
CI005155.WI,其他医药医疗(中信),2017-11-30,11043.1983,11077.7989,10983.2102,11002.1642,155890819,
CI005155.WI,其他医药医疗(中信),2017-12-01,10992.4917,11202.4407,10992.4917,11147.05,184100262,
CI005155.WI,其他医药医疗(中信),2017-12-04,11161.6933,11181.7416,11093.211,11099.7456,188223453,
CI005155.WI,其他医药医疗(中信),2017-12-05,11126.3262,11168.4131,10938.914,10972.5168,268619126,
CI005155.WI,其他医药医疗(中信),2017-12-06,11047.8746,11063.2471,10873.889,11049.1566,250289418,
CI005155.WI,其他医药医疗(中信),2017-12-07,11050.1005,11162.6679,11027.0586,11151.6726,194687563,
CI005155.WI,其他医药医疗(中信),2017-12-08,11171.6728,11393.7412,11163.0638,11370.832,199040555,
CI005155.WI,其他医药医疗(中信),2017-12-11,11408.8152,11613.3241,11408.8152,11612.9046,240532238,
CI005155.WI,其他医药医疗(中信),2017-12-12,11628.6287,11628.6287,11468.7722,11469.7235,185109915,
CI005155.WI,其他医药医疗(中信),2017-12-13,11449.895,11652.8185,11449.895,11644.2807,159948360,
CI005155.WI,其他医药医疗(中信),2017-12-14,11615.0591,11655.557,11563.271,11591.6161,180703582,
CI005155.WI,其他医药医疗(中信),2017-12-15,11611.1367,11675.9928,11536.111,11564.9735,219757213,
CI005155.WI,其他医药医疗(中信),2017-12-18,11548.5332,11613.4839,11412.554,11484.3972,188661591,
CI005155.WI,其他医药医疗(中信),2017-12-19,11480.0635,11593.5844,11480.0635,11565.4848,159801123,
CI005155.WI,其他医药医疗(中信),2017-12-20,11588.063,11630.1243,11503.8485,11535.4603,174514970,
CI005155.WI,其他医药医疗(中信),2017-12-21,11512.6491,11722.8142,11466.6673,11700.4415,217532106,
CI005155.WI,其他医药医疗(中信),2017-12-22,11681.4634,11799.7571,11681.4634,11701.3988,199142440,
CI005155.WI,其他医药医疗(中信),2017-12-25,11716.9268,11749.9523,11644.1144,11714.9763,201321565,
CI005155.WI,其他医药医疗(中信),2017-12-26,11712.9454,11761.9285,11668.111,11755.0264,204854349,
CI005155.WI,其他医药医疗(中信),2017-12-27,11733.0385,11762.9784,11601.8016,11615.8953,211969591,
CI005155.WI,其他医药医疗(中信),2017-12-28,11611.6321,11722.5146,11545.2062,11558.9221,221181736,
CI005155.WI,其他医药医疗(中信),2017-12-29,11601.3428,11739.9593,11601.3428,11739.9593,203989557,
CI005155.WI,其他医药医疗(中信),2018-01-02,11763.5745,11801.7995,11706.3322,11756.3496,177526321,
CI005155.WI,其他医药医疗(中信),2018-01-03,11760.07,11828.0288,11693.4491,11787.9343,245655978,
CI005155.WI,其他医药医疗(中信),2018-01-04,11786.5303,11865.1558,11771.1771,11839.0662,231721095,
CI005155.WI,其他医药医疗(中信),2018-01-05,11865.6457,11954.0245,11851.333,11946.5175,235398067,
CI005155.WI,其他医药医疗(中信),2018-01-08,11944.3006,11964.6364,11865.7382,11962.8695,223779366,
CI005155.WI,其他医药医疗(中信),2018-01-09,11942.5324,12060.2141,11922.383,12042.0594,280052756,
