代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005192.WI,化学原料(中信),2017-05-03,0,0,0,1642.8403,0,
CI005192.WI,化学原料(中信),2017-05-04,0,0,0,1635.9863,0,
CI005192.WI,化学原料(中信),2017-05-05,0,0,0,1614.8608,0,
CI005192.WI,化学原料(中信),2017-05-08,0,0,0,1580.1332,0,
CI005192.WI,化学原料(中信),2017-05-09,0,0,0,1586.8915,0,
CI005192.WI,化学原料(中信),2017-05-10,0,0,0,1565.7112,0,
CI005192.WI,化学原料(中信),2017-05-11,0,0,0,1560.3362,0,
CI005192.WI,化学原料(中信),2017-05-12,0,0,0,1576.8804,0,
CI005192.WI,化学原料(中信),2017-05-15,0,0,0,1570.5366,0,
CI005192.WI,化学原料(中信),2017-05-16,0,0,0,1595.0464,0,
CI005192.WI,化学原料(中信),2017-05-17,0,0,0,1595.1374,0,
CI005192.WI,化学原料(中信),2017-05-18,0,0,0,1578.9802,0,
CI005192.WI,化学原料(中信),2017-05-19,0,0,0,1578.4576,0,
CI005192.WI,化学原料(中信),2017-05-22,0,0,0,1546.3296,0,
CI005192.WI,化学原料(中信),2017-05-23,0,0,0,1499.3336,0,
CI005192.WI,化学原料(中信),2017-05-24,0,0,0,1497.0875,0,
CI005192.WI,化学原料(中信),2017-05-25,0,0,0,1512.0869,0,
CI005192.WI,化学原料(中信),2017-05-26,0,0,0,1511.2144,0,
CI005192.WI,化学原料(中信),2017-05-31,0,0,0,1507.3759,0,
CI005192.WI,化学原料(中信),2017-06-01,0,0,0,1470.5914,0,
CI005192.WI,化学原料(中信),2017-06-02,0,0,0,1478.7709,0,
CI005192.WI,化学原料(中信),2017-06-05,0,0,0,1492.5397,0,
CI005192.WI,化学原料(中信),2017-06-06,0,0,0,1498.6144,0,
CI005192.WI,化学原料(中信),2017-06-07,0,0,0,1527.0566,0,
CI005192.WI,化学原料(中信),2017-06-08,0,0,0,1524.5934,0,
CI005192.WI,化学原料(中信),2017-06-09,0,0,0,1524.5858,0,
CI005192.WI,化学原料(中信),2017-06-12,0,0,0,1509.9986,0,
CI005192.WI,化学原料(中信),2017-06-13,0,0,0,1531.2442,0,
CI005192.WI,化学原料(中信),2017-06-14,0,0,0,1531.8935,0,
CI005192.WI,化学原料(中信),2017-06-15,0,0,0,1550.2578,0,
CI005192.WI,化学原料(中信),2017-06-16,0,0,0,1544.925,0,
CI005192.WI,化学原料(中信),2017-06-19,0,0,0,1552.6913,0,
CI005192.WI,化学原料(中信),2017-06-20,0,0,0,1549.1667,0,
CI005192.WI,化学原料(中信),2017-06-21,0,0,0,1555.4749,0,
CI005192.WI,化学原料(中信),2017-06-22,0,0,0,1526.652,0,
CI005192.WI,化学原料(中信),2017-06-23,0,0,0,1542.3994,0,
CI005192.WI,化学原料(中信),2017-06-26,0,0,0,1562.304,0,
CI005192.WI,化学原料(中信),2017-06-27,0,0,0,1573.2074,0,
CI005192.WI,化学原料(中信),2017-06-28,0,0,0,1567.3582,0,
CI005192.WI,化学原料(中信),2017-06-29,0,0,0,1573.5822,0,
CI005192.WI,化学原料(中信),2017-06-30,0,0,0,1581.0488,0,
CI005192.WI,化学原料(中信),2017-07-03,0,0,0,1597.0048,0,
CI005192.WI,化学原料(中信),2017-07-04,0,0,0,1589.8023,0,
CI005192.WI,化学原料(中信),2017-07-05,0,0,0,1614.8321,0,
CI005192.WI,化学原料(中信),2017-07-06,0,0,0,1623.1356,0,
CI005192.WI,化学原料(中信),2017-07-07,0,0,0,1636.5492,0,
CI005192.WI,化学原料(中信),2017-07-10,0,0,0,1644.4783,0,
CI005192.WI,化学原料(中信),2017-07-11,0,0,0,1619.8193,0,
CI005192.WI,化学原料(中信),2017-07-12,0,0,0,1637.8803,0,
CI005192.WI,化学原料(中信),2017-07-13,0,0,0,1647.8927,0,
CI005192.WI,化学原料(中信),2017-07-14,0,0,0,1651.167,0,
CI005192.WI,化学原料(中信),2017-07-17,0,0,0,1580.8141,0,
CI005192.WI,化学原料(中信),2017-07-18,0,0,0,1618.9908,0,
CI005192.WI,化学原料(中信),2017-07-19,0,0,0,1662.0996,0,
CI005192.WI,化学原料(中信),2017-07-20,0,0,0,1680.9678,0,
CI005192.WI,化学原料(中信),2017-07-21,0,0,0,1702.5413,0,
CI005192.WI,化学原料(中信),2017-07-24,0,0,0,1715.5079,0,
CI005192.WI,化学原料(中信),2017-07-25,0,0,0,1701.7255,0,
CI005192.WI,化学原料(中信),2017-07-26,0,0,0,1727.1884,0,
CI005192.WI,化学原料(中信),2017-07-27,0,0,0,1712.1325,0,
CI005192.WI,化学原料(中信),2017-07-28,0,0,0,1728.908,0,
CI005192.WI,化学原料(中信),2017-07-31,0,0,0,1772.3001,0,
CI005192.WI,化学原料(中信),2017-08-01,0,0,0,1758.0614,0,
CI005192.WI,化学原料(中信),2017-08-02,0,0,0,1753.6821,0,
CI005192.WI,化学原料(中信),2017-08-03,0,0,0,1766.9575,0,
CI005192.WI,化学原料(中信),2017-08-04,0,0,0,1763.9166,0,
CI005192.WI,化学原料(中信),2017-08-07,0,0,0,1763.8619,0,
CI005192.WI,化学原料(中信),2017-08-08,0,0,0,1741.9847,0,
CI005192.WI,化学原料(中信),2017-08-09,0,0,0,1741.8227,0,
CI005192.WI,化学原料(中信),2017-08-10,0,0,0,1728.5622,0,
CI005192.WI,化学原料(中信),2017-08-11,0,0,0,1669.4315,0,
CI005192.WI,化学原料(中信),2017-08-14,0,0,0,1694.7735,0,
CI005192.WI,化学原料(中信),2017-08-15,0,0,0,1722.4203,0,
CI005192.WI,化学原料(中信),2017-08-16,0,0,0,1720.4189,0,
CI005192.WI,化学原料(中信),2017-08-17,0,0,0,1737.1207,0,
CI005192.WI,化学原料(中信),2017-08-18,0,0,0,1729.6007,0,
CI005192.WI,化学原料(中信),2017-08-21,0,0,0,1744.4078,0,
CI005192.WI,化学原料(中信),2017-08-22,0,0,0,1729.528,0,
CI005192.WI,化学原料(中信),2017-08-23,0,0,0,1699.9894,0,
CI005192.WI,化学原料(中信),2017-08-24,0,0,0,1690.4371,0,
CI005192.WI,化学原料(中信),2017-08-25,0,0,0,1712.4077,0,
CI005192.WI,化学原料(中信),2017-08-28,0,0,0,1729.8195,0,
CI005192.WI,化学原料(中信),2017-08-29,0,0,0,1725.0434,0,
CI005192.WI,化学原料(中信),2017-08-30,0,0,0,1748.4592,0,
CI005192.WI,化学原料(中信),2017-08-31,0,0,0,1756.6122,0,
CI005192.WI,化学原料(中信),2017-09-01,0,0,0,1773.7691,0,
CI005192.WI,化学原料(中信),2017-09-04,0,0,0,1783.5301,0,
CI005192.WI,化学原料(中信),2017-09-05,0,0,0,1781.7109,0,
CI005192.WI,化学原料(中信),2017-09-06,0,0,0,1787.0079,0,
CI005192.WI,化学原料(中信),2017-09-07,0,0,0,1760.3315,0,
CI005192.WI,化学原料(中信),2017-09-08,0,0,0,1772.638,0,
CI005192.WI,化学原料(中信),2017-09-11,0,0,0,1778.4345,0,
CI005192.WI,化学原料(中信),2017-09-12,0,0,0,1790.3803,0,
CI005192.WI,化学原料(中信),2017-09-13,0,0,0,1795.1713,0,
CI005192.WI,化学原料(中信),2017-09-14,0,0,0,1790.4123,0,
CI005192.WI,化学原料(中信),2017-09-15,0,0,0,1759.7677,0,
CI005192.WI,化学原料(中信),2017-09-18,0,0,0,1771.0249,0,
CI005192.WI,化学原料(中信),2017-09-19,0,0,0,1754.3188,0,
CI005192.WI,化学原料(中信),2017-09-20,0,0,0,1767.1289,0,
CI005192.WI,化学原料(中信),2017-09-21,0,0,0,1733.6153,0,
CI005192.WI,化学原料(中信),2017-09-22,0,0,0,1724.7166,0,
CI005192.WI,化学原料(中信),2017-09-25,0,0,0,1696.8452,0,
CI005192.WI,化学原料(中信),2017-09-26,0,0,0,1709.2373,0,
CI005192.WI,化学原料(中信),2017-09-27,0,0,0,1713.5463,0,
CI005192.WI,化学原料(中信),2017-09-28,0,0,0,1694.8155,0,
CI005192.WI,化学原料(中信),2017-09-29,0,0,0,1703.0303,0,
CI005192.WI,化学原料(中信),2017-10-09,0,0,0,1727.0805,0,
CI005192.WI,化学原料(中信),2017-10-10,0,0,0,1729.3706,0,
CI005192.WI,化学原料(中信),2017-10-11,0,0,0,1713.3082,0,
CI005192.WI,化学原料(中信),2017-10-12,0,0,0,1697.9861,0,
CI005192.WI,化学原料(中信),2017-10-13,0,0,0,1709.2352,0,
CI005192.WI,化学原料(中信),2017-10-16,0,0,0,1675.6214,0,
CI005192.WI,化学原料(中信),2017-10-17,0,0,0,1674.1401,0,
CI005192.WI,化学原料(中信),2017-10-18,0,0,0,1650.4762,0,
CI005192.WI,化学原料(中信),2017-10-19,0,0,0,1625.1942,0,
CI005192.WI,化学原料(中信),2017-10-20,0,0,0,1642.8064,0,
CI005192.WI,化学原料(中信),2017-10-23,0,0,0,1650.2171,0,
CI005192.WI,化学原料(中信),2017-10-24,0,0,0,1653.808,0,
CI005192.WI,化学原料(中信),2017-10-25,0,0,0,1663.0015,0,
CI005192.WI,化学原料(中信),2017-10-26,0,0,0,1678.4724,0,
CI005192.WI,化学原料(中信),2017-10-27,0,0,0,1662.2366,0,
CI005192.WI,化学原料(中信),2017-10-30,0,0,0,1627.5324,0,
CI005192.WI,化学原料(中信),2017-10-31,0,0,0,1635.893,0,
CI005192.WI,化学原料(中信),2017-11-01,0,0,0,1636.0566,0,
CI005192.WI,化学原料(中信),2017-11-02,0,0,0,1614.0484,0,
CI005192.WI,化学原料(中信),2017-11-03,0,0,0,1601.2861,0,
CI005192.WI,化学原料(中信),2017-11-06,0,0,0,1606.7545,0,
CI005192.WI,化学原料(中信),2017-11-07,0,0,0,1611.6985,0,
CI005192.WI,化学原料(中信),2017-11-08,0,0,0,1624.0215,0,
CI005192.WI,化学原料(中信),2017-11-09,0,0,0,1639.3344,0,
CI005192.WI,化学原料(中信),2017-11-10,0,0,0,1642.6082,0,
CI005192.WI,化学原料(中信),2017-11-13,0,0,0,1633.3817,0,
CI005192.WI,化学原料(中信),2017-11-14,0,0,0,1627.5668,0,
CI005192.WI,化学原料(中信),2017-11-15,0,0,0,1613.3598,0,
CI005192.WI,化学原料(中信),2017-11-16,0,0,0,1612.2095,0,
CI005192.WI,化学原料(中信),2017-11-17,0,0,0,1559.5128,0,
CI005192.WI,化学原料(中信),2017-11-20,0,0,0,1559.0059,0,
CI005192.WI,化学原料(中信),2017-11-21,0,0,0,1563.7032,0,
CI005192.WI,化学原料(中信),2017-11-22,0,0,0,1569.5781,0,
CI005192.WI,化学原料(中信),2017-11-23,0,0,0,1535.5418,0,
CI005192.WI,化学原料(中信),2017-11-24,0,0,0,1538.9384,0,
CI005192.WI,化学原料(中信),2017-11-27,0,0,0,1523.3551,0,
CI005192.WI,化学原料(中信),2017-11-28,0,0,0,1543.7955,0,
CI005192.WI,化学原料(中信),2017-11-29,0,0,0,1560.7896,0,
CI005192.WI,化学原料(中信),2017-11-30,0,0,0,1547.8444,0,
CI005192.WI,化学原料(中信),2017-12-01,0,0,0,1560.6652,0,
CI005192.WI,化学原料(中信),2017-12-04,0,0,0,1561.8216,0,
CI005192.WI,化学原料(中信),2017-12-05,0,0,0,1523.6757,0,
CI005192.WI,化学原料(中信),2017-12-06,0,0,0,1531.8639,0,
CI005192.WI,化学原料(中信),2017-12-07,0,0,0,1521.4733,0,
CI005192.WI,化学原料(中信),2017-12-08,0,0,0,1539.8223,0,
CI005192.WI,化学原料(中信),2017-12-11,0,0,0,1551.8868,0,
CI005192.WI,化学原料(中信),2017-12-12,0,0,0,1533.0391,0,
CI005192.WI,化学原料(中信),2017-12-13,0,0,0,1543.9329,0,
CI005192.WI,化学原料(中信),2017-12-14,0,0,0,1545.0862,0,
CI005192.WI,化学原料(中信),2017-12-15,0,0,0,1533.8859,0,
CI005192.WI,化学原料(中信),2017-12-18,0,0,0,1528.0326,0,
CI005192.WI,化学原料(中信),2017-12-19,0,0,0,1536.3848,0,
CI005192.WI,化学原料(中信),2017-12-20,0,0,0,1513.147,0,
CI005192.WI,化学原料(中信),2017-12-21,0,0,0,1511.2812,0,
CI005192.WI,化学原料(中信),2017-12-22,0,0,0,1506.7595,0,
CI005192.WI,化学原料(中信),2017-12-25,0,0,0,1484.3268,0,
CI005192.WI,化学原料(中信),2017-12-26,0,0,0,1489.145,0,
CI005192.WI,化学原料(中信),2017-12-27,0,0,0,1489.9536,0,
CI005192.WI,化学原料(中信),2017-12-28,0,0,0,1498.9097,0,
CI005192.WI,化学原料(中信),2017-12-29,0,0,0,1509.2806,0,
CI005192.WI,化学原料(中信),2018-01-02,0,0,0,1541.0027,0,
CI005192.WI,化学原料(中信),2018-01-03,0,0,0,1552.9778,0,
CI005192.WI,化学原料(中信),2018-01-04,0,0,0,1564.1686,0,
CI005192.WI,化学原料(中信),2018-01-05,0,0,0,1566.0582,0,
CI005192.WI,化学原料(中信),2018-01-08,0,0,0,1578.2499,0,
CI005192.WI,化学原料(中信),2018-01-09,0,0,0,1570.9868,0,
CI005192.WI,化学原料(中信),2018-01-10,0,0,0,1563.7273,0,
CI005192.WI,化学原料(中信),2018-01-11,0,0,0,1566.5811,0,
CI005192.WI,化学原料(中信),2018-01-12,0,0,0,1552.8845,0,
CI005192.WI,化学原料(中信),2018-01-15,0,0,0,1522.4573,0,
CI005192.WI,化学原料(中信),2018-01-16,0,0,0,1532.9059,0,
CI005192.WI,化学原料(中信),2018-01-17,0,0,0,1528.8835,0,
CI005192.WI,化学原料(中信),2018-01-18,0,0,0,1544.3314,0,
CI005192.WI,化学原料(中信),2018-01-19,0,0,0,1535.0839,0,
CI005192.WI,化学原料(中信),2018-01-22,0,0,0,1549.1376,0,
CI005192.WI,化学原料(中信),2018-01-23,0,0,0,1544.8775,0,
CI005192.WI,化学原料(中信),2018-01-24,0,0,0,1543.0947,0,
CI005192.WI,化学原料(中信),2018-01-25,0,0,0,1555.6987,0,
CI005192.WI,化学原料(中信),2018-01-26,0,0,0,1551.9448,0,
CI005192.WI,化学原料(中信),2018-01-29,0,0,0,1539.5308,0,
CI005192.WI,化学原料(中信),2018-01-30,0,0,0,1541.118,0,
CI005192.WI,化学原料(中信),2018-01-31,0,0,0,1508.0533,0,
CI005192.WI,化学原料(中信),2018-02-01,0,0,0,1443.4634,0,
CI005192.WI,化学原料(中信),2018-02-02,0,0,0,1443.6164,0,
CI005192.WI,化学原料(中信),2018-02-05,0,0,0,1444.0495,0,
CI005192.WI,化学原料(中信),2018-02-06,0,0,0,1368.738,0,
CI005192.WI,化学原料(中信),2018-02-07,0,0,0,1378.8448,0,
CI005192.WI,化学原料(中信),2018-02-08,0,0,0,1390.8173,0,
CI005192.WI,化学原料(中信),2018-02-09,0,0,0,1336.6199,0,
CI005192.WI,化学原料(中信),2018-02-12,0,0,0,1363.6865,0,
CI005192.WI,化学原料(中信),2018-02-13,0,0,0,1365.1074,0,
CI005192.WI,化学原料(中信),2018-02-14,0,0,0,1372.5582,0,
CI005192.WI,化学原料(中信),2018-02-22,0,0,0,1397.9986,0,
CI005192.WI,化学原料(中信),2018-02-23,0,0,0,1403.4675,0,
CI005192.WI,化学原料(中信),2018-02-26,0,0,0,1430.1376,0,
CI005192.WI,化学原料(中信),2018-02-27,0,0,0,1420.4484,0,
CI005192.WI,化学原料(中信),2018-02-28,0,0,0,1428.3731,0,
CI005192.WI,化学原料(中信),2018-03-01,0,0,0,1441.1428,0,
CI005192.WI,化学原料(中信),2018-03-02,0,0,0,1432.7625,0,
CI005192.WI,化学原料(中信),2018-03-05,0,0,0,1433.413,0,
CI005192.WI,化学原料(中信),2018-03-06,0,0,0,1441.3025,0,
CI005192.WI,化学原料(中信),2018-03-07,0,0,0,1428.9621,0,
CI005192.WI,化学原料(中信),2018-03-08,0,0,0,1436.6828,0,
CI005192.WI,化学原料(中信),2018-03-09,0,0,0,1450.8283,0,
CI005192.WI,化学原料(中信),2018-03-12,0,0,0,1472.981,0,
CI005192.WI,化学原料(中信),2018-03-13,0,0,0,1461.8188,0,
CI005192.WI,化学原料(中信),2018-03-14,0,0,0,1457.9991,0,
CI005192.WI,化学原料(中信),2018-03-15,0,0,0,1449.0032,0,
CI005192.WI,化学原料(中信),2018-03-16,0,0,0,1438.2777,0,
CI005192.WI,化学原料(中信),2018-03-19,0,0,0,1436.1965,0,
CI005192.WI,化学原料(中信),2018-03-20,0,0,0,1434.2662,0,
CI005192.WI,化学原料(中信),2018-03-21,0,0,0,1428.0917,0,
CI005192.WI,化学原料(中信),2018-03-22,0,0,0,1421.9952,0,
CI005192.WI,化学原料(中信),2018-03-23,0,0,0,1357.2063,0,
CI005192.WI,化学原料(中信),2018-03-26,0,0,0,1366.2697,0,
CI005192.WI,化学原料(中信),2018-03-27,0,0,0,1387.7789,0,
CI005192.WI,化学原料(中信),2018-03-28,0,0,0,1376.7516,0,
CI005192.WI,化学原料(中信),2018-03-29,0,0,0,1389.0846,0,
CI005192.WI,化学原料(中信),2018-03-30,0,0,0,1401.2682,0,
CI005192.WI,化学原料(中信),2018-04-02,0,0,0,1402.7718,0,
CI005192.WI,化学原料(中信),2018-04-03,0,0,0,1389.444,0,
CI005192.WI,化学原料(中信),2018-04-04,0,0,0,1390.0735,0,
CI005192.WI,化学原料(中信),2018-04-09,0,0,0,1400.8312,0,
CI005192.WI,化学原料(中信),2018-04-10,0,0,0,1401.1268,0,
CI005192.WI,化学原料(中信),2018-04-11,0,0,0,1403.7931,0,
CI005192.WI,化学原料(中信),2018-04-12,0,0,0,1392.9334,0,
CI005192.WI,化学原料(中信),2018-04-13,0,0,0,1392.9069,0,
CI005192.WI,化学原料(中信),2018-04-16,0,0,0,1384.1051,0,
CI005192.WI,化学原料(中信),2018-04-17,0,0,0,1361.8972,0,
CI005192.WI,化学原料(中信),2018-04-18,0,0,0,1376.3864,0,
CI005192.WI,化学原料(中信),2018-04-19,0,0,0,1381.3799,0,
CI005192.WI,化学原料(中信),2018-04-20,0,0,0,1348.3705,0,
CI005192.WI,化学原料(中信),2018-04-23,0,0,0,1339.9122,0,
CI005192.WI,化学原料(中信),2018-04-24,0,0,0,1364.1592,0,
CI005192.WI,化学原料(中信),2018-04-25,0,0,0,1360.9534,0,
CI005192.WI,化学原料(中信),2018-04-26,0,0,0,1336.229,0,
CI005192.WI,化学原料(中信),2018-04-27,0,0,0,1338.8894,0,
CI005192.WI,化学原料(中信),2018-05-02,0,0,0,1332.1629,0,
CI005192.WI,化学原料(中信),2018-05-03,0,0,0,1341.853,0,
CI005192.WI,化学原料(中信),2018-05-04,0,0,0,1345.4358,0,
CI005192.WI,化学原料(中信),2018-05-07,0,0,0,1372.2072,0,
CI005192.WI,化学原料(中信),2018-05-08,0,0,0,1383.3921,0,
CI005192.WI,化学原料(中信),2018-05-09,0,0,0,1384.0727,0,
CI005192.WI,化学原料(中信),2018-05-10,0,0,0,1388.6277,0,
CI005192.WI,化学原料(中信),2018-05-11,0,0,0,1381.3235,0,
CI005192.WI,化学原料(中信),2018-05-14,0,0,0,1366.1083,0,
CI005192.WI,化学原料(中信),2018-05-15,0,0,0,1377.9975,0,
CI005192.WI,化学原料(中信),2018-05-16,0,0,0,1379.6745,0,
CI005192.WI,化学原料(中信),2018-05-17,0,0,0,1397.1177,0,
CI005192.WI,化学原料(中信),2018-05-18,0,0,0,1402.5791,0,
CI005192.WI,化学原料(中信),2018-05-21,0,0,0,1431.0767,0,
CI005192.WI,化学原料(中信),2018-05-22,0,0,0,1421.2552,0,
CI005192.WI,化学原料(中信),2018-05-23,0,0,0,1392.8045,0,
CI005192.WI,化学原料(中信),2018-05-24,0,0,0,1382.1064,0,
CI005192.WI,化学原料(中信),2018-05-25,0,0,0,1358.7792,0,
CI005192.WI,化学原料(中信),2018-05-28,0,0,0,1334.3551,0,
CI005192.WI,化学原料(中信),2018-05-29,0,0,0,1327.5406,0,
CI005192.WI,化学原料(中信),2018-05-30,0,0,0,1276.4077,0,
CI005192.WI,化学原料(中信),2018-05-31,0,0,0,1288.0907,0,
CI005192.WI,化学原料(中信),2018-06-01,0,0,0,1284.1736,0,
CI005192.WI,化学原料(中信),2018-06-04,0,0,0,1279.2038,0,
CI005192.WI,化学原料(中信),2018-06-05,0,0,0,1299.3782,0,
CI005192.WI,化学原料(中信),2018-06-06,0,0,0,1297.3979,0,
CI005192.WI,化学原料(中信),2018-06-07,0,0,0,1298.2503,0,
CI005192.WI,化学原料(中信),2018-06-08,0,0,0,1279.401,0,
CI005192.WI,化学原料(中信),2018-06-11,0,0,0,1273.5925,0,
CI005192.WI,化学原料(中信),2018-06-12,0,0,0,1279.2345,0,
CI005192.WI,化学原料(中信),2018-06-13,0,0,0,1257.6948,0,
CI005192.WI,化学原料(中信),2018-06-14,0,0,0,1253.8223,0,
CI005192.WI,化学原料(中信),2018-06-15,0,0,0,1223.856,0,
CI005192.WI,化学原料(中信),2018-06-19,0,0,0,1135.042,0,
CI005192.WI,化学原料(中信),2018-06-20,0,0,0,1142.0315,0,
CI005192.WI,化学原料(中信),2018-06-21,0,0,0,1126.1105,0,
CI005192.WI,化学原料(中信),2018-06-22,0,0,0,1146.8748,0,
CI005192.WI,化学原料(中信),2018-06-25,0,0,0,1147.5251,0,
CI005192.WI,化学原料(中信),2018-06-26,0,0,0,1159.9241,0,
CI005192.WI,化学原料(中信),2018-06-27,0,0,0,1157.4999,0,
CI005192.WI,化学原料(中信),2018-06-28,0,0,0,1146.0499,0,
CI005192.WI,化学原料(中信),2018-06-29,0,0,0,1172.0676,0,
CI005192.WI,化学原料(中信),2018-07-02,0,0,0,1151.6208,0,
CI005192.WI,化学原料(中信),2018-07-03,0,0,0,1164.5305,0,
CI005192.WI,化学原料(中信),2018-07-04,0,0,0,1146.9356,0,
CI005192.WI,化学原料(中信),2018-07-05,0,0,0,1108.8619,0,
