代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005848.WI,文化娱乐(中信),2017-03-10,0,0,0,2103.5142,0,
CI005848.WI,文化娱乐(中信),2017-03-13,0,0,0,2117.9443,0,
CI005848.WI,文化娱乐(中信),2017-03-14,0,0,0,2114.617,0,
CI005848.WI,文化娱乐(中信),2017-03-15,0,0,0,2098.6242,0,
CI005848.WI,文化娱乐(中信),2017-03-16,0,0,0,2115.3817,0,
CI005848.WI,文化娱乐(中信),2017-03-17,0,0,0,2092.3939,0,
CI005848.WI,文化娱乐(中信),2017-03-20,0,0,0,2090.1655,0,
CI005848.WI,文化娱乐(中信),2017-03-21,0,0,0,2094.7659,0,
CI005848.WI,文化娱乐(中信),2017-03-22,0,0,0,2075.4291,0,
CI005848.WI,文化娱乐(中信),2017-03-23,0,0,0,2081.1739,0,
CI005848.WI,文化娱乐(中信),2017-03-24,0,0,0,2087.3883,0,
CI005848.WI,文化娱乐(中信),2017-03-27,0,0,0,2084.299,0,
CI005848.WI,文化娱乐(中信),2017-03-28,0,0,0,2067.7309,0,
CI005848.WI,文化娱乐(中信),2017-03-29,0,0,0,2050.3495,0,
CI005848.WI,文化娱乐(中信),2017-03-30,0,0,0,2002.7711,0,
CI005848.WI,文化娱乐(中信),2017-03-31,0,0,0,2010.9284,0,
CI005848.WI,文化娱乐(中信),2017-04-05,0,0,0,2037.8547,0,
CI005848.WI,文化娱乐(中信),2017-04-06,0,0,0,2040.3246,0,
CI005848.WI,文化娱乐(中信),2017-04-07,0,0,0,2029.9556,0,
CI005848.WI,文化娱乐(中信),2017-04-10,0,0,0,1987.3529,0,
CI005848.WI,文化娱乐(中信),2017-04-11,0,0,0,1996.2682,0,
CI005848.WI,文化娱乐(中信),2017-04-12,0,0,0,1977.599,0,
CI005848.WI,文化娱乐(中信),2017-04-13,0,0,0,1976.4758,0,
CI005848.WI,文化娱乐(中信),2017-04-14,0,0,0,1956.0172,0,
CI005848.WI,文化娱乐(中信),2017-04-17,0,0,0,1926.7122,0,
CI005848.WI,文化娱乐(中信),2017-04-18,0,0,0,1898.0273,0,
CI005848.WI,文化娱乐(中信),2017-04-19,0,0,0,1896.0742,0,
CI005848.WI,文化娱乐(中信),2017-04-20,0,0,0,1892.9855,0,
CI005848.WI,文化娱乐(中信),2017-04-21,0,0,0,1898.1382,0,
CI005848.WI,文化娱乐(中信),2017-04-24,0,0,0,1871.3346,0,
CI005848.WI,文化娱乐(中信),2017-04-25,0,0,0,1876.812,0,
CI005848.WI,文化娱乐(中信),2017-04-26,0,0,0,1870.078,0,
CI005848.WI,文化娱乐(中信),2017-04-27,0,0,0,1892.474,0,
CI005848.WI,文化娱乐(中信),2017-04-28,0,0,0,1909.0237,0,
CI005848.WI,文化娱乐(中信),2017-05-02,0,0,0,1899.8241,0,
CI005848.WI,文化娱乐(中信),2017-05-03,0,0,0,1884.6179,0,
CI005848.WI,文化娱乐(中信),2017-05-04,0,0,0,1873.8906,0,
CI005848.WI,文化娱乐(中信),2017-05-05,0,0,0,1865.0777,0,
CI005848.WI,文化娱乐(中信),2017-05-08,0,0,0,1856.4312,0,
CI005848.WI,文化娱乐(中信),2017-05-09,0,0,0,1878.1756,0,
CI005848.WI,文化娱乐(中信),2017-05-10,0,0,0,1866.1779,0,
CI005848.WI,文化娱乐(中信),2017-05-11,0,0,0,1856.3599,0,
CI005848.WI,文化娱乐(中信),2017-05-12,0,0,0,1843.8981,0,
CI005848.WI,文化娱乐(中信),2017-05-15,0,0,0,1844.7648,0,
CI005848.WI,文化娱乐(中信),2017-05-16,0,0,0,1870.9383,0,
CI005848.WI,文化娱乐(中信),2017-05-17,0,0,0,1906.8061,0,
CI005848.WI,文化娱乐(中信),2017-05-18,0,0,0,1894.0134,0,
CI005848.WI,文化娱乐(中信),2017-05-19,0,0,0,1877.9464,0,
CI005848.WI,文化娱乐(中信),2017-05-22,0,0,0,1857.5576,0,
CI005848.WI,文化娱乐(中信),2017-05-23,0,0,0,1813.7676,0,
CI005848.WI,文化娱乐(中信),2017-05-24,0,0,0,1819.0874,0,
CI005848.WI,文化娱乐(中信),2017-05-25,0,0,0,1831.0551,0,
CI005848.WI,文化娱乐(中信),2017-05-26,0,0,0,1835.7335,0,
CI005848.WI,文化娱乐(中信),2017-05-31,0,0,0,1832.475,0,
CI005848.WI,文化娱乐(中信),2017-06-01,0,0,0,1785.899,0,
CI005848.WI,文化娱乐(中信),2017-06-02,0,0,0,1809.8212,0,
CI005848.WI,文化娱乐(中信),2017-06-05,0,0,0,1829.132,0,
CI005848.WI,文化娱乐(中信),2017-06-06,0,0,0,1835.2339,0,
CI005848.WI,文化娱乐(中信),2017-06-07,0,0,0,1888.4484,0,
CI005848.WI,文化娱乐(中信),2017-06-08,0,0,0,1891.9307,0,
CI005848.WI,文化娱乐(中信),2017-06-09,0,0,0,1906.2999,0,
CI005848.WI,文化娱乐(中信),2017-06-12,0,0,0,1888.0757,0,
CI005848.WI,文化娱乐(中信),2017-06-13,0,0,0,1906.0671,0,
CI005848.WI,文化娱乐(中信),2017-06-14,0,0,0,1893.2679,0,
CI005848.WI,文化娱乐(中信),2017-06-15,0,0,0,1920.0975,0,
CI005848.WI,文化娱乐(中信),2017-06-16,0,0,0,1919.4408,0,
CI005848.WI,文化娱乐(中信),2017-06-19,0,0,0,1922.8209,0,
CI005848.WI,文化娱乐(中信),2017-06-20,0,0,0,1913.7779,0,
CI005848.WI,文化娱乐(中信),2017-06-21,0,0,0,1911.9713,0,
CI005848.WI,文化娱乐(中信),2017-06-22,0,0,0,1869.9576,0,
CI005848.WI,文化娱乐(中信),2017-06-23,0,0,0,1862.7733,0,
CI005848.WI,文化娱乐(中信),2017-06-26,0,0,0,1875.9524,0,
CI005848.WI,文化娱乐(中信),2017-06-27,0,0,0,1879.2091,0,
CI005848.WI,文化娱乐(中信),2017-06-28,0,0,0,1858.5566,0,
CI005848.WI,文化娱乐(中信),2017-06-29,0,0,0,1861.2143,0,
CI005848.WI,文化娱乐(中信),2017-06-30,0,0,0,1855.7349,0,
CI005848.WI,文化娱乐(中信),2017-07-03,0,0,0,1877.8367,0,
CI005848.WI,文化娱乐(中信),2017-07-04,0,0,0,1858.6021,0,
CI005848.WI,文化娱乐(中信),2017-07-05,0,0,0,1859.8009,0,
CI005848.WI,文化娱乐(中信),2017-07-06,0,0,0,1841.6883,0,
CI005848.WI,文化娱乐(中信),2017-07-07,0,0,0,1842.145,0,
CI005848.WI,文化娱乐(中信),2017-07-10,0,0,0,1806.8753,0,
CI005848.WI,文化娱乐(中信),2017-07-11,0,0,0,1790.5141,0,
CI005848.WI,文化娱乐(中信),2017-07-12,0,0,0,1781.1855,0,
CI005848.WI,文化娱乐(中信),2017-07-13,0,0,0,1768.2843,0,
CI005848.WI,文化娱乐(中信),2017-07-14,0,0,0,1756.0637,0,
CI005848.WI,文化娱乐(中信),2017-07-17,0,0,0,1672.8368,0,
CI005848.WI,文化娱乐(中信),2017-07-18,0,0,0,1682.3987,0,
CI005848.WI,文化娱乐(中信),2017-07-19,0,0,0,1694.7846,0,
CI005848.WI,文化娱乐(中信),2017-07-20,0,0,0,1694.0338,0,
CI005848.WI,文化娱乐(中信),2017-07-21,0,0,0,1693.3443,0,
CI005848.WI,文化娱乐(中信),2017-07-24,0,0,0,1695.1748,0,
CI005848.WI,文化娱乐(中信),2017-07-25,0,0,0,1723.3858,0,
CI005848.WI,文化娱乐(中信),2017-07-26,0,0,0,1733.2247,0,
CI005848.WI,文化娱乐(中信),2017-07-27,0,0,0,1802.0094,0,
CI005848.WI,文化娱乐(中信),2017-07-28,0,0,0,1788.8115,0,
CI005848.WI,文化娱乐(中信),2017-07-31,0,0,0,1788.2713,0,
CI005848.WI,文化娱乐(中信),2017-08-01,0,0,0,1787.9243,0,
CI005848.WI,文化娱乐(中信),2017-08-02,0,0,0,1770.2203,0,
CI005848.WI,文化娱乐(中信),2017-08-03,0,0,0,1784.8016,0,
CI005848.WI,文化娱乐(中信),2017-08-04,0,0,0,1758.7881,0,
CI005848.WI,文化娱乐(中信),2017-08-07,0,0,0,1768.5195,0,
CI005848.WI,文化娱乐(中信),2017-08-08,0,0,0,1786.1304,0,
CI005848.WI,文化娱乐(中信),2017-08-09,0,0,0,1790.7101,0,
CI005848.WI,文化娱乐(中信),2017-08-10,0,0,0,1775.0647,0,
CI005848.WI,文化娱乐(中信),2017-08-11,0,0,0,1770.0963,0,
CI005848.WI,文化娱乐(中信),2017-08-14,0,0,0,1798.8922,0,
CI005848.WI,文化娱乐(中信),2017-08-15,0,0,0,1799.6154,0,
CI005848.WI,文化娱乐(中信),2017-08-16,0,0,0,1830.3654,0,
CI005848.WI,文化娱乐(中信),2017-08-17,0,0,0,1831.0554,0,
CI005848.WI,文化娱乐(中信),2017-08-18,0,0,0,1817.3902,0,
CI005848.WI,文化娱乐(中信),2017-08-21,0,0,0,1814.3443,0,
CI005848.WI,文化娱乐(中信),2017-08-22,0,0,0,1790.1772,0,
CI005848.WI,文化娱乐(中信),2017-08-23,0,0,0,1782.1519,0,
CI005848.WI,文化娱乐(中信),2017-08-24,0,0,0,1756.9344,0,
CI005848.WI,文化娱乐(中信),2017-08-25,0,0,0,1774.4809,0,
CI005848.WI,文化娱乐(中信),2017-08-28,0,0,0,1798.5802,0,
CI005848.WI,文化娱乐(中信),2017-08-29,0,0,0,1797.01,0,
CI005848.WI,文化娱乐(中信),2017-08-30,0,0,0,1797.2382,0,
CI005848.WI,文化娱乐(中信),2017-08-31,0,0,0,1807.957,0,
CI005848.WI,文化娱乐(中信),2017-09-01,0,0,0,1812.7643,0,
CI005848.WI,文化娱乐(中信),2017-09-04,0,0,0,1815.5269,0,
CI005848.WI,文化娱乐(中信),2017-09-05,0,0,0,1815.4453,0,
CI005848.WI,文化娱乐(中信),2017-09-06,0,0,0,1825.0907,0,
CI005848.WI,文化娱乐(中信),2017-09-07,0,0,0,1818.4401,0,
CI005848.WI,文化娱乐(中信),2017-09-08,0,0,0,1814.945,0,
CI005848.WI,文化娱乐(中信),2017-09-11,0,0,0,1818.8744,0,
CI005848.WI,文化娱乐(中信),2017-09-12,0,0,0,1799.4852,0,
CI005848.WI,文化娱乐(中信),2017-09-13,0,0,0,1807.1132,0,
CI005848.WI,文化娱乐(中信),2017-09-14,0,0,0,1806.5729,0,
CI005848.WI,文化娱乐(中信),2017-09-15,0,0,0,1799.1912,0,
CI005848.WI,文化娱乐(中信),2017-09-18,0,0,0,1807.3884,0,
CI005848.WI,文化娱乐(中信),2017-09-19,0,0,0,1805.1581,0,
CI005848.WI,文化娱乐(中信),2017-09-20,0,0,0,1811.8245,0,
CI005848.WI,文化娱乐(中信),2017-09-21,0,0,0,1796.3425,0,
CI005848.WI,文化娱乐(中信),2017-09-22,0,0,0,1782.2951,0,
CI005848.WI,文化娱乐(中信),2017-09-25,0,0,0,1764.2048,0,
CI005848.WI,文化娱乐(中信),2017-09-26,0,0,0,1757.8925,0,
CI005848.WI,文化娱乐(中信),2017-09-27,0,0,0,1766.4763,0,
CI005848.WI,文化娱乐(中信),2017-09-28,0,0,0,1763.2948,0,
CI005848.WI,文化娱乐(中信),2017-09-29,0,0,0,1775.8495,0,
CI005848.WI,文化娱乐(中信),2017-10-09,0,0,0,1783.1323,0,
CI005848.WI,文化娱乐(中信),2017-10-10,0,0,0,1803.583,0,
CI005848.WI,文化娱乐(中信),2017-10-11,0,0,0,1808.6727,0,
CI005848.WI,文化娱乐(中信),2017-10-12,0,0,0,1800.5247,0,
CI005848.WI,文化娱乐(中信),2017-10-13,0,0,0,1807.2875,0,
CI005848.WI,文化娱乐(中信),2017-10-16,0,0,0,1765.1813,0,
CI005848.WI,文化娱乐(中信),2017-10-17,0,0,0,1766.9182,0,
CI005848.WI,文化娱乐(中信),2017-10-18,0,0,0,1756.5022,0,
CI005848.WI,文化娱乐(中信),2017-10-19,0,0,0,1749.6149,0,
CI005848.WI,文化娱乐(中信),2017-10-20,0,0,0,1779.4301,0,
CI005848.WI,文化娱乐(中信),2017-10-23,0,0,0,1782.2683,0,
CI005848.WI,文化娱乐(中信),2017-10-24,0,0,0,1776.2906,0,
CI005848.WI,文化娱乐(中信),2017-10-25,0,0,0,1775.0809,0,
CI005848.WI,文化娱乐(中信),2017-10-26,0,0,0,1777.9121,0,
CI005848.WI,文化娱乐(中信),2017-10-27,0,0,0,1770.1782,0,
CI005848.WI,文化娱乐(中信),2017-10-30,0,0,0,1727.7116,0,
CI005848.WI,文化娱乐(中信),2017-10-31,0,0,0,1732.9535,0,
CI005848.WI,文化娱乐(中信),2017-11-01,0,0,0,1740.4069,0,
CI005848.WI,文化娱乐(中信),2017-11-02,0,0,0,1728.5565,0,
CI005848.WI,文化娱乐(中信),2017-11-03,0,0,0,1718.0071,0,
CI005848.WI,文化娱乐(中信),2017-11-06,0,0,0,1729.102,0,
CI005848.WI,文化娱乐(中信),2017-11-07,0,0,0,1745.4905,0,
CI005848.WI,文化娱乐(中信),2017-11-08,0,0,0,1764.2527,0,
CI005848.WI,文化娱乐(中信),2017-11-09,0,0,0,1769.422,0,
CI005848.WI,文化娱乐(中信),2017-11-10,0,0,0,1763.0839,0,
CI005848.WI,文化娱乐(中信),2017-11-13,0,0,0,1755.0671,0,
CI005848.WI,文化娱乐(中信),2017-11-14,0,0,0,1732.9164,0,
CI005848.WI,文化娱乐(中信),2017-11-15,0,0,0,1726.3071,0,
CI005848.WI,文化娱乐(中信),2017-11-16,0,0,0,1720.5067,0,
CI005848.WI,文化娱乐(中信),2017-11-17,0,0,0,1659.2274,0,
CI005848.WI,文化娱乐(中信),2017-11-20,0,0,0,1668.2303,0,
CI005848.WI,文化娱乐(中信),2017-11-21,0,0,0,1663.3241,0,
CI005848.WI,文化娱乐(中信),2017-11-22,0,0,0,1665.859,0,
CI005848.WI,文化娱乐(中信),2017-11-23,0,0,0,1646.4284,0,
CI005848.WI,文化娱乐(中信),2017-11-24,0,0,0,1642.2004,0,
CI005848.WI,文化娱乐(中信),2017-11-27,0,0,0,1632.3324,0,
CI005848.WI,文化娱乐(中信),2017-11-28,0,0,0,1649.7494,0,
CI005848.WI,文化娱乐(中信),2017-11-29,0,0,0,1637.3614,0,
CI005848.WI,文化娱乐(中信),2017-11-30,0,0,0,1627.213,0,
CI005848.WI,文化娱乐(中信),2017-12-01,0,0,0,1654.5372,0,
CI005848.WI,文化娱乐(中信),2017-12-04,0,0,0,1647.4756,0,
CI005848.WI,文化娱乐(中信),2017-12-05,0,0,0,1618.083,0,
CI005848.WI,文化娱乐(中信),2017-12-06,0,0,0,1646.3218,0,
CI005848.WI,文化娱乐(中信),2017-12-07,0,0,0,1653.8241,0,
CI005848.WI,文化娱乐(中信),2017-12-08,0,0,0,1664.2944,0,
CI005848.WI,文化娱乐(中信),2017-12-11,0,0,0,1679.546,0,
CI005848.WI,文化娱乐(中信),2017-12-12,0,0,0,1669.3764,0,
CI005848.WI,文化娱乐(中信),2017-12-13,0,0,0,1671.9639,0,
CI005848.WI,文化娱乐(中信),2017-12-14,0,0,0,1669.1617,0,
CI005848.WI,文化娱乐(中信),2017-12-15,0,0,0,1671.9943,0,
CI005848.WI,文化娱乐(中信),2017-12-18,0,0,0,1670.5714,0,
CI005848.WI,文化娱乐(中信),2017-12-19,0,0,0,1678.4766,0,
CI005848.WI,文化娱乐(中信),2017-12-20,0,0,0,1658.6706,0,
CI005848.WI,文化娱乐(中信),2017-12-21,0,0,0,1656.3916,0,
CI005848.WI,文化娱乐(中信),2017-12-22,0,0,0,1643.7964,0,
CI005848.WI,文化娱乐(中信),2017-12-25,0,0,0,1625.6916,0,
CI005848.WI,文化娱乐(中信),2017-12-26,0,0,0,1624.5471,0,
CI005848.WI,文化娱乐(中信),2017-12-27,0,0,0,1611.8968,0,
CI005848.WI,文化娱乐(中信),2017-12-28,0,0,0,1616.1715,0,
CI005848.WI,文化娱乐(中信),2017-12-29,0,0,0,1626.2403,0,
CI005848.WI,文化娱乐(中信),2018-01-02,0,0,0,1640.909,0,
CI005848.WI,文化娱乐(中信),2018-01-03,0,0,0,1650.2048,0,
CI005848.WI,文化娱乐(中信),2018-01-04,0,0,0,1645.6766,0,
CI005848.WI,文化娱乐(中信),2018-01-05,0,0,0,1649.5802,0,
CI005848.WI,文化娱乐(中信),2018-01-08,0,0,0,1642.388,0,
CI005848.WI,文化娱乐(中信),2018-01-09,0,0,0,1641.7983,0,
CI005848.WI,文化娱乐(中信),2018-01-10,0,0,0,1638.4753,0,
CI005848.WI,文化娱乐(中信),2018-01-11,0,0,0,1653.8066,0,
CI005848.WI,文化娱乐(中信),2018-01-12,0,0,0,1649.6704,0,
CI005848.WI,文化娱乐(中信),2018-01-15,0,0,0,1605.9608,0,
CI005848.WI,文化娱乐(中信),2018-01-16,0,0,0,1611.5623,0,
CI005848.WI,文化娱乐(中信),2018-01-17,0,0,0,1624.6885,0,
CI005848.WI,文化娱乐(中信),2018-01-18,0,0,0,1616.9176,0,
CI005848.WI,文化娱乐(中信),2018-01-19,0,0,0,1606.1441,0,
CI005848.WI,文化娱乐(中信),2018-01-22,0,0,0,1644.433,0,
CI005848.WI,文化娱乐(中信),2018-01-23,0,0,0,1640.0013,0,
CI005848.WI,文化娱乐(中信),2018-01-24,0,0,0,1702.3066,0,
CI005848.WI,文化娱乐(中信),2018-01-25,0,0,0,1698.8816,0,
CI005848.WI,文化娱乐(中信),2018-01-26,0,0,0,1711.7658,0,
CI005848.WI,文化娱乐(中信),2018-01-29,0,0,0,1706.8325,0,
CI005848.WI,文化娱乐(中信),2018-01-30,0,0,0,1686.5793,0,
CI005848.WI,文化娱乐(中信),2018-01-31,0,0,0,1649.7241,0,
CI005848.WI,文化娱乐(中信),2018-02-01,0,0,0,1607.7073,0,
CI005848.WI,文化娱乐(中信),2018-02-02,0,0,0,1606.5111,0,
CI005848.WI,文化娱乐(中信),2018-02-05,0,0,0,1601.4907,0,
CI005848.WI,文化娱乐(中信),2018-02-06,0,0,0,1537.7146,0,
CI005848.WI,文化娱乐(中信),2018-02-07,0,0,0,1566.0839,0,
CI005848.WI,文化娱乐(中信),2018-02-08,0,0,0,1575.8406,0,
CI005848.WI,文化娱乐(中信),2018-02-09,0,0,0,1535.2138,0,
CI005848.WI,文化娱乐(中信),2018-02-12,0,0,0,1563.4326,0,
CI005848.WI,文化娱乐(中信),2018-02-13,0,0,0,1562.2772,0,
CI005848.WI,文化娱乐(中信),2018-02-14,0,0,0,1557.2998,0,
CI005848.WI,文化娱乐(中信),2018-02-22,0,0,0,1585.5975,0,
CI005848.WI,文化娱乐(中信),2018-02-23,0,0,0,1570.872,0,
CI005848.WI,文化娱乐(中信),2018-02-26,0,0,0,1602.822,0,
CI005848.WI,文化娱乐(中信),2018-02-27,0,0,0,1638.0536,0,
CI005848.WI,文化娱乐(中信),2018-02-28,0,0,0,1643.3593,0,
CI005848.WI,文化娱乐(中信),2018-03-01,0,0,0,1667.3934,0,
CI005848.WI,文化娱乐(中信),2018-03-02,0,0,0,1656.0868,0,
CI005848.WI,文化娱乐(中信),2018-03-05,0,0,0,1667.1412,0,
CI005848.WI,文化娱乐(中信),2018-03-06,0,0,0,1671.7976,0,
CI005848.WI,文化娱乐(中信),2018-03-07,0,0,0,1650.208,0,
CI005848.WI,文化娱乐(中信),2018-03-08,0,0,0,1649.2145,0,
CI005848.WI,文化娱乐(中信),2018-03-09,0,0,0,1702.6046,0,
CI005848.WI,文化娱乐(中信),2018-03-12,0,0,0,1732.3405,0,
CI005848.WI,文化娱乐(中信),2018-03-13,0,0,0,1719.8365,0,
CI005848.WI,文化娱乐(中信),2018-03-14,0,0,0,1691.2873,0,
CI005848.WI,文化娱乐(中信),2018-03-15,0,0,0,1684.769,0,
CI005848.WI,文化娱乐(中信),2018-03-16,0,0,0,1668.9777,0,
CI005848.WI,文化娱乐(中信),2018-03-19,0,0,0,1683.0471,0,
CI005848.WI,文化娱乐(中信),2018-03-20,0,0,0,1666.3176,0,
CI005848.WI,文化娱乐(中信),2018-03-21,0,0,0,1644.6922,0,
CI005848.WI,文化娱乐(中信),2018-03-22,0,0,0,1650.0358,0,
CI005848.WI,文化娱乐(中信),2018-03-23,0,0,0,1564.1085,0,
CI005848.WI,文化娱乐(中信),2018-03-26,0,0,0,1590.6108,0,
CI005848.WI,文化娱乐(中信),2018-03-27,0,0,0,1634.7438,0,
CI005848.WI,文化娱乐(中信),2018-03-28,0,0,0,1622.019,0,
CI005848.WI,文化娱乐(中信),2018-03-29,0,0,0,1616.9599,0,
CI005848.WI,文化娱乐(中信),2018-03-30,0,0,0,1654.5558,0,
CI005848.WI,文化娱乐(中信),2018-04-02,0,0,0,1649.3556,0,
CI005848.WI,文化娱乐(中信),2018-04-03,0,0,0,1615.8275,0,
CI005848.WI,文化娱乐(中信),2018-04-04,0,0,0,1591.6547,0,
CI005848.WI,文化娱乐(中信),2018-04-09,0,0,0,1586.4803,0,
CI005848.WI,文化娱乐(中信),2018-04-10,0,0,0,1582.9947,0,
CI005848.WI,文化娱乐(中信),2018-04-11,0,0,0,1590.3651,0,
CI005848.WI,文化娱乐(中信),2018-04-12,0,0,0,1583.2021,0,
CI005848.WI,文化娱乐(中信),2018-04-13,0,0,0,1584.5558,0,
CI005848.WI,文化娱乐(中信),2018-04-16,0,0,0,1574.516,0,
CI005848.WI,文化娱乐(中信),2018-04-17,0,0,0,1539.0169,0,
CI005848.WI,文化娱乐(中信),2018-04-18,0,0,0,1548.6989,0,
CI005848.WI,文化娱乐(中信),2018-04-19,0,0,0,1544.9727,0,
CI005848.WI,文化娱乐(中信),2018-04-20,0,0,0,1507.6755,0,
CI005848.WI,文化娱乐(中信),2018-04-23,0,0,0,1496.5307,0,
CI005848.WI,文化娱乐(中信),2018-04-24,0,0,0,1526.1037,0,
CI005848.WI,文化娱乐(中信),2018-04-25,0,0,0,1524.6081,0,
CI005848.WI,文化娱乐(中信),2018-04-26,0,0,0,1489.6976,0,
CI005848.WI,文化娱乐(中信),2018-04-27,0,0,0,1511.5068,0,
CI005848.WI,文化娱乐(中信),2018-05-02,0,0,0,1503.3613,0,
CI005848.WI,文化娱乐(中信),2018-05-03,0,0,0,1523.6115,0,
CI005848.WI,文化娱乐(中信),2018-05-04,0,0,0,1515.8106,0,
CI005848.WI,文化娱乐(中信),2018-05-07,0,0,0,1537.5337,0,
CI005848.WI,文化娱乐(中信),2018-05-08,0,0,0,1538.4855,0,
CI005848.WI,文化娱乐(中信),2018-05-09,0,0,0,1537.4916,0,
CI005848.WI,文化娱乐(中信),2018-05-10,0,0,0,1545.7172,0,
CI005848.WI,文化娱乐(中信),2018-05-11,0,0,0,1527.1407,0,
CI005848.WI,文化娱乐(中信),2018-05-14,0,0,0,1508.3706,0,
CI005848.WI,文化娱乐(中信),2018-05-15,0,0,0,1531.7715,0,
CI005848.WI,文化娱乐(中信),2018-05-16,0,0,0,1526.7488,0,
CI005848.WI,文化娱乐(中信),2018-05-17,0,0,0,1521.4281,0,
CI005848.WI,文化娱乐(中信),2018-05-18,0,0,0,1523.7559,0,
CI005848.WI,文化娱乐(中信),2018-05-21,0,0,0,1535.5696,0,
CI005848.WI,文化娱乐(中信),2018-05-22,0,0,0,1534.7711,0,
CI005848.WI,文化娱乐(中信),2018-05-23,0,0,0,1517.1304,0,
CI005848.WI,文化娱乐(中信),2018-05-24,0,0,0,1513.2572,0,
CI005848.WI,文化娱乐(中信),2018-05-25,0,0,0,1490.69,0,
CI005848.WI,文化娱乐(中信),2018-05-28,0,0,0,1478.8435,0,
CI005848.WI,文化娱乐(中信),2018-05-29,0,0,0,1468.8524,0,
CI005848.WI,文化娱乐(中信),2018-05-30,0,0,0,1425.7313,0,
CI005848.WI,文化娱乐(中信),2018-05-31,0,0,0,1436.879,0,
CI005848.WI,文化娱乐(中信),2018-06-01,0,0,0,1419.5618,0,
CI005848.WI,文化娱乐(中信),2018-06-04,0,0,0,1385.8145,0,
CI005848.WI,文化娱乐(中信),2018-06-05,0,0,0,1400.8271,0,
CI005848.WI,文化娱乐(中信),2018-06-06,0,0,0,1405.0715,0,
CI005848.WI,文化娱乐(中信),2018-06-07,0,0,0,1392.4905,0,
CI005848.WI,文化娱乐(中信),2018-06-08,0,0,0,1382.4006,0,
