代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005828.WI,多元金融(中信),2017-03-13,0,0,0,1695.967,0,
CI005828.WI,多元金融(中信),2017-03-14,0,0,0,1679.813,0,
CI005828.WI,多元金融(中信),2017-03-15,0,0,0,1663.9891,0,
CI005828.WI,多元金融(中信),2017-03-16,0,0,0,1686.0037,0,
CI005828.WI,多元金融(中信),2017-03-17,0,0,0,1659.5048,0,
CI005828.WI,多元金融(中信),2017-03-20,0,0,0,1662.8951,0,
CI005828.WI,多元金融(中信),2017-03-21,0,0,0,1655.0845,0,
CI005828.WI,多元金融(中信),2017-03-22,0,0,0,1635.1093,0,
CI005828.WI,多元金融(中信),2017-03-23,0,0,0,1632.6338,0,
CI005828.WI,多元金融(中信),2017-03-24,0,0,0,1642.4034,0,
CI005828.WI,多元金融(中信),2017-03-27,0,0,0,1651.5106,0,
CI005828.WI,多元金融(中信),2017-03-28,0,0,0,1645.2629,0,
CI005828.WI,多元金融(中信),2017-03-29,0,0,0,1634.0389,0,
CI005828.WI,多元金融(中信),2017-03-30,0,0,0,1613.1494,0,
CI005828.WI,多元金融(中信),2017-03-31,0,0,0,1616.679,0,
CI005828.WI,多元金融(中信),2017-04-05,0,0,0,1645.312,0,
CI005828.WI,多元金融(中信),2017-04-06,0,0,0,1638.9002,0,
CI005828.WI,多元金融(中信),2017-04-07,0,0,0,1643.8775,0,
CI005828.WI,多元金融(中信),2017-04-10,0,0,0,1641.6994,0,
CI005828.WI,多元金融(中信),2017-04-11,0,0,0,1653.7577,0,
CI005828.WI,多元金融(中信),2017-04-12,0,0,0,1643.0711,0,
CI005828.WI,多元金融(中信),2017-04-13,0,0,0,1684.9283,0,
CI005828.WI,多元金融(中信),2017-04-14,0,0,0,1668.8373,0,
CI005828.WI,多元金融(中信),2017-04-17,0,0,0,1625.4643,0,
CI005828.WI,多元金融(中信),2017-04-18,0,0,0,1623.1561,0,
CI005828.WI,多元金融(中信),2017-04-19,0,0,0,1619.5998,0,
CI005828.WI,多元金融(中信),2017-04-20,0,0,0,1614.9872,0,
CI005828.WI,多元金融(中信),2017-04-21,0,0,0,1612.0431,0,
CI005828.WI,多元金融(中信),2017-04-24,0,0,0,1590.6738,0,
CI005828.WI,多元金融(中信),2017-04-25,0,0,0,1578.5306,0,
CI005828.WI,多元金融(中信),2017-04-26,0,0,0,1586.8968,0,
CI005828.WI,多元金融(中信),2017-04-27,0,0,0,1591.1275,0,
CI005828.WI,多元金融(中信),2017-04-28,0,0,0,1594.7855,0,
CI005828.WI,多元金融(中信),2017-05-02,0,0,0,1583.0542,0,
CI005828.WI,多元金融(中信),2017-05-03,0,0,0,1573.2139,0,
CI005828.WI,多元金融(中信),2017-05-04,0,0,0,1572.6538,0,
CI005828.WI,多元金融(中信),2017-05-05,0,0,0,1555.2838,0,
CI005828.WI,多元金融(中信),2017-05-08,0,0,0,1546.1247,0,
CI005828.WI,多元金融(中信),2017-05-09,0,0,0,1539.3234,0,
CI005828.WI,多元金融(中信),2017-05-10,0,0,0,1521.6458,0,
CI005828.WI,多元金融(中信),2017-05-11,0,0,0,1483.5605,0,
CI005828.WI,多元金融(中信),2017-05-12,0,0,0,1483.1273,0,
CI005828.WI,多元金融(中信),2017-05-15,0,0,0,1493.2852,0,
CI005828.WI,多元金融(中信),2017-05-16,0,0,0,1505.8438,0,
CI005828.WI,多元金融(中信),2017-05-17,0,0,0,1514.403,0,
CI005828.WI,多元金融(中信),2017-05-18,0,0,0,1505.4877,0,
CI005828.WI,多元金融(中信),2017-05-19,0,0,0,1500.3119,0,
CI005828.WI,多元金融(中信),2017-05-22,0,0,0,1494.9513,0,
CI005828.WI,多元金融(中信),2017-05-23,0,0,0,1466.8268,0,
CI005828.WI,多元金融(中信),2017-05-24,0,0,0,1466.2005,0,
CI005828.WI,多元金融(中信),2017-05-25,0,0,0,1487.8093,0,
CI005828.WI,多元金融(中信),2017-05-26,0,0,0,1489.1915,0,
CI005828.WI,多元金融(中信),2017-05-31,0,0,0,1491.1095,0,
CI005828.WI,多元金融(中信),2017-06-01,0,0,0,1469.317,0,
CI005828.WI,多元金融(中信),2017-06-02,0,0,0,1430.045,0,
CI005828.WI,多元金融(中信),2017-06-05,0,0,0,1434.5068,0,
CI005828.WI,多元金融(中信),2017-06-06,0,0,0,1438.2035,0,
CI005828.WI,多元金融(中信),2017-06-07,0,0,0,1463.3361,0,
CI005828.WI,多元金融(中信),2017-06-08,0,0,0,1466.1911,0,
CI005828.WI,多元金融(中信),2017-06-09,0,0,0,1465.2264,0,
CI005828.WI,多元金融(中信),2017-06-12,0,0,0,1439.8457,0,
CI005828.WI,多元金融(中信),2017-06-13,0,0,0,1455.3096,0,
CI005828.WI,多元金融(中信),2017-06-14,0,0,0,1452.7497,0,
CI005828.WI,多元金融(中信),2017-06-15,0,0,0,1469.4679,0,
CI005828.WI,多元金融(中信),2017-06-16,0,0,0,1467.349,0,
CI005828.WI,多元金融(中信),2017-06-19,0,0,0,1479.3886,0,
CI005828.WI,多元金融(中信),2017-06-20,0,0,0,1487.1746,0,
CI005828.WI,多元金融(中信),2017-06-21,0,0,0,1499.3977,0,
CI005828.WI,多元金融(中信),2017-06-22,0,0,0,1513.3811,0,
CI005828.WI,多元金融(中信),2017-06-23,0,0,0,1512.6744,0,
CI005828.WI,多元金融(中信),2017-06-26,0,0,0,1580.9278,0,
CI005828.WI,多元金融(中信),2017-06-27,0,0,0,1580.58,0,
CI005828.WI,多元金融(中信),2017-06-28,0,0,0,1581.9267,0,
CI005828.WI,多元金融(中信),2017-06-29,0,0,0,1588.8065,0,
CI005828.WI,多元金融(中信),2017-06-30,0,0,0,1582.2574,0,
CI005828.WI,多元金融(中信),2017-07-03,0,0,0,1587.346,0,
CI005828.WI,多元金融(中信),2017-07-04,0,0,0,1588.8524,0,
CI005828.WI,多元金融(中信),2017-07-05,0,0,0,1617.876,0,
CI005828.WI,多元金融(中信),2017-07-06,0,0,0,1612.0047,0,
CI005828.WI,多元金融(中信),2017-07-07,0,0,0,1617.8063,0,
CI005828.WI,多元金融(中信),2017-07-10,0,0,0,1599.2954,0,
CI005828.WI,多元金融(中信),2017-07-11,0,0,0,1593.0533,0,
CI005828.WI,多元金融(中信),2017-07-12,0,0,0,1588.0861,0,
CI005828.WI,多元金融(中信),2017-07-13,0,0,0,1641.7539,0,
CI005828.WI,多元金融(中信),2017-07-14,0,0,0,1631.8427,0,
CI005828.WI,多元金融(中信),2017-07-17,0,0,0,1608.9479,0,
CI005828.WI,多元金融(中信),2017-07-18,0,0,0,1659.9435,0,
CI005828.WI,多元金融(中信),2017-07-19,0,0,0,1693.164,0,
CI005828.WI,多元金融(中信),2017-07-20,0,0,0,1699.9417,0,
CI005828.WI,多元金融(中信),2017-07-21,0,0,0,1674.4392,0,
CI005828.WI,多元金融(中信),2017-07-24,0,0,0,1720.9133,0,
CI005828.WI,多元金融(中信),2017-07-25,0,0,0,1688.4707,0,
CI005828.WI,多元金融(中信),2017-07-26,0,0,0,1668.5062,0,
CI005828.WI,多元金融(中信),2017-07-27,0,0,0,1658.6253,0,
CI005828.WI,多元金融(中信),2017-07-28,0,0,0,1656.7312,0,
CI005828.WI,多元金融(中信),2017-07-31,0,0,0,1667.9605,0,
CI005828.WI,多元金融(中信),2017-08-01,0,0,0,1667.5435,0,
CI005828.WI,多元金融(中信),2017-08-02,0,0,0,1690.7023,0,
CI005828.WI,多元金融(中信),2017-08-03,0,0,0,1674.5883,0,
CI005828.WI,多元金融(中信),2017-08-04,0,0,0,1661.1949,0,
CI005828.WI,多元金融(中信),2017-08-07,0,0,0,1656.6051,0,
CI005828.WI,多元金融(中信),2017-08-08,0,0,0,1660.4716,0,
CI005828.WI,多元金融(中信),2017-08-09,0,0,0,1635.8218,0,
CI005828.WI,多元金融(中信),2017-08-10,0,0,0,1627.8979,0,
CI005828.WI,多元金融(中信),2017-08-11,0,0,0,1602.3676,0,
CI005828.WI,多元金融(中信),2017-08-14,0,0,0,1625.7205,0,
CI005828.WI,多元金融(中信),2017-08-15,0,0,0,1641.8509,0,
CI005828.WI,多元金融(中信),2017-08-16,0,0,0,1600.189,0,
CI005828.WI,多元金融(中信),2017-08-17,0,0,0,1613.9633,0,
CI005828.WI,多元金融(中信),2017-08-18,0,0,0,1619.7042,0,
CI005828.WI,多元金融(中信),2017-08-21,0,0,0,1624.1713,0,
CI005828.WI,多元金融(中信),2017-08-22,0,0,0,1612.4009,0,
CI005828.WI,多元金融(中信),2017-08-23,0,0,0,1612.0075,0,
CI005828.WI,多元金融(中信),2017-08-24,0,0,0,1573.1872,0,
CI005828.WI,多元金融(中信),2017-08-25,0,0,0,1594.1971,0,
CI005828.WI,多元金融(中信),2017-08-28,0,0,0,1643.8802,0,
CI005828.WI,多元金融(中信),2017-08-29,0,0,0,1628.1762,0,
CI005828.WI,多元金融(中信),2017-08-30,0,0,0,1630.7715,0,
CI005828.WI,多元金融(中信),2017-08-31,0,0,0,1634.7914,0,
CI005828.WI,多元金融(中信),2017-09-01,0,0,0,1625.5482,0,
CI005828.WI,多元金融(中信),2017-09-04,0,0,0,1628.1995,0,
CI005828.WI,多元金融(中信),2017-09-05,0,0,0,1635.3506,0,
CI005828.WI,多元金融(中信),2017-09-06,0,0,0,1633.4471,0,
CI005828.WI,多元金融(中信),2017-09-07,0,0,0,1626.5196,0,
CI005828.WI,多元金融(中信),2017-09-08,0,0,0,1628.9822,0,
CI005828.WI,多元金融(中信),2017-09-11,0,0,0,1626.9932,0,
CI005828.WI,多元金融(中信),2017-09-12,0,0,0,1615.5197,0,
CI005828.WI,多元金融(中信),2017-09-13,0,0,0,1606.0479,0,
CI005828.WI,多元金融(中信),2017-09-14,0,0,0,1600.2934,0,
CI005828.WI,多元金融(中信),2017-09-15,0,0,0,1608.5654,0,
CI005828.WI,多元金融(中信),2017-09-18,0,0,0,1607.7852,0,
CI005828.WI,多元金融(中信),2017-09-19,0,0,0,1596.632,0,
CI005828.WI,多元金融(中信),2017-09-20,0,0,0,1591.0757,0,
CI005828.WI,多元金融(中信),2017-09-21,0,0,0,1585.0869,0,
CI005828.WI,多元金融(中信),2017-09-22,0,0,0,1575.9727,0,
CI005828.WI,多元金融(中信),2017-09-25,0,0,0,1570.46,0,
CI005828.WI,多元金融(中信),2017-09-26,0,0,0,1569.3277,0,
CI005828.WI,多元金融(中信),2017-09-27,0,0,0,1566.8042,0,
CI005828.WI,多元金融(中信),2017-09-28,0,0,0,1549.5396,0,
CI005828.WI,多元金融(中信),2017-09-29,0,0,0,1561.801,0,
CI005828.WI,多元金融(中信),2017-10-09,0,0,0,1579.757,0,
CI005828.WI,多元金融(中信),2017-10-10,0,0,0,1599.1549,0,
CI005828.WI,多元金融(中信),2017-10-11,0,0,0,1592.8142,0,
CI005828.WI,多元金融(中信),2017-10-12,0,0,0,1593.0165,0,
CI005828.WI,多元金融(中信),2017-10-13,0,0,0,1603.9175,0,
CI005828.WI,多元金融(中信),2017-10-16,0,0,0,1604.7082,0,
CI005828.WI,多元金融(中信),2017-10-17,0,0,0,1629.4014,0,
CI005828.WI,多元金融(中信),2017-10-18,0,0,0,1627.8405,0,
CI005828.WI,多元金融(中信),2017-10-19,0,0,0,1602.1043,0,
CI005828.WI,多元金融(中信),2017-10-20,0,0,0,1606.2826,0,
CI005828.WI,多元金融(中信),2017-10-23,0,0,0,1601.9408,0,
CI005828.WI,多元金融(中信),2017-10-24,0,0,0,1621.2986,0,
CI005828.WI,多元金融(中信),2017-10-25,0,0,0,1632.1597,0,
CI005828.WI,多元金融(中信),2017-10-26,0,0,0,1661.3345,0,
CI005828.WI,多元金融(中信),2017-10-27,0,0,0,1648.9277,0,
CI005828.WI,多元金融(中信),2017-10-30,0,0,0,1633.2233,0,
CI005828.WI,多元金融(中信),2017-10-31,0,0,0,1631.6815,0,
CI005828.WI,多元金融(中信),2017-11-01,0,0,0,1642.108,0,
CI005828.WI,多元金融(中信),2017-11-02,0,0,0,1639.1916,0,
CI005828.WI,多元金融(中信),2017-11-03,0,0,0,1635.246,0,
CI005828.WI,多元金融(中信),2017-11-06,0,0,0,1645.9929,0,
CI005828.WI,多元金融(中信),2017-11-07,0,0,0,1655.3931,0,
CI005828.WI,多元金融(中信),2017-11-08,0,0,0,1659.1029,0,
CI005828.WI,多元金融(中信),2017-11-09,0,0,0,1653.5415,0,
CI005828.WI,多元金融(中信),2017-11-10,0,0,0,1656.0235,0,
CI005828.WI,多元金融(中信),2017-11-13,0,0,0,1645.526,0,
CI005828.WI,多元金融(中信),2017-11-14,0,0,0,1648.7183,0,
CI005828.WI,多元金融(中信),2017-11-15,0,0,0,1644.6954,0,
CI005828.WI,多元金融(中信),2017-11-16,0,0,0,1639.707,0,
CI005828.WI,多元金融(中信),2017-11-17,0,0,0,1671.4829,0,
CI005828.WI,多元金融(中信),2017-11-20,0,0,0,1627.1284,0,
CI005828.WI,多元金融(中信),2017-11-21,0,0,0,1644.6412,0,
CI005828.WI,多元金融(中信),2017-11-22,0,0,0,1632.0153,0,
CI005828.WI,多元金融(中信),2017-11-23,0,0,0,1589.7559,0,
CI005828.WI,多元金融(中信),2017-11-24,0,0,0,1587.7019,0,
CI005828.WI,多元金融(中信),2017-11-27,0,0,0,1586.6953,0,
CI005828.WI,多元金融(中信),2017-11-28,0,0,0,1586.5208,0,
CI005828.WI,多元金融(中信),2017-11-29,0,0,0,1568.5043,0,
CI005828.WI,多元金融(中信),2017-11-30,0,0,0,1568.6532,0,
CI005828.WI,多元金融(中信),2017-12-01,0,0,0,1572.9796,0,
CI005828.WI,多元金融(中信),2017-12-04,0,0,0,1559.7147,0,
CI005828.WI,多元金融(中信),2017-12-05,0,0,0,1576.8482,0,
CI005828.WI,多元金融(中信),2017-12-06,0,0,0,1573.7086,0,
CI005828.WI,多元金融(中信),2017-12-07,0,0,0,1566.8646,0,
CI005828.WI,多元金融(中信),2017-12-08,0,0,0,1574.1646,0,
CI005828.WI,多元金融(中信),2017-12-11,0,0,0,1575.1768,0,
CI005828.WI,多元金融(中信),2017-12-12,0,0,0,1554.0111,0,
CI005828.WI,多元金融(中信),2017-12-13,0,0,0,1549.6723,0,
CI005828.WI,多元金融(中信),2017-12-14,0,0,0,1542.1967,0,
CI005828.WI,多元金融(中信),2017-12-15,0,0,0,1529.5306,0,
CI005828.WI,多元金融(中信),2017-12-18,0,0,0,1516.476,0,
CI005828.WI,多元金融(中信),2017-12-19,0,0,0,1526.5273,0,
CI005828.WI,多元金融(中信),2017-12-20,0,0,0,1525.4251,0,
CI005828.WI,多元金融(中信),2017-12-21,0,0,0,1516.9697,0,
CI005828.WI,多元金融(中信),2017-12-22,0,0,0,1507.1549,0,
CI005828.WI,多元金融(中信),2017-12-25,0,0,0,1483.6569,0,
CI005828.WI,多元金融(中信),2017-12-26,0,0,0,1466.9851,0,
CI005828.WI,多元金融(中信),2017-12-27,0,0,0,1467.4017,0,
CI005828.WI,多元金融(中信),2017-12-28,0,0,0,1465.5528,0,
CI005828.WI,多元金融(中信),2017-12-29,0,0,0,1475.2665,0,
CI005828.WI,多元金融(中信),2018-01-02,0,0,0,1487.8475,0,
CI005828.WI,多元金融(中信),2018-01-03,0,0,0,1501.195,0,
CI005828.WI,多元金融(中信),2018-01-04,0,0,0,1497.0382,0,
CI005828.WI,多元金融(中信),2018-01-05,0,0,0,1505.3378,0,
CI005828.WI,多元金融(中信),2018-01-08,0,0,0,1506.7302,0,
CI005828.WI,多元金融(中信),2018-01-09,0,0,0,1513.1142,0,
CI005828.WI,多元金融(中信),2018-01-10,0,0,0,1498.8093,0,
CI005828.WI,多元金融(中信),2018-01-11,0,0,0,1508.598,0,
CI005828.WI,多元金融(中信),2018-01-12,0,0,0,1498.771,0,
CI005828.WI,多元金融(中信),2018-01-15,0,0,0,1464.7698,0,
CI005828.WI,多元金融(中信),2018-01-16,0,0,0,1473.2846,0,
CI005828.WI,多元金融(中信),2018-01-17,0,0,0,1513.9369,0,
CI005828.WI,多元金融(中信),2018-01-18,0,0,0,1506.2674,0,
CI005828.WI,多元金融(中信),2018-01-19,0,0,0,1536.721,0,
CI005828.WI,多元金融(中信),2018-01-22,0,0,0,1528.7931,0,
CI005828.WI,多元金融(中信),2018-01-23,0,0,0,1532.9927,0,
CI005828.WI,多元金融(中信),2018-01-24,0,0,0,1538.2033,0,
CI005828.WI,多元金融(中信),2018-01-25,0,0,0,1530.2447,0,
CI005828.WI,多元金融(中信),2018-01-26,0,0,0,1520.5398,0,
CI005828.WI,多元金融(中信),2018-01-29,0,0,0,1501.8159,0,
CI005828.WI,多元金融(中信),2018-01-30,0,0,0,1499.9566,0,
CI005828.WI,多元金融(中信),2018-01-31,0,0,0,1474.0418,0,
CI005828.WI,多元金融(中信),2018-02-01,0,0,0,1470.5203,0,
CI005828.WI,多元金融(中信),2018-02-02,0,0,0,1461.7649,0,
CI005828.WI,多元金融(中信),2018-02-05,0,0,0,1465.371,0,
CI005828.WI,多元金融(中信),2018-02-06,0,0,0,1438.6705,0,
CI005828.WI,多元金融(中信),2018-02-07,0,0,0,1451.0675,0,
CI005828.WI,多元金融(中信),2018-02-08,0,0,0,1451.6857,0,
CI005828.WI,多元金融(中信),2018-02-09,0,0,0,1389.822,0,
CI005828.WI,多元金融(中信),2018-02-12,0,0,0,1399.9733,0,
CI005828.WI,多元金融(中信),2018-02-13,0,0,0,1400.0867,0,
CI005828.WI,多元金融(中信),2018-02-14,0,0,0,1392.1496,0,
CI005828.WI,多元金融(中信),2018-02-22,0,0,0,1406.4651,0,
CI005828.WI,多元金融(中信),2018-02-23,0,0,0,1410.1668,0,
CI005828.WI,多元金融(中信),2018-02-26,0,0,0,1424.5829,0,
CI005828.WI,多元金融(中信),2018-02-27,0,0,0,1433.79,0,
CI005828.WI,多元金融(中信),2018-02-28,0,0,0,1441.6242,0,
CI005828.WI,多元金融(中信),2018-03-01,0,0,0,1442.9476,0,
CI005828.WI,多元金融(中信),2018-03-02,0,0,0,1441.131,0,
CI005828.WI,多元金融(中信),2018-03-05,0,0,0,1446.9834,0,
CI005828.WI,多元金融(中信),2018-03-06,0,0,0,1449.8571,0,
CI005828.WI,多元金融(中信),2018-03-07,0,0,0,1440.8781,0,
CI005828.WI,多元金融(中信),2018-03-08,0,0,0,1435.0945,0,
CI005828.WI,多元金融(中信),2018-03-09,0,0,0,1445.6051,0,
CI005828.WI,多元金融(中信),2018-03-12,0,0,0,1464.57,0,
CI005828.WI,多元金融(中信),2018-03-13,0,0,0,1466.7712,0,
CI005828.WI,多元金融(中信),2018-03-14,0,0,0,1459.1558,0,
CI005828.WI,多元金融(中信),2018-03-15,0,0,0,1462.8109,0,
CI005828.WI,多元金融(中信),2018-03-16,0,0,0,1482.1025,0,
CI005828.WI,多元金融(中信),2018-03-19,0,0,0,1487.9643,0,
CI005828.WI,多元金融(中信),2018-03-20,0,0,0,1477.0263,0,
CI005828.WI,多元金融(中信),2018-03-21,0,0,0,1473.2289,0,
CI005828.WI,多元金融(中信),2018-03-22,0,0,0,1459.569,0,
CI005828.WI,多元金融(中信),2018-03-23,0,0,0,1383.3737,0,
CI005828.WI,多元金融(中信),2018-03-26,0,0,0,1393.2524,0,
CI005828.WI,多元金融(中信),2018-03-27,0,0,0,1406.87,0,
CI005828.WI,多元金融(中信),2018-03-28,0,0,0,1390.8134,0,
CI005828.WI,多元金融(中信),2018-03-29,0,0,0,1403.1235,0,
CI005828.WI,多元金融(中信),2018-03-30,0,0,0,1407.6149,0,
CI005828.WI,多元金融(中信),2018-04-02,0,0,0,1409.7728,0,
CI005828.WI,多元金融(中信),2018-04-03,0,0,0,1396.0204,0,
CI005828.WI,多元金融(中信),2018-04-04,0,0,0,1388.6662,0,
CI005828.WI,多元金融(中信),2018-04-09,0,0,0,1394.4291,0,
CI005828.WI,多元金融(中信),2018-04-10,0,0,0,1404.2738,0,
CI005828.WI,多元金融(中信),2018-04-11,0,0,0,1412.347,0,
CI005828.WI,多元金融(中信),2018-04-12,0,0,0,1447.2617,0,
CI005828.WI,多元金融(中信),2018-04-13,0,0,0,1429.0392,0,
CI005828.WI,多元金融(中信),2018-04-16,0,0,0,1399.3181,0,
CI005828.WI,多元金融(中信),2018-04-17,0,0,0,1386.026,0,
CI005828.WI,多元金融(中信),2018-04-18,0,0,0,1395.7947,0,
CI005828.WI,多元金融(中信),2018-04-19,0,0,0,1396.3432,0,
CI005828.WI,多元金融(中信),2018-04-20,0,0,0,1371.4687,0,
CI005828.WI,多元金融(中信),2018-04-23,0,0,0,1371.2685,0,
CI005828.WI,多元金融(中信),2018-04-24,0,0,0,1391.5372,0,
CI005828.WI,多元金融(中信),2018-04-25,0,0,0,1400.7742,0,
CI005828.WI,多元金融(中信),2018-04-26,0,0,0,1384.5169,0,
CI005828.WI,多元金融(中信),2018-04-27,0,0,0,1390.3041,0,
CI005828.WI,多元金融(中信),2018-05-02,0,0,0,1395.2592,0,
CI005828.WI,多元金融(中信),2018-05-03,0,0,0,1404.2154,0,
CI005828.WI,多元金融(中信),2018-05-04,0,0,0,1399.1631,0,
CI005828.WI,多元金融(中信),2018-05-07,0,0,0,1408.7851,0,
CI005828.WI,多元金融(中信),2018-05-08,0,0,0,1419.3172,0,
CI005828.WI,多元金融(中信),2018-05-09,0,0,0,1421.6491,0,
CI005828.WI,多元金融(中信),2018-05-10,0,0,0,1419.7441,0,
CI005828.WI,多元金融(中信),2018-05-11,0,0,0,1407.1041,0,
CI005828.WI,多元金融(中信),2018-05-14,0,0,0,1409.6312,0,
CI005828.WI,多元金融(中信),2018-05-15,0,0,0,1413.1862,0,
CI005828.WI,多元金融(中信),2018-05-16,0,0,0,1405.873,0,
CI005828.WI,多元金融(中信),2018-05-17,0,0,0,1399.7251,0,
CI005828.WI,多元金融(中信),2018-05-18,0,0,0,1403.9859,0,
CI005828.WI,多元金融(中信),2018-05-21,0,0,0,1419.7947,0,
CI005828.WI,多元金融(中信),2018-05-22,0,0,0,1413.3162,0,
CI005828.WI,多元金融(中信),2018-05-23,0,0,0,1403.0993,0,
CI005828.WI,多元金融(中信),2018-05-24,0,0,0,1380.9458,0,
CI005828.WI,多元金融(中信),2018-05-25,0,0,0,1356.9739,0,
CI005828.WI,多元金融(中信),2018-05-28,0,0,0,1357.0105,0,
CI005828.WI,多元金融(中信),2018-05-29,0,0,0,1349.9107,0,
CI005828.WI,多元金融(中信),2018-05-30,0,0,0,1324.396,0,
CI005828.WI,多元金融(中信),2018-05-31,0,0,0,1328.7069,0,
CI005828.WI,多元金融(中信),2018-06-01,0,0,0,1328.8478,0,
CI005828.WI,多元金融(中信),2018-06-04,0,0,0,1325.6199,0,
CI005828.WI,多元金融(中信),2018-06-05,0,0,0,1328.828,0,
CI005828.WI,多元金融(中信),2018-06-06,0,0,0,1324.6435,0,
CI005828.WI,多元金融(中信),2018-06-07,0,0,0,1324.3998,0,
CI005828.WI,多元金融(中信),2018-06-08,0,0,0,1289.2622,0,
CI005828.WI,多元金融(中信),2018-06-11,0,0,0,1284.2031,0,
CI005828.WI,多元金融(中信),2018-06-12,0,0,0,1288.5231,0,
CI005828.WI,多元金融(中信),2018-06-13,0,0,0,1278.4971,0,
CI005828.WI,多元金融(中信),2018-06-14,0,0,0,1273.0852,0,
CI005828.WI,多元金融(中信),2018-06-15,0,0,0,1253.6719,0,
CI005828.WI,多元金融(中信),2018-06-19,0,0,0,1161.245,0,
CI005828.WI,多元金融(中信),2018-06-20,0,0,0,1184.9158,0,
CI005828.WI,多元金融(中信),2018-06-21,0,0,0,1181.3207,0,
CI005828.WI,多元金融(中信),2018-06-22,0,0,0,1190.6379,0,
CI005828.WI,多元金融(中信),2018-06-25,0,0,0,1195.7635,0,
CI005828.WI,多元金融(中信),2018-06-26,0,0,0,1193.0742,0,
CI005828.WI,多元金融(中信),2018-06-27,0,0,0,1184.5652,0,
CI005828.WI,多元金融(中信),2018-06-28,0,0,0,1182.5574,0,
CI005828.WI,多元金融(中信),2018-06-29,0,0,0,1195.9864,0,
CI005828.WI,多元金融(中信),2018-07-02,0,0,0,1175.3712,0,
CI005828.WI,多元金融(中信),2018-07-03,0,0,0,1186.2704,0,
CI005828.WI,多元金融(中信),2018-07-04,0,0,0,1176.607,0,
CI005828.WI,多元金融(中信),2018-07-05,0,0,0,1155.4575,0,
