代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005109.WI,发电及电网(中信),2015-02-10,2355.9763,2413.282,2353.949,2413.282,1087307001,
CI005109.WI,发电及电网(中信),2015-02-11,2418.6168,2432.2988,2416.2768,2422.7335,985284108,
CI005109.WI,发电及电网(中信),2015-02-12,2421.2576,2448.8955,2400.0693,2436.4159,1107351293,
CI005109.WI,发电及电网(中信),2015-02-13,2443.3837,2494.256,2443.3837,2475.1174,1399089191,
CI005109.WI,发电及电网(中信),2015-02-16,2477.6762,2489.9265,2475.8035,2485.749,1072662248,
CI005109.WI,发电及电网(中信),2015-02-17,2490.6352,2504.8827,2490.2581,2502.3382,957700492,
CI005109.WI,发电及电网(中信),2015-02-25,2505.6221,2561.5434,2488.1784,2529.9733,1397632902,
CI005109.WI,发电及电网(中信),2015-02-26,2525.6163,2580.4345,2524.1016,2577.9246,1381525093,
CI005109.WI,发电及电网(中信),2015-02-27,2583.5448,2596.7199,2573.3094,2584.0105,1365444259,
CI005109.WI,发电及电网(中信),2015-03-02,2612.4201,2628.3692,2590.4738,2628.0715,1806223779,
CI005109.WI,发电及电网(中信),2015-03-03,2616.3952,2616.4277,2571.66,2572.3228,1771003287,
CI005109.WI,发电及电网(中信),2015-03-04,2576.1197,2594.8275,2564.7944,2585.7477,1432692818,
CI005109.WI,发电及电网(中信),2015-03-05,2575.4605,2575.4605,2516.1367,2531.1325,1547775843,
CI005109.WI,发电及电网(中信),2015-03-06,2531.6887,2560.1644,2526.2917,2540.9027,1400193600,
CI005109.WI,发电及电网(中信),2015-03-09,2529.1402,2586.0882,2507.5571,2586.0882,1444292254,
CI005109.WI,发电及电网(中信),2015-03-10,2583.2705,2622.9429,2578.6829,2608.9026,1457970886,
CI005109.WI,发电及电网(中信),2015-03-11,2608.7472,2630.9964,2591.8763,2602.0641,1456878307,
CI005109.WI,发电及电网(中信),2015-03-12,2610.4316,2625.4104,2601.6369,2625.4104,1716209094,
CI005109.WI,发电及电网(中信),2015-03-13,2630.3047,2650.4417,2622.3981,2649.1012,1669291934,
CI005109.WI,发电及电网(中信),2015-03-16,2657.9072,2710.9509,2651.162,2710.4733,2199361156,
CI005109.WI,发电及电网(中信),2015-03-17,2719.3435,2784.715,2716.6608,2765.5037,3253960232,
CI005109.WI,发电及电网(中信),2015-03-18,2774.5288,2815.9158,2765.4145,2815.9158,3046030663,
CI005109.WI,发电及电网(中信),2015-03-19,2816.9421,2874.2238,2788.5313,2873.0636,3747682640,
CI005109.WI,发电及电网(中信),2015-03-20,2879.0754,2900.6675,2848.9902,2891.9043,3250535247,
CI005109.WI,发电及电网(中信),2015-03-23,2926.254,2984.2234,2926.254,2984.1273,4092947871,
CI005109.WI,发电及电网(中信),2015-03-24,2989.6898,3028.0289,2906.2972,2981.1549,4425949867,
CI005109.WI,发电及电网(中信),2015-03-25,2968.0916,2968.0916,2905.1473,2921.5808,3007499447,
CI005109.WI,发电及电网(中信),2015-03-26,2918.3277,2956.1424,2892.9457,2925.8643,2554971282,
CI005109.WI,发电及电网(中信),2015-03-27,2926.8866,2942.76,2910.4787,2930.8595,1987542094,
CI005109.WI,发电及电网(中信),2015-03-30,2940.8896,3010.3944,2939.1346,3005.609,2990495224,
CI005109.WI,发电及电网(中信),2015-03-31,3020.3184,3030.302,2950.7429,2958.4273,2769780691,
CI005109.WI,发电及电网(中信),2015-04-01,2954.0457,3010.9754,2952.1625,3003.8523,2478946331,
CI005109.WI,发电及电网(中信),2015-04-02,3004.3044,3021.9068,2976.9986,3019.1794,3067715191,
CI005109.WI,发电及电网(中信),2015-04-03,3007.9422,3068.2753,2991.8129,3067.7293,3051035307,
CI005109.WI,发电及电网(中信),2015-04-07,3084.2249,3145.8385,3082.3688,3145.8385,3972130620,
CI005109.WI,发电及电网(中信),2015-04-08,3157.5206,3161.1614,3061.206,3112.0679,3368744382,
CI005109.WI,发电及电网(中信),2015-04-09,3105.818,3106.9131,2979.4991,3069.0249,3451757808,
CI005109.WI,发电及电网(中信),2015-04-10,3052.1496,3114.1205,3036.1708,3109.7278,2730405478,
CI005109.WI,发电及电网(中信),2015-04-13,3121.7657,3184.6646,3103.9699,3182.8976,3518618012,
CI005109.WI,发电及电网(中信),2015-04-14,3187.0221,3371.9431,3156.0212,3333.901,5572266909,
CI005109.WI,发电及电网(中信),2015-04-15,3344.2782,3344.2782,3212.4116,3220.2724,5222980519,
CI005109.WI,发电及电网(中信),2015-04-16,3195.0533,3312.4484,3155.006,3312.3223,3716214623,
CI005109.WI,发电及电网(中信),2015-04-17,3340.3066,3441.7205,3340.3066,3387.2467,5378111097,
CI005109.WI,发电及电网(中信),2015-04-20,3351.6914,3482.672,3288.6606,3362.1193,5841258516,
CI005109.WI,发电及电网(中信),2015-04-21,3374.0996,3440.5159,3332.8591,3440.5159,3865658593,
CI005109.WI,发电及电网(中信),2015-04-22,3478.9084,3641.5499,3478.9084,3620.1587,5606837094,
CI005109.WI,发电及电网(中信),2015-04-23,3652.8027,3656.5073,3579.0948,3617.071,5183303054,
CI005109.WI,发电及电网(中信),2015-04-24,3560.6806,3621.7204,3517.4645,3572.1834,3889173870,
CI005109.WI,发电及电网(中信),2015-04-27,3594.22,3680.0266,3574.3148,3677.1068,4628784390,
CI005109.WI,发电及电网(中信),2015-04-28,3674.5295,3691.7915,3558.3276,3594.0773,4821913550,
CI005109.WI,发电及电网(中信),2015-04-29,3572.5512,3632.2597,3506.3319,3610.7995,3417831474,
CI005109.WI,发电及电网(中信),2015-04-30,3619.7658,3792.9184,3615.5674,3741.9443,5226247117,
CI005109.WI,发电及电网(中信),2015-05-04,3763.036,4045.4356,3750.7901,4045.2138,6053334751,
CI005109.WI,发电及电网(中信),2015-05-05,4131.9906,4131.9906,3790.0705,3792.2756,8422123290,
CI005109.WI,发电及电网(中信),2015-05-06,3755.6527,3863.6341,3616.5518,3671.4498,5391848871,
CI005109.WI,发电及电网(中信),2015-05-07,3622.0801,3634.6732,3444.52,3452.8852,3702689493,
CI005109.WI,发电及电网(中信),2015-05-08,3488.3802,3547.3067,3444.3298,3547.3067,3389489850,
CI005109.WI,发电及电网(中信),2015-05-11,3592.6669,3696.3323,3568.1473,3696.0931,3764331724,
CI005109.WI,发电及电网(中信),2015-05-12,3719.7848,3879.0375,3698.1486,3869.2804,5143020870,
CI005109.WI,发电及电网(中信),2015-05-13,3881.5547,3881.5547,3745.2605,3769.5697,4436471468,
CI005109.WI,发电及电网(中信),2015-05-14,3762.6141,3900.8212,3746.3224,3835.9679,4071569603,
CI005109.WI,发电及电网(中信),2015-05-15,3826.4705,3826.4705,3697.0691,3757.2866,3822533109,
CI005109.WI,发电及电网(中信),2015-05-18,3730.0871,3794.0947,3710.7516,3730.5753,3199630979,
CI005109.WI,发电及电网(中信),2015-05-19,3727.2836,3819.6162,3725.1045,3818.7227,3094624031,
CI005109.WI,发电及电网(中信),2015-05-20,3836.8297,3895.4742,3819.7684,3834.8191,3745103705,
CI005109.WI,发电及电网(中信),2015-05-21,3837.7935,3899.877,3794.6662,3899.5361,3533094281,
CI005109.WI,发电及电网(中信),2015-05-22,3939.8934,4013.9744,3912.0269,4012.88,4891937824,
CI005109.WI,发电及电网(中信),2015-05-25,4029.5089,4198.0558,4023.9183,4194.2223,5914655740,
CI005109.WI,发电及电网(中信),2015-05-26,4226.3737,4290.5812,4140.2643,4289.0582,6189471091,
CI005109.WI,发电及电网(中信),2015-05-27,4295.9644,4384.9051,4215.3759,4380.3718,5941964513,
CI005109.WI,发电及电网(中信),2015-05-28,4390.519,4509.2966,4106.9254,4111.1837,7303415342,
CI005109.WI,发电及电网(中信),2015-05-29,4095.4133,4202.1869,3906.1857,4116.2922,5500116904,
CI005109.WI,发电及电网(中信),2015-06-01,4186.6468,4411.4244,4186.6468,4410.0104,4760980192,
CI005109.WI,发电及电网(中信),2015-06-02,4499.9643,4546.4297,4422.7662,4546.2471,4955458556,
CI005109.WI,发电及电网(中信),2015-06-03,4577.9753,4577.9753,4390.0825,4483.4432,5175577285,
CI005109.WI,发电及电网(中信),2015-06-04,4484.3376,4512.4159,4180.2856,4512.1297,4740753675,
CI005109.WI,发电及电网(中信),2015-06-05,4607.4848,4692.1464,4532.0052,4668.9563,6342424382,
CI005109.WI,发电及电网(中信),2015-06-08,4705.8503,4748.9181,4607.8214,4745.3933,6594416003,
CI005109.WI,发电及电网(中信),2015-06-09,4754.2297,4855.1456,4675.9641,4850.4398,6467189720,
CI005109.WI,发电及电网(中信),2015-06-10,4775.5334,4834.2354,4704.954,4771.9084,4935736114,
CI005109.WI,发电及电网(中信),2015-06-11,4746.3237,4763.0446,4699.3123,4757.714,4220103027,
CI005109.WI,发电及电网(中信),2015-06-12,4776.6771,4914.7932,4768.2769,4905.6277,5355421636,
CI005109.WI,发电及电网(中信),2015-06-15,4929.1318,4960.4978,4809.0107,4860.9883,5834013306,
CI005109.WI,发电及电网(中信),2015-06-16,4802.4684,4820.789,4578.4836,4621.1863,4183741406,
CI005109.WI,发电及电网(中信),2015-06-17,4617.3694,4911.0518,4514.0647,4904.0988,5636537208,
CI005109.WI,发电及电网(中信),2015-06-18,4907.826,4954.9225,4716.4112,4724.3186,5785743107,
CI005109.WI,发电及电网(中信),2015-06-19,4584.3777,4641.6739,4374.0355,4378.3327,3978679718,
CI005109.WI,发电及电网(中信),2015-06-23,4363.363,4482.2694,4073.1622,4482.0129,4469369048,
CI005109.WI,发电及电网(中信),2015-06-24,4543.374,4843.6123,4543.374,4785.3858,6217493500,
CI005109.WI,发电及电网(中信),2015-06-25,4794.748,4881.6987,4560.6488,4664.9678,6458541714,
CI005109.WI,发电及电网(中信),2015-06-26,4459.1203,4539.9475,4208.4397,4243.7525,4617026364,
CI005109.WI,发电及电网(中信),2015-06-29,4392.7676,4408.0412,3861.7989,4088.0504,5607375663,
CI005109.WI,发电及电网(中信),2015-06-30,4010.93,4268.8858,3733.0236,4257.7888,5419652670,
CI005109.WI,发电及电网(中信),2015-07-01,4196.7788,4308.8896,3908.3759,3915.9988,4360908037,
CI005109.WI,发电及电网(中信),2015-07-02,3884.6136,3901.5283,3532.2307,3536.9228,3834562601,
CI005109.WI,发电及电网(中信),2015-07-03,3322.3952,3509.4685,3185.9163,3192.7193,3460349546,
CI005109.WI,发电及电网(中信),2015-07-06,3500.9385,3500.9385,2936.9482,3134.6172,4902588759,
CI005109.WI,发电及电网(中信),2015-07-07,2990.5788,3040.6636,2851.5071,2962.175,4096288815,
CI005109.WI,发电及电网(中信),2015-07-08,2674.8474,2746.7653,2668.1611,2683.9406,2940323168,
CI005109.WI,发电及电网(中信),2015-07-09,2602.8707,2951.3818,2558.6628,2951.186,4582729661,
CI005109.WI,发电及电网(中信),2015-07-10,3068.9586,3245.7598,3059.7357,3245.7598,3239511009,
CI005109.WI,发电及电网(中信),2015-07-13,3427.3505,3555.755,3352.565,3550.864,4717825026,
CI005109.WI,发电及电网(中信),2015-07-14,3569.3946,3730.9789,3468.5788,3526.0549,6348604028,
CI005109.WI,发电及电网(中信),2015-07-15,3456.552,3470.9746,3208.5041,3218.2149,3662489915,
CI005109.WI,发电及电网(中信),2015-07-16,3134.6128,3391.5599,3052.9695,3287.935,3263691260,
CI005109.WI,发电及电网(中信),2015-07-17,3310.0754,3531.2623,3310.0754,3490.8286,3140602939,
CI005109.WI,发电及电网(中信),2015-07-20,3498.3516,3617.8257,3439.655,3535.4057,3398383949,
CI005109.WI,发电及电网(中信),2015-07-21,3465.9293,3616.6765,3430.0068,3568.0061,3160590948,
CI005109.WI,发电及电网(中信),2015-07-22,3542.6291,3668.1815,3460.5967,3643.7847,4090140641,
CI005109.WI,发电及电网(中信),2015-07-23,3627.2795,3759.6434,3610.6731,3742.551,4275725135,
CI005109.WI,发电及电网(中信),2015-07-24,3757.8891,3858.5575,3640.6559,3691.7918,5766532372,
CI005109.WI,发电及电网(中信),2015-07-27,3582.4475,3713.4395,3331.46,3332.0047,4511584988,
CI005109.WI,发电及电网(中信),2015-07-28,3160.8027,3398.1362,3064.5388,3291.0447,4409477542,
CI005109.WI,发电及电网(中信),2015-07-29,3338.0534,3519.3649,3265.5626,3517.2414,3523426601,
CI005109.WI,发电及电网(中信),2015-07-30,3505.8684,3614.247,3394.3252,3419.9144,4184667174,
CI005109.WI,发电及电网(中信),2015-07-31,3357.4596,3458.7408,3318.7996,3378.127,2877912623,
CI005109.WI,发电及电网(中信),2015-08-03,3323.1312,3376.3518,3228.6592,3336.4598,2678190233,
CI005109.WI,发电及电网(中信),2015-08-04,3346.2926,3524.1864,3330.227,3523.9624,2966604819,
CI005109.WI,发电及电网(中信),2015-08-05,3512.9861,3550.4986,3413.959,3442.1566,2912100634,
CI005109.WI,发电及电网(中信),2015-08-06,3369.3158,3468.1524,3347.4031,3411.3424,2293905398,
CI005109.WI,发电及电网(中信),2015-08-07,3443.359,3529.159,3443.359,3525.9738,3047283924,
CI005109.WI,发电及电网(中信),2015-08-10,3599.4462,3792.4275,3588.916,3773.1238,4951621246,
CI005109.WI,发电及电网(中信),2015-08-11,3796.9774,3838.0522,3748.4746,3774.2215,5169242341,
CI005109.WI,发电及电网(中信),2015-08-12,3722.9469,3804.6917,3711.8884,3754.3082,3924324366,
CI005109.WI,发电及电网(中信),2015-08-13,3741.6786,3936.6103,3739.8475,3935.772,4619688904,
CI005109.WI,发电及电网(中信),2015-08-14,3994.2807,4052.4331,3949.1543,3978.1263,5157625660,
CI005109.WI,发电及电网(中信),2015-08-17,3975.3832,4113.6826,3951.583,4088.915,4721058672,
CI005109.WI,发电及电网(中信),2015-08-18,4103.9824,4103.9824,3692.5273,3698.4449,5494531195,
CI005109.WI,发电及电网(中信),2015-08-19,3539.9141,3829.6584,3446.7077,3793.7786,4522203147,
CI005109.WI,发电及电网(中信),2015-08-20,3733.1017,3782.6281,3619.435,3620.8753,3531253244,
CI005109.WI,发电及电网(中信),2015-08-21,3557.8363,3614.7533,3415.6019,3453.8964,3057977194,
CI005109.WI,发电及电网(中信),2015-08-24,3282.3765,3298.4605,3109.472,3109.472,2376644281,
CI005109.WI,发电及电网(中信),2015-08-25,2820.9515,2918.4603,2809.1196,2811.9682,2368192947,
CI005109.WI,发电及电网(中信),2015-08-26,2826.4784,2951.322,2629.3016,2702.3559,3486507399,
CI005109.WI,发电及电网(中信),2015-08-27,2771.9613,2857.1729,2663.5528,2856.4186,2836609787,
CI005109.WI,发电及电网(中信),2015-08-28,2902.5201,3079.7622,2871.8714,3073.9537,3321781636,
CI005109.WI,发电及电网(中信),2015-08-31,3056.8653,3062.1376,2939.5736,3041.3958,3218659852,
CI005109.WI,发电及电网(中信),2015-09-01,2994.1579,3005.9232,2838.0459,2954.1958,3216563638,
CI005109.WI,发电及电网(中信),2015-09-02,2785.6984,3016.7775,2775.5443,2936.6268,3357615704,
CI005109.WI,发电及电网(中信),2015-09-07,2958.2591,3063.2646,2854.2693,2871.2925,2434330356,
CI005109.WI,发电及电网(中信),2015-09-08,2849.5965,2995.7565,2797.9257,2995.7565,2179121270,
CI005109.WI,发电及电网(中信),2015-09-09,3009.6923,3104.1464,2991.0594,3087.9733,2898591757,
CI005109.WI,发电及电网(中信),2015-09-10,3028.2253,3094.5688,3001.0001,3008.5792,2436108552,
CI005109.WI,发电及电网(中信),2015-09-11,2989.019,3029.7555,2947.4969,2992.4368,1612303663,
CI005109.WI,发电及电网(中信),2015-09-14,3025.5117,3038.2954,2746.6104,2799.0818,2431151554,
CI005109.WI,发电及电网(中信),2015-09-15,2718.6928,2782.8964,2630.7047,2646.704,1725792849,
CI005109.WI,发电及电网(中信),2015-09-16,2645.7612,2879.5581,2639.6666,2856.2376,2202314707,
CI005109.WI,发电及电网(中信),2015-09-17,2850.5027,2926.9185,2769.4371,2769.8625,2704688492,
CI005109.WI,发电及电网(中信),2015-09-18,2758.4086,2779.4969,2714.3253,2752.7865,1643919359,
CI005109.WI,发电及电网(中信),2015-09-21,2694.9212,2803.05,2684.0405,2800.6675,2064119985,
CI005109.WI,发电及电网(中信),2015-09-22,2779.4139,2805.6293,2748.9944,2776.3446,2018145899,
CI005109.WI,发电及电网(中信),2015-09-23,2713.0689,2751.6681,2686.7507,2698.4948,1784364483,
CI005109.WI,发电及电网(中信),2015-09-24,2699.0373,2741.5929,2685.9799,2734.9509,2542874867,
CI005109.WI,发电及电网(中信),2015-09-25,2723.8466,2752.2231,2635.126,2653.4777,2450905248,
CI005109.WI,发电及电网(中信),2015-09-28,2660.4312,2672.3739,2609.694,2665.9159,1691569564,
CI005109.WI,发电及电网(中信),2015-09-29,2622.344,2643.7852,2590.3023,2596.4255,1455678564,
CI005109.WI,发电及电网(中信),2015-09-30,2612.3222,2627.7809,2590.1446,2607.6456,1125517712,
CI005109.WI,发电及电网(中信),2015-10-08,2703.7747,2741.06,2683.3976,2715.9012,1873723840,
CI005109.WI,发电及电网(中信),2015-10-09,2714.7059,2758.1395,2701.2636,2746.9936,1868264036,
CI005109.WI,发电及电网(中信),2015-10-12,2758.1537,2898.2983,2752.2842,2883.7988,3515614061,
CI005109.WI,发电及电网(中信),2015-10-13,2859.4289,2910.1788,2845.2266,2895.427,2791846216,
CI005109.WI,发电及电网(中信),2015-10-14,2885.9764,2904.4602,2842.4607,2843.0813,2394991994,
CI005109.WI,发电及电网(中信),2015-10-15,2828.81,2938.3225,2828.81,2935.6831,2872181580,
CI005109.WI,发电及电网(中信),2015-10-16,2963.1351,2979.9208,2909.3703,2970.2628,3313114564,
CI005109.WI,发电及电网(中信),2015-10-19,2985.1279,3011.5217,2931.7169,2974.6238,3076352631,
CI005109.WI,发电及电网(中信),2015-10-20,2974.1931,3019.8157,2960.8185,3019.8157,2838658500,
CI005109.WI,发电及电网(中信),2015-10-21,3028.5883,3049.4219,2815.1985,2826.2294,3969273034,
CI005109.WI,发电及电网(中信),2015-10-22,2827.2759,2916.3574,2810.0783,2913.8118,2787152266,
CI005109.WI,发电及电网(中信),2015-10-23,2931.9443,2966.8255,2892.1629,2957.3265,2696157794,
CI005109.WI,发电及电网(中信),2015-10-26,2988.0847,3005.1284,2943.5637,2966.8343,3090448851,
CI005109.WI,发电及电网(中信),2015-10-27,2942.7629,2971.8061,2849.7233,2957.6106,2705479149,
CI005109.WI,发电及电网(中信),2015-10-28,2935.9727,2967.9777,2894.0197,2905.1856,2332413601,
CI005109.WI,发电及电网(中信),2015-10-29,2920.152,2951.1324,2893.7081,2928.699,2083529742,
CI005109.WI,发电及电网(中信),2015-10-30,2926.9966,2936.5068,2877.4867,2905.4009,2034411397,
CI005109.WI,发电及电网(中信),2015-11-02,2859.916,2914.0401,2844.8939,2849.6934,1844056530,
CI005109.WI,发电及电网(中信),2015-11-03,2854.9933,2871.8532,2818.4598,2832.46,1442181176,
CI005109.WI,发电及电网(中信),2015-11-04,2843.4767,2965.9885,2843.4767,2965.9885,2489738344,
CI005109.WI,发电及电网(中信),2015-11-05,2972.7518,3086.9326,2959.2276,3024.0728,4289533450,
CI005109.WI,发电及电网(中信),2015-11-06,3019.0496,3069.4933,3005.3965,3065.6308,3108512055,
CI005109.WI,发电及电网(中信),2015-11-09,3056.5247,3129.5497,3051.6549,3105.0398,3579634316,
CI005109.WI,发电及电网(中信),2015-11-10,3078.8666,3096.761,3045.0714,3079.491,2722179530,
CI005109.WI,发电及电网(中信),2015-11-11,3077.6756,3106.2761,3060.0208,3106.0808,2503205922,
CI005109.WI,发电及电网(中信),2015-11-12,3114.8667,3116.6144,3058.8363,3097.9787,2894473108,
CI005109.WI,发电及电网(中信),2015-11-13,3080.2888,3160.5859,3074.3674,3082.9023,3117070748,
CI005109.WI,发电及电网(中信),2015-11-16,2992.199,3057.1375,2986.2235,3056.6253,2377174487,
CI005109.WI,发电及电网(中信),2015-11-17,3085.6145,3127.7197,3056,3071.7187,2887035435,
CI005109.WI,发电及电网(中信),2015-11-18,3075.6634,3082.7726,3011.066,3017.7771,2076793756,
CI005109.WI,发电及电网(中信),2015-11-19,3018.3601,3040.9606,2990.3255,3040.8384,1760533749,
CI005109.WI,发电及电网(中信),2015-11-20,3038.7692,3053.4859,3023.4326,3042.766,2229202545,
CI005109.WI,发电及电网(中信),2015-11-23,3038.8092,3071.2717,3019.607,3027.5328,2358201362,
CI005109.WI,发电及电网(中信),2015-11-24,3018.7997,3030.0434,2985.9906,3029.5743,1727107890,
CI005109.WI,发电及电网(中信),2015-11-25,3027.8853,3052.5879,3021.9997,3052.5333,1859779806,
CI005109.WI,发电及电网(中信),2015-11-26,3060.6339,3066.8989,3031.5683,3033.746,1785881232,
CI005109.WI,发电及电网(中信),2015-11-27,3021.7726,3026.5364,2844.4999,2864.9643,2667783093,
CI005109.WI,发电及电网(中信),2015-11-30,2874.7935,2928.3967,2792.3079,2912.7337,2293812628,
CI005109.WI,发电及电网(中信),2015-12-01,2914.2604,2925.1488,2878.3842,2905.6589,1718155681,
CI005109.WI,发电及电网(中信),2015-12-02,2902.4873,2971.1601,2883.0134,2970.6959,2140572415,
CI005109.WI,发电及电网(中信),2015-12-03,2966.9521,2992.8899,2958.2209,2992.8899,1679787493,
CI005109.WI,发电及电网(中信),2015-12-04,2972.4606,2976.547,2925.5401,2942.9428,1659615014,
CI005109.WI,发电及电网(中信),2015-12-07,2942.0462,2950.6515,2920.4758,2937.5575,1235616495,
CI005109.WI,发电及电网(中信),2015-12-08,2927.5549,2927.5549,2864.2679,2865.1787,1337595223,
CI005109.WI,发电及电网(中信),2015-12-09,2856.4637,2871.7977,2838.7763,2852.8705,1009793102,
CI005109.WI,发电及电网(中信),2015-12-10,2851.3282,2866.7194,2831.08,2834.3791,1073336812,
CI005109.WI,发电及电网(中信),2015-12-11,2831.6193,2832.8554,2799.151,2816.6986,1042247463,
CI005109.WI,发电及电网(中信),2015-12-14,2802.6946,2896.1,2795.9253,2892.9262,1314233308,
CI005109.WI,发电及电网(中信),2015-12-15,2891.4505,2907.3291,2866.4649,2879.836,1191841750,
CI005109.WI,发电及电网(中信),2015-12-16,2884.8498,2892.608,2866.6165,2873.7862,998303197,
CI005109.WI,发电及电网(中信),2015-12-17,2896.0612,2934.6369,2896.0612,2929.3867,1692369604,
CI005109.WI,发电及电网(中信),2015-12-18,2930.1086,2939.7213,2913.0349,2927.0185,1448777500,
CI005109.WI,发电及电网(中信),2015-12-21,2918.805,2988.2325,2915.6827,2980.498,1878075129,
CI005109.WI,发电及电网(中信),2015-12-22,2984.1923,2986.1013,2954.2214,2978.912,1446220742,
CI005109.WI,发电及电网(中信),2015-12-23,2977.4694,2992.354,2955.1767,2959.2689,1630911226,
CI005109.WI,发电及电网(中信),2015-12-24,2945.8705,2951.7206,2892.9817,2918.8172,1264148913,
CI005109.WI,发电及电网(中信),2015-12-25,2918.2052,2935.1895,2909.1206,2925.3888,894962956,
CI005109.WI,发电及电网(中信),2015-12-28,2934.5297,2940.5438,2866.6732,2866.6732,1467392068,
CI005109.WI,发电及电网(中信),2015-12-29,2861.1809,2883.2643,2849.0501,2882.7367,1049479118,
CI005109.WI,发电及电网(中信),2015-12-30,2884.4053,2887.2544,2867.3642,2886.3656,990908485,
CI005109.WI,发电及电网(中信),2015-12-31,2886.3593,2894.3685,2862.2715,2864.6574,980559282,
CI005109.WI,发电及电网(中信),2016-01-04,2864.5917,2869.7996,2655.9814,2657.3155,1229168859,
CI005109.WI,发电及电网(中信),2016-01-05,2582.212,2695.251,2569.7899,2658.9313,1784308119,
CI005109.WI,发电及电网(中信),2016-01-06,2670.1807,2733.9538,2670.1807,2733.9538,1747495389,
CI005109.WI,发电及电网(中信),2016-01-07,2696.5773,2696.5773,2515.1377,2523.4129,476713171,
CI005109.WI,发电及电网(中信),2016-01-08,2601.6214,2621.5159,2479.196,2584.6562,1896508319,
CI005109.WI,发电及电网(中信),2016-01-11,2565.1487,2571.5765,2434.6935,2435.1899,1692177926,
CI005109.WI,发电及电网(中信),2016-01-12,2443.9166,2463.35,2397.209,2434.4657,1209253472,
CI005109.WI,发电及电网(中信),2016-01-13,2447.1775,2465.475,2370.2996,2370.5853,1138298757,
CI005109.WI,发电及电网(中信),2016-01-14,2313.818,2424.2354,2308.5089,2419.922,1313242422,
CI005109.WI,发电及电网(中信),2016-01-15,2406.3845,2418.7294,2307.4024,2321.2168,1219743424,
CI005109.WI,发电及电网(中信),2016-01-18,2280.1042,2352.3692,2274.4418,2321.1474,1036521762,
CI005109.WI,发电及电网(中信),2016-01-19,2317.3243,2399.8067,2311.7628,2393.144,1276286913,
CI005109.WI,发电及电网(中信),2016-01-20,2383.6335,2436.9365,2342.7405,2398.9873,1637903205,
CI005109.WI,发电及电网(中信),2016-01-21,2351.1772,2395.9499,2308.1899,2308.1899,1161727339,
CI005109.WI,发电及电网(中信),2016-01-22,2330.1535,2342.8129,2286.1435,2327.7558,791381293,
CI005109.WI,发电及电网(中信),2016-01-25,2341.1728,2360.5755,2326.7169,2341.7443,687745160,
