代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005181.WI,通信设备(中信),2015-09-22,4348.4674,4457.6054,4269.5822,4377.9097,1307015480,
CI005181.WI,通信设备(中信),2015-09-23,4274.255,4433.284,4257.6564,4352.6163,1173350282,
CI005181.WI,通信设备(中信),2015-09-24,4397.2479,4451.2447,4355.1568,4426.5727,1061479107,
CI005181.WI,通信设备(中信),2015-09-25,4403.7758,4432.8626,4137.6384,4177.2794,1236099876,
CI005181.WI,通信设备(中信),2015-09-28,4181.2619,4334.757,4115.6644,4330.2548,846152401,
CI005181.WI,通信设备(中信),2015-09-29,4226.134,4295.3199,4169.5153,4223.0109,852104046,
CI005181.WI,通信设备(中信),2015-09-30,4247.9005,4280.0791,4180.4819,4237.0875,732905314,
CI005181.WI,通信设备(中信),2015-10-08,4412.9025,4510.8129,4375.9348,4494.64,1179820634,
CI005181.WI,通信设备(中信),2015-10-09,4493.4033,4611.7164,4480.2644,4581.3243,1323492223,
CI005181.WI,通信设备(中信),2015-10-12,4620.7293,4903.8074,4617.2963,4842.2473,1687914382,
CI005181.WI,通信设备(中信),2015-10-13,4784.2746,4917.6635,4769.9851,4903.203,1449849593,
CI005181.WI,通信设备(中信),2015-10-14,4877.0633,4935.6135,4816.6283,4839.395,1469431751,
CI005181.WI,通信设备(中信),2015-10-15,4819.1131,5091.0715,4818.8533,5085.2755,1563823518,
CI005181.WI,通信设备(中信),2015-10-16,5129.0634,5174.8455,5029.1804,5159.3097,1697134520,
CI005181.WI,通信设备(中信),2015-10-19,5197.3705,5204.4982,5057.6599,5145.4691,1598866304,
CI005181.WI,通信设备(中信),2015-10-20,5147.1186,5352.0552,5134.8289,5340.9844,1803192816,
CI005181.WI,通信设备(中信),2015-10-21,5362.7751,5413.1599,4931.5189,4954.149,2293099162,
CI005181.WI,通信设备(中信),2015-10-22,4956.0988,5238.322,4936.3225,5237.9213,1744877519,
CI005181.WI,通信设备(中信),2015-10-23,5308.7403,5489.4633,5273.1211,5449.8707,1999830185,
CI005181.WI,通信设备(中信),2015-10-26,5500.0878,5535.4714,5356.4264,5475.1592,1999085308,
CI005181.WI,通信设备(中信),2015-10-27,5398.8457,5563.6993,5180.8639,5512.7293,1752774173,
CI005181.WI,通信设备(中信),2015-10-28,5459.7291,5553.517,5280.2655,5307.1916,1505644311,
CI005181.WI,通信设备(中信),2015-10-29,5376.6969,5443.3606,5267.8712,5361.8239,1242437456,
CI005181.WI,通信设备(中信),2015-10-30,5340.2932,5452.0288,5224.4479,5348.6639,1298988273,
CI005181.WI,通信设备(中信),2015-11-02,5154.1733,5383.8096,5141.1853,5170.1408,1145765221,
CI005181.WI,通信设备(中信),2015-11-03,5197.4292,5238.073,5111.852,5153.6242,848720961,
CI005181.WI,通信设备(中信),2015-11-04,5194.9396,5497.2624,5194.9396,5496.664,1365842738,
CI005181.WI,通信设备(中信),2015-11-05,5495.8982,5587.8472,5417.7001,5502.5389,1745551304,
CI005181.WI,通信设备(中信),2015-11-06,5509.0752,5725.644,5509.0752,5721.3847,1662051398,
CI005181.WI,通信设备(中信),2015-11-09,5702.8827,5882.1819,5625.9816,5858.1159,1635636730,
CI005181.WI,通信设备(中信),2015-11-10,5843.3363,5930.1854,5775.4,5876.9217,1504721089,
CI005181.WI,通信设备(中信),2015-11-11,5904.6532,6062.2217,5886.0423,6060.5903,1563840588,
CI005181.WI,通信设备(中信),2015-11-12,6117.7483,6158.7176,6008.5659,6097.3736,1664136451,
CI005181.WI,通信设备(中信),2015-11-13,6041.8209,6103.6308,5898.3795,5995.6455,1812473964,
CI005181.WI,通信设备(中信),2015-11-16,5874.9829,6207.4937,5870.4164,6207.4937,1571665364,
CI005181.WI,通信设备(中信),2015-11-17,6270.4217,6302.1561,6101.9152,6123.3497,1795674963,
CI005181.WI,通信设备(中信),2015-11-18,6130.3269,6185.0742,6008.8365,6026.4317,1283955474,
CI005181.WI,通信设备(中信),2015-11-19,6057.937,6259.884,6044.5301,6257.8772,1349689814,
CI005181.WI,通信设备(中信),2015-11-20,6269.1691,6450.2603,6269.1133,6420.2691,1770873563,
CI005181.WI,通信设备(中信),2015-11-23,6421.3933,6441.292,6254.388,6281.6815,1708240330,
CI005181.WI,通信设备(中信),2015-11-24,6275.0746,6390.0593,6204.152,6390.0593,1203951165,
CI005181.WI,通信设备(中信),2015-11-25,6390.9378,6559.4932,6374.7658,6548.9228,1432738152,
CI005181.WI,通信设备(中信),2015-11-26,6601.3344,6660.0903,6543.2982,6585.7459,1441938621,
CI005181.WI,通信设备(中信),2015-11-27,6545.1418,6595.3762,6061.804,6119.7967,1624148209,
CI005181.WI,通信设备(中信),2015-11-30,6116.2217,6223.4015,5783.2313,6177.4718,1426325400,
CI005181.WI,通信设备(中信),2015-12-01,6155.6895,6206.9972,6005.5306,6084.1382,1047233097,
CI005181.WI,通信设备(中信),2015-12-02,6066.9648,6100.6021,5794.6309,6005.1255,980956092,
CI005181.WI,通信设备(中信),2015-12-03,6019.0313,6196.4265,6018.5302,6196.4265,920875151,
CI005181.WI,通信设备(中信),2015-12-04,6185.617,6268.9423,6120.2818,6154.13,1019268741,
CI005181.WI,通信设备(中信),2015-12-07,6175.336,6236.3129,6102.1074,6231.4572,979814352,
CI005181.WI,通信设备(中信),2015-12-08,6197.9917,6224.5887,6080.0044,6112.9892,1076128676,
CI005181.WI,通信设备(中信),2015-12-09,6088.0963,6166.1925,6066.3752,6122.6785,1002327520,
CI005181.WI,通信设备(中信),2015-12-10,6133.9202,6276.4752,6127.1292,6192.6903,1168914200,
CI005181.WI,通信设备(中信),2015-12-11,6195.2703,6291.3593,6183.164,6232.998,1305439117,
CI005181.WI,通信设备(中信),2015-12-14,6187.6188,6325.1322,6172.3591,6325.1322,1165267991,
CI005181.WI,通信设备(中信),2015-12-15,6331.1578,6537.5233,6331.1578,6514.0294,1300974321,
CI005181.WI,通信设备(中信),2015-12-16,6533.5992,6603.3872,6513.7505,6551.8282,1327135158,
CI005181.WI,通信设备(中信),2015-12-17,6592.7664,6800.1522,6592.7664,6799.6396,1639536772,
CI005181.WI,通信设备(中信),2015-12-18,6769.2957,6825.8026,6689.5316,6718.5948,1366483516,
CI005181.WI,通信设备(中信),2015-12-21,6703.0527,6760.2692,6672.3883,6742.3301,1158161099,
CI005181.WI,通信设备(中信),2015-12-22,6752.2054,6786.7259,6663.5449,6782.8257,1121225747,
CI005181.WI,通信设备(中信),2015-12-23,6771.9157,6781.9226,6617.87,6630.2933,1110476857,
CI005181.WI,通信设备(中信),2015-12-24,6609.8261,6668.7367,6494.912,6653.798,865596765,
CI005181.WI,通信设备(中信),2015-12-25,6653.4579,6745.2872,6641.656,6704.5035,814783860,
CI005181.WI,通信设备(中信),2015-12-28,6738.4217,6785.622,6522.3965,6522.3965,999263965,
CI005181.WI,通信设备(中信),2015-12-29,6507.4656,6631.8846,6465.1175,6631.8111,775192633,
CI005181.WI,通信设备(中信),2015-12-30,6664.1932,6848.9216,6658.248,6833.9433,1232684913,
CI005181.WI,通信设备(中信),2015-12-31,6818.0029,6828.6733,6627.8782,6631.9023,1018543567,
CI005181.WI,通信设备(中信),2016-01-04,6638.3134,6658.4728,6019.0586,6019.5524,848540412,
CI005181.WI,通信设备(中信),2016-01-05,5639.2134,6072.0705,5639.2134,5935.8311,1253409487,
CI005181.WI,通信设备(中信),2016-01-06,5988.5226,6099.7206,5859.9157,6098.4924,1038645522,
CI005181.WI,通信设备(中信),2016-01-07,5937.4079,5937.4079,5499.5255,5503.631,274480386,
CI005181.WI,通信设备(中信),2016-01-08,5629.561,5705.3008,5215.4078,5574.0245,1103912643,
CI005181.WI,通信设备(中信),2016-01-11,5453.0255,5502.2974,5113.215,5113.215,1004815185,
CI005181.WI,通信设备(中信),2016-01-12,5074.5643,5139.2016,4883.5729,5025.8377,897244765,
CI005181.WI,通信设备(中信),2016-01-13,5047.2997,5080.8063,4715.1215,4715.1215,839798782,
CI005181.WI,通信设备(中信),2016-01-14,4500.5474,4939.8352,4483.8625,4919.1351,929135559,
CI005181.WI,通信设备(中信),2016-01-15,4868.2058,4938.0857,4656.5395,4695.5931,881757517,
CI005181.WI,通信设备(中信),2016-01-18,4562.8849,4922.6619,4562.313,4850.8376,780815890,
CI005181.WI,通信设备(中信),2016-01-19,4844.1516,5105.8603,4834.7245,5094.882,931211787,
CI005181.WI,通信设备(中信),2016-01-20,5073.3618,5191.9395,5026.5512,5081.1355,959531799,
CI005181.WI,通信设备(中信),2016-01-21,4990.0553,5166.5489,4836.3333,4836.3333,838177297,
CI005181.WI,通信设备(中信),2016-01-22,4915.6196,4982.0747,4760.346,4963.8694,716061643,
CI005181.WI,通信设备(中信),2016-01-25,5029.2409,5101.0572,4976.172,5047.1748,651743036,
CI005181.WI,通信设备(中信),2016-01-26,4978.6444,4983.2454,4603.6751,4621.5144,910383022,
CI005181.WI,通信设备(中信),2016-01-27,4617.2121,4645.9001,4261.2948,4530.2325,901237620,
CI005181.WI,通信设备(中信),2016-01-28,4452.837,4529.6443,4249.7586,4268.3158,713940393,
CI005181.WI,通信设备(中信),2016-01-29,4268.539,4521.9095,4225.2882,4468.4264,713099357,
CI005181.WI,通信设备(中信),2016-02-01,4461.1992,4522.2593,4340.1242,4426.2925,615023595,
CI005181.WI,通信设备(中信),2016-02-02,4444.3865,4674.7914,4441.4823,4651.5142,666824729,
