代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005821.WI,品牌服饰(中信),2017-06-29,0,0,0,1532.4098,0,
CI005821.WI,品牌服饰(中信),2017-06-30,0,0,0,1529.227,0,
CI005821.WI,品牌服饰(中信),2017-07-03,0,0,0,1536.4832,0,
CI005821.WI,品牌服饰(中信),2017-07-04,0,0,0,1533.1244,0,
CI005821.WI,品牌服饰(中信),2017-07-05,0,0,0,1541.3787,0,
CI005821.WI,品牌服饰(中信),2017-07-06,0,0,0,1540.7591,0,
CI005821.WI,品牌服饰(中信),2017-07-07,0,0,0,1541.9886,0,
CI005821.WI,品牌服饰(中信),2017-07-10,0,0,0,1532.7907,0,
CI005821.WI,品牌服饰(中信),2017-07-11,0,0,0,1514.2669,0,
CI005821.WI,品牌服饰(中信),2017-07-12,0,0,0,1503.455,0,
CI005821.WI,品牌服饰(中信),2017-07-13,0,0,0,1495.0131,0,
CI005821.WI,品牌服饰(中信),2017-07-14,0,0,0,1496.5754,0,
CI005821.WI,品牌服饰(中信),2017-07-17,0,0,0,1432.1838,0,
CI005821.WI,品牌服饰(中信),2017-07-18,0,0,0,1448.3531,0,
CI005821.WI,品牌服饰(中信),2017-07-19,0,0,0,1458.2034,0,
CI005821.WI,品牌服饰(中信),2017-07-20,0,0,0,1461.9379,0,
CI005821.WI,品牌服饰(中信),2017-07-21,0,0,0,1465.5868,0,
CI005821.WI,品牌服饰(中信),2017-07-24,0,0,0,1472.4341,0,
CI005821.WI,品牌服饰(中信),2017-07-25,0,0,0,1464.0971,0,
CI005821.WI,品牌服饰(中信),2017-07-26,0,0,0,1460.5716,0,
CI005821.WI,品牌服饰(中信),2017-07-27,0,0,0,1478.3526,0,
CI005821.WI,品牌服饰(中信),2017-07-28,0,0,0,1471.3378,0,
CI005821.WI,品牌服饰(中信),2017-07-31,0,0,0,1478.9534,0,
CI005821.WI,品牌服饰(中信),2017-08-01,0,0,0,1475.228,0,
CI005821.WI,品牌服饰(中信),2017-08-02,0,0,0,1458.282,0,
CI005821.WI,品牌服饰(中信),2017-08-03,0,0,0,1460.1384,0,
CI005821.WI,品牌服饰(中信),2017-08-04,0,0,0,1448.0675,0,
CI005821.WI,品牌服饰(中信),2017-08-07,0,0,0,1449.7472,0,
CI005821.WI,品牌服饰(中信),2017-08-08,0,0,0,1455.5679,0,
CI005821.WI,品牌服饰(中信),2017-08-09,0,0,0,1454.9857,0,
CI005821.WI,品牌服饰(中信),2017-08-10,0,0,0,1440.5464,0,
CI005821.WI,品牌服饰(中信),2017-08-11,0,0,0,1420.095,0,
CI005821.WI,品牌服饰(中信),2017-08-14,0,0,0,1436.8351,0,
CI005821.WI,品牌服饰(中信),2017-08-15,0,0,0,1440.3295,0,
CI005821.WI,品牌服饰(中信),2017-08-16,0,0,0,1455.3895,0,
CI005821.WI,品牌服饰(中信),2017-08-17,0,0,0,1459.3802,0,
CI005821.WI,品牌服饰(中信),2017-08-18,0,0,0,1459.675,0,
CI005821.WI,品牌服饰(中信),2017-08-21,0,0,0,1467.6273,0,
CI005821.WI,品牌服饰(中信),2017-08-22,0,0,0,1461.0758,0,
CI005821.WI,品牌服饰(中信),2017-08-23,0,0,0,1455.7181,0,
CI005821.WI,品牌服饰(中信),2017-08-24,0,0,0,1445.413,0,
CI005821.WI,品牌服饰(中信),2017-08-25,0,0,0,1461.7028,0,
CI005821.WI,品牌服饰(中信),2017-08-28,0,0,0,1479.236,0,
CI005821.WI,品牌服饰(中信),2017-08-29,0,0,0,1480.7714,0,
CI005821.WI,品牌服饰(中信),2017-08-30,0,0,0,1478.9515,0,
CI005821.WI,品牌服饰(中信),2017-08-31,0,0,0,1486.2664,0,
CI005821.WI,品牌服饰(中信),2017-09-01,0,0,0,1486.7658,0,
CI005821.WI,品牌服饰(中信),2017-09-04,0,0,0,1497.5791,0,
CI005821.WI,品牌服饰(中信),2017-09-05,0,0,0,1499.141,0,
CI005821.WI,品牌服饰(中信),2017-09-06,0,0,0,1501.2938,0,
CI005821.WI,品牌服饰(中信),2017-09-07,0,0,0,1501.3509,0,
CI005821.WI,品牌服饰(中信),2017-09-08,0,0,0,1505.6402,0,
CI005821.WI,品牌服饰(中信),2017-09-11,0,0,0,1514.3609,0,
CI005821.WI,品牌服饰(中信),2017-09-12,0,0,0,1501.8477,0,
CI005821.WI,品牌服饰(中信),2017-09-13,0,0,0,1513.2212,0,
CI005821.WI,品牌服饰(中信),2017-09-14,0,0,0,1509.2505,0,
CI005821.WI,品牌服饰(中信),2017-09-15,0,0,0,1511.7438,0,
CI005821.WI,品牌服饰(中信),2017-09-18,0,0,0,1518.2534,0,
CI005821.WI,品牌服饰(中信),2017-09-19,0,0,0,1509.5477,0,
CI005821.WI,品牌服饰(中信),2017-09-20,0,0,0,1515.1798,0,
CI005821.WI,品牌服饰(中信),2017-09-21,0,0,0,1510.9646,0,
CI005821.WI,品牌服饰(中信),2017-09-22,0,0,0,1511.433,0,
CI005821.WI,品牌服饰(中信),2017-09-25,0,0,0,1499.5153,0,
CI005821.WI,品牌服饰(中信),2017-09-26,0,0,0,1494.4665,0,
CI005821.WI,品牌服饰(中信),2017-09-27,0,0,0,1494.9821,0,
CI005821.WI,品牌服饰(中信),2017-09-28,0,0,0,1485.8836,0,
CI005821.WI,品牌服饰(中信),2017-09-29,0,0,0,1498.5463,0,
CI005821.WI,品牌服饰(中信),2017-10-09,0,0,0,1512.3779,0,
CI005821.WI,品牌服饰(中信),2017-10-10,0,0,0,1523.5196,0,
CI005821.WI,品牌服饰(中信),2017-10-11,0,0,0,1532.5205,0,
CI005821.WI,品牌服饰(中信),2017-10-12,0,0,0,1524.3231,0,
CI005821.WI,品牌服饰(中信),2017-10-13,0,0,0,1528.1186,0,
CI005821.WI,品牌服饰(中信),2017-10-16,0,0,0,1507.3499,0,
CI005821.WI,品牌服饰(中信),2017-10-17,0,0,0,1508.4714,0,
CI005821.WI,品牌服饰(中信),2017-10-18,0,0,0,1498.9635,0,
CI005821.WI,品牌服饰(中信),2017-10-19,0,0,0,1485.8911,0,
CI005821.WI,品牌服饰(中信),2017-10-20,0,0,0,1498.6118,0,
CI005821.WI,品牌服饰(中信),2017-10-23,0,0,0,1499.2637,0,
CI005821.WI,品牌服饰(中信),2017-10-24,0,0,0,1493.2141,0,
CI005821.WI,品牌服饰(中信),2017-10-25,0,0,0,1501.5298,0,
CI005821.WI,品牌服饰(中信),2017-10-26,0,0,0,1506.078,0,
CI005821.WI,品牌服饰(中信),2017-10-27,0,0,0,1499.2404,0,
CI005821.WI,品牌服饰(中信),2017-10-30,0,0,0,1472.4684,0,
CI005821.WI,品牌服饰(中信),2017-10-31,0,0,0,1481.0441,0,
CI005821.WI,品牌服饰(中信),2017-11-01,0,0,0,1480.8249,0,
CI005821.WI,品牌服饰(中信),2017-11-02,0,0,0,1462.1813,0,
CI005821.WI,品牌服饰(中信),2017-11-03,0,0,0,1453.1568,0,
CI005821.WI,品牌服饰(中信),2017-11-06,0,0,0,1465.2717,0,
CI005821.WI,品牌服饰(中信),2017-11-07,0,0,0,1469.8522,0,
CI005821.WI,品牌服饰(中信),2017-11-08,0,0,0,1473.4636,0,
CI005821.WI,品牌服饰(中信),2017-11-09,0,0,0,1476.163,0,
CI005821.WI,品牌服饰(中信),2017-11-10,0,0,0,1468.5342,0,
CI005821.WI,品牌服饰(中信),2017-11-13,0,0,0,1467.2066,0,
CI005821.WI,品牌服饰(中信),2017-11-14,0,0,0,1449.4739,0,
CI005821.WI,品牌服饰(中信),2017-11-15,0,0,0,1436.6374,0,
CI005821.WI,品牌服饰(中信),2017-11-16,0,0,0,1434.7051,0,
CI005821.WI,品牌服饰(中信),2017-11-17,0,0,0,1402.6381,0,
CI005821.WI,品牌服饰(中信),2017-11-20,0,0,0,1400.2003,0,
CI005821.WI,品牌服饰(中信),2017-11-21,0,0,0,1397.3089,0,
CI005821.WI,品牌服饰(中信),2017-11-22,0,0,0,1396.2693,0,
CI005821.WI,品牌服饰(中信),2017-11-23,0,0,0,1369.7667,0,
CI005821.WI,品牌服饰(中信),2017-11-24,0,0,0,1365.8573,0,
CI005821.WI,品牌服饰(中信),2017-11-27,0,0,0,1361.081,0,
CI005821.WI,品牌服饰(中信),2017-11-28,0,0,0,1375.3832,0,
CI005821.WI,品牌服饰(中信),2017-11-29,0,0,0,1372.5857,0,
CI005821.WI,品牌服饰(中信),2017-11-30,0,0,0,1372.7229,0,
CI005821.WI,品牌服饰(中信),2017-12-01,0,0,0,1382.251,0,
CI005821.WI,品牌服饰(中信),2017-12-04,0,0,0,1365.2894,0,
CI005821.WI,品牌服饰(中信),2017-12-05,0,0,0,1337.6573,0,
CI005821.WI,品牌服饰(中信),2017-12-06,0,0,0,1350.563,0,
CI005821.WI,品牌服饰(中信),2017-12-07,0,0,0,1354.1447,0,
CI005821.WI,品牌服饰(中信),2017-12-08,0,0,0,1368.7343,0,
CI005821.WI,品牌服饰(中信),2017-12-11,0,0,0,1370.4315,0,
CI005821.WI,品牌服饰(中信),2017-12-12,0,0,0,1357.9318,0,
CI005821.WI,品牌服饰(中信),2017-12-13,0,0,0,1361.1705,0,
CI005821.WI,品牌服饰(中信),2017-12-14,0,0,0,1358.8034,0,
CI005821.WI,品牌服饰(中信),2017-12-15,0,0,0,1359.3116,0,
CI005821.WI,品牌服饰(中信),2017-12-18,0,0,0,1347.7669,0,
CI005821.WI,品牌服饰(中信),2017-12-19,0,0,0,1351.9032,0,
CI005821.WI,品牌服饰(中信),2017-12-20,0,0,0,1341.5544,0,
CI005821.WI,品牌服饰(中信),2017-12-21,0,0,0,1341.8281,0,
CI005821.WI,品牌服饰(中信),2017-12-22,0,0,0,1337.6497,0,
CI005821.WI,品牌服饰(中信),2017-12-25,0,0,0,1326.1526,0,
CI005821.WI,品牌服饰(中信),2017-12-26,0,0,0,1336.9567,0,
CI005821.WI,品牌服饰(中信),2017-12-27,0,0,0,1341.0317,0,
CI005821.WI,品牌服饰(中信),2017-12-28,0,0,0,1349.3649,0,
CI005821.WI,品牌服饰(中信),2017-12-29,0,0,0,1359.4555,0,
CI005821.WI,品牌服饰(中信),2018-01-02,0,0,0,1367.755,0,
CI005821.WI,品牌服饰(中信),2018-01-03,0,0,0,1366.6553,0,
CI005821.WI,品牌服饰(中信),2018-01-04,0,0,0,1365.7027,0,
CI005821.WI,品牌服饰(中信),2018-01-05,0,0,0,1367.5314,0,
CI005821.WI,品牌服饰(中信),2018-01-08,0,0,0,1374.2405,0,
CI005821.WI,品牌服饰(中信),2018-01-09,0,0,0,1377.1072,0,
CI005821.WI,品牌服饰(中信),2018-01-10,0,0,0,1367.0997,0,
CI005821.WI,品牌服饰(中信),2018-01-11,0,0,0,1371.7437,0,
CI005821.WI,品牌服饰(中信),2018-01-12,0,0,0,1366.7136,0,
CI005821.WI,品牌服饰(中信),2018-01-15,0,0,0,1350.108,0,
CI005821.WI,品牌服饰(中信),2018-01-16,0,0,0,1373.18,0,
CI005821.WI,品牌服饰(中信),2018-01-17,0,0,0,1374.5189,0,
CI005821.WI,品牌服饰(中信),2018-01-18,0,0,0,1379.7791,0,
CI005821.WI,品牌服饰(中信),2018-01-19,0,0,0,1378.7788,0,
CI005821.WI,品牌服饰(中信),2018-01-22,0,0,0,1379.7564,0,
CI005821.WI,品牌服饰(中信),2018-01-23,0,0,0,1382.9298,0,
CI005821.WI,品牌服饰(中信),2018-01-24,0,0,0,1389.6121,0,
CI005821.WI,品牌服饰(中信),2018-01-25,0,0,0,1388.2712,0,
CI005821.WI,品牌服饰(中信),2018-01-26,0,0,0,1401.7152,0,
CI005821.WI,品牌服饰(中信),2018-01-29,0,0,0,1395.6724,0,
CI005821.WI,品牌服饰(中信),2018-01-30,0,0,0,1403.671,0,
CI005821.WI,品牌服饰(中信),2018-01-31,0,0,0,1397.1144,0,
CI005821.WI,品牌服饰(中信),2018-02-01,0,0,0,1358.9802,0,
CI005821.WI,品牌服饰(中信),2018-02-02,0,0,0,1337.9595,0,
CI005821.WI,品牌服饰(中信),2018-02-05,0,0,0,1358.5145,0,
CI005821.WI,品牌服饰(中信),2018-02-06,0,0,0,1318.8948,0,
CI005821.WI,品牌服饰(中信),2018-02-07,0,0,0,1295.5068,0,
CI005821.WI,品牌服饰(中信),2018-02-08,0,0,0,1309.3442,0,
CI005821.WI,品牌服饰(中信),2018-02-09,0,0,0,1272.2426,0,
CI005821.WI,品牌服饰(中信),2018-02-12,0,0,0,1297.3401,0,
CI005821.WI,品牌服饰(中信),2018-02-13,0,0,0,1294.2628,0,
CI005821.WI,品牌服饰(中信),2018-02-14,0,0,0,1292.2761,0,
CI005821.WI,品牌服饰(中信),2018-02-22,0,0,0,1330.2729,0,
CI005821.WI,品牌服饰(中信),2018-02-23,0,0,0,1324.6512,0,
CI005821.WI,品牌服饰(中信),2018-02-26,0,0,0,1345.9198,0,
CI005821.WI,品牌服饰(中信),2018-02-27,0,0,0,1342.5752,0,
CI005821.WI,品牌服饰(中信),2018-02-28,0,0,0,1352.6781,0,
CI005821.WI,品牌服饰(中信),2018-03-01,0,0,0,1365.8789,0,
CI005821.WI,品牌服饰(中信),2018-03-02,0,0,0,1366.305,0,
CI005821.WI,品牌服饰(中信),2018-03-05,0,0,0,1366.8761,0,
CI005821.WI,品牌服饰(中信),2018-03-06,0,0,0,1374.4965,0,
CI005821.WI,品牌服饰(中信),2018-03-07,0,0,0,1361.6367,0,
CI005821.WI,品牌服饰(中信),2018-03-08,0,0,0,1360.8687,0,
CI005821.WI,品牌服饰(中信),2018-03-09,0,0,0,1376.7895,0,
CI005821.WI,品牌服饰(中信),2018-03-12,0,0,0,1396.9691,0,
CI005821.WI,品牌服饰(中信),2018-03-13,0,0,0,1393.7309,0,
CI005821.WI,品牌服饰(中信),2018-03-14,0,0,0,1387.5107,0,
CI005821.WI,品牌服饰(中信),2018-03-15,0,0,0,1382.4727,0,
CI005821.WI,品牌服饰(中信),2018-03-16,0,0,0,1379.6428,0,
CI005821.WI,品牌服饰(中信),2018-03-19,0,0,0,1374.4981,0,
CI005821.WI,品牌服饰(中信),2018-03-20,0,0,0,1376.289,0,
CI005821.WI,品牌服饰(中信),2018-03-21,0,0,0,1368.3065,0,
CI005821.WI,品牌服饰(中信),2018-03-22,0,0,0,1361.8153,0,
CI005821.WI,品牌服饰(中信),2018-03-23,0,0,0,1301.111,0,
CI005821.WI,品牌服饰(中信),2018-03-26,0,0,0,1322.3451,0,
CI005821.WI,品牌服饰(中信),2018-03-27,0,0,0,1343.7592,0,
CI005821.WI,品牌服饰(中信),2018-03-28,0,0,0,1333.5493,0,
CI005821.WI,品牌服饰(中信),2018-03-29,0,0,0,1343.6563,0,
CI005821.WI,品牌服饰(中信),2018-03-30,0,0,0,1355.8621,0,
CI005821.WI,品牌服饰(中信),2018-04-02,0,0,0,1353.3836,0,
CI005821.WI,品牌服饰(中信),2018-04-03,0,0,0,1345.3458,0,
CI005821.WI,品牌服饰(中信),2018-04-04,0,0,0,1341.1793,0,
CI005821.WI,品牌服饰(中信),2018-04-09,0,0,0,1344.0427,0,
CI005821.WI,品牌服饰(中信),2018-04-10,0,0,0,1356.5584,0,
CI005821.WI,品牌服饰(中信),2018-04-11,0,0,0,1369.405,0,
CI005821.WI,品牌服饰(中信),2018-04-12,0,0,0,1364.5888,0,
CI005821.WI,品牌服饰(中信),2018-04-13,0,0,0,1369.3349,0,
CI005821.WI,品牌服饰(中信),2018-04-16,0,0,0,1359.5085,0,
CI005821.WI,品牌服饰(中信),2018-04-17,0,0,0,1335.1883,0,
CI005821.WI,品牌服饰(中信),2018-04-18,0,0,0,1343.8243,0,
CI005821.WI,品牌服饰(中信),2018-04-19,0,0,0,1349.3756,0,
CI005821.WI,品牌服饰(中信),2018-04-20,0,0,0,1327.0515,0,
CI005821.WI,品牌服饰(中信),2018-04-23,0,0,0,1319.4555,0,
CI005821.WI,品牌服饰(中信),2018-04-24,0,0,0,1342.3111,0,
CI005821.WI,品牌服饰(中信),2018-04-25,0,0,0,1346.2897,0,
CI005821.WI,品牌服饰(中信),2018-04-26,0,0,0,1321.5503,0,
CI005821.WI,品牌服饰(中信),2018-04-27,0,0,0,1322.7542,0,
CI005821.WI,品牌服饰(中信),2018-05-02,0,0,0,1331.8918,0,
CI005821.WI,品牌服饰(中信),2018-05-03,0,0,0,1347.4389,0,
CI005821.WI,品牌服饰(中信),2018-05-04,0,0,0,1347.3379,0,
CI005821.WI,品牌服饰(中信),2018-05-07,0,0,0,1369.2941,0,
CI005821.WI,品牌服饰(中信),2018-05-08,0,0,0,1382.7679,0,
CI005821.WI,品牌服饰(中信),2018-05-09,0,0,0,1379.9858,0,
CI005821.WI,品牌服饰(中信),2018-05-10,0,0,0,1391.7074,0,
CI005821.WI,品牌服饰(中信),2018-05-11,0,0,0,1377.423,0,
CI005821.WI,品牌服饰(中信),2018-05-14,0,0,0,1380.9326,0,
CI005821.WI,品牌服饰(中信),2018-05-15,0,0,0,1389.0926,0,
CI005821.WI,品牌服饰(中信),2018-05-16,0,0,0,1402.5598,0,
CI005821.WI,品牌服饰(中信),2018-05-17,0,0,0,1411.6274,0,
CI005821.WI,品牌服饰(中信),2018-05-18,0,0,0,1408.9636,0,
CI005821.WI,品牌服饰(中信),2018-05-21,0,0,0,1407.7984,0,
CI005821.WI,品牌服饰(中信),2018-05-22,0,0,0,1411.5248,0,
CI005821.WI,品牌服饰(中信),2018-05-23,0,0,0,1403.9774,0,
CI005821.WI,品牌服饰(中信),2018-05-24,0,0,0,1390.9092,0,
CI005821.WI,品牌服饰(中信),2018-05-25,0,0,0,1385.5792,0,
CI005821.WI,品牌服饰(中信),2018-05-28,0,0,0,1404.4508,0,
CI005821.WI,品牌服饰(中信),2018-05-29,0,0,0,1406.2345,0,
CI005821.WI,品牌服饰(中信),2018-05-30,0,0,0,1399.7095,0,
CI005821.WI,品牌服饰(中信),2018-05-31,0,0,0,1450.6534,0,
CI005821.WI,品牌服饰(中信),2018-06-01,0,0,0,1431.3205,0,
CI005821.WI,品牌服饰(中信),2018-06-04,0,0,0,1421.7063,0,
CI005821.WI,品牌服饰(中信),2018-06-05,0,0,0,1436.8944,0,
CI005821.WI,品牌服饰(中信),2018-06-06,0,0,0,1442.3058,0,
CI005821.WI,品牌服饰(中信),2018-06-07,0,0,0,1417.3438,0,
CI005821.WI,品牌服饰(中信),2018-06-08,0,0,0,1392.8974,0,
