代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005190.WI,特材(中信),2017-04-14,0,0,0,1606.4409,0,
CI005190.WI,特材(中信),2017-04-17,0,0,0,1566.8276,0,
CI005190.WI,特材(中信),2017-04-18,0,0,0,1544.8247,0,
CI005190.WI,特材(中信),2017-04-19,0,0,0,1516.386,0,
CI005190.WI,特材(中信),2017-04-20,0,0,0,1502.4671,0,
CI005190.WI,特材(中信),2017-04-21,0,0,0,1516.5332,0,
CI005190.WI,特材(中信),2017-04-24,0,0,0,1474.2219,0,
CI005190.WI,特材(中信),2017-04-25,0,0,0,1481.4205,0,
CI005190.WI,特材(中信),2017-04-26,0,0,0,1469.1544,0,
CI005190.WI,特材(中信),2017-04-27,0,0,0,1469.7406,0,
CI005190.WI,特材(中信),2017-04-28,0,0,0,1479.1954,0,
CI005190.WI,特材(中信),2017-05-02,0,0,0,1482.4304,0,
CI005190.WI,特材(中信),2017-05-03,0,0,0,1488.458,0,
CI005190.WI,特材(中信),2017-05-04,0,0,0,1495.0995,0,
CI005190.WI,特材(中信),2017-05-05,0,0,0,1466.6986,0,
CI005190.WI,特材(中信),2017-05-08,0,0,0,1426.8366,0,
CI005190.WI,特材(中信),2017-05-09,0,0,0,1430.3038,0,
CI005190.WI,特材(中信),2017-05-10,0,0,0,1406.2247,0,
CI005190.WI,特材(中信),2017-05-11,0,0,0,1378.4335,0,
CI005190.WI,特材(中信),2017-05-12,0,0,0,1361.0059,0,
CI005190.WI,特材(中信),2017-05-15,0,0,0,1352.9379,0,
CI005190.WI,特材(中信),2017-05-16,0,0,0,1372.569,0,
CI005190.WI,特材(中信),2017-05-17,0,0,0,1377.266,0,
CI005190.WI,特材(中信),2017-05-18,0,0,0,1375.6793,0,
CI005190.WI,特材(中信),2017-05-19,0,0,0,1381.6429,0,
CI005190.WI,特材(中信),2017-05-22,0,0,0,1382.8919,0,
CI005190.WI,特材(中信),2017-05-23,0,0,0,1354.4915,0,
CI005190.WI,特材(中信),2017-05-24,0,0,0,1364.4389,0,
CI005190.WI,特材(中信),2017-05-25,0,0,0,1394.7594,0,
CI005190.WI,特材(中信),2017-05-26,0,0,0,1391.9671,0,
CI005190.WI,特材(中信),2017-05-31,0,0,0,1381.8572,0,
CI005190.WI,特材(中信),2017-06-01,0,0,0,1349.3878,0,
CI005190.WI,特材(中信),2017-06-02,0,0,0,1362.238,0,
CI005190.WI,特材(中信),2017-06-05,0,0,0,1374.6643,0,
CI005190.WI,特材(中信),2017-06-06,0,0,0,1379.3492,0,
CI005190.WI,特材(中信),2017-06-07,0,0,0,1400.4022,0,
CI005190.WI,特材(中信),2017-06-08,0,0,0,1394.5667,0,
CI005190.WI,特材(中信),2017-06-09,0,0,0,1391.9631,0,
CI005190.WI,特材(中信),2017-06-12,0,0,0,1370.6285,0,
CI005190.WI,特材(中信),2017-06-13,0,0,0,1383.0614,0,
CI005190.WI,特材(中信),2017-06-14,0,0,0,1403.6317,0,
CI005190.WI,特材(中信),2017-06-15,0,0,0,1409.0146,0,
CI005190.WI,特材(中信),2017-06-16,0,0,0,1405.299,0,
CI005190.WI,特材(中信),2017-06-19,0,0,0,1423.1182,0,
CI005190.WI,特材(中信),2017-06-20,0,0,0,1425.7766,0,
CI005190.WI,特材(中信),2017-06-21,0,0,0,1424.78,0,
CI005190.WI,特材(中信),2017-06-22,0,0,0,1405.0354,0,
CI005190.WI,特材(中信),2017-06-23,0,0,0,1409.6566,0,
CI005190.WI,特材(中信),2017-06-26,0,0,0,1422.2025,0,
CI005190.WI,特材(中信),2017-06-27,0,0,0,1426.5147,0,
CI005190.WI,特材(中信),2017-06-28,0,0,0,1419.2837,0,
CI005190.WI,特材(中信),2017-06-29,0,0,0,1424.4598,0,
CI005190.WI,特材(中信),2017-06-30,0,0,0,1422.4527,0,
CI005190.WI,特材(中信),2017-07-03,0,0,0,1444.2134,0,
CI005190.WI,特材(中信),2017-07-04,0,0,0,1441.3813,0,
CI005190.WI,特材(中信),2017-07-05,0,0,0,1450.795,0,
CI005190.WI,特材(中信),2017-07-06,0,0,0,1469.5625,0,
CI005190.WI,特材(中信),2017-07-07,0,0,0,1471.1114,0,
CI005190.WI,特材(中信),2017-07-10,0,0,0,1478.9112,0,
CI005190.WI,特材(中信),2017-07-11,0,0,0,1457.8086,0,
CI005190.WI,特材(中信),2017-07-12,0,0,0,1460.5989,0,
CI005190.WI,特材(中信),2017-07-13,0,0,0,1469.9993,0,
CI005190.WI,特材(中信),2017-07-14,0,0,0,1461.7291,0,
CI005190.WI,特材(中信),2017-07-17,0,0,0,1412.4615,0,
CI005190.WI,特材(中信),2017-07-18,0,0,0,1443.9636,0,
CI005190.WI,特材(中信),2017-07-19,0,0,0,1470.4748,0,
CI005190.WI,特材(中信),2017-07-20,0,0,0,1475.5656,0,
CI005190.WI,特材(中信),2017-07-21,0,0,0,1460.7937,0,
CI005190.WI,特材(中信),2017-07-24,0,0,0,1470.1852,0,
CI005190.WI,特材(中信),2017-07-25,0,0,0,1469.5794,0,
CI005190.WI,特材(中信),2017-07-26,0,0,0,1473.0609,0,
CI005190.WI,特材(中信),2017-07-27,0,0,0,1480.5381,0,
CI005190.WI,特材(中信),2017-07-28,0,0,0,1501.122,0,
CI005190.WI,特材(中信),2017-07-31,0,0,0,1537.5077,0,
CI005190.WI,特材(中信),2017-08-01,0,0,0,1526.5561,0,
CI005190.WI,特材(中信),2017-08-02,0,0,0,1520.6162,0,
CI005190.WI,特材(中信),2017-08-03,0,0,0,1550.1831,0,
CI005190.WI,特材(中信),2017-08-04,0,0,0,1548.3167,0,
CI005190.WI,特材(中信),2017-08-07,0,0,0,1585.4732,0,
CI005190.WI,特材(中信),2017-08-08,0,0,0,1570.714,0,
CI005190.WI,特材(中信),2017-08-09,0,0,0,1586.429,0,
CI005190.WI,特材(中信),2017-08-10,0,0,0,1557.1895,0,
CI005190.WI,特材(中信),2017-08-11,0,0,0,1506.5933,0,
CI005190.WI,特材(中信),2017-08-14,0,0,0,1516.7929,0,
CI005190.WI,特材(中信),2017-08-15,0,0,0,1520.8413,0,
CI005190.WI,特材(中信),2017-08-16,0,0,0,1513.9975,0,
CI005190.WI,特材(中信),2017-08-17,0,0,0,1526.4289,0,
CI005190.WI,特材(中信),2017-08-18,0,0,0,1512.9918,0,
CI005190.WI,特材(中信),2017-08-21,0,0,0,1541.1864,0,
CI005190.WI,特材(中信),2017-08-22,0,0,0,1534.0399,0,
CI005190.WI,特材(中信),2017-08-23,0,0,0,1507.1528,0,
CI005190.WI,特材(中信),2017-08-24,0,0,0,1503.5205,0,
CI005190.WI,特材(中信),2017-08-25,0,0,0,1519.3481,0,
CI005190.WI,特材(中信),2017-08-28,0,0,0,1529.0126,0,
CI005190.WI,特材(中信),2017-08-29,0,0,0,1529.0279,0,
CI005190.WI,特材(中信),2017-08-30,0,0,0,1553.0872,0,
CI005190.WI,特材(中信),2017-08-31,0,0,0,1558.4515,0,
CI005190.WI,特材(中信),2017-09-01,0,0,0,1583.6361,0,
CI005190.WI,特材(中信),2017-09-04,0,0,0,1581.7912,0,
CI005190.WI,特材(中信),2017-09-05,0,0,0,1564.7173,0,
CI005190.WI,特材(中信),2017-09-06,0,0,0,1594.6113,0,
CI005190.WI,特材(中信),2017-09-07,0,0,0,1584.6561,0,
CI005190.WI,特材(中信),2017-09-08,0,0,0,1589.5321,0,
CI005190.WI,特材(中信),2017-09-11,0,0,0,1596.0778,0,
CI005190.WI,特材(中信),2017-09-12,0,0,0,1592.5026,0,
CI005190.WI,特材(中信),2017-09-13,0,0,0,1601.8155,0,
CI005190.WI,特材(中信),2017-09-14,0,0,0,1583.8784,0,
CI005190.WI,特材(中信),2017-09-15,0,0,0,1552.8803,0,
CI005190.WI,特材(中信),2017-09-18,0,0,0,1551.8477,0,
CI005190.WI,特材(中信),2017-09-19,0,0,0,1546.8833,0,
CI005190.WI,特材(中信),2017-09-20,0,0,0,1557.4222,0,
CI005190.WI,特材(中信),2017-09-21,0,0,0,1537.2723,0,
CI005190.WI,特材(中信),2017-09-22,0,0,0,1541.3722,0,
CI005190.WI,特材(中信),2017-09-25,0,0,0,1524.8826,0,
CI005190.WI,特材(中信),2017-09-26,0,0,0,1539.6785,0,
CI005190.WI,特材(中信),2017-09-27,0,0,0,1555.5372,0,
CI005190.WI,特材(中信),2017-09-28,0,0,0,1541.7272,0,
CI005190.WI,特材(中信),2017-09-29,0,0,0,1544.5161,0,
CI005190.WI,特材(中信),2017-10-09,0,0,0,1552.9168,0,
CI005190.WI,特材(中信),2017-10-10,0,0,0,1550.4445,0,
CI005190.WI,特材(中信),2017-10-11,0,0,0,1539.4999,0,
CI005190.WI,特材(中信),2017-10-12,0,0,0,1541.9801,0,
CI005190.WI,特材(中信),2017-10-13,0,0,0,1544.6354,0,
CI005190.WI,特材(中信),2017-10-16,0,0,0,1528.3781,0,
CI005190.WI,特材(中信),2017-10-17,0,0,0,1517.5984,0,
CI005190.WI,特材(中信),2017-10-18,0,0,0,1494.2547,0,
CI005190.WI,特材(中信),2017-10-19,0,0,0,1480.3761,0,
CI005190.WI,特材(中信),2017-10-20,0,0,0,1495.8297,0,
CI005190.WI,特材(中信),2017-10-23,0,0,0,1494.2052,0,
CI005190.WI,特材(中信),2017-10-24,0,0,0,1493.3072,0,
CI005190.WI,特材(中信),2017-10-25,0,0,0,1496.8643,0,
CI005190.WI,特材(中信),2017-10-26,0,0,0,1504.9638,0,
CI005190.WI,特材(中信),2017-10-27,0,0,0,1496.536,0,
CI005190.WI,特材(中信),2017-10-30,0,0,0,1470.6459,0,
CI005190.WI,特材(中信),2017-10-31,0,0,0,1480.5081,0,
CI005190.WI,特材(中信),2017-11-01,0,0,0,1478.0652,0,
CI005190.WI,特材(中信),2017-11-02,0,0,0,1468.7992,0,
CI005190.WI,特材(中信),2017-11-03,0,0,0,1455.5668,0,
CI005190.WI,特材(中信),2017-11-06,0,0,0,1467.2186,0,
CI005190.WI,特材(中信),2017-11-07,0,0,0,1484.1606,0,
CI005190.WI,特材(中信),2017-11-08,0,0,0,1486.2681,0,
CI005190.WI,特材(中信),2017-11-09,0,0,0,1497.4344,0,
CI005190.WI,特材(中信),2017-11-10,0,0,0,1498.6249,0,
CI005190.WI,特材(中信),2017-11-13,0,0,0,1515.8051,0,
CI005190.WI,特材(中信),2017-11-14,0,0,0,1509.6252,0,
CI005190.WI,特材(中信),2017-11-15,0,0,0,1501.9125,0,
CI005190.WI,特材(中信),2017-11-16,0,0,0,1502.9503,0,
CI005190.WI,特材(中信),2017-11-17,0,0,0,1464.2403,0,
CI005190.WI,特材(中信),2017-11-20,0,0,0,1467.775,0,
CI005190.WI,特材(中信),2017-11-21,0,0,0,1465.4941,0,
CI005190.WI,特材(中信),2017-11-22,0,0,0,1478.0812,0,
CI005190.WI,特材(中信),2017-11-23,0,0,0,1462.5895,0,
CI005190.WI,特材(中信),2017-11-24,0,0,0,1461.8772,0,
CI005190.WI,特材(中信),2017-11-27,0,0,0,1461.2954,0,
CI005190.WI,特材(中信),2017-11-28,0,0,0,1486.456,0,
CI005190.WI,特材(中信),2017-11-29,0,0,0,1507.3436,0,
CI005190.WI,特材(中信),2017-11-30,0,0,0,1497.2972,0,
CI005190.WI,特材(中信),2017-12-01,0,0,0,1507.7363,0,
CI005190.WI,特材(中信),2017-12-04,0,0,0,1498.5361,0,
CI005190.WI,特材(中信),2017-12-05,0,0,0,1461.1552,0,
CI005190.WI,特材(中信),2017-12-06,0,0,0,1466.899,0,
CI005190.WI,特材(中信),2017-12-07,0,0,0,1462.7638,0,
CI005190.WI,特材(中信),2017-12-08,0,0,0,1473.0455,0,
CI005190.WI,特材(中信),2017-12-11,0,0,0,1474.361,0,
CI005190.WI,特材(中信),2017-12-12,0,0,0,1460.9634,0,
CI005190.WI,特材(中信),2017-12-13,0,0,0,1464.6933,0,
CI005190.WI,特材(中信),2017-12-14,0,0,0,1461.1927,0,
CI005190.WI,特材(中信),2017-12-15,0,0,0,1443.0111,0,
CI005190.WI,特材(中信),2017-12-18,0,0,0,1451.5248,0,
CI005190.WI,特材(中信),2017-12-19,0,0,0,1455.9229,0,
CI005190.WI,特材(中信),2017-12-20,0,0,0,1441.9082,0,
CI005190.WI,特材(中信),2017-12-21,0,0,0,1450.5958,0,
CI005190.WI,特材(中信),2017-12-22,0,0,0,1446.5776,0,
CI005190.WI,特材(中信),2017-12-25,0,0,0,1424.4305,0,
CI005190.WI,特材(中信),2017-12-26,0,0,0,1423.1756,0,
CI005190.WI,特材(中信),2017-12-27,0,0,0,1413.5749,0,
CI005190.WI,特材(中信),2017-12-28,0,0,0,1431.5909,0,
CI005190.WI,特材(中信),2017-12-29,0,0,0,1436.9178,0,
CI005190.WI,特材(中信),2018-01-02,0,0,0,1461.3311,0,
CI005190.WI,特材(中信),2018-01-03,0,0,0,1463.6809,0,
CI005190.WI,特材(中信),2018-01-04,0,0,0,1477.0458,0,
CI005190.WI,特材(中信),2018-01-05,0,0,0,1466.7345,0,
CI005190.WI,特材(中信),2018-01-08,0,0,0,1475.2122,0,
CI005190.WI,特材(中信),2018-01-09,0,0,0,1462.2923,0,
CI005190.WI,特材(中信),2018-01-10,0,0,0,1458.3075,0,
CI005190.WI,特材(中信),2018-01-11,0,0,0,1454.8047,0,
CI005190.WI,特材(中信),2018-01-12,0,0,0,1457.2371,0,
CI005190.WI,特材(中信),2018-01-15,0,0,0,1424.8369,0,
CI005190.WI,特材(中信),2018-01-16,0,0,0,1429.7754,0,
CI005190.WI,特材(中信),2018-01-17,0,0,0,1438.4956,0,
CI005190.WI,特材(中信),2018-01-18,0,0,0,1445.5831,0,
CI005190.WI,特材(中信),2018-01-19,0,0,0,1449.9184,0,
CI005190.WI,特材(中信),2018-01-22,0,0,0,1460.4927,0,
CI005190.WI,特材(中信),2018-01-23,0,0,0,1453.9029,0,
CI005190.WI,特材(中信),2018-01-24,0,0,0,1452.4956,0,
CI005190.WI,特材(中信),2018-01-25,0,0,0,1456.198,0,
CI005190.WI,特材(中信),2018-01-26,0,0,0,1444.0446,0,
CI005190.WI,特材(中信),2018-01-29,0,0,0,1443.8352,0,
CI005190.WI,特材(中信),2018-01-30,0,0,0,1442.3942,0,
CI005190.WI,特材(中信),2018-01-31,0,0,0,1425.3826,0,
CI005190.WI,特材(中信),2018-02-01,0,0,0,1411.0204,0,
CI005190.WI,特材(中信),2018-02-02,0,0,0,1420.7212,0,
CI005190.WI,特材(中信),2018-02-05,0,0,0,1432.5288,0,
CI005190.WI,特材(中信),2018-02-06,0,0,0,1403.8539,0,
CI005190.WI,特材(中信),2018-02-07,0,0,0,1393.3489,0,
CI005190.WI,特材(中信),2018-02-08,0,0,0,1400.1289,0,
CI005190.WI,特材(中信),2018-02-09,0,0,0,1404.9286,0,
CI005190.WI,特材(中信),2018-02-12,0,0,0,1421.99,0,
CI005190.WI,特材(中信),2018-02-13,0,0,0,1419.9921,0,
CI005190.WI,特材(中信),2018-02-14,0,0,0,1430.1763,0,
CI005190.WI,特材(中信),2018-02-22,0,0,0,1433.9191,0,
CI005190.WI,特材(中信),2018-02-23,0,0,0,1426.6147,0,
CI005190.WI,特材(中信),2018-02-26,0,0,0,1434.3498,0,
CI005190.WI,特材(中信),2018-02-27,0,0,0,1425.1657,0,
CI005190.WI,特材(中信),2018-02-28,0,0,0,1437.7228,0,
CI005190.WI,特材(中信),2018-03-01,0,0,0,1436.8444,0,
CI005190.WI,特材(中信),2018-03-02,0,0,0,1422.7446,0,
CI005190.WI,特材(中信),2018-03-05,0,0,0,1405.2733,0,
CI005190.WI,特材(中信),2018-03-06,0,0,0,1425.5092,0,
CI005190.WI,特材(中信),2018-03-07,0,0,0,1412.4972,0,
CI005190.WI,特材(中信),2018-03-08,0,0,0,1422.3027,0,
CI005190.WI,特材(中信),2018-03-09,0,0,0,1423.1362,0,
CI005190.WI,特材(中信),2018-03-12,0,0,0,1442.683,0,
CI005190.WI,特材(中信),2018-03-13,0,0,0,1432.2466,0,
CI005190.WI,特材(中信),2018-03-14,0,0,0,1434.0212,0,
CI005190.WI,特材(中信),2018-03-15,0,0,0,1429.8396,0,
CI005190.WI,特材(中信),2018-03-16,0,0,0,1432.4604,0,
CI005190.WI,特材(中信),2018-03-19,0,0,0,1418.3722,0,
CI005190.WI,特材(中信),2018-03-20,0,0,0,1420.7352,0,
CI005190.WI,特材(中信),2018-03-21,0,0,0,1419.0176,0,
CI005190.WI,特材(中信),2018-03-22,0,0,0,1417.7716,0,
CI005190.WI,特材(中信),2018-03-23,0,0,0,1370.8987,0,
CI005190.WI,特材(中信),2018-03-26,0,0,0,1373.6446,0,
CI005190.WI,特材(中信),2018-03-27,0,0,0,1385.1585,0,
CI005190.WI,特材(中信),2018-03-28,0,0,0,1373.7725,0,
CI005190.WI,特材(中信),2018-03-29,0,0,0,1406.2224,0,
CI005190.WI,特材(中信),2018-03-30,0,0,0,1408.5806,0,
CI005190.WI,特材(中信),2018-04-02,0,0,0,1416.1081,0,
CI005190.WI,特材(中信),2018-04-03,0,0,0,1404.3388,0,
CI005190.WI,特材(中信),2018-04-04,0,0,0,1384.7272,0,
CI005190.WI,特材(中信),2018-04-09,0,0,0,1382.1502,0,
CI005190.WI,特材(中信),2018-04-10,0,0,0,1393.9884,0,
CI005190.WI,特材(中信),2018-04-11,0,0,0,1390.5717,0,
CI005190.WI,特材(中信),2018-04-12,0,0,0,1379.8657,0,
CI005190.WI,特材(中信),2018-04-13,0,0,0,1380.2051,0,
CI005190.WI,特材(中信),2018-04-16,0,0,0,1363.6068,0,
CI005190.WI,特材(中信),2018-04-17,0,0,0,1350.8271,0,
CI005190.WI,特材(中信),2018-04-18,0,0,0,1358.5443,0,
CI005190.WI,特材(中信),2018-04-19,0,0,0,1371.7657,0,
CI005190.WI,特材(中信),2018-04-20,0,0,0,1342.6225,0,
CI005190.WI,特材(中信),2018-04-23,0,0,0,1338.4899,0,
CI005190.WI,特材(中信),2018-04-24,0,0,0,1371.3325,0,
CI005190.WI,特材(中信),2018-04-25,0,0,0,1368.2223,0,
CI005190.WI,特材(中信),2018-04-26,0,0,0,1352.4754,0,
CI005190.WI,特材(中信),2018-04-27,0,0,0,1350.9255,0,
CI005190.WI,特材(中信),2018-05-02,0,0,0,1355.2241,0,
CI005190.WI,特材(中信),2018-05-03,0,0,0,1358.7586,0,
CI005190.WI,特材(中信),2018-05-04,0,0,0,1353.7529,0,
CI005190.WI,特材(中信),2018-05-07,0,0,0,1359.283,0,
CI005190.WI,特材(中信),2018-05-08,0,0,0,1366.8746,0,
CI005190.WI,特材(中信),2018-05-09,0,0,0,1364.3869,0,
CI005190.WI,特材(中信),2018-05-10,0,0,0,1366.5712,0,
CI005190.WI,特材(中信),2018-05-11,0,0,0,1360.3615,0,
CI005190.WI,特材(中信),2018-05-14,0,0,0,1355.467,0,
CI005190.WI,特材(中信),2018-05-15,0,0,0,1360.1908,0,
CI005190.WI,特材(中信),2018-05-16,0,0,0,1353.6455,0,
CI005190.WI,特材(中信),2018-05-17,0,0,0,1346.968,0,
CI005190.WI,特材(中信),2018-05-18,0,0,0,1352.6118,0,
CI005190.WI,特材(中信),2018-05-21,0,0,0,1362.9011,0,
CI005190.WI,特材(中信),2018-05-22,0,0,0,1359.7133,0,
CI005190.WI,特材(中信),2018-05-23,0,0,0,1340.7738,0,
CI005190.WI,特材(中信),2018-05-24,0,0,0,1344.8739,0,
CI005190.WI,特材(中信),2018-05-25,0,0,0,1337.734,0,
CI005190.WI,特材(中信),2018-05-28,0,0,0,1320.0612,0,
CI005190.WI,特材(中信),2018-05-29,0,0,0,1329.9273,0,
CI005190.WI,特材(中信),2018-05-30,0,0,0,1300.7221,0,
CI005190.WI,特材(中信),2018-05-31,0,0,0,1309.913,0,
CI005190.WI,特材(中信),2018-06-01,0,0,0,1310.4396,0,
CI005190.WI,特材(中信),2018-06-04,0,0,0,1310.3164,0,
CI005190.WI,特材(中信),2018-06-05,0,0,0,1317.5624,0,
CI005190.WI,特材(中信),2018-06-06,0,0,0,1316.9445,0,
CI005190.WI,特材(中信),2018-06-07,0,0,0,1316.6534,0,
CI005190.WI,特材(中信),2018-06-08,0,0,0,1307.7476,0,
CI005190.WI,特材(中信),2018-06-11,0,0,0,1318.3273,0,
CI005190.WI,特材(中信),2018-06-12,0,0,0,1324.505,0,
CI005190.WI,特材(中信),2018-06-13,0,0,0,1320.2202,0,
CI005190.WI,特材(中信),2018-06-14,0,0,0,1334.7373,0,
CI005190.WI,特材(中信),2018-06-15,0,0,0,1315.6599,0,
CI005190.WI,特材(中信),2018-06-19,0,0,0,1250.415,0,
CI005190.WI,特材(中信),2018-06-20,0,0,0,1265.5275,0,
CI005190.WI,特材(中信),2018-06-21,0,0,0,1262.5472,0,
CI005190.WI,特材(中信),2018-06-22,0,0,0,1267.2982,0,
CI005190.WI,特材(中信),2018-06-25,0,0,0,1254.1373,0,
CI005190.WI,特材(中信),2018-06-26,0,0,0,1251.3054,0,
CI005190.WI,特材(中信),2018-06-27,0,0,0,1240.2326,0,
CI005190.WI,特材(中信),2018-06-28,0,0,0,1227.2809,0,
CI005190.WI,特材(中信),2018-06-29,0,0,0,1242.3298,0,
CI005190.WI,特材(中信),2018-07-02,0,0,0,1226.1571,0,
CI005190.WI,特材(中信),2018-07-03,0,0,0,1238.6136,0,
CI005190.WI,特材(中信),2018-07-04,0,0,0,1239.3419,0,
CI005190.WI,特材(中信),2018-07-05,0,0,0,1212.8423,0,
CI005190.WI,特材(中信),2018-07-06,0,0,0,1215.9897,0,
CI005190.WI,特材(中信),2018-07-09,0,0,0,1230.2642,0,
CI005190.WI,特材(中信),2018-07-10,0,0,0,1239.9291,0,
CI005190.WI,特材(中信),2018-07-11,0,0,0,1222.7623,0,
CI005190.WI,特材(中信),2018-07-12,0,0,0,1236.3044,0,
CI005190.WI,特材(中信),2018-07-13,0,0,0,1252.1773,0,
CI005190.WI,特材(中信),2018-07-16,0,0,0,1261.5436,0,
CI005190.WI,特材(中信),2018-07-17,0,0,0,1256.433,0,
CI005190.WI,特材(中信),2018-07-18,0,0,0,1248.6972,0,
CI005190.WI,特材(中信),2018-07-19,0,0,0,1252.5494,0,
CI005190.WI,特材(中信),2018-07-20,0,0,0,1262.9932,0,
CI005190.WI,特材(中信),2018-07-23,0,0,0,1273.404,0,
CI005190.WI,特材(中信),2018-07-24,0,0,0,1284.3158,0,
CI005190.WI,特材(中信),2018-07-25,0,0,0,1292.2632,0,
CI005190.WI,特材(中信),2018-07-26,0,0,0,1285.8897,0,
CI005190.WI,特材(中信),2018-07-27,0,0,0,1287.2155,0,
CI005190.WI,特材(中信),2018-07-30,0,0,0,1291.928,0,
CI005190.WI,特材(中信),2018-07-31,0,0,0,1284.0601,0,
CI005190.WI,特材(中信),2018-08-01,0,0,0,1264.8596,0,
CI005190.WI,特材(中信),2018-08-02,0,0,0,1252.3817,0,
CI005190.WI,特材(中信),2018-08-03,0,0,0,1245.947,0,
