代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005166.WI,保险Ⅱ(中信),2015-02-09,1279.9587,1346.9905,1279.4587,1322.8606,380026451,
CI005166.WI,保险Ⅱ(中信),2015-02-10,1314.2318,1344.2615,1311.2758,1337.1587,277974304,
CI005166.WI,保险Ⅱ(中信),2015-02-11,1343.4835,1377.3559,1333.4923,1367.9421,298742307,
CI005166.WI,保险Ⅱ(中信),2015-02-12,1364.9337,1380.3895,1339.9251,1367.4249,272259823,
CI005166.WI,保险Ⅱ(中信),2015-02-13,1375.6466,1396.4836,1358.9574,1362.2494,321774251,
CI005166.WI,保险Ⅱ(中信),2015-02-16,1366.0081,1386.8776,1355.302,1367.3001,257061328,
CI005166.WI,保险Ⅱ(中信),2015-02-17,1371.9747,1405.327,1371.9747,1386.0812,319524164,
CI005166.WI,保险Ⅱ(中信),2015-02-25,1376.3224,1376.3224,1326.9916,1334.5245,269636641,
CI005166.WI,保险Ⅱ(中信),2015-02-26,1330.109,1379.4176,1307.6675,1375.7338,352733027,
CI005166.WI,保险Ⅱ(中信),2015-02-27,1378.0887,1395.6294,1369.2331,1375.167,247137947,
CI005166.WI,保险Ⅱ(中信),2015-03-02,1382.2033,1385.7094,1350.2346,1365.8443,463507810,
CI005166.WI,保险Ⅱ(中信),2015-03-03,1350.2313,1350.4591,1306.2625,1308.6832,424298250,
CI005166.WI,保险Ⅱ(中信),2015-03-04,1308.316,1318.8049,1296.8474,1308.219,296740249,
CI005166.WI,保险Ⅱ(中信),2015-03-05,1288.9832,1298.7677,1271.0584,1280.2851,367283246,
CI005166.WI,保险Ⅱ(中信),2015-03-06,1280.4478,1291.0643,1266.6849,1268.2276,243728034,
CI005166.WI,保险Ⅱ(中信),2015-03-09,1251.8828,1303.7677,1223.5577,1295.5263,427352415,
CI005166.WI,保险Ⅱ(中信),2015-03-10,1281.2386,1286.7244,1264.5052,1276.2295,228139077,
CI005166.WI,保险Ⅱ(中信),2015-03-11,1282.243,1318.8716,1282.243,1289.3937,335000060,
CI005166.WI,保险Ⅱ(中信),2015-03-12,1309.0685,1355.7608,1294.5632,1345.2384,532577712,
CI005166.WI,保险Ⅱ(中信),2015-03-13,1351.5541,1373.8405,1332.3324,1342.4485,400408566,
CI005166.WI,保险Ⅱ(中信),2015-03-16,1355.2726,1419.8709,1341.5391,1419.016,544404972,
CI005166.WI,保险Ⅱ(中信),2015-03-17,1437.9394,1443.8336,1417.6759,1431.8039,489284878,
CI005166.WI,保险Ⅱ(中信),2015-03-18,1444.4824,1473.4968,1433.7781,1473.0627,451681383,
CI005166.WI,保险Ⅱ(中信),2015-03-19,1460.8407,1460.8407,1424.7293,1435.5207,393226341,
CI005166.WI,保险Ⅱ(中信),2015-03-20,1478.6402,1509.4051,1452.3015,1476.0158,680594312,
CI005166.WI,保险Ⅱ(中信),2015-03-23,1484.7188,1488.2553,1462.8808,1475.2538,508916867,
CI005166.WI,保险Ⅱ(中信),2015-03-24,1474.059,1474.1336,1433.614,1442.2011,506681003,
CI005166.WI,保险Ⅱ(中信),2015-03-25,1435.231,1449.389,1406.0524,1416.4534,454054000,
CI005166.WI,保险Ⅱ(中信),2015-03-26,1404.2996,1485.0348,1389.301,1451.74,526165099,
CI005166.WI,保险Ⅱ(中信),2015-03-27,1448.1314,1448.5664,1423.532,1430.5027,279622326,
CI005166.WI,保险Ⅱ(中信),2015-03-30,1450.2279,1490.6414,1434.6864,1489.5747,547501123,
CI005166.WI,保险Ⅱ(中信),2015-03-31,1526.7284,1541.742,1462.5965,1468.4796,609292153,
CI005166.WI,保险Ⅱ(中信),2015-04-01,1488.8669,1504.9821,1479.4487,1488.4517,458130754,
CI005166.WI,保险Ⅱ(中信),2015-04-02,1501.1114,1501.1114,1451.764,1469.3404,398424538,
CI005166.WI,保险Ⅱ(中信),2015-04-03,1460.6805,1486.163,1457.3452,1481.7781,359608066,
CI005166.WI,保险Ⅱ(中信),2015-04-07,1491.3388,1524.3635,1478.4438,1522.6929,571840394,
CI005166.WI,保险Ⅱ(中信),2015-04-08,1526.2736,1582.991,1496.8187,1554.8246,808828293,
CI005166.WI,保险Ⅱ(中信),2015-04-09,1560.7111,1613.5897,1530.7424,1534.3765,693843537,
CI005166.WI,保险Ⅱ(中信),2015-04-10,1533.9336,1606.2175,1531.1219,1604.7473,561805236,
CI005166.WI,保险Ⅱ(中信),2015-04-13,1631.7128,1643.9256,1596.7114,1603.0517,515588510,
CI005166.WI,保险Ⅱ(中信),2015-04-14,1600.7912,1600.7912,1554.2093,1567.6361,450404080,
CI005166.WI,保险Ⅱ(中信),2015-04-15,1563.7738,1603.9196,1552.4752,1555.78,399859258,
CI005166.WI,保险Ⅱ(中信),2015-04-16,1545.1975,1652.1082,1542.7047,1651.3057,537071220,
CI005166.WI,保险Ⅱ(中信),2015-04-17,1679.9864,1692.899,1628.8173,1642.3053,549244229,
CI005166.WI,保险Ⅱ(中信),2015-04-20,1621.5643,1638.1155,1556.321,1559.1595,556431124,
CI005166.WI,保险Ⅱ(中信),2015-04-21,1573.8974,1606.709,1552.7462,1601.8919,407778191,
CI005166.WI,保险Ⅱ(中信),2015-04-22,1613.0337,1659.6672,1608.0016,1654.7988,547443585,
CI005166.WI,保险Ⅱ(中信),2015-04-23,1657.4174,1657.6653,1605.1198,1619.848,478153718,
CI005166.WI,保险Ⅱ(中信),2015-04-24,1584.6399,1593.7248,1542.3626,1559.981,523320177,
CI005166.WI,保险Ⅱ(中信),2015-04-27,1572.9898,1593.8724,1564.0338,1589.4673,444558620,
CI005166.WI,保险Ⅱ(中信),2015-04-28,1587.7289,1621.8614,1557.6943,1594.4818,655896015,
CI005166.WI,保险Ⅱ(中信),2015-04-29,1601.1481,1620.9979,1574.8811,1604.4462,450004523,
CI005166.WI,保险Ⅱ(中信),2015-04-30,1625.4912,1647.4516,1610.7345,1611.7939,531525403,
CI005166.WI,保险Ⅱ(中信),2015-05-04,1617.6982,1661.8026,1583.0626,1661.2117,550371452,
CI005166.WI,保险Ⅱ(中信),2015-05-05,1664.0397,1672.4297,1592.9942,1596.7364,596300881,
CI005166.WI,保险Ⅱ(中信),2015-05-06,1608.7277,1742.5424,1605.4047,1654.6577,1161181237,
CI005166.WI,保险Ⅱ(中信),2015-05-07,1616.9977,1646.9752,1596.1288,1606.8811,605943227,
CI005166.WI,保险Ⅱ(中信),2015-05-08,1626.2053,1630.0156,1568.8678,1601.8838,472750331,
CI005166.WI,保险Ⅱ(中信),2015-05-11,1605.0302,1668.0718,1585.9844,1645.8099,617629754,
CI005166.WI,保险Ⅱ(中信),2015-05-12,1631.6779,1664.0854,1618.8926,1646.1145,480111462,
CI005166.WI,保险Ⅱ(中信),2015-05-13,1645.2554,1657.1181,1607.0418,1614.2264,401925390,
CI005166.WI,保险Ⅱ(中信),2015-05-14,1612.162,1641.193,1596.8163,1605.482,376450221,
CI005166.WI,保险Ⅱ(中信),2015-05-15,1599.4279,1599.4279,1550.7307,1559.4211,425373834,
CI005166.WI,保险Ⅱ(中信),2015-05-18,1543.7741,1551.2483,1520.7259,1520.9094,330181548,
CI005166.WI,保险Ⅱ(中信),2015-05-19,1520.6957,1594.8073,1520.6858,1577.4197,426718964,
CI005166.WI,保险Ⅱ(中信),2015-05-20,1578.3947,1601.8609,1560.5038,1575.3076,376303029,
CI005166.WI,保险Ⅱ(中信),2015-05-21,1577.6465,1601.7081,1573.6405,1590.7922,288630074,
CI005166.WI,保险Ⅱ(中信),2015-05-22,1604.4352,1647.2171,1602.261,1644.9405,481416911,
CI005166.WI,保险Ⅱ(中信),2015-05-25,1664.296,1693.3135,1664.296,1685.6353,493162989,
CI005166.WI,保险Ⅱ(中信),2015-05-26,1718.2439,1725.5257,1670.6359,1707.5435,454492057,
CI005166.WI,保险Ⅱ(中信),2015-05-27,1702.1381,1711.582,1661.2368,1672.9224,368302704,
CI005166.WI,保险Ⅱ(中信),2015-05-28,1667.3218,1672.9187,1554.5032,1558.3009,495769678,
CI005166.WI,保险Ⅱ(中信),2015-05-29,1567.9639,1575.7398,1532.2406,1552.4164,385021931,
CI005166.WI,保险Ⅱ(中信),2015-06-01,1543.7122,1610.0984,1528.6515,1597.8456,400925797,
CI005166.WI,保险Ⅱ(中信),2015-06-02,1596.2508,1598.5003,1556.9559,1580.3633,326921549,
CI005166.WI,保险Ⅱ(中信),2015-06-03,1581.6443,1599.4644,1561.5206,1576.3505,323113494,
CI005166.WI,保险Ⅱ(中信),2015-06-04,1576.004,1626.4169,1532.171,1616.7693,473518724,
CI005166.WI,保险Ⅱ(中信),2015-06-05,1640.0448,1647.0816,1571.9564,1599.2506,411791312,
CI005166.WI,保险Ⅱ(中信),2015-06-08,1606.4584,1705.404,1593.7825,1694.5212,751481912,
CI005166.WI,保险Ⅱ(中信),2015-06-09,1695.7418,1696.172,1634.914,1648.7269,460177334,
CI005166.WI,保险Ⅱ(中信),2015-06-10,1630.7033,1654.7526,1619.6362,1632.9437,315985461,
CI005166.WI,保险Ⅱ(中信),2015-06-11,1633.3473,1691.2679,1608.7009,1657.0336,451809480,
CI005166.WI,保险Ⅱ(中信),2015-06-12,1663.3728,1676.4313,1641.3423,1648.9008,318970543,
CI005166.WI,保险Ⅱ(中信),2015-06-15,1654.8411,1662.6512,1584.6681,1587.9703,356024407,
CI005166.WI,保险Ⅱ(中信),2015-06-16,1570.4487,1610.2288,1559.5876,1573.1737,301403305,
CI005166.WI,保险Ⅱ(中信),2015-06-17,1581.7739,1589.0496,1561.7328,1582.394,243358348,
CI005166.WI,保险Ⅱ(中信),2015-06-18,1576.6928,1576.6928,1517.5054,1519.1739,303274870,
CI005166.WI,保险Ⅱ(中信),2015-06-19,1505.3065,1527.9474,1442.2258,1445.8935,326096482,
CI005166.WI,保险Ⅱ(中信),2015-06-23,1455.9008,1522.0877,1448.7478,1521.0337,372179043,
CI005166.WI,保险Ⅱ(中信),2015-06-24,1521.2251,1534.4465,1495.1431,1528.0497,299547166,
CI005166.WI,保险Ⅱ(中信),2015-06-25,1534.17,1539.4279,1476.5054,1480.2026,271679856,
CI005166.WI,保险Ⅱ(中信),2015-06-26,1453.235,1502.8182,1340.2242,1391.8338,490700497,
CI005166.WI,保险Ⅱ(中信),2015-06-29,1422.9218,1439.0396,1296.0896,1385.2301,564892660,
CI005166.WI,保险Ⅱ(中信),2015-06-30,1394.6697,1487.3595,1384.4172,1484.4421,572818978,
CI005166.WI,保险Ⅱ(中信),2015-07-01,1463.4734,1472.2346,1404.0264,1416.3384,362707639,
CI005166.WI,保险Ⅱ(中信),2015-07-02,1424.8598,1435.4126,1346.9487,1387.902,460633606,
CI005166.WI,保险Ⅱ(中信),2015-07-03,1382.9108,1417.4884,1293.6792,1337.9236,459519783,
CI005166.WI,保险Ⅱ(中信),2015-07-06,1449.0686,1449.0686,1364.7577,1415.3248,926041750,
CI005166.WI,保险Ⅱ(中信),2015-07-07,1389.5109,1544.0632,1316.3341,1543.8546,1416229697,
CI005166.WI,保险Ⅱ(中信),2015-07-08,1391.8761,1457.9755,1391.8761,1405.6277,941627837,
CI005166.WI,保险Ⅱ(中信),2015-07-09,1405.4577,1521.379,1321.3554,1464.7674,760972991,
CI005166.WI,保险Ⅱ(中信),2015-07-10,1434.5883,1571.7809,1424.6027,1501.8068,782214352,
CI005166.WI,保险Ⅱ(中信),2015-07-13,1473.7524,1508.2156,1447.4408,1467.1226,498246101,
CI005166.WI,保险Ⅱ(中信),2015-07-14,1443.7823,1463.3362,1405.8588,1423.5749,387418336,
CI005166.WI,保险Ⅱ(中信),2015-07-15,1411.4332,1446.8835,1395.6293,1427.5667,329638015,
CI005166.WI,保险Ⅱ(中信),2015-07-16,1424.7459,1432.9881,1401.4197,1415.1584,215870534,
CI005166.WI,保险Ⅱ(中信),2015-07-17,1426.4544,1460.0693,1414.6345,1447.2238,256526315,
CI005166.WI,保险Ⅱ(中信),2015-07-20,1463.7003,1470.6394,1439.5738,1449.703,261801252,
CI005166.WI,保险Ⅱ(中信),2015-07-21,1439.6093,1453.2752,1429.7569,1439.86,216018069,
CI005166.WI,保险Ⅱ(中信),2015-07-22,1436.1836,1439.262,1407.1338,1414.9873,203087878,
CI005166.WI,保险Ⅱ(中信),2015-07-23,1425.1044,1472.7744,1417.9937,1468.1898,316164236,
CI005166.WI,保险Ⅱ(中信),2015-07-24,1469.4126,1469.4126,1429.833,1430.8307,249045008,
CI005166.WI,保险Ⅱ(中信),2015-07-27,1421.118,1427.2695,1294.6884,1297.3328,334486297,
CI005166.WI,保险Ⅱ(中信),2015-07-28,1250.2684,1306.8817,1246.5212,1262.9321,519846874,
CI005166.WI,保险Ⅱ(中信),2015-07-29,1281.9668,1287.4156,1229.1143,1263.1739,421766219,
CI005166.WI,保险Ⅱ(中信),2015-07-30,1261.886,1303.383,1237.3184,1240.5739,361686749,
CI005166.WI,保险Ⅱ(中信),2015-07-31,1227.9789,1243.2577,1207.2275,1214.663,336116547,
CI005166.WI,保险Ⅱ(中信),2015-08-03,1202.8938,1223.0994,1185.8844,1222.5532,357835259,
CI005166.WI,保险Ⅱ(中信),2015-08-04,1215.0236,1252.7614,1209.5131,1249.2169,242327915,
CI005166.WI,保险Ⅱ(中信),2015-08-05,1240.9392,1242.9714,1211.6732,1213.319,197374582,
CI005166.WI,保险Ⅱ(中信),2015-08-06,1196.4703,1222.6566,1192.5205,1198.3034,153736325,
CI005166.WI,保险Ⅱ(中信),2015-08-07,1214.366,1243.6675,1208.9758,1230.7369,232090246,
CI005166.WI,保险Ⅱ(中信),2015-08-10,1233.2943,1287.6286,1221.7693,1278.041,347673944,
CI005166.WI,保险Ⅱ(中信),2015-08-11,1270.0283,1293.3775,1262.3694,1266.7851,255008589,
CI005166.WI,保险Ⅱ(中信),2015-08-12,1253.933,1262.7605,1231.9611,1232.2783,201642739,
CI005166.WI,保险Ⅱ(中信),2015-08-13,1228.9307,1249.2296,1222.2658,1241.3717,181883399,
CI005166.WI,保险Ⅱ(中信),2015-08-14,1246.1575,1248.1455,1231.3468,1233.784,190125089,
CI005166.WI,保险Ⅱ(中信),2015-08-17,1217.4978,1218.7895,1188.3893,1200.4041,253025785,
CI005166.WI,保险Ⅱ(中信),2015-08-18,1203.9988,1224.3704,1139.3997,1139.6866,332743768,
CI005166.WI,保险Ⅱ(中信),2015-08-19,1128.3019,1150.8085,1111.4758,1144.2775,269411909,
CI005166.WI,保险Ⅱ(中信),2015-08-20,1131.7857,1145.0573,1112.9707,1113.157,178648566,
CI005166.WI,保险Ⅱ(中信),2015-08-21,1107.1743,1128.8944,1062.8702,1064.1656,301916739,
CI005166.WI,保险Ⅱ(中信),2015-08-24,1030.1205,1032.6792,957.7517,960.8945,612648461,
CI005166.WI,保险Ⅱ(中信),2015-08-25,922.081,1000.2362,898.7211,912.9937,645907974,
CI005166.WI,保险Ⅱ(中信),2015-08-26,919.1789,991.2733,919.1789,958.1574,596071954,
CI005166.WI,保险Ⅱ(中信),2015-08-27,992.7639,1054.0602,973.8803,1052.5144,628002752,
CI005166.WI,保险Ⅱ(中信),2015-08-28,1067.6285,1098.5745,1046.9907,1077.4805,565220969,
CI005166.WI,保险Ⅱ(中信),2015-08-31,1051.0041,1101.998,1037.2462,1101.314,460512821,
CI005166.WI,保险Ⅱ(中信),2015-09-01,1072.4315,1100.1762,1039.6207,1099.9004,595795722,
CI005166.WI,保险Ⅱ(中信),2015-09-02,1058.6835,1103.4586,1057.8268,1097.5566,626475983,
CI005166.WI,保险Ⅱ(中信),2015-09-07,1084.1871,1103.5327,1047.5731,1051.5215,212961175,
CI005166.WI,保险Ⅱ(中信),2015-09-08,1051.4955,1084.4417,1049.7889,1083.2554,196584166,
CI005166.WI,保险Ⅱ(中信),2015-09-09,1090.2214,1117.0695,1083.5295,1104.973,229173749,
CI005166.WI,保险Ⅱ(中信),2015-09-10,1096.6562,1107.5913,1090.2722,1105.2773,145618409,
CI005166.WI,保险Ⅱ(中信),2015-09-11,1099.0481,1109.6771,1084.3348,1089.7782,104686639,
CI005166.WI,保险Ⅱ(中信),2015-09-14,1092.2043,1103.2086,1047.855,1102.9781,391279330,
CI005166.WI,保险Ⅱ(中信),2015-09-15,1079.3297,1084.9319,1061.7521,1081.4462,207913989,
CI005166.WI,保险Ⅱ(中信),2015-09-16,1074.3758,1139.7212,1065.0054,1119.1243,192831270,
CI005166.WI,保险Ⅱ(中信),2015-09-17,1112.2075,1137.0977,1097.8077,1102.8857,220129908,
CI005166.WI,保险Ⅱ(中信),2015-09-18,1106.7063,1130.9753,1106.7063,1113.0043,157990314,
CI005166.WI,保险Ⅱ(中信),2015-09-21,1100.6812,1126.9241,1096.5741,1122.0409,142483655,
CI005166.WI,保险Ⅱ(中信),2015-09-22,1125.2956,1159.9106,1117.5922,1150.0576,197120876,
CI005166.WI,保险Ⅱ(中信),2015-09-23,1133.0094,1141.6387,1112.4105,1113.7888,169078608,
CI005166.WI,保险Ⅱ(中信),2015-09-24,1119.83,1130.6933,1114.679,1123.4181,111864827,
CI005166.WI,保险Ⅱ(中信),2015-09-25,1119.489,1125.4576,1103.6038,1122.4633,116586227,
CI005166.WI,保险Ⅱ(中信),2015-09-28,1115.9272,1118.3747,1102.315,1113.1162,62258215,
CI005166.WI,保险Ⅱ(中信),2015-09-29,1097.538,1098.6794,1070.5607,1079.6505,101868296,
CI005166.WI,保险Ⅱ(中信),2015-09-30,1084.8739,1087.6684,1077.1165,1077.8661,73074813,
CI005166.WI,保险Ⅱ(中信),2015-10-08,1155.4595,1155.4595,1103.0226,1106.7682,299662664,
CI005166.WI,保险Ⅱ(中信),2015-10-09,1118.5046,1148.6003,1116.169,1145.6712,160901568,
CI005166.WI,保险Ⅱ(中信),2015-10-12,1143.4793,1193.3396,1143.4793,1178.2184,203566919,
CI005166.WI,保险Ⅱ(中信),2015-10-13,1168.558,1181.4339,1162.5821,1167.7751,101586983,
CI005166.WI,保险Ⅱ(中信),2015-10-14,1160.4895,1166.3982,1145.7593,1146.1289,97502582,
CI005166.WI,保险Ⅱ(中信),2015-10-15,1150.1249,1172.2245,1148.2518,1171.746,113881379,
CI005166.WI,保险Ⅱ(中信),2015-10-16,1178.1635,1195.1129,1176.4844,1188.1526,148985193,
CI005166.WI,保险Ⅱ(中信),2015-10-19,1187.9077,1214.0848,1182.3146,1200.3996,178922509,
CI005166.WI,保险Ⅱ(中信),2015-10-20,1193.4122,1198.1839,1179.9032,1194.4271,106586250,
CI005166.WI,保险Ⅱ(中信),2015-10-21,1195.3659,1229.0828,1167.8806,1194.8204,252950422,
CI005166.WI,保险Ⅱ(中信),2015-10-22,1180.5925,1198.0837,1178.0618,1193.4876,144735284,
CI005166.WI,保险Ⅱ(中信),2015-10-23,1198.134,1229.2425,1196.255,1222.9389,179650772,
CI005166.WI,保险Ⅱ(中信),2015-10-26,1234.7358,1275.2953,1218.626,1221.2293,299398562,
CI005166.WI,保险Ⅱ(中信),2015-10-27,1219.7354,1252.8668,1196.0078,1239.6285,188671780,
CI005166.WI,保险Ⅱ(中信),2015-10-28,1232.5959,1236.0826,1208.1799,1209.0149,123321693,
CI005166.WI,保险Ⅱ(中信),2015-10-29,1214.0378,1217.7718,1196.6936,1201.815,117322155,
CI005166.WI,保险Ⅱ(中信),2015-10-30,1201.3489,1221.3427,1195.3669,1204.8135,114126748,
CI005166.WI,保险Ⅱ(中信),2015-11-02,1191.4498,1204.8826,1187.6547,1188.0378,119416226,
CI005166.WI,保险Ⅱ(中信),2015-11-03,1194.0153,1201.3896,1186.5997,1190.457,80117443,
CI005166.WI,保险Ⅱ(中信),2015-11-04,1192.889,1282.0426,1192.889,1273.0064,373727395,
CI005166.WI,保险Ⅱ(中信),2015-11-05,1255.6121,1366.3533,1255.5728,1284.9802,791576856,
CI005166.WI,保险Ⅱ(中信),2015-11-06,1280.0785,1336.519,1273.5855,1322.5183,426979983,
CI005166.WI,保险Ⅱ(中信),2015-11-09,1322.2375,1364.9665,1317.3203,1325.9125,449101682,
CI005166.WI,保险Ⅱ(中信),2015-11-10,1307.177,1345.8177,1301.4929,1315.3893,256664749,
CI005166.WI,保险Ⅱ(中信),2015-11-11,1307.7241,1312.5513,1286.1481,1303.1225,198481549,
CI005166.WI,保险Ⅱ(中信),2015-11-12,1310.1445,1310.1445,1283.6411,1286.808,159966719,
CI005166.WI,保险Ⅱ(中信),2015-11-13,1274.4305,1290.4749,1270.7403,1274.0088,144964929,
CI005166.WI,保险Ⅱ(中信),2015-11-16,1253.022,1273.046,1252.1452,1272.5071,133017914,
CI005166.WI,保险Ⅱ(中信),2015-11-17,1281.8595,1322.5318,1274.6734,1278.5922,211032936,
CI005166.WI,保险Ⅱ(中信),2015-11-18,1278.006,1284.197,1262.0191,1266.2695,136016104,
CI005166.WI,保险Ⅱ(中信),2015-11-19,1271.8625,1286.4982,1267.5274,1285.4195,106082883,
CI005166.WI,保险Ⅱ(中信),2015-11-20,1286.4637,1290.8524,1275.2648,1277.9022,106199765,
CI005166.WI,保险Ⅱ(中信),2015-11-23,1277.7235,1288.3777,1273.1552,1274.8518,112253061,
CI005166.WI,保险Ⅱ(中信),2015-11-24,1271.0747,1282.1563,1263.3266,1275.4202,112239326,
CI005166.WI,保险Ⅱ(中信),2015-11-25,1273.3755,1280.858,1271.0674,1278.7485,91044360,
CI005166.WI,保险Ⅱ(中信),2015-11-26,1286.6124,1295.0621,1278.3162,1279.1071,103059884,
CI005166.WI,保险Ⅱ(中信),2015-11-27,1277.5222,1281.3098,1221.5578,1236.1548,238385157,
CI005166.WI,保险Ⅱ(中信),2015-11-30,1231.8343,1239.2887,1199.6655,1232.504,182225638,
CI005166.WI,保险Ⅱ(中信),2015-12-01,1231.3365,1268.9178,1225.3618,1244.6189,158551778,
CI005166.WI,保险Ⅱ(中信),2015-12-02,1245.932,1327.3781,1239.1698,1324.6784,398062347,
CI005166.WI,保险Ⅱ(中信),2015-12-03,1309.8184,1356.9649,1301.2989,1329.8821,361757320,
CI005166.WI,保险Ⅱ(中信),2015-12-04,1309.0945,1314.7839,1285.0177,1287.3572,196126066,
CI005166.WI,保险Ⅱ(中信),2015-12-07,1289.4022,1293.2802,1271.6155,1277.4279,121798007,
CI005166.WI,保险Ⅱ(中信),2015-12-08,1269.1074,1275.0834,1258.243,1262.0444,126997135,
CI005166.WI,保险Ⅱ(中信),2015-12-09,1261.7215,1282.4808,1261.7215,1266.4316,110359521,
CI005166.WI,保险Ⅱ(中信),2015-12-10,1264.6476,1299.432,1262.0473,1264.8491,131101515,
CI005166.WI,保险Ⅱ(中信),2015-12-11,1259.3355,1272.0876,1252.0248,1265.6673,110394489,
CI005166.WI,保险Ⅱ(中信),2015-12-14,1251.1029,1324.7675,1248.5875,1315.3448,208382006,
CI005166.WI,保险Ⅱ(中信),2015-12-15,1309.577,1311.2587,1290.6903,1295.9871,145426720,
CI005166.WI,保险Ⅱ(中信),2015-12-16,1297.6187,1307.5055,1292.4049,1294.2166,92312800,
CI005166.WI,保险Ⅱ(中信),2015-12-17,1307.666,1323.9086,1297.9675,1305.9513,144635549,
CI005166.WI,保险Ⅱ(中信),2015-12-18,1301.4396,1328.3689,1299.6104,1313.1425,166337790,
CI005166.WI,保险Ⅱ(中信),2015-12-21,1310.2844,1367.3774,1306.496,1353.1894,277569112,
CI005166.WI,保险Ⅱ(中信),2015-12-22,1349.5399,1361.1628,1337.9296,1358.3997,169839421,
CI005166.WI,保险Ⅱ(中信),2015-12-23,1356.2534,1397.8788,1355.5032,1364.2464,264346177,
CI005166.WI,保险Ⅱ(中信),2015-12-24,1365.799,1391.7998,1347.6396,1366.7965,192215659,
CI005166.WI,保险Ⅱ(中信),2015-12-25,1362.4381,1369.7911,1357.4511,1369.101,103403622,
CI005166.WI,保险Ⅱ(中信),2015-12-28,1370.7465,1374.5247,1320.607,1321.5061,141147391,
CI005166.WI,保险Ⅱ(中信),2015-12-29,1320.9476,1335.1142,1320.9476,1333.2404,93291421,
CI005166.WI,保险Ⅱ(中信),2015-12-30,1336.3418,1336.3418,1307.3004,1318.5442,118522981,
CI005166.WI,保险Ⅱ(中信),2015-12-31,1319.5438,1327.105,1307.4098,1324.0478,111078405,
CI005166.WI,保险Ⅱ(中信),2016-01-04,1317.7529,1317.7529,1241.8051,1244.5763,132881725,
CI005166.WI,保险Ⅱ(中信),2016-01-05,1227.9536,1272.8144,1225.3814,1263.1419,180403237,
CI005166.WI,保险Ⅱ(中信),2016-01-06,1255.3386,1271.2559,1244.7976,1266.8736,115497652,
CI005166.WI,保险Ⅱ(中信),2016-01-07,1246.7289,1246.8739,1197.221,1212.3766,41688193,
CI005166.WI,保险Ⅱ(中信),2016-01-08,1233.0308,1249.1743,1194.941,1230.8647,196599829,
CI005166.WI,保险Ⅱ(中信),2016-01-11,1205.246,1211.3405,1155.557,1162.0599,188779325,
CI005166.WI,保险Ⅱ(中信),2016-01-12,1171.8279,1181.1221,1154.5121,1172.6906,148349248,
