代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005199.WI,装饰材料(中信),2017-06-14,0,0,0,1026.197,0,
CI005199.WI,装饰材料(中信),2017-06-15,0,0,0,1034.7329,0,
CI005199.WI,装饰材料(中信),2017-06-16,0,0,0,1037.3218,0,
CI005199.WI,装饰材料(中信),2017-06-19,0,0,0,1045.9223,0,
CI005199.WI,装饰材料(中信),2017-06-20,0,0,0,1042.9257,0,
CI005199.WI,装饰材料(中信),2017-06-21,0,0,0,1048.2436,0,
CI005199.WI,装饰材料(中信),2017-06-22,0,0,0,1025.4254,0,
CI005199.WI,装饰材料(中信),2017-06-23,0,0,0,1028.8175,0,
CI005199.WI,装饰材料(中信),2017-06-26,0,0,0,1055.324,0,
CI005199.WI,装饰材料(中信),2017-06-27,0,0,0,1053.2386,0,
CI005199.WI,装饰材料(中信),2017-06-28,0,0,0,1042.6273,0,
CI005199.WI,装饰材料(中信),2017-06-29,0,0,0,1051.2571,0,
CI005199.WI,装饰材料(中信),2017-06-30,0,0,0,1060.1686,0,
CI005199.WI,装饰材料(中信),2017-07-03,0,0,0,1076.9224,0,
CI005199.WI,装饰材料(中信),2017-07-04,0,0,0,1067.3583,0,
CI005199.WI,装饰材料(中信),2017-07-05,0,0,0,1081.2574,0,
CI005199.WI,装饰材料(中信),2017-07-06,0,0,0,1076.8232,0,
CI005199.WI,装饰材料(中信),2017-07-07,0,0,0,1077.7256,0,
CI005199.WI,装饰材料(中信),2017-07-10,0,0,0,1072.1645,0,
CI005199.WI,装饰材料(中信),2017-07-11,0,0,0,1061.4815,0,
CI005199.WI,装饰材料(中信),2017-07-12,0,0,0,1058.5921,0,
CI005199.WI,装饰材料(中信),2017-07-13,0,0,0,1067.9183,0,
CI005199.WI,装饰材料(中信),2017-07-14,0,0,0,1061.5599,0,
CI005199.WI,装饰材料(中信),2017-07-17,0,0,0,1010.2293,0,
CI005199.WI,装饰材料(中信),2017-07-18,0,0,0,1005.0932,0,
CI005199.WI,装饰材料(中信),2017-07-19,0,0,0,1031.3644,0,
CI005199.WI,装饰材料(中信),2017-07-20,0,0,0,1041.0056,0,
CI005199.WI,装饰材料(中信),2017-07-21,0,0,0,1036.8457,0,
CI005199.WI,装饰材料(中信),2017-07-24,0,0,0,1050.7,0,
CI005199.WI,装饰材料(中信),2017-07-25,0,0,0,1037.7638,0,
CI005199.WI,装饰材料(中信),2017-07-26,0,0,0,1021.0237,0,
CI005199.WI,装饰材料(中信),2017-07-27,0,0,0,1030.7224,0,
CI005199.WI,装饰材料(中信),2017-07-28,0,0,0,1040.608,0,
CI005199.WI,装饰材料(中信),2017-07-31,0,0,0,1044.5717,0,
CI005199.WI,装饰材料(中信),2017-08-01,0,0,0,1040.0383,0,
CI005199.WI,装饰材料(中信),2017-08-02,0,0,0,1034.6613,0,
CI005199.WI,装饰材料(中信),2017-08-03,0,0,0,1035.6307,0,
CI005199.WI,装饰材料(中信),2017-08-04,0,0,0,1015.2506,0,
CI005199.WI,装饰材料(中信),2017-08-07,0,0,0,1017.2882,0,
CI005199.WI,装饰材料(中信),2017-08-08,0,0,0,1031.1965,0,
CI005199.WI,装饰材料(中信),2017-08-09,0,0,0,1041.1579,0,
CI005199.WI,装饰材料(中信),2017-08-10,0,0,0,1031.7771,0,
CI005199.WI,装饰材料(中信),2017-08-11,0,0,0,1028.8664,0,
CI005199.WI,装饰材料(中信),2017-08-14,0,0,0,1069.3286,0,
CI005199.WI,装饰材料(中信),2017-08-15,0,0,0,1063.9531,0,
CI005199.WI,装饰材料(中信),2017-08-16,0,0,0,1057.7258,0,
CI005199.WI,装饰材料(中信),2017-08-17,0,0,0,1066.7355,0,
CI005199.WI,装饰材料(中信),2017-08-18,0,0,0,1060.0034,0,
CI005199.WI,装饰材料(中信),2017-08-21,0,0,0,1067.3905,0,
CI005199.WI,装饰材料(中信),2017-08-22,0,0,0,1055.567,0,
CI005199.WI,装饰材料(中信),2017-08-23,0,0,0,1051.1907,0,
CI005199.WI,装饰材料(中信),2017-08-24,0,0,0,1041.259,0,
CI005199.WI,装饰材料(中信),2017-08-25,0,0,0,1053.3907,0,
CI005199.WI,装饰材料(中信),2017-08-28,0,0,0,1062.5984,0,
CI005199.WI,装饰材料(中信),2017-08-29,0,0,0,1067.7159,0,
CI005199.WI,装饰材料(中信),2017-08-30,0,0,0,1066.3257,0,
CI005199.WI,装饰材料(中信),2017-08-31,0,0,0,1068.2771,0,
CI005199.WI,装饰材料(中信),2017-09-01,0,0,0,1080.0345,0,
CI005199.WI,装饰材料(中信),2017-09-04,0,0,0,1075.5394,0,
CI005199.WI,装饰材料(中信),2017-09-05,0,0,0,1066.349,0,
CI005199.WI,装饰材料(中信),2017-09-06,0,0,0,1065.8307,0,
CI005199.WI,装饰材料(中信),2017-09-07,0,0,0,1065.6932,0,
CI005199.WI,装饰材料(中信),2017-09-08,0,0,0,1066.2325,0,
CI005199.WI,装饰材料(中信),2017-09-11,0,0,0,1069.1731,0,
CI005199.WI,装饰材料(中信),2017-09-12,0,0,0,1058.7455,0,
CI005199.WI,装饰材料(中信),2017-09-13,0,0,0,1075.4726,0,
CI005199.WI,装饰材料(中信),2017-09-14,0,0,0,1078.7248,0,
CI005199.WI,装饰材料(中信),2017-09-15,0,0,0,1071.6441,0,
CI005199.WI,装饰材料(中信),2017-09-18,0,0,0,1076.3947,0,
CI005199.WI,装饰材料(中信),2017-09-19,0,0,0,1078.7251,0,
CI005199.WI,装饰材料(中信),2017-09-20,0,0,0,1085.5534,0,
CI005199.WI,装饰材料(中信),2017-09-21,0,0,0,1072.3943,0,
CI005199.WI,装饰材料(中信),2017-09-22,0,0,0,1072.9938,0,
CI005199.WI,装饰材料(中信),2017-09-25,0,0,0,1079.2826,0,
CI005199.WI,装饰材料(中信),2017-09-26,0,0,0,1077.3626,0,
CI005199.WI,装饰材料(中信),2017-09-27,0,0,0,1079.3072,0,
CI005199.WI,装饰材料(中信),2017-09-28,0,0,0,1088.5666,0,
CI005199.WI,装饰材料(中信),2017-09-29,0,0,0,1095.2972,0,
CI005199.WI,装饰材料(中信),2017-10-09,0,0,0,1115.4255,0,
CI005199.WI,装饰材料(中信),2017-10-10,0,0,0,1120.7349,0,
CI005199.WI,装饰材料(中信),2017-10-11,0,0,0,1122.8867,0,
CI005199.WI,装饰材料(中信),2017-10-12,0,0,0,1123.7289,0,
CI005199.WI,装饰材料(中信),2017-10-13,0,0,0,1130.0476,0,
CI005199.WI,装饰材料(中信),2017-10-16,0,0,0,1145.405,0,
CI005199.WI,装饰材料(中信),2017-10-17,0,0,0,1157.7204,0,
CI005199.WI,装饰材料(中信),2017-10-18,0,0,0,1162.0248,0,
CI005199.WI,装饰材料(中信),2017-10-19,0,0,0,1138.4972,0,
CI005199.WI,装饰材料(中信),2017-10-20,0,0,0,1127.7282,0,
CI005199.WI,装饰材料(中信),2017-10-23,0,0,0,1167.687,0,
CI005199.WI,装饰材料(中信),2017-10-24,0,0,0,1160.9051,0,
CI005199.WI,装饰材料(中信),2017-10-25,0,0,0,1162.0973,0,
CI005199.WI,装饰材料(中信),2017-10-26,0,0,0,1151.9499,0,
CI005199.WI,装饰材料(中信),2017-10-27,0,0,0,1141.1227,0,
CI005199.WI,装饰材料(中信),2017-10-30,0,0,0,1125.2554,0,
CI005199.WI,装饰材料(中信),2017-10-31,0,0,0,1128.9057,0,
CI005199.WI,装饰材料(中信),2017-11-01,0,0,0,1132.1242,0,
CI005199.WI,装饰材料(中信),2017-11-02,0,0,0,1106.2982,0,
CI005199.WI,装饰材料(中信),2017-11-03,0,0,0,1076.7689,0,
CI005199.WI,装饰材料(中信),2017-11-06,0,0,0,1076.2897,0,
CI005199.WI,装饰材料(中信),2017-11-07,0,0,0,1092.6418,0,
CI005199.WI,装饰材料(中信),2017-11-08,0,0,0,1095.4641,0,
CI005199.WI,装饰材料(中信),2017-11-09,0,0,0,1090.0262,0,
CI005199.WI,装饰材料(中信),2017-11-10,0,0,0,1096.0802,0,
CI005199.WI,装饰材料(中信),2017-11-13,0,0,0,1130.0675,0,
CI005199.WI,装饰材料(中信),2017-11-14,0,0,0,1118.8832,0,
CI005199.WI,装饰材料(中信),2017-11-15,0,0,0,1115.2569,0,
CI005199.WI,装饰材料(中信),2017-11-16,0,0,0,1127.1857,0,
CI005199.WI,装饰材料(中信),2017-11-17,0,0,0,1098.2768,0,
CI005199.WI,装饰材料(中信),2017-11-20,0,0,0,1116.3247,0,
CI005199.WI,装饰材料(中信),2017-11-21,0,0,0,1120.0432,0,
CI005199.WI,装饰材料(中信),2017-11-22,0,0,0,1117.699,0,
CI005199.WI,装饰材料(中信),2017-11-23,0,0,0,1085.384,0,
CI005199.WI,装饰材料(中信),2017-11-24,0,0,0,1065.1775,0,
CI005199.WI,装饰材料(中信),2017-11-27,0,0,0,1055.6292,0,
CI005199.WI,装饰材料(中信),2017-11-28,0,0,0,1080.0934,0,
CI005199.WI,装饰材料(中信),2017-11-29,0,0,0,1113.5493,0,
CI005199.WI,装饰材料(中信),2017-11-30,0,0,0,1091.3385,0,
CI005199.WI,装饰材料(中信),2017-12-01,0,0,0,1088.9757,0,
CI005199.WI,装饰材料(中信),2017-12-04,0,0,0,1074.5174,0,
CI005199.WI,装饰材料(中信),2017-12-05,0,0,0,1048.7881,0,
CI005199.WI,装饰材料(中信),2017-12-06,0,0,0,1051.8841,0,
CI005199.WI,装饰材料(中信),2017-12-07,0,0,0,1053.7386,0,
CI005199.WI,装饰材料(中信),2017-12-08,0,0,0,1070.0578,0,
CI005199.WI,装饰材料(中信),2017-12-11,0,0,0,1082.28,0,
CI005199.WI,装饰材料(中信),2017-12-12,0,0,0,1064.6778,0,
CI005199.WI,装饰材料(中信),2017-12-13,0,0,0,1064.1689,0,
CI005199.WI,装饰材料(中信),2017-12-14,0,0,0,1068.7576,0,
CI005199.WI,装饰材料(中信),2017-12-15,0,0,0,1060.8499,0,
CI005199.WI,装饰材料(中信),2017-12-18,0,0,0,1057.4689,0,
CI005199.WI,装饰材料(中信),2017-12-19,0,0,0,1073.074,0,
CI005199.WI,装饰材料(中信),2017-12-20,0,0,0,1057.5573,0,
CI005199.WI,装饰材料(中信),2017-12-21,0,0,0,1079.619,0,
CI005199.WI,装饰材料(中信),2017-12-22,0,0,0,1093.7059,0,
CI005199.WI,装饰材料(中信),2017-12-25,0,0,0,1109.2169,0,
CI005199.WI,装饰材料(中信),2017-12-26,0,0,0,1111.9233,0,
CI005199.WI,装饰材料(中信),2017-12-27,0,0,0,1094.0914,0,
CI005199.WI,装饰材料(中信),2017-12-28,0,0,0,1092.1352,0,
CI005199.WI,装饰材料(中信),2017-12-29,0,0,0,1103.5283,0,
CI005199.WI,装饰材料(中信),2018-01-02,0,0,0,1152.6652,0,
CI005199.WI,装饰材料(中信),2018-01-03,0,0,0,1173.8811,0,
CI005199.WI,装饰材料(中信),2018-01-04,0,0,0,1187.3854,0,
CI005199.WI,装饰材料(中信),2018-01-05,0,0,0,1186.6303,0,
CI005199.WI,装饰材料(中信),2018-01-08,0,0,0,1194.2045,0,
CI005199.WI,装饰材料(中信),2018-01-09,0,0,0,1195.0858,0,
CI005199.WI,装饰材料(中信),2018-01-10,0,0,0,1169.4106,0,
CI005199.WI,装饰材料(中信),2018-01-11,0,0,0,1159.128,0,
CI005199.WI,装饰材料(中信),2018-01-12,0,0,0,1150.5597,0,
CI005199.WI,装饰材料(中信),2018-01-15,0,0,0,1136.9613,0,
CI005199.WI,装饰材料(中信),2018-01-16,0,0,0,1151.2199,0,
CI005199.WI,装饰材料(中信),2018-01-17,0,0,0,1127.3079,0,
CI005199.WI,装饰材料(中信),2018-01-18,0,0,0,1151.8133,0,
CI005199.WI,装饰材料(中信),2018-01-19,0,0,0,1126.8293,0,
CI005199.WI,装饰材料(中信),2018-01-22,0,0,0,1136.1369,0,
CI005199.WI,装饰材料(中信),2018-01-23,0,0,0,1151.8031,0,
CI005199.WI,装饰材料(中信),2018-01-24,0,0,0,1160.361,0,
CI005199.WI,装饰材料(中信),2018-01-25,0,0,0,1160.3355,0,
CI005199.WI,装饰材料(中信),2018-01-26,0,0,0,1172.1315,0,
CI005199.WI,装饰材料(中信),2018-01-29,0,0,0,1148.7146,0,
CI005199.WI,装饰材料(中信),2018-01-30,0,0,0,1135.501,0,
CI005199.WI,装饰材料(中信),2018-01-31,0,0,0,1122.5131,0,
CI005199.WI,装饰材料(中信),2018-02-01,0,0,0,1109.6716,0,
CI005199.WI,装饰材料(中信),2018-02-02,0,0,0,1125.9027,0,
CI005199.WI,装饰材料(中信),2018-02-05,0,0,0,1137.0019,0,
CI005199.WI,装饰材料(中信),2018-02-06,0,0,0,1073.4162,0,
CI005199.WI,装饰材料(中信),2018-02-07,0,0,0,1047.3665,0,
CI005199.WI,装饰材料(中信),2018-02-08,0,0,0,1058.4204,0,
CI005199.WI,装饰材料(中信),2018-02-09,0,0,0,1012.6205,0,
CI005199.WI,装饰材料(中信),2018-02-12,0,0,0,1044.4137,0,
CI005199.WI,装饰材料(中信),2018-02-13,0,0,0,1059.1504,0,
CI005199.WI,装饰材料(中信),2018-02-14,0,0,0,1070.3551,0,
CI005199.WI,装饰材料(中信),2018-02-22,0,0,0,1098.9957,0,
CI005199.WI,装饰材料(中信),2018-02-23,0,0,0,1107.1942,0,
CI005199.WI,装饰材料(中信),2018-02-26,0,0,0,1124.0767,0,
CI005199.WI,装饰材料(中信),2018-02-27,0,0,0,1101.0185,0,
CI005199.WI,装饰材料(中信),2018-02-28,0,0,0,1091.9395,0,
CI005199.WI,装饰材料(中信),2018-03-01,0,0,0,1111.0823,0,
CI005199.WI,装饰材料(中信),2018-03-02,0,0,0,1119.8132,0,
CI005199.WI,装饰材料(中信),2018-03-05,0,0,0,1112.9275,0,
CI005199.WI,装饰材料(中信),2018-03-06,0,0,0,1132.6129,0,
CI005199.WI,装饰材料(中信),2018-03-07,0,0,0,1120.7873,0,
CI005199.WI,装饰材料(中信),2018-03-08,0,0,0,1144.4561,0,
CI005199.WI,装饰材料(中信),2018-03-09,0,0,0,1152.4055,0,
CI005199.WI,装饰材料(中信),2018-03-12,0,0,0,1176.4792,0,
CI005199.WI,装饰材料(中信),2018-03-13,0,0,0,1180.2357,0,
CI005199.WI,装饰材料(中信),2018-03-14,0,0,0,1177.2438,0,
CI005199.WI,装饰材料(中信),2018-03-15,0,0,0,1174.3113,0,
CI005199.WI,装饰材料(中信),2018-03-16,0,0,0,1168.6852,0,
CI005199.WI,装饰材料(中信),2018-03-19,0,0,0,1158.9477,0,
CI005199.WI,装饰材料(中信),2018-03-20,0,0,0,1184.2302,0,
CI005199.WI,装饰材料(中信),2018-03-21,0,0,0,1163.1011,0,
CI005199.WI,装饰材料(中信),2018-03-22,0,0,0,1145.8291,0,
CI005199.WI,装饰材料(中信),2018-03-23,0,0,0,1100.3041,0,
CI005199.WI,装饰材料(中信),2018-03-26,0,0,0,1106.3833,0,
CI005199.WI,装饰材料(中信),2018-03-27,0,0,0,1122.1128,0,
CI005199.WI,装饰材料(中信),2018-03-28,0,0,0,1103.7135,0,
CI005199.WI,装饰材料(中信),2018-03-29,0,0,0,1124.2028,0,
CI005199.WI,装饰材料(中信),2018-03-30,0,0,0,1128.1083,0,
CI005199.WI,装饰材料(中信),2018-04-02,0,0,0,1125.4404,0,
CI005199.WI,装饰材料(中信),2018-04-03,0,0,0,1109.4051,0,
CI005199.WI,装饰材料(中信),2018-04-04,0,0,0,1098.8913,0,
CI005199.WI,装饰材料(中信),2018-04-09,0,0,0,1108.378,0,
CI005199.WI,装饰材料(中信),2018-04-10,0,0,0,1127.2692,0,
CI005199.WI,装饰材料(中信),2018-04-11,0,0,0,1134.0937,0,
CI005199.WI,装饰材料(中信),2018-04-12,0,0,0,1122.8741,0,
CI005199.WI,装饰材料(中信),2018-04-13,0,0,0,1117.9458,0,
CI005199.WI,装饰材料(中信),2018-04-16,0,0,0,1096.2722,0,
CI005199.WI,装饰材料(中信),2018-04-17,0,0,0,1066.0293,0,
CI005199.WI,装饰材料(中信),2018-04-18,0,0,0,1070.6356,0,
CI005199.WI,装饰材料(中信),2018-04-19,0,0,0,1081.1546,0,
CI005199.WI,装饰材料(中信),2018-04-20,0,0,0,1058.8244,0,
CI005199.WI,装饰材料(中信),2018-04-23,0,0,0,1051.6096,0,
CI005199.WI,装饰材料(中信),2018-04-24,0,0,0,1082.9202,0,
CI005199.WI,装饰材料(中信),2018-04-25,0,0,0,1077.1548,0,
CI005199.WI,装饰材料(中信),2018-04-26,0,0,0,1051.9138,0,
CI005199.WI,装饰材料(中信),2018-04-27,0,0,0,1048.5792,0,
CI005199.WI,装饰材料(中信),2018-05-02,0,0,0,1065.0314,0,
CI005199.WI,装饰材料(中信),2018-05-03,0,0,0,1066.8452,0,
CI005199.WI,装饰材料(中信),2018-05-04,0,0,0,1061.7126,0,
CI005199.WI,装饰材料(中信),2018-05-07,0,0,0,1083.9162,0,
CI005199.WI,装饰材料(中信),2018-05-08,0,0,0,1088.4307,0,
CI005199.WI,装饰材料(中信),2018-05-09,0,0,0,1088.2729,0,
CI005199.WI,装饰材料(中信),2018-05-10,0,0,0,1091.6248,0,
CI005199.WI,装饰材料(中信),2018-05-11,0,0,0,1085.0608,0,
CI005199.WI,装饰材料(中信),2018-05-14,0,0,0,1079.6681,0,
CI005199.WI,装饰材料(中信),2018-05-15,0,0,0,1096.2334,0,
CI005199.WI,装饰材料(中信),2018-05-16,0,0,0,1088.2222,0,
CI005199.WI,装饰材料(中信),2018-05-17,0,0,0,1083.9095,0,
CI005199.WI,装饰材料(中信),2018-05-18,0,0,0,1065.5112,0,
CI005199.WI,装饰材料(中信),2018-05-21,0,0,0,1089.9743,0,
CI005199.WI,装饰材料(中信),2018-05-22,0,0,0,1094.937,0,
CI005199.WI,装饰材料(中信),2018-05-23,0,0,0,1076.2387,0,
CI005199.WI,装饰材料(中信),2018-05-24,0,0,0,1057.8372,0,
CI005199.WI,装饰材料(中信),2018-05-25,0,0,0,1036.2192,0,
CI005199.WI,装饰材料(中信),2018-05-28,0,0,0,1033.8836,0,
CI005199.WI,装饰材料(中信),2018-05-29,0,0,0,1021.7189,0,
CI005199.WI,装饰材料(中信),2018-05-30,0,0,0,995.52,0,
CI005199.WI,装饰材料(中信),2018-05-31,0,0,0,1004.7316,0,
CI005199.WI,装饰材料(中信),2018-06-01,0,0,0,1005.2098,0,
CI005199.WI,装饰材料(中信),2018-06-04,0,0,0,1004.0116,0,
CI005199.WI,装饰材料(中信),2018-06-05,0,0,0,1024.1621,0,
CI005199.WI,装饰材料(中信),2018-06-06,0,0,0,1030.8181,0,
CI005199.WI,装饰材料(中信),2018-06-07,0,0,0,1024.5054,0,
CI005199.WI,装饰材料(中信),2018-06-08,0,0,0,1019.8931,0,
CI005199.WI,装饰材料(中信),2018-06-11,0,0,0,1015.7125,0,
CI005199.WI,装饰材料(中信),2018-06-12,0,0,0,1021.2837,0,
CI005199.WI,装饰材料(中信),2018-06-13,0,0,0,1018.324,0,
CI005199.WI,装饰材料(中信),2018-06-14,0,0,0,1006.4911,0,
CI005199.WI,装饰材料(中信),2018-06-15,0,0,0,993.3775,0,
CI005199.WI,装饰材料(中信),2018-06-19,0,0,0,944.9504,0,
CI005199.WI,装饰材料(中信),2018-06-20,0,0,0,944.2341,0,
CI005199.WI,装饰材料(中信),2018-06-21,0,0,0,944.1189,0,
CI005199.WI,装饰材料(中信),2018-06-22,0,0,0,952.8454,0,
CI005199.WI,装饰材料(中信),2018-06-25,0,0,0,940.9187,0,
