代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005187.WI,油服工程(中信),2018-07-10,0,0,0,909.899,0,
CI005187.WI,油服工程(中信),2018-07-11,0,0,0,886.2889,0,
CI005187.WI,油服工程(中信),2018-07-12,0,0,0,895.6773,0,
CI005187.WI,油服工程(中信),2018-07-13,0,0,0,883.0949,0,
CI005187.WI,油服工程(中信),2018-07-16,0,0,0,885.821,0,
CI005187.WI,油服工程(中信),2018-07-17,0,0,0,877.8716,0,
CI005187.WI,油服工程(中信),2018-07-18,0,0,0,875.7744,0,
CI005187.WI,油服工程(中信),2018-07-19,0,0,0,864.7904,0,
CI005187.WI,油服工程(中信),2018-07-20,0,0,0,877.9119,0,
CI005187.WI,油服工程(中信),2018-07-23,0,0,0,881.8397,0,
CI005187.WI,油服工程(中信),2018-07-24,0,0,0,903.435,0,
CI005187.WI,油服工程(中信),2018-07-25,0,0,0,901.4682,0,
CI005187.WI,油服工程(中信),2018-07-26,0,0,0,901.7792,0,
CI005187.WI,油服工程(中信),2018-07-27,0,0,0,893.7309,0,
CI005187.WI,油服工程(中信),2018-07-30,0,0,0,900.6751,0,
CI005187.WI,油服工程(中信),2018-07-31,0,0,0,918.1636,0,
CI005187.WI,油服工程(中信),2018-08-01,0,0,0,893.2152,0,
CI005187.WI,油服工程(中信),2018-08-02,0,0,0,877.5321,0,
CI005187.WI,油服工程(中信),2018-08-03,0,0,0,882.7227,0,
CI005187.WI,油服工程(中信),2018-08-06,0,0,0,866.0586,0,
CI005187.WI,油服工程(中信),2018-08-07,0,0,0,911.1387,0,
CI005187.WI,油服工程(中信),2018-08-08,0,0,0,930.5925,0,
CI005187.WI,油服工程(中信),2018-08-09,0,0,0,934.9328,0,
CI005187.WI,油服工程(中信),2018-08-10,0,0,0,943.637,0,
CI005187.WI,油服工程(中信),2018-08-13,0,0,0,942.197,0,
CI005187.WI,油服工程(中信),2018-08-14,0,0,0,975.1409,0,
CI005187.WI,油服工程(中信),2018-08-15,0,0,0,956.2505,0,
CI005187.WI,油服工程(中信),2018-08-16,0,0,0,930.6326,0,
CI005187.WI,油服工程(中信),2018-08-17,0,0,0,914.313,0,
CI005187.WI,油服工程(中信),2018-08-20,0,0,0,932.8617,0,
CI005187.WI,油服工程(中信),2018-08-21,0,0,0,949.6746,0,
CI005187.WI,油服工程(中信),2018-08-22,0,0,0,949.4344,0,
CI005187.WI,油服工程(中信),2018-08-23,0,0,0,959.468,0,
CI005187.WI,油服工程(中信),2018-08-24,0,0,0,971.0584,0,
CI005187.WI,油服工程(中信),2018-08-27,0,0,0,997.712,0,
CI005187.WI,油服工程(中信),2018-08-28,0,0,0,983.9137,0,
CI005187.WI,油服工程(中信),2018-08-29,0,0,0,967.2619,0,
CI005187.WI,油服工程(中信),2018-08-30,0,0,0,963.4035,0,
CI005187.WI,油服工程(中信),2018-08-31,0,0,0,946.544,0,
CI005187.WI,油服工程(中信),2018-09-03,0,0,0,964.1166,0,
CI005187.WI,油服工程(中信),2018-09-04,0,0,0,979.3747,0,
CI005187.WI,油服工程(中信),2018-09-05,0,0,0,986.4693,0,
CI005187.WI,油服工程(中信),2018-09-06,0,0,0,972.3055,0,
CI005187.WI,油服工程(中信),2018-09-07,0,0,0,983.5259,0,
CI005187.WI,油服工程(中信),2018-09-10,0,0,0,970.4519,0,
CI005187.WI,油服工程(中信),2018-09-11,0,0,0,1012.2338,0,
CI005187.WI,油服工程(中信),2018-09-12,0,0,0,1006.3335,0,
CI005187.WI,油服工程(中信),2018-09-13,0,0,0,1032.8947,0,
CI005187.WI,油服工程(中信),2018-09-14,0,0,0,1016.2465,0,
CI005187.WI,油服工程(中信),2018-09-17,0,0,0,1010.2923,0,
CI005187.WI,油服工程(中信),2018-09-18,0,0,0,1012.5826,0,
CI005187.WI,油服工程(中信),2018-09-19,0,0,0,1052.0622,0,
CI005187.WI,油服工程(中信),2018-09-20,0,0,0,1037.7215,0,
CI005187.WI,油服工程(中信),2018-09-21,0,0,0,1037.5887,0,
CI005187.WI,油服工程(中信),2018-09-25,0,0,0,1046.6967,0,
CI005187.WI,油服工程(中信),2018-09-26,0,0,0,1057.8168,0,
CI005187.WI,油服工程(中信),2018-09-27,0,0,0,1035.4693,0,
CI005187.WI,油服工程(中信),2018-09-28,0,0,0,1045.4886,0,
CI005187.WI,油服工程(中信),2018-10-08,0,0,0,1031.5334,0,
CI005187.WI,油服工程(中信),2018-10-09,0,0,0,1062.7991,0,
CI005187.WI,油服工程(中信),2018-10-10,0,0,0,1051.9703,0,
CI005187.WI,油服工程(中信),2018-10-11,0,0,0,954.1517,0,
CI005187.WI,油服工程(中信),2018-10-12,0,0,0,954.9847,0,
CI005187.WI,油服工程(中信),2018-10-15,0,0,0,951.6394,0,
CI005187.WI,油服工程(中信),2018-10-16,0,0,0,941.8051,0,
CI005187.WI,油服工程(中信),2018-10-17,0,0,0,918.2383,0,
CI005187.WI,油服工程(中信),2018-10-18,0,0,0,877.9277,0,
CI005187.WI,油服工程(中信),2018-10-19,0,0,0,887.8667,0,
CI005187.WI,油服工程(中信),2018-10-22,0,0,0,928.562,0,
CI005187.WI,油服工程(中信),2018-10-23,0,0,0,913.6345,0,
CI005187.WI,油服工程(中信),2018-10-24,0,0,0,883.2442,0,
CI005187.WI,油服工程(中信),2018-10-25,0,0,0,879.8429,0,
CI005187.WI,油服工程(中信),2018-10-26,0,0,0,878.9287,0,
CI005187.WI,油服工程(中信),2018-10-29,0,0,0,870.339,0,
CI005187.WI,油服工程(中信),2018-10-30,0,0,0,882.0024,0,
CI005187.WI,油服工程(中信),2018-10-31,0,0,0,886.8772,0,
CI005187.WI,油服工程(中信),2018-11-01,0,0,0,878.6745,0,
CI005187.WI,油服工程(中信),2018-11-02,0,0,0,899.2442,0,
CI005187.WI,油服工程(中信),2018-11-05,0,0,0,927.6864,0,
CI005187.WI,油服工程(中信),2018-11-06,0,0,0,925.7809,0,
CI005187.WI,油服工程(中信),2018-11-07,0,0,0,912.4219,0,
CI005187.WI,油服工程(中信),2018-11-08,0,0,0,920.1702,0,
CI005187.WI,油服工程(中信),2018-11-09,0,0,0,904.0378,0,
CI005187.WI,油服工程(中信),2018-11-12,0,0,0,914.464,0,
CI005187.WI,油服工程(中信),2018-11-13,0,0,0,914.229,0,
CI005187.WI,油服工程(中信),2018-11-14,0,0,0,881.1714,0,
CI005187.WI,油服工程(中信),2018-11-15,0,0,0,892.3376,0,
CI005187.WI,油服工程(中信),2018-11-16,0,0,0,892.2037,0,
CI005187.WI,油服工程(中信),2018-11-19,0,0,0,897.5025,0,
CI005187.WI,油服工程(中信),2018-11-20,0,0,0,879.5022,0,
CI005187.WI,油服工程(中信),2018-11-21,0,0,0,871.2868,0,
CI005187.WI,油服工程(中信),2018-11-22,0,0,0,865.802,0,
CI005187.WI,油服工程(中信),2018-11-23,0,0,0,833.6929,0,
CI005187.WI,油服工程(中信),2018-11-26,0,0,0,829.2535,0,
CI005187.WI,油服工程(中信),2018-11-27,0,0,0,830.2121,0,
CI005187.WI,油服工程(中信),2018-11-28,0,0,0,841.2025,0,
CI005187.WI,油服工程(中信),2018-11-29,0,0,0,830.245,0,
CI005187.WI,油服工程(中信),2018-11-30,0,0,0,836.1364,0,
CI005187.WI,油服工程(中信),2018-12-03,0,0,0,861.3334,0,
CI005187.WI,油服工程(中信),2018-12-04,0,0,0,873.504,0,
CI005187.WI,油服工程(中信),2018-12-05,0,0,0,860.7771,0,
CI005187.WI,油服工程(中信),2018-12-06,0,0,0,844.3681,0,
CI005187.WI,油服工程(中信),2018-12-07,0,0,0,846.5237,0,
CI005187.WI,油服工程(中信),2018-12-10,0,0,0,853.9613,0,
CI005187.WI,油服工程(中信),2018-12-11,0,0,0,847.3764,0,
CI005187.WI,油服工程(中信),2018-12-12,0,0,0,846.4265,0,
CI005187.WI,油服工程(中信),2018-12-13,0,0,0,850.6569,0,
CI005187.WI,油服工程(中信),2018-12-14,0,0,0,836.8898,0,
CI005187.WI,油服工程(中信),2018-12-17,0,0,0,832.8351,0,
CI005187.WI,油服工程(中信),2018-12-18,0,0,0,825.7294,0,
CI005187.WI,油服工程(中信),2018-12-19,0,0,0,809.5632,0,
CI005187.WI,油服工程(中信),2018-12-20,0,0,0,808.4687,0,
CI005187.WI,油服工程(中信),2018-12-21,0,0,0,805.3593,0,
CI005187.WI,油服工程(中信),2018-12-24,0,0,0,807.4219,0,
CI005187.WI,油服工程(中信),2018-12-25,0,0,0,784.9214,0,
CI005187.WI,油服工程(中信),2018-12-26,0,0,0,780.2566,0,
CI005187.WI,油服工程(中信),2018-12-27,0,0,0,773.5909,0,
CI005187.WI,油服工程(中信),2018-12-28,0,0,0,769.2588,0,
CI005187.WI,油服工程(中信),2019-01-02,0,0,0,762.7408,0,
CI005187.WI,油服工程(中信),2019-01-03,0,0,0,761.3954,0,
CI005187.WI,油服工程(中信),2019-01-04,0,0,0,772.7828,0,
CI005187.WI,油服工程(中信),2019-01-07,0,0,0,783.7586,0,
CI005187.WI,油服工程(中信),2019-01-08,0,0,0,788.9565,0,
CI005187.WI,油服工程(中信),2019-01-09,0,0,0,792.1699,0,
CI005187.WI,油服工程(中信),2019-01-10,0,0,0,798.7322,0,
CI005187.WI,油服工程(中信),2019-01-11,0,0,0,803.2522,0,
CI005187.WI,油服工程(中信),2019-01-14,0,0,0,796.2342,0,
CI005187.WI,油服工程(中信),2019-01-15,0,0,0,806.5399,0,
CI005187.WI,油服工程(中信),2019-01-16,0,0,0,809.6176,0,
CI005187.WI,油服工程(中信),2019-01-17,0,0,0,800.2357,0,
CI005187.WI,油服工程(中信),2019-01-18,0,0,0,815.4242,0,
CI005187.WI,油服工程(中信),2019-01-21,0,0,0,815.3981,0,
CI005187.WI,油服工程(中信),2019-01-22,0,0,0,801.3309,0,
CI005187.WI,油服工程(中信),2019-01-23,0,0,0,803.1531,0,
CI005187.WI,油服工程(中信),2019-01-24,0,0,0,807.0259,0,
CI005187.WI,油服工程(中信),2019-01-25,0,0,0,807.7538,0,
CI005187.WI,油服工程(中信),2019-01-28,0,0,0,799.2741,0,
CI005187.WI,油服工程(中信),2019-01-29,0,0,0,788.8819,0,
CI005187.WI,油服工程(中信),2019-01-30,0,0,0,782.193,0,
CI005187.WI,油服工程(中信),2019-01-31,0,0,0,782.6764,0,
CI005187.WI,油服工程(中信),2019-02-01,0,0,0,796.4069,0,
CI005187.WI,油服工程(中信),2019-02-11,0,0,0,807.6697,0,
CI005187.WI,油服工程(中信),2019-02-12,0,0,0,818.4133,0,
CI005187.WI,油服工程(中信),2019-02-13,0,0,0,829.5061,0,
CI005187.WI,油服工程(中信),2019-02-14,0,0,0,832.0004,0,
CI005187.WI,油服工程(中信),2019-02-15,0,0,0,838.847,0,
CI005187.WI,油服工程(中信),2019-02-18,0,0,0,858.2713,0,
CI005187.WI,油服工程(中信),2019-02-19,0,0,0,865.225,0,
CI005187.WI,油服工程(中信),2019-02-20,0,0,0,855.4116,0,
CI005187.WI,油服工程(中信),2019-02-21,0,0,0,853.5836,0,
CI005187.WI,油服工程(中信),2019-02-22,0,0,0,866.2397,0,
CI005187.WI,油服工程(中信),2019-02-25,0,0,0,906.1639,0,
CI005187.WI,油服工程(中信),2019-02-26,0,0,0,906.8661,0,
CI005187.WI,油服工程(中信),2019-02-27,0,0,0,896.4045,0,
CI005187.WI,油服工程(中信),2019-02-28,0,0,0,912.8822,0,
CI005187.WI,油服工程(中信),2019-03-01,0,0,0,916.4498,0,
CI005187.WI,油服工程(中信),2019-03-04,0,0,0,918.2827,0,
CI005187.WI,油服工程(中信),2019-03-05,0,0,0,921.0981,0,
CI005187.WI,油服工程(中信),2019-03-06,0,0,0,939.7596,0,
CI005187.WI,油服工程(中信),2019-03-07,0,0,0,948.6271,0,
CI005187.WI,油服工程(中信),2019-03-08,0,0,0,891.2873,0,
CI005187.WI,油服工程(中信),2019-03-11,0,0,0,915.1275,0,
CI005187.WI,油服工程(中信),2019-03-12,0,0,0,924.1598,0,
CI005187.WI,油服工程(中信),2019-03-13,0,0,0,920.4124,0,
CI005187.WI,油服工程(中信),2019-03-14,0,0,0,922.567,0,
CI005187.WI,油服工程(中信),2019-03-15,0,0,0,942.5268,0,
CI005187.WI,油服工程(中信),2019-03-18,0,0,0,973.3823,0,
CI005187.WI,油服工程(中信),2019-03-19,0,0,0,991.565,0,
CI005187.WI,油服工程(中信),2019-03-20,0,0,0,983.9171,0,
CI005187.WI,油服工程(中信),2019-03-21,0,0,0,981.8145,0,
CI005187.WI,油服工程(中信),2019-03-22,0,0,0,976.6246,0,
CI005187.WI,油服工程(中信),2019-03-25,0,0,0,965.1805,0,
CI005187.WI,油服工程(中信),2019-03-26,0,0,0,953.9207,0,
CI005187.WI,油服工程(中信),2019-03-27,0,0,0,972.567,0,
CI005187.WI,油服工程(中信),2019-03-28,0,0,0,960.264,0,
CI005187.WI,油服工程(中信),2019-03-29,0,0,0,974.5038,0,
CI005187.WI,油服工程(中信),2019-04-01,0,0,0,1009.9845,0,
CI005187.WI,油服工程(中信),2019-04-02,0,0,0,1016.2838,0,
CI005187.WI,油服工程(中信),2019-04-03,0,0,0,1050.9502,0,
CI005187.WI,油服工程(中信),2019-04-04,0,0,0,1063.2968,0,
CI005187.WI,油服工程(中信),2019-04-08,0,0,0,1066.4792,0,
CI005187.WI,油服工程(中信),2019-04-09,0,0,0,1074.5204,0,
CI005187.WI,油服工程(中信),2019-04-10,0,0,0,1048.502,0,
CI005187.WI,油服工程(中信),2019-04-11,0,0,0,1023.5162,0,
CI005187.WI,油服工程(中信),2019-04-12,0,0,0,1027.6665,0,
CI005187.WI,油服工程(中信),2019-04-15,0,0,0,1013.0747,0,
CI005187.WI,油服工程(中信),2019-04-16,0,0,0,1024.798,0,
CI005187.WI,油服工程(中信),2019-04-17,0,0,0,1028.0722,0,
CI005187.WI,油服工程(中信),2019-04-18,0,0,0,1017.2949,0,
CI005187.WI,油服工程(中信),2019-04-19,0,0,0,1026.2248,0,
CI005187.WI,油服工程(中信),2019-04-22,0,0,0,1053.6281,0,
CI005187.WI,油服工程(中信),2019-04-23,0,0,0,1041.76,0,
CI005187.WI,油服工程(中信),2019-04-24,0,0,0,1030.4642,0,
CI005187.WI,油服工程(中信),2019-04-25,0,0,0,997.8181,0,
CI005187.WI,油服工程(中信),2019-04-26,0,0,0,982.3559,0,
CI005187.WI,油服工程(中信),2019-04-29,0,0,0,935.6517,0,
CI005187.WI,油服工程(中信),2019-04-30,0,0,0,948.0164,0,
CI005187.WI,油服工程(中信),2019-05-06,0,0,0,873.2378,0,
CI005187.WI,油服工程(中信),2019-05-07,0,0,0,885.3243,0,
CI005187.WI,油服工程(中信),2019-05-08,0,0,0,874.4534,0,
CI005187.WI,油服工程(中信),2019-05-09,0,0,0,863.2289,0,
CI005187.WI,油服工程(中信),2019-05-10,0,0,0,886.6958,0,
CI005187.WI,油服工程(中信),2019-05-13,0,0,0,905.7375,0,
CI005187.WI,油服工程(中信),2019-05-14,0,0,0,887.9507,0,
CI005187.WI,油服工程(中信),2019-05-15,0,0,0,914.1665,0,
CI005187.WI,油服工程(中信),2019-05-16,0,0,0,929.8042,0,
CI005187.WI,油服工程(中信),2019-05-17,0,0,0,898.083,0,
CI005187.WI,油服工程(中信),2019-05-20,0,0,0,902.128,0,
CI005187.WI,油服工程(中信),2019-05-21,0,0,0,915.8385,0,
CI005187.WI,油服工程(中信),2019-05-22,0,0,0,905.9704,0,
CI005187.WI,油服工程(中信),2019-05-23,0,0,0,893.0286,0,
CI005187.WI,油服工程(中信),2019-05-24,0,0,0,887.632,0,
CI005187.WI,油服工程(中信),2019-05-27,0,0,0,899.742,0,
CI005187.WI,油服工程(中信),2019-05-28,0,0,0,903.3499,0,
CI005187.WI,油服工程(中信),2019-05-29,0,0,0,902.5821,0,
CI005187.WI,油服工程(中信),2019-05-30,0,0,0,945.0712,0,
CI005187.WI,油服工程(中信),2019-05-31,0,0,0,957.8315,0,
CI005187.WI,油服工程(中信),2019-06-03,0,0,0,930.0103,0,
CI005187.WI,油服工程(中信),2019-06-04,0,0,0,918.8874,0,
CI005187.WI,油服工程(中信),2019-06-05,0,0,0,917.9841,0,
CI005187.WI,油服工程(中信),2019-06-06,0,0,0,889.0704,0,
CI005187.WI,油服工程(中信),2019-06-10,0,0,0,908.7304,0,
CI005187.WI,油服工程(中信),2019-06-11,0,0,0,930.4817,0,
CI005187.WI,油服工程(中信),2019-06-12,0,0,0,925.7,0,
CI005187.WI,油服工程(中信),2019-06-13,0,0,0,947.0994,0,
CI005187.WI,油服工程(中信),2019-06-14,0,0,0,919.107,0,
CI005187.WI,油服工程(中信),2019-06-17,0,0,0,913.5896,0,
CI005187.WI,油服工程(中信),2019-06-18,0,0,0,906.8665,0,
CI005187.WI,油服工程(中信),2019-06-19,0,0,0,916.3704,0,
CI005187.WI,油服工程(中信),2019-06-20,0,0,0,936.099,0,
CI005187.WI,油服工程(中信),2019-06-21,0,0,0,960.5593,0,
CI005187.WI,油服工程(中信),2019-06-24,0,0,0,957.107,0,
CI005187.WI,油服工程(中信),2019-06-25,0,0,0,959.9343,0,
CI005187.WI,油服工程(中信),2019-06-26,0,0,0,978.246,0,
CI005187.WI,油服工程(中信),2019-06-27,0,0,0,967.3698,0,
CI005187.WI,油服工程(中信),2019-06-28,0,0,0,952.4114,0,
CI005187.WI,油服工程(中信),2019-07-01,0,0,0,973.6587,0,
CI005187.WI,油服工程(中信),2019-07-02,0,0,0,965.8578,0,
CI005187.WI,油服工程(中信),2019-07-03,0,0,0,944.2264,0,
CI005187.WI,油服工程(中信),2019-07-04,0,0,0,938.224,0,
CI005187.WI,油服工程(中信),2019-07-05,0,0,0,933.6399,0,
CI005187.WI,油服工程(中信),2019-07-08,0,0,0,908.862,0,
CI005187.WI,油服工程(中信),2019-07-09,0,0,0,910.5761,0,
CI005187.WI,油服工程(中信),2019-07-10,0,0,0,905.1937,0,
CI005187.WI,油服工程(中信),2019-07-11,0,0,0,923.3673,0,
CI005187.WI,油服工程(中信),2019-07-12,0,0,0,918.3986,0,
CI005187.WI,油服工程(中信),2019-07-15,0,0,0,923.2349,0,
CI005187.WI,油服工程(中信),2019-07-16,0,0,0,923.7288,0,
CI005187.WI,油服工程(中信),2019-07-17,0,0,0,921.5137,0,
CI005187.WI,油服工程(中信),2019-07-18,0,0,0,911.8774,0,
CI005187.WI,油服工程(中信),2019-07-19,0,0,0,917.3104,0,
CI005187.WI,油服工程(中信),2019-07-22,0,0,0,900.1595,0,
CI005187.WI,油服工程(中信),2019-07-23,0,0,0,906.3211,0,
CI005187.WI,油服工程(中信),2019-07-24,0,0,0,916.2263,0,
CI005187.WI,油服工程(中信),2019-07-25,0,0,0,910.8416,0,
CI005187.WI,油服工程(中信),2019-07-26,0,0,0,917.1519,0,
CI005187.WI,油服工程(中信),2019-07-29,0,0,0,909.6863,0,
CI005187.WI,油服工程(中信),2019-07-30,0,0,0,910.7442,0,
CI005187.WI,油服工程(中信),2019-07-31,0,0,0,909.134,0,
CI005187.WI,油服工程(中信),2019-08-01,0,0,0,899.7254,0,
CI005187.WI,油服工程(中信),2019-08-02,0,0,0,874.5916,0,
CI005187.WI,油服工程(中信),2019-08-05,0,0,0,867.0403,0,
CI005187.WI,油服工程(中信),2019-08-06,0,0,0,839.5387,0,
CI005187.WI,油服工程(中信),2019-08-07,0,0,0,845.3273,0,
CI005187.WI,油服工程(中信),2019-08-08,0,0,0,847.8497,0,
CI005187.WI,油服工程(中信),2019-08-09,0,0,0,842.521,0,
CI005187.WI,油服工程(中信),2019-08-12,0,0,0,858.0108,0,
CI005187.WI,油服工程(中信),2019-08-13,0,0,0,857.3793,0,
CI005187.WI,油服工程(中信),2019-08-14,0,0,0,862.0374,0,
CI005187.WI,油服工程(中信),2019-08-15,0,0,0,854.7489,0,
CI005187.WI,油服工程(中信),2019-08-16,0,0,0,858.6961,0,
CI005187.WI,油服工程(中信),2019-08-19,0,0,0,875.3162,0,
CI005187.WI,油服工程(中信),2019-08-20,0,0,0,875.3127,0,
CI005187.WI,油服工程(中信),2019-08-21,0,0,0,869.0717,0,
CI005187.WI,油服工程(中信),2019-08-22,0,0,0,880.9458,0,
CI005187.WI,油服工程(中信),2019-08-23,0,0,0,888.8374,0,
CI005187.WI,油服工程(中信),2019-08-26,0,0,0,890.2888,0,
CI005187.WI,油服工程(中信),2019-08-27,0,0,0,901.0097,0,
CI005187.WI,油服工程(中信),2019-08-28,0,0,0,905.5462,0,
CI005187.WI,油服工程(中信),2019-08-29,0,0,0,909.4129,0,
CI005187.WI,油服工程(中信),2019-08-30,0,0,0,901.2627,0,
CI005187.WI,油服工程(中信),2019-09-02,0,0,0,921.9539,0,
CI005187.WI,油服工程(中信),2019-09-03,0,0,0,916.5679,0,
CI005187.WI,油服工程(中信),2019-09-04,0,0,0,934.6554,0,
CI005187.WI,油服工程(中信),2019-09-05,0,0,0,937.0986,0,
CI005187.WI,油服工程(中信),2019-09-06,0,0,0,946.7826,0,
CI005187.WI,油服工程(中信),2019-09-09,0,0,0,963.7461,0,
CI005187.WI,油服工程(中信),2019-09-10,0,0,0,976.507,0,
CI005187.WI,油服工程(中信),2019-09-11,0,0,0,960.4581,0,
CI005187.WI,油服工程(中信),2019-09-12,0,0,0,961.2467,0,
CI005187.WI,油服工程(中信),2019-09-16,0,0,0,995.5747,0,
CI005187.WI,油服工程(中信),2019-09-17,0,0,0,984.5756,0,
CI005187.WI,油服工程(中信),2019-09-18,0,0,0,955.5513,0,
CI005187.WI,油服工程(中信),2019-09-19,0,0,0,950.6828,0,
CI005187.WI,油服工程(中信),2019-09-20,0,0,0,955.4495,0,
CI005187.WI,油服工程(中信),2019-09-23,0,0,0,979.48,0,
CI005187.WI,油服工程(中信),2019-09-24,0,0,0,959.4496,0,
CI005187.WI,油服工程(中信),2019-09-25,0,0,0,931.1296,0,
CI005187.WI,油服工程(中信),2019-09-26,0,0,0,916.3656,0,
CI005187.WI,油服工程(中信),2019-09-27,0,0,0,922.6995,0,
CI005187.WI,油服工程(中信),2019-09-30,0,0,0,921.7076,0,
CI005187.WI,油服工程(中信),2019-10-08,0,0,0,924.9898,0,
CI005187.WI,油服工程(中信),2019-10-09,0,0,0,927.8517,0,
CI005187.WI,油服工程(中信),2019-10-10,0,0,0,949.325,0,
CI005187.WI,油服工程(中信),2019-10-11,0,0,0,982.7593,0,
CI005187.WI,油服工程(中信),2019-10-14,0,0,0,985.4019,0,
CI005187.WI,油服工程(中信),2019-10-15,0,0,0,973.652,0,
CI005187.WI,油服工程(中信),2019-10-16,0,0,0,971.0329,0,
CI005187.WI,油服工程(中信),2019-10-17,0,0,0,977.3397,0,
CI005187.WI,油服工程(中信),2019-10-18,0,0,0,957.1058,0,
CI005187.WI,油服工程(中信),2019-10-21,0,0,0,947.2495,0,
CI005187.WI,油服工程(中信),2019-10-22,0,0,0,952.6764,0,
CI005187.WI,油服工程(中信),2019-10-23,0,0,0,939.2303,0,
CI005187.WI,油服工程(中信),2019-10-24,0,0,0,940.8308,0,
CI005187.WI,油服工程(中信),2019-10-25,0,0,0,954.3957,0,
CI005187.WI,油服工程(中信),2019-10-28,0,0,0,960.5649,0,
CI005187.WI,油服工程(中信),2019-10-29,0,0,0,951.4674,0,
CI005187.WI,油服工程(中信),2019-10-30,0,0,0,952.3627,0,
CI005187.WI,油服工程(中信),2019-10-31,0,0,0,960.8816,0,
CI005187.WI,油服工程(中信),2019-11-01,0,0,0,965.9579,0,
CI005187.WI,油服工程(中信),2019-11-04,0,0,0,968.3332,0,
CI005187.WI,油服工程(中信),2019-11-05,0,0,0,981.3021,0,
CI005187.WI,油服工程(中信),2019-11-06,0,0,0,971.0955,0,
CI005187.WI,油服工程(中信),2019-11-07,0,0,0,979.245,0,
CI005187.WI,油服工程(中信),2019-11-08,0,0,0,973.0982,0,
CI005187.WI,油服工程(中信),2019-11-11,0,0,0,949.8519,0,
CI005187.WI,油服工程(中信),2019-11-12,0,0,0,953.1394,0,
CI005187.WI,油服工程(中信),2019-11-13,0,0,0,939.8526,0,
CI005187.WI,油服工程(中信),2019-11-14,0,0,0,943.7981,0,
CI005187.WI,油服工程(中信),2019-11-15,0,0,0,924.7919,0,
CI005187.WI,油服工程(中信),2019-11-18,0,0,0,953.5594,0,
CI005187.WI,油服工程(中信),2019-11-19,0,0,0,960.2944,0,
CI005187.WI,油服工程(中信),2019-11-20,0,0,0,956.3975,0,
CI005187.WI,油服工程(中信),2019-11-21,0,0,0,953.8056,0,
CI005187.WI,油服工程(中信),2019-11-22,0,0,0,981.9381,0,
CI005187.WI,油服工程(中信),2019-11-25,0,0,0,995.0166,0,
CI005187.WI,油服工程(中信),2019-11-26,0,0,0,991.932,0,
CI005187.WI,油服工程(中信),2019-11-27,0,0,0,1006.7485,0,
CI005187.WI,油服工程(中信),2019-11-28,0,0,0,998.4026,0,
CI005187.WI,油服工程(中信),2019-11-29,1000,1000,1000,1000,0,
CI005187.WI,油服工程(中信),2019-12-02,994.5081,996.4548,994.445,994.445,74486826,
CI005187.WI,油服工程(中信),2019-12-03,996.9472,1001.9318,996.9472,999.7563,67829158,
CI005187.WI,油服工程(中信),2019-12-04,998.3031,1007.1784,998.3031,1005.136,98352816,
CI005187.WI,油服工程(中信),2019-12-05,1014.7371,1014.7371,1004.2465,1004.2465,127399824,
CI005187.WI,油服工程(中信),2019-12-06,1009.0915,1009.0915,1006.5111,1006.5111,102502000,
CI005187.WI,油服工程(中信),2019-12-09,1007.0356,1007.0356,996.0937,996.0937,105092895,
CI005187.WI,油服工程(中信),2019-12-10,999.5842,1003.2248,999.5842,999.9257,162519644,
CI005187.WI,油服工程(中信),2019-12-11,1003.2422,1015.2612,1003.2422,1011.6308,138205287,
CI005187.WI,油服工程(中信),2019-12-12,1013.5492,1016.0725,1012.2064,1012.2064,121362494,
CI005187.WI,油服工程(中信),2019-12-13,1022.1858,1024.0649,1019.5166,1019.5166,151922984,
CI005187.WI,油服工程(中信),2019-12-16,1024.4264,1035.1029,1024.4264,1030.9678,142482183,
CI005187.WI,油服工程(中信),2019-12-17,1034.74,1044.2771,1034.74,1040.0228,185613206,
CI005187.WI,油服工程(中信),2019-12-18,1044.1559,1044.1559,1033.0931,1033.0931,176056463,
CI005187.WI,油服工程(中信),2019-12-19,1036.0644,1037.3521,1035.1211,1035.1211,131352689,
CI005187.WI,油服工程(中信),2019-12-20,1034.722,1034.722,1025.9996,1025.9996,112779995,
CI005187.WI,油服工程(中信),2019-12-23,1026.7505,1026.7505,1016.7892,1016.7892,119391557,
CI005187.WI,油服工程(中信),2019-12-24,1022.8004,1036.4797,1022.8004,1033.13,94394235,
CI005187.WI,油服工程(中信),2019-12-25,1037.1675,1052.3353,1037.1675,1049.2117,102088634,
CI005187.WI,油服工程(中信),2019-12-26,1050.4198,1056.7479,1050.4198,1053.5282,82642192,
CI005187.WI,油服工程(中信),2019-12-27,1057.968,1057.968,1044.5669,1044.5669,111417654,
CI005187.WI,油服工程(中信),2019-12-30,1047.3394,1069.6645,1047.3394,1067.327,122304493,
CI005187.WI,油服工程(中信),2019-12-31,1069.1624,1086.1445,1069.1624,1082.7381,130768433,
CI005187.WI,油服工程(中信),2020-01-02,1093.6451,1101.253,1093.6451,1098.5168,170536922,
CI005187.WI,油服工程(中信),2020-01-03,1101.5316,1119.1367,1101.5316,1117.8101,327102177,
CI005187.WI,油服工程(中信),2020-01-06,1138.7732,1170.5842,1138.7732,1170.5842,506651625,
CI005187.WI,油服工程(中信),2020-01-07,1137.9666,1143.4536,1137.9666,1143.4536,268169013,
CI005187.WI,油服工程(中信),2020-01-08,1173.2816,1173.2816,1140.7052,1150.1451,328828959,
