代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005847.WI,广告营销(中信),2017-03-07,0,0,0,2258.463,0,
CI005847.WI,广告营销(中信),2017-03-08,0,0,0,2231.8899,0,
CI005847.WI,广告营销(中信),2017-03-09,0,0,0,2225.0938,0,
CI005847.WI,广告营销(中信),2017-03-10,0,0,0,2219.3375,0,
CI005847.WI,广告营销(中信),2017-03-13,0,0,0,2228.8784,0,
CI005847.WI,广告营销(中信),2017-03-14,0,0,0,2216.3187,0,
CI005847.WI,广告营销(中信),2017-03-15,0,0,0,2217.3027,0,
CI005847.WI,广告营销(中信),2017-03-16,0,0,0,2231.6508,0,
CI005847.WI,广告营销(中信),2017-03-17,0,0,0,2231.5995,0,
CI005847.WI,广告营销(中信),2017-03-20,0,0,0,2256.0958,0,
CI005847.WI,广告营销(中信),2017-03-21,0,0,0,2230.6019,0,
CI005847.WI,广告营销(中信),2017-03-22,0,0,0,2211.6708,0,
CI005847.WI,广告营销(中信),2017-03-23,0,0,0,2205.6949,0,
CI005847.WI,广告营销(中信),2017-03-24,0,0,0,2224.3175,0,
CI005847.WI,广告营销(中信),2017-03-27,0,0,0,2211.0694,0,
CI005847.WI,广告营销(中信),2017-03-28,0,0,0,2207.4521,0,
CI005847.WI,广告营销(中信),2017-03-29,0,0,0,2180.7794,0,
CI005847.WI,广告营销(中信),2017-03-30,0,0,0,2134.9809,0,
CI005847.WI,广告营销(中信),2017-03-31,0,0,0,2149.2254,0,
CI005847.WI,广告营销(中信),2017-04-05,0,0,0,2171.1475,0,
CI005847.WI,广告营销(中信),2017-04-06,0,0,0,2161.2058,0,
CI005847.WI,广告营销(中信),2017-04-07,0,0,0,2172.9735,0,
CI005847.WI,广告营销(中信),2017-04-10,0,0,0,2118.6752,0,
CI005847.WI,广告营销(中信),2017-04-11,0,0,0,2126.3512,0,
CI005847.WI,广告营销(中信),2017-04-12,0,0,0,2107.3119,0,
CI005847.WI,广告营销(中信),2017-04-13,0,0,0,2098.8004,0,
CI005847.WI,广告营销(中信),2017-04-14,0,0,0,2058.1487,0,
CI005847.WI,广告营销(中信),2017-04-17,0,0,0,2014.3554,0,
CI005847.WI,广告营销(中信),2017-04-18,0,0,0,1994.1353,0,
CI005847.WI,广告营销(中信),2017-04-19,0,0,0,1997.4934,0,
CI005847.WI,广告营销(中信),2017-04-20,0,0,0,1997.5453,0,
CI005847.WI,广告营销(中信),2017-04-21,0,0,0,1999.9025,0,
CI005847.WI,广告营销(中信),2017-04-24,0,0,0,1962.1623,0,
CI005847.WI,广告营销(中信),2017-04-25,0,0,0,1961.7914,0,
CI005847.WI,广告营销(中信),2017-04-26,0,0,0,1967.8298,0,
CI005847.WI,广告营销(中信),2017-04-27,0,0,0,1966.413,0,
CI005847.WI,广告营销(中信),2017-04-28,0,0,0,1964.0514,0,
CI005847.WI,广告营销(中信),2017-05-02,0,0,0,1971.4834,0,
CI005847.WI,广告营销(中信),2017-05-03,0,0,0,1962.9331,0,
CI005847.WI,广告营销(中信),2017-05-04,0,0,0,1952.879,0,
CI005847.WI,广告营销(中信),2017-05-05,0,0,0,1952.4943,0,
CI005847.WI,广告营销(中信),2017-05-08,0,0,0,1947.9646,0,
CI005847.WI,广告营销(中信),2017-05-09,0,0,0,1959.5764,0,
CI005847.WI,广告营销(中信),2017-05-10,0,0,0,1918.6075,0,
CI005847.WI,广告营销(中信),2017-05-11,0,0,0,1904.5633,0,
CI005847.WI,广告营销(中信),2017-05-12,0,0,0,1904.7995,0,
CI005847.WI,广告营销(中信),2017-05-15,0,0,0,1911.893,0,
CI005847.WI,广告营销(中信),2017-05-16,0,0,0,1932.9162,0,
CI005847.WI,广告营销(中信),2017-05-17,0,0,0,1961.6354,0,
CI005847.WI,广告营销(中信),2017-05-18,0,0,0,1953.3259,0,
CI005847.WI,广告营销(中信),2017-05-19,0,0,0,1956.6993,0,
CI005847.WI,广告营销(中信),2017-05-22,0,0,0,1912.065,0,
CI005847.WI,广告营销(中信),2017-05-23,0,0,0,1877.6651,0,
CI005847.WI,广告营销(中信),2017-05-24,0,0,0,1886.5239,0,
CI005847.WI,广告营销(中信),2017-05-25,0,0,0,1876.68,0,
CI005847.WI,广告营销(中信),2017-05-26,0,0,0,1852.6679,0,
CI005847.WI,广告营销(中信),2017-05-31,0,0,0,1846.8728,0,
CI005847.WI,广告营销(中信),2017-06-01,0,0,0,1832.6703,0,
CI005847.WI,广告营销(中信),2017-06-02,0,0,0,1855.0747,0,
CI005847.WI,广告营销(中信),2017-06-05,0,0,0,1867.1383,0,
CI005847.WI,广告营销(中信),2017-06-06,0,0,0,1873.6323,0,
CI005847.WI,广告营销(中信),2017-06-07,0,0,0,1933.5642,0,
CI005847.WI,广告营销(中信),2017-06-08,0,0,0,1927.5102,0,
CI005847.WI,广告营销(中信),2017-06-09,0,0,0,1946.5598,0,
CI005847.WI,广告营销(中信),2017-06-12,0,0,0,1905.5614,0,
CI005847.WI,广告营销(中信),2017-06-13,0,0,0,1923.1249,0,
CI005847.WI,广告营销(中信),2017-06-14,0,0,0,1906.9438,0,
CI005847.WI,广告营销(中信),2017-06-15,0,0,0,1929.4419,0,
CI005847.WI,广告营销(中信),2017-06-16,0,0,0,1930.1866,0,
CI005847.WI,广告营销(中信),2017-06-19,0,0,0,1889.5195,0,
CI005847.WI,广告营销(中信),2017-06-20,0,0,0,1891.5791,0,
CI005847.WI,广告营销(中信),2017-06-21,0,0,0,1894.4562,0,
CI005847.WI,广告营销(中信),2017-06-22,0,0,0,1865.7551,0,
CI005847.WI,广告营销(中信),2017-06-23,0,0,0,1866.7907,0,
CI005847.WI,广告营销(中信),2017-06-26,0,0,0,1871.7731,0,
CI005847.WI,广告营销(中信),2017-06-27,0,0,0,1888.986,0,
CI005847.WI,广告营销(中信),2017-06-28,0,0,0,1873.0958,0,
CI005847.WI,广告营销(中信),2017-06-29,0,0,0,1871.9308,0,
CI005847.WI,广告营销(中信),2017-06-30,0,0,0,1874.4298,0,
CI005847.WI,广告营销(中信),2017-07-03,0,0,0,1891.4441,0,
CI005847.WI,广告营销(中信),2017-07-04,0,0,0,1868.5936,0,
CI005847.WI,广告营销(中信),2017-07-05,0,0,0,1882.4454,0,
CI005847.WI,广告营销(中信),2017-07-06,0,0,0,1867.7698,0,
CI005847.WI,广告营销(中信),2017-07-07,0,0,0,1852.8015,0,
CI005847.WI,广告营销(中信),2017-07-10,0,0,0,1834.4476,0,
CI005847.WI,广告营销(中信),2017-07-11,0,0,0,1813.2726,0,
CI005847.WI,广告营销(中信),2017-07-12,0,0,0,1801.9432,0,
CI005847.WI,广告营销(中信),2017-07-13,0,0,0,1792.6867,0,
CI005847.WI,广告营销(中信),2017-07-14,0,0,0,1774.6648,0,
CI005847.WI,广告营销(中信),2017-07-17,0,0,0,1680.7974,0,
CI005847.WI,广告营销(中信),2017-07-18,0,0,0,1673.2809,0,
CI005847.WI,广告营销(中信),2017-07-19,0,0,0,1696.4474,0,
CI005847.WI,广告营销(中信),2017-07-20,0,0,0,1690.7322,0,
CI005847.WI,广告营销(中信),2017-07-21,0,0,0,1688.5748,0,
CI005847.WI,广告营销(中信),2017-07-24,0,0,0,1690.4508,0,
CI005847.WI,广告营销(中信),2017-07-25,0,0,0,1701.197,0,
CI005847.WI,广告营销(中信),2017-07-26,0,0,0,1696.6105,0,
CI005847.WI,广告营销(中信),2017-07-27,0,0,0,1747.9669,0,
CI005847.WI,广告营销(中信),2017-07-28,0,0,0,1736.96,0,
CI005847.WI,广告营销(中信),2017-07-31,0,0,0,1734.5005,0,
CI005847.WI,广告营销(中信),2017-08-01,0,0,0,1732.1797,0,
CI005847.WI,广告营销(中信),2017-08-02,0,0,0,1717.3903,0,
CI005847.WI,广告营销(中信),2017-08-03,0,0,0,1723.3102,0,
CI005847.WI,广告营销(中信),2017-08-04,0,0,0,1710.6129,0,
CI005847.WI,广告营销(中信),2017-08-07,0,0,0,1723.1773,0,
CI005847.WI,广告营销(中信),2017-08-08,0,0,0,1721.6403,0,
CI005847.WI,广告营销(中信),2017-08-09,0,0,0,1734.346,0,
CI005847.WI,广告营销(中信),2017-08-10,0,0,0,1718.7524,0,
CI005847.WI,广告营销(中信),2017-08-11,0,0,0,1712.6474,0,
CI005847.WI,广告营销(中信),2017-08-14,0,0,0,1745.5131,0,
CI005847.WI,广告营销(中信),2017-08-15,0,0,0,1770.5228,0,
CI005847.WI,广告营销(中信),2017-08-16,0,0,0,1779.926,0,
CI005847.WI,广告营销(中信),2017-08-17,0,0,0,1788.2899,0,
CI005847.WI,广告营销(中信),2017-08-18,0,0,0,1779.7293,0,
CI005847.WI,广告营销(中信),2017-08-21,0,0,0,1784.1003,0,
CI005847.WI,广告营销(中信),2017-08-22,0,0,0,1775.9613,0,
CI005847.WI,广告营销(中信),2017-08-23,0,0,0,1770.1041,0,
CI005847.WI,广告营销(中信),2017-08-24,0,0,0,1746.8644,0,
CI005847.WI,广告营销(中信),2017-08-25,0,0,0,1762.3521,0,
CI005847.WI,广告营销(中信),2017-08-28,0,0,0,1785.5958,0,
CI005847.WI,广告营销(中信),2017-08-29,0,0,0,1779.3462,0,
CI005847.WI,广告营销(中信),2017-08-30,0,0,0,1790.0453,0,
CI005847.WI,广告营销(中信),2017-08-31,0,0,0,1797.9233,0,
CI005847.WI,广告营销(中信),2017-09-01,0,0,0,1812.8155,0,
CI005847.WI,广告营销(中信),2017-09-04,0,0,0,1826.7089,0,
CI005847.WI,广告营销(中信),2017-09-05,0,0,0,1827.6003,0,
CI005847.WI,广告营销(中信),2017-09-06,0,0,0,1849.8222,0,
CI005847.WI,广告营销(中信),2017-09-07,0,0,0,1853.0667,0,
CI005847.WI,广告营销(中信),2017-09-08,0,0,0,1864.7447,0,
CI005847.WI,广告营销(中信),2017-09-11,0,0,0,1885.38,0,
CI005847.WI,广告营销(中信),2017-09-12,0,0,0,1875.3498,0,
CI005847.WI,广告营销(中信),2017-09-13,0,0,0,1856.8907,0,
CI005847.WI,广告营销(中信),2017-09-14,0,0,0,1852.683,0,
CI005847.WI,广告营销(中信),2017-09-15,0,0,0,1852.0049,0,
CI005847.WI,广告营销(中信),2017-09-18,0,0,0,1864.8486,0,
CI005847.WI,广告营销(中信),2017-09-19,0,0,0,1854.398,0,
CI005847.WI,广告营销(中信),2017-09-20,0,0,0,1867.746,0,
CI005847.WI,广告营销(中信),2017-09-21,0,0,0,1853.6912,0,
CI005847.WI,广告营销(中信),2017-09-22,0,0,0,1845.6331,0,
CI005847.WI,广告营销(中信),2017-09-25,0,0,0,1828.753,0,
CI005847.WI,广告营销(中信),2017-09-26,0,0,0,1831.5802,0,
CI005847.WI,广告营销(中信),2017-09-27,0,0,0,1833.0381,0,
CI005847.WI,广告营销(中信),2017-09-28,0,0,0,1821.6146,0,
CI005847.WI,广告营销(中信),2017-09-29,0,0,0,1835.2968,0,
CI005847.WI,广告营销(中信),2017-10-09,0,0,0,1863.265,0,
CI005847.WI,广告营销(中信),2017-10-10,0,0,0,1906.6324,0,
CI005847.WI,广告营销(中信),2017-10-11,0,0,0,1920.6824,0,
CI005847.WI,广告营销(中信),2017-10-12,0,0,0,1921.6869,0,
CI005847.WI,广告营销(中信),2017-10-13,0,0,0,1926.766,0,
CI005847.WI,广告营销(中信),2017-10-16,0,0,0,1907.0744,0,
CI005847.WI,广告营销(中信),2017-10-17,0,0,0,1885.3834,0,
CI005847.WI,广告营销(中信),2017-10-18,0,0,0,1882.5044,0,
CI005847.WI,广告营销(中信),2017-10-19,0,0,0,1884.0857,0,
CI005847.WI,广告营销(中信),2017-10-20,0,0,0,1924.439,0,
CI005847.WI,广告营销(中信),2017-10-23,0,0,0,1951.7141,0,
CI005847.WI,广告营销(中信),2017-10-24,0,0,0,1935.1362,0,
CI005847.WI,广告营销(中信),2017-10-25,0,0,0,1953.2511,0,
CI005847.WI,广告营销(中信),2017-10-26,0,0,0,1959.1459,0,
CI005847.WI,广告营销(中信),2017-10-27,0,0,0,1936.9567,0,
CI005847.WI,广告营销(中信),2017-10-30,0,0,0,1896.5169,0,
CI005847.WI,广告营销(中信),2017-10-31,0,0,0,1892.8737,0,
CI005847.WI,广告营销(中信),2017-11-01,0,0,0,1883.4264,0,
CI005847.WI,广告营销(中信),2017-11-02,0,0,0,1866.0857,0,
CI005847.WI,广告营销(中信),2017-11-03,0,0,0,1878.6538,0,
CI005847.WI,广告营销(中信),2017-11-06,0,0,0,1913.6174,0,
CI005847.WI,广告营销(中信),2017-11-07,0,0,0,1928.2968,0,
CI005847.WI,广告营销(中信),2017-11-08,0,0,0,1940.0632,0,
CI005847.WI,广告营销(中信),2017-11-09,0,0,0,1922.6473,0,
CI005847.WI,广告营销(中信),2017-11-10,0,0,0,1926.1696,0,
CI005847.WI,广告营销(中信),2017-11-13,0,0,0,1928.0765,0,
CI005847.WI,广告营销(中信),2017-11-14,0,0,0,1923.6554,0,
CI005847.WI,广告营销(中信),2017-11-15,0,0,0,1899.7386,0,
CI005847.WI,广告营销(中信),2017-11-16,0,0,0,1892.5803,0,
CI005847.WI,广告营销(中信),2017-11-17,0,0,0,1890.4985,0,
CI005847.WI,广告营销(中信),2017-11-20,0,0,0,1932.1368,0,
CI005847.WI,广告营销(中信),2017-11-21,0,0,0,1965.0276,0,
CI005847.WI,广告营销(中信),2017-11-22,0,0,0,1956.576,0,
CI005847.WI,广告营销(中信),2017-11-23,0,0,0,1872.4197,0,
CI005847.WI,广告营销(中信),2017-11-24,0,0,0,1885.3712,0,
CI005847.WI,广告营销(中信),2017-11-27,0,0,0,1827.102,0,
CI005847.WI,广告营销(中信),2017-11-28,0,0,0,1856.2022,0,
CI005847.WI,广告营销(中信),2017-11-29,0,0,0,1847.8345,0,
CI005847.WI,广告营销(中信),2017-11-30,0,0,0,1836.3096,0,
CI005847.WI,广告营销(中信),2017-12-01,0,0,0,1899.8092,0,
CI005847.WI,广告营销(中信),2017-12-04,0,0,0,1853.8281,0,
CI005847.WI,广告营销(中信),2017-12-05,0,0,0,1838.4803,0,
CI005847.WI,广告营销(中信),2017-12-06,0,0,0,1864.0278,0,
CI005847.WI,广告营销(中信),2017-12-07,0,0,0,1856.3257,0,
CI005847.WI,广告营销(中信),2017-12-08,0,0,0,1880.5211,0,
CI005847.WI,广告营销(中信),2017-12-11,0,0,0,1914.3178,0,
CI005847.WI,广告营销(中信),2017-12-12,0,0,0,1886.5046,0,
CI005847.WI,广告营销(中信),2017-12-13,0,0,0,1903.8058,0,
CI005847.WI,广告营销(中信),2017-12-14,0,0,0,1908.8738,0,
CI005847.WI,广告营销(中信),2017-12-15,0,0,0,1908.1579,0,
CI005847.WI,广告营销(中信),2017-12-18,0,0,0,1862.5263,0,
CI005847.WI,广告营销(中信),2017-12-19,0,0,0,1875.9234,0,
CI005847.WI,广告营销(中信),2017-12-20,0,0,0,1863.0226,0,
CI005847.WI,广告营销(中信),2017-12-21,0,0,0,1880.0413,0,
CI005847.WI,广告营销(中信),2017-12-22,0,0,0,1865.2473,0,
CI005847.WI,广告营销(中信),2017-12-25,0,0,0,1823.3539,0,
CI005847.WI,广告营销(中信),2017-12-26,0,0,0,1828.08,0,
CI005847.WI,广告营销(中信),2017-12-27,0,0,0,1812.2159,0,
CI005847.WI,广告营销(中信),2017-12-28,0,0,0,1853.3242,0,
CI005847.WI,广告营销(中信),2017-12-29,0,0,0,1866.1918,0,
CI005847.WI,广告营销(中信),2018-01-02,0,0,0,1874.015,0,
CI005847.WI,广告营销(中信),2018-01-03,0,0,0,1860.462,0,
CI005847.WI,广告营销(中信),2018-01-04,0,0,0,1851.4909,0,
CI005847.WI,广告营销(中信),2018-01-05,0,0,0,1854.0497,0,
CI005847.WI,广告营销(中信),2018-01-08,0,0,0,1840.1221,0,
CI005847.WI,广告营销(中信),2018-01-09,0,0,0,1830.41,0,
CI005847.WI,广告营销(中信),2018-01-10,0,0,0,1846.5725,0,
CI005847.WI,广告营销(中信),2018-01-11,0,0,0,1849.0008,0,
CI005847.WI,广告营销(中信),2018-01-12,0,0,0,1851.2844,0,
CI005847.WI,广告营销(中信),2018-01-15,0,0,0,1821.451,0,
CI005847.WI,广告营销(中信),2018-01-16,0,0,0,1849.8565,0,
CI005847.WI,广告营销(中信),2018-01-17,0,0,0,1838.737,0,
CI005847.WI,广告营销(中信),2018-01-18,0,0,0,1822.4238,0,
CI005847.WI,广告营销(中信),2018-01-19,0,0,0,1800.9192,0,
CI005847.WI,广告营销(中信),2018-01-22,0,0,0,1859.0456,0,
CI005847.WI,广告营销(中信),2018-01-23,0,0,0,1915.464,0,
CI005847.WI,广告营销(中信),2018-01-24,0,0,0,1944.0158,0,
CI005847.WI,广告营销(中信),2018-01-25,0,0,0,1973.2791,0,
CI005847.WI,广告营销(中信),2018-01-26,0,0,0,1975.7694,0,
CI005847.WI,广告营销(中信),2018-01-29,0,0,0,1938.2712,0,
CI005847.WI,广告营销(中信),2018-01-30,0,0,0,1918.7644,0,
CI005847.WI,广告营销(中信),2018-01-31,0,0,0,1870.1621,0,
CI005847.WI,广告营销(中信),2018-02-01,0,0,0,1833.4957,0,
CI005847.WI,广告营销(中信),2018-02-02,0,0,0,1882.6426,0,
CI005847.WI,广告营销(中信),2018-02-05,0,0,0,1840.3735,0,
CI005847.WI,广告营销(中信),2018-02-06,0,0,0,1768.9155,0,
CI005847.WI,广告营销(中信),2018-02-07,0,0,0,1765.1618,0,
CI005847.WI,广告营销(中信),2018-02-08,0,0,0,1780.1004,0,
CI005847.WI,广告营销(中信),2018-02-09,0,0,0,1717.1098,0,
CI005847.WI,广告营销(中信),2018-02-12,0,0,0,1811.6023,0,
CI005847.WI,广告营销(中信),2018-02-13,0,0,0,1791.5388,0,
CI005847.WI,广告营销(中信),2018-02-14,0,0,0,1793.4217,0,
CI005847.WI,广告营销(中信),2018-02-22,0,0,0,1832.0359,0,
CI005847.WI,广告营销(中信),2018-02-23,0,0,0,1797.011,0,
CI005847.WI,广告营销(中信),2018-02-26,0,0,0,1851.5449,0,
CI005847.WI,广告营销(中信),2018-02-27,0,0,0,1884.3395,0,
CI005847.WI,广告营销(中信),2018-02-28,0,0,0,1890.6708,0,
CI005847.WI,广告营销(中信),2018-03-01,0,0,0,1912.4363,0,
CI005847.WI,广告营销(中信),2018-03-02,0,0,0,1881.7551,0,
CI005847.WI,广告营销(中信),2018-03-05,0,0,0,1909.0989,0,
CI005847.WI,广告营销(中信),2018-03-06,0,0,0,1912.7643,0,
CI005847.WI,广告营销(中信),2018-03-07,0,0,0,1886.0163,0,
CI005847.WI,广告营销(中信),2018-03-08,0,0,0,1909.0275,0,
CI005847.WI,广告营销(中信),2018-03-09,0,0,0,1929.899,0,
CI005847.WI,广告营销(中信),2018-03-12,0,0,0,1982.8342,0,
CI005847.WI,广告营销(中信),2018-03-13,0,0,0,1951.5134,0,
CI005847.WI,广告营销(中信),2018-03-14,0,0,0,1925.8627,0,
CI005847.WI,广告营销(中信),2018-03-15,0,0,0,1921.7547,0,
CI005847.WI,广告营销(中信),2018-03-16,0,0,0,1904.1014,0,
CI005847.WI,广告营销(中信),2018-03-19,0,0,0,1878.1904,0,
CI005847.WI,广告营销(中信),2018-03-20,0,0,0,1908.3955,0,
CI005847.WI,广告营销(中信),2018-03-21,0,0,0,1865.6741,0,
CI005847.WI,广告营销(中信),2018-03-22,0,0,0,1871.1107,0,
CI005847.WI,广告营销(中信),2018-03-23,0,0,0,1802.527,0,
CI005847.WI,广告营销(中信),2018-03-26,0,0,0,1820.837,0,
CI005847.WI,广告营销(中信),2018-03-27,0,0,0,1854.7537,0,
CI005847.WI,广告营销(中信),2018-03-28,0,0,0,1817.2079,0,
CI005847.WI,广告营销(中信),2018-03-29,0,0,0,1814.9473,0,
CI005847.WI,广告营销(中信),2018-03-30,0,0,0,1811.7748,0,
CI005847.WI,广告营销(中信),2018-04-02,0,0,0,1804.7325,0,
CI005847.WI,广告营销(中信),2018-04-03,0,0,0,1746.2826,0,
CI005847.WI,广告营销(中信),2018-04-04,0,0,0,1731.3571,0,
CI005847.WI,广告营销(中信),2018-04-09,0,0,0,1704.7842,0,
CI005847.WI,广告营销(中信),2018-04-10,0,0,0,1720.3147,0,
CI005847.WI,广告营销(中信),2018-04-11,0,0,0,1757.305,0,
CI005847.WI,广告营销(中信),2018-04-12,0,0,0,1733.511,0,
CI005847.WI,广告营销(中信),2018-04-13,0,0,0,1718.7884,0,
CI005847.WI,广告营销(中信),2018-04-16,0,0,0,1690.4869,0,
CI005847.WI,广告营销(中信),2018-04-17,0,0,0,1642.8811,0,
CI005847.WI,广告营销(中信),2018-04-18,0,0,0,1619.0839,0,
CI005847.WI,广告营销(中信),2018-04-19,0,0,0,1640.702,0,
CI005847.WI,广告营销(中信),2018-04-20,0,0,0,1583.1543,0,
CI005847.WI,广告营销(中信),2018-04-23,0,0,0,1567.7107,0,
CI005847.WI,广告营销(中信),2018-04-24,0,0,0,1640.015,0,
CI005847.WI,广告营销(中信),2018-04-25,0,0,0,1651.2557,0,
CI005847.WI,广告营销(中信),2018-04-26,0,0,0,1597.755,0,
CI005847.WI,广告营销(中信),2018-04-27,0,0,0,1622.6034,0,
CI005847.WI,广告营销(中信),2018-05-02,0,0,0,1626.2494,0,
CI005847.WI,广告营销(中信),2018-05-03,0,0,0,1619.8761,0,
CI005847.WI,广告营销(中信),2018-05-04,0,0,0,1614.064,0,
CI005847.WI,广告营销(中信),2018-05-07,0,0,0,1627.4849,0,
CI005847.WI,广告营销(中信),2018-05-08,0,0,0,1657.6113,0,
CI005847.WI,广告营销(中信),2018-05-09,0,0,0,1648.4696,0,
CI005847.WI,广告营销(中信),2018-05-10,0,0,0,1648.3212,0,
CI005847.WI,广告营销(中信),2018-05-11,0,0,0,1649.8608,0,
CI005847.WI,广告营销(中信),2018-05-14,0,0,0,1660.1543,0,
CI005847.WI,广告营销(中信),2018-05-15,0,0,0,1680.629,0,
CI005847.WI,广告营销(中信),2018-05-16,0,0,0,1668.357,0,
CI005847.WI,广告营销(中信),2018-05-17,0,0,0,1647.3941,0,
CI005847.WI,广告营销(中信),2018-05-18,0,0,0,1654.1896,0,
CI005847.WI,广告营销(中信),2018-05-21,0,0,0,1680.3854,0,
CI005847.WI,广告营销(中信),2018-05-22,0,0,0,1669.5704,0,
CI005847.WI,广告营销(中信),2018-05-23,0,0,0,1641.0558,0,
CI005847.WI,广告营销(中信),2018-05-24,0,0,0,1630.046,0,
CI005847.WI,广告营销(中信),2018-05-25,0,0,0,1626.7125,0,
CI005847.WI,广告营销(中信),2018-05-28,0,0,0,1631.5828,0,
CI005847.WI,广告营销(中信),2018-05-29,0,0,0,1615.223,0,
CI005847.WI,广告营销(中信),2018-05-30,0,0,0,1575.7081,0,
CI005847.WI,广告营销(中信),2018-05-31,0,0,0,1641.7759,0,
CI005847.WI,广告营销(中信),2018-06-01,0,0,0,1619.7154,0,
CI005847.WI,广告营销(中信),2018-06-04,0,0,0,1633.3971,0,
CI005847.WI,广告营销(中信),2018-06-05,0,0,0,1652.1012,0,
CI005847.WI,广告营销(中信),2018-06-06,0,0,0,1644.1942,0,
CI005847.WI,广告营销(中信),2018-06-07,0,0,0,1640.8401,0,
CI005847.WI,广告营销(中信),2018-06-08,0,0,0,1623.2979,0,
CI005847.WI,广告营销(中信),2018-06-11,0,0,0,1616.0758,0,
CI005847.WI,广告营销(中信),2018-06-12,0,0,0,1641.0134,0,
CI005847.WI,广告营销(中信),2018-06-13,0,0,0,1632.3949,0,
CI005847.WI,广告营销(中信),2018-06-14,0,0,0,1615.2368,0,
CI005847.WI,广告营销(中信),2018-06-15,0,0,0,1594.1563,0,
CI005847.WI,广告营销(中信),2018-06-19,0,0,0,1514.6175,0,
CI005847.WI,广告营销(中信),2018-06-20,0,0,0,1540.934,0,
CI005847.WI,广告营销(中信),2018-06-21,0,0,0,1500.2395,0,
CI005847.WI,广告营销(中信),2018-06-22,0,0,0,1504.5362,0,
CI005847.WI,广告营销(中信),2018-06-25,0,0,0,1487.0865,0,
CI005847.WI,广告营销(中信),2018-06-26,0,0,0,1498.8494,0,
CI005847.WI,广告营销(中信),2018-06-27,0,0,0,1455.4907,0,
CI005847.WI,广告营销(中信),2018-06-28,0,0,0,1420.3172,0,
CI005847.WI,广告营销(中信),2018-06-29,0,0,0,1492.5745,0,
CI005847.WI,广告营销(中信),2018-07-02,0,0,0,1476.189,0,
CI005847.WI,广告营销(中信),2018-07-03,0,0,0,1496.2918,0,
CI005847.WI,广告营销(中信),2018-07-04,0,0,0,1470.599,0,
CI005847.WI,广告营销(中信),2018-07-05,0,0,0,1434.5369,0,
