代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005813.WI,专营连锁(中信),2017-02-16,0,0,0,1927.3696,0,
CI005813.WI,专营连锁(中信),2017-02-17,0,0,0,1912.9355,0,
CI005813.WI,专营连锁(中信),2017-02-20,0,0,0,1936.3594,0,
CI005813.WI,专营连锁(中信),2017-02-21,0,0,0,1941.4675,0,
CI005813.WI,专营连锁(中信),2017-02-22,0,0,0,1958.8185,0,
CI005813.WI,专营连锁(中信),2017-02-23,0,0,0,1951.1732,0,
CI005813.WI,专营连锁(中信),2017-02-24,0,0,0,1959.9671,0,
CI005813.WI,专营连锁(中信),2017-02-27,0,0,0,1944.7264,0,
CI005813.WI,专营连锁(中信),2017-02-28,0,0,0,1950.2708,0,
CI005813.WI,专营连锁(中信),2017-03-01,0,0,0,1947.3454,0,
CI005813.WI,专营连锁(中信),2017-03-02,0,0,0,1936.0041,0,
CI005813.WI,专营连锁(中信),2017-03-03,0,0,0,1937.3379,0,
CI005813.WI,专营连锁(中信),2017-03-06,0,0,0,1956.5835,0,
CI005813.WI,专营连锁(中信),2017-03-07,0,0,0,1957.9726,0,
CI005813.WI,专营连锁(中信),2017-03-08,0,0,0,1950.7046,0,
CI005813.WI,专营连锁(中信),2017-03-09,0,0,0,1943.1223,0,
CI005813.WI,专营连锁(中信),2017-03-10,0,0,0,1940.5904,0,
CI005813.WI,专营连锁(中信),2017-03-13,0,0,0,1959.4218,0,
CI005813.WI,专营连锁(中信),2017-03-14,0,0,0,1959.1377,0,
CI005813.WI,专营连锁(中信),2017-03-15,0,0,0,1962.3546,0,
CI005813.WI,专营连锁(中信),2017-03-16,0,0,0,1976.8466,0,
CI005813.WI,专营连锁(中信),2017-03-17,0,0,0,1969.6904,0,
CI005813.WI,专营连锁(中信),2017-03-20,0,0,0,1990.7385,0,
CI005813.WI,专营连锁(中信),2017-03-21,0,0,0,1992.1957,0,
CI005813.WI,专营连锁(中信),2017-03-22,0,0,0,1979.3939,0,
CI005813.WI,专营连锁(中信),2017-03-23,0,0,0,1985.7794,0,
CI005813.WI,专营连锁(中信),2017-03-24,0,0,0,1992.0783,0,
CI005813.WI,专营连锁(中信),2017-03-27,0,0,0,1987.9229,0,
CI005813.WI,专营连锁(中信),2017-03-28,0,0,0,1971.6279,0,
CI005813.WI,专营连锁(中信),2017-03-29,0,0,0,1947.8737,0,
CI005813.WI,专营连锁(中信),2017-03-30,0,0,0,1913.6379,0,
CI005813.WI,专营连锁(中信),2017-03-31,0,0,0,1930.4319,0,
CI005813.WI,专营连锁(中信),2017-04-05,0,0,0,1947.9873,0,
CI005813.WI,专营连锁(中信),2017-04-06,0,0,0,1946.5283,0,
CI005813.WI,专营连锁(中信),2017-04-07,0,0,0,1956.0526,0,
CI005813.WI,专营连锁(中信),2017-04-10,0,0,0,1938.4384,0,
CI005813.WI,专营连锁(中信),2017-04-11,0,0,0,1935.9766,0,
CI005813.WI,专营连锁(中信),2017-04-12,0,0,0,1929.6653,0,
CI005813.WI,专营连锁(中信),2017-04-13,0,0,0,1930.0088,0,
CI005813.WI,专营连锁(中信),2017-04-14,0,0,0,1916.9889,0,
CI005813.WI,专营连锁(中信),2017-04-17,0,0,0,1879.9699,0,
CI005813.WI,专营连锁(中信),2017-04-18,0,0,0,1866.938,0,
CI005813.WI,专营连锁(中信),2017-04-19,0,0,0,1849.7005,0,
CI005813.WI,专营连锁(中信),2017-04-20,0,0,0,1851.282,0,
CI005813.WI,专营连锁(中信),2017-04-21,0,0,0,1845.3783,0,
CI005813.WI,专营连锁(中信),2017-04-24,0,0,0,1813.5326,0,
CI005813.WI,专营连锁(中信),2017-04-25,0,0,0,1810.5983,0,
CI005813.WI,专营连锁(中信),2017-04-26,0,0,0,1816.2329,0,
CI005813.WI,专营连锁(中信),2017-04-27,0,0,0,1822.3699,0,
CI005813.WI,专营连锁(中信),2017-04-28,0,0,0,1838.8751,0,
CI005813.WI,专营连锁(中信),2017-05-02,0,0,0,1816.7112,0,
CI005813.WI,专营连锁(中信),2017-05-03,0,0,0,1815.3723,0,
CI005813.WI,专营连锁(中信),2017-05-04,0,0,0,1817.6578,0,
CI005813.WI,专营连锁(中信),2017-05-05,0,0,0,1807.9606,0,
CI005813.WI,专营连锁(中信),2017-05-08,0,0,0,1798.3983,0,
CI005813.WI,专营连锁(中信),2017-05-09,0,0,0,1806.6188,0,
CI005813.WI,专营连锁(中信),2017-05-10,0,0,0,1789.4433,0,
CI005813.WI,专营连锁(中信),2017-05-11,0,0,0,1781.9312,0,
CI005813.WI,专营连锁(中信),2017-05-12,0,0,0,1789.9267,0,
CI005813.WI,专营连锁(中信),2017-05-15,0,0,0,1780.2611,0,
CI005813.WI,专营连锁(中信),2017-05-16,0,0,0,1807.1929,0,
CI005813.WI,专营连锁(中信),2017-05-17,0,0,0,1811.6965,0,
CI005813.WI,专营连锁(中信),2017-05-18,0,0,0,1794.1846,0,
CI005813.WI,专营连锁(中信),2017-05-19,0,0,0,1798.9786,0,
CI005813.WI,专营连锁(中信),2017-05-22,0,0,0,1785.3136,0,
CI005813.WI,专营连锁(中信),2017-05-23,0,0,0,1763.0632,0,
CI005813.WI,专营连锁(中信),2017-05-24,0,0,0,1761.1486,0,
CI005813.WI,专营连锁(中信),2017-05-25,0,0,0,1770.9088,0,
CI005813.WI,专营连锁(中信),2017-05-26,0,0,0,1769.2991,0,
CI005813.WI,专营连锁(中信),2017-05-31,0,0,0,1770.0121,0,
CI005813.WI,专营连锁(中信),2017-06-01,0,0,0,1738.7076,0,
CI005813.WI,专营连锁(中信),2017-06-02,0,0,0,1745.7564,0,
CI005813.WI,专营连锁(中信),2017-06-05,0,0,0,1754.9233,0,
CI005813.WI,专营连锁(中信),2017-06-06,0,0,0,1767.364,0,
CI005813.WI,专营连锁(中信),2017-06-07,0,0,0,1779.8097,0,
CI005813.WI,专营连锁(中信),2017-06-08,0,0,0,1772.0053,0,
CI005813.WI,专营连锁(中信),2017-06-09,0,0,0,1770.4743,0,
CI005813.WI,专营连锁(中信),2017-06-12,0,0,0,1762.2327,0,
CI005813.WI,专营连锁(中信),2017-06-13,0,0,0,1777.5289,0,
CI005813.WI,专营连锁(中信),2017-06-14,0,0,0,1772.3616,0,
CI005813.WI,专营连锁(中信),2017-06-15,0,0,0,1786.8383,0,
CI005813.WI,专营连锁(中信),2017-06-16,0,0,0,1781.9459,0,
CI005813.WI,专营连锁(中信),2017-06-19,0,0,0,1807.4563,0,
CI005813.WI,专营连锁(中信),2017-06-20,0,0,0,1805.694,0,
CI005813.WI,专营连锁(中信),2017-06-21,0,0,0,1807.4888,0,
CI005813.WI,专营连锁(中信),2017-06-22,0,0,0,1793.7104,0,
CI005813.WI,专营连锁(中信),2017-06-23,0,0,0,1806.182,0,
CI005813.WI,专营连锁(中信),2017-06-26,0,0,0,1820.3281,0,
CI005813.WI,专营连锁(中信),2017-06-27,0,0,0,1817.5502,0,
CI005813.WI,专营连锁(中信),2017-06-28,0,0,0,1805.1037,0,
CI005813.WI,专营连锁(中信),2017-06-29,0,0,0,1815.391,0,
CI005813.WI,专营连锁(中信),2017-06-30,0,0,0,1826.1326,0,
CI005813.WI,专营连锁(中信),2017-07-03,0,0,0,1826.3372,0,
CI005813.WI,专营连锁(中信),2017-07-04,0,0,0,1818.1077,0,
CI005813.WI,专营连锁(中信),2017-07-05,0,0,0,1828.9181,0,
CI005813.WI,专营连锁(中信),2017-07-06,0,0,0,1828.5176,0,
CI005813.WI,专营连锁(中信),2017-07-07,0,0,0,1825.2482,0,
CI005813.WI,专营连锁(中信),2017-07-10,0,0,0,1826.0605,0,
CI005813.WI,专营连锁(中信),2017-07-11,0,0,0,1821.8897,0,
CI005813.WI,专营连锁(中信),2017-07-12,0,0,0,1807.7027,0,
CI005813.WI,专营连锁(中信),2017-07-13,0,0,0,1813.8814,0,
CI005813.WI,专营连锁(中信),2017-07-14,0,0,0,1806.5152,0,
CI005813.WI,专营连锁(中信),2017-07-17,0,0,0,1755.4288,0,
CI005813.WI,专营连锁(中信),2017-07-18,0,0,0,1765.0152,0,
CI005813.WI,专营连锁(中信),2017-07-19,0,0,0,1777.8256,0,
CI005813.WI,专营连锁(中信),2017-07-20,0,0,0,1791.4011,0,
CI005813.WI,专营连锁(中信),2017-07-21,0,0,0,1780.5363,0,
CI005813.WI,专营连锁(中信),2017-07-24,0,0,0,1784.3092,0,
CI005813.WI,专营连锁(中信),2017-07-25,0,0,0,1787.9456,0,
CI005813.WI,专营连锁(中信),2017-07-26,0,0,0,1776.526,0,
CI005813.WI,专营连锁(中信),2017-07-27,0,0,0,1788.4767,0,
CI005813.WI,专营连锁(中信),2017-07-28,0,0,0,1790.9967,0,
CI005813.WI,专营连锁(中信),2017-07-31,0,0,0,1791.3603,0,
CI005813.WI,专营连锁(中信),2017-08-01,0,0,0,1795.9193,0,
CI005813.WI,专营连锁(中信),2017-08-02,0,0,0,1781.2251,0,
CI005813.WI,专营连锁(中信),2017-08-03,0,0,0,1778.27,0,
CI005813.WI,专营连锁(中信),2017-08-04,0,0,0,1769.5458,0,
CI005813.WI,专营连锁(中信),2017-08-07,0,0,0,1768.0594,0,
CI005813.WI,专营连锁(中信),2017-08-08,0,0,0,1770.6814,0,
CI005813.WI,专营连锁(中信),2017-08-09,0,0,0,1779.3932,0,
CI005813.WI,专营连锁(中信),2017-08-10,0,0,0,1772.1226,0,
CI005813.WI,专营连锁(中信),2017-08-11,0,0,0,1763.4108,0,
CI005813.WI,专营连锁(中信),2017-08-14,0,0,0,1778.3328,0,
CI005813.WI,专营连锁(中信),2017-08-15,0,0,0,1779.8818,0,
CI005813.WI,专营连锁(中信),2017-08-16,0,0,0,1789.89,0,
CI005813.WI,专营连锁(中信),2017-08-17,0,0,0,1797.9445,0,
CI005813.WI,专营连锁(中信),2017-08-18,0,0,0,1811.4327,0,
CI005813.WI,专营连锁(中信),2017-08-21,0,0,0,1820.1982,0,
CI005813.WI,专营连锁(中信),2017-08-22,0,0,0,1810.2454,0,
CI005813.WI,专营连锁(中信),2017-08-23,0,0,0,1803.1854,0,
CI005813.WI,专营连锁(中信),2017-08-24,0,0,0,1787.4076,0,
CI005813.WI,专营连锁(中信),2017-08-25,0,0,0,1800.7809,0,
CI005813.WI,专营连锁(中信),2017-08-28,0,0,0,1813.7502,0,
CI005813.WI,专营连锁(中信),2017-08-29,0,0,0,1807.0248,0,
CI005813.WI,专营连锁(中信),2017-08-30,0,0,0,1802.9391,0,
CI005813.WI,专营连锁(中信),2017-08-31,0,0,0,1805.245,0,
CI005813.WI,专营连锁(中信),2017-09-01,0,0,0,1803.9976,0,
CI005813.WI,专营连锁(中信),2017-09-04,0,0,0,1807.5912,0,
CI005813.WI,专营连锁(中信),2017-09-05,0,0,0,1805.0533,0,
CI005813.WI,专营连锁(中信),2017-09-06,0,0,0,1802.9955,0,
CI005813.WI,专营连锁(中信),2017-09-07,0,0,0,1802.0327,0,
CI005813.WI,专营连锁(中信),2017-09-08,0,0,0,1813.9766,0,
CI005813.WI,专营连锁(中信),2017-09-11,0,0,0,1814.7076,0,
CI005813.WI,专营连锁(中信),2017-09-12,0,0,0,1804.2476,0,
CI005813.WI,专营连锁(中信),2017-09-13,0,0,0,1799.3636,0,
CI005813.WI,专营连锁(中信),2017-09-14,0,0,0,1801.2403,0,
CI005813.WI,专营连锁(中信),2017-09-15,0,0,0,1804.8085,0,
CI005813.WI,专营连锁(中信),2017-09-18,0,0,0,1812.6829,0,
CI005813.WI,专营连锁(中信),2017-09-19,0,0,0,1810.7488,0,
CI005813.WI,专营连锁(中信),2017-09-20,0,0,0,1823.5182,0,
CI005813.WI,专营连锁(中信),2017-09-21,0,0,0,1817.9984,0,
CI005813.WI,专营连锁(中信),2017-09-22,0,0,0,1814.8223,0,
CI005813.WI,专营连锁(中信),2017-09-25,0,0,0,1811.307,0,
CI005813.WI,专营连锁(中信),2017-09-26,0,0,0,1806.5433,0,
CI005813.WI,专营连锁(中信),2017-09-27,0,0,0,1811.1536,0,
CI005813.WI,专营连锁(中信),2017-09-28,0,0,0,1802.7498,0,
CI005813.WI,专营连锁(中信),2017-09-29,0,0,0,1814.8084,0,
CI005813.WI,专营连锁(中信),2017-10-09,0,0,0,1821.1784,0,
CI005813.WI,专营连锁(中信),2017-10-10,0,0,0,1823.8555,0,
CI005813.WI,专营连锁(中信),2017-10-11,0,0,0,1822.4384,0,
CI005813.WI,专营连锁(中信),2017-10-12,0,0,0,1826.7412,0,
CI005813.WI,专营连锁(中信),2017-10-13,0,0,0,1869.2659,0,
CI005813.WI,专营连锁(中信),2017-10-16,0,0,0,1855.4015,0,
CI005813.WI,专营连锁(中信),2017-10-17,0,0,0,1860.4297,0,
CI005813.WI,专营连锁(中信),2017-10-18,0,0,0,1854.573,0,
CI005813.WI,专营连锁(中信),2017-10-19,0,0,0,1846.8747,0,
CI005813.WI,专营连锁(中信),2017-10-20,0,0,0,1869.0519,0,
CI005813.WI,专营连锁(中信),2017-10-23,0,0,0,1863.9775,0,
CI005813.WI,专营连锁(中信),2017-10-24,0,0,0,1857.2429,0,
CI005813.WI,专营连锁(中信),2017-10-25,0,0,0,1859.9471,0,
CI005813.WI,专营连锁(中信),2017-10-26,0,0,0,1862.7352,0,
CI005813.WI,专营连锁(中信),2017-10-27,0,0,0,1863.2903,0,
CI005813.WI,专营连锁(中信),2017-10-30,0,0,0,1844.7002,0,
CI005813.WI,专营连锁(中信),2017-10-31,0,0,0,1852.4332,0,
CI005813.WI,专营连锁(中信),2017-11-01,0,0,0,1848.782,0,
CI005813.WI,专营连锁(中信),2017-11-02,0,0,0,1831.0337,0,
CI005813.WI,专营连锁(中信),2017-11-03,0,0,0,1814.364,0,
CI005813.WI,专营连锁(中信),2017-11-06,0,0,0,1822.2438,0,
CI005813.WI,专营连锁(中信),2017-11-07,0,0,0,1827.4408,0,
CI005813.WI,专营连锁(中信),2017-11-08,0,0,0,1828.053,0,
CI005813.WI,专营连锁(中信),2017-11-09,0,0,0,1841.8877,0,
CI005813.WI,专营连锁(中信),2017-11-10,0,0,0,1845.1442,0,
CI005813.WI,专营连锁(中信),2017-11-13,0,0,0,1836.1418,0,
CI005813.WI,专营连锁(中信),2017-11-14,0,0,0,1810.9774,0,
CI005813.WI,专营连锁(中信),2017-11-15,0,0,0,1806.6347,0,
CI005813.WI,专营连锁(中信),2017-11-16,0,0,0,1802.7938,0,
CI005813.WI,专营连锁(中信),2017-11-17,0,0,0,1752.9844,0,
CI005813.WI,专营连锁(中信),2017-11-20,0,0,0,1764.6856,0,
CI005813.WI,专营连锁(中信),2017-11-21,0,0,0,1760.9674,0,
CI005813.WI,专营连锁(中信),2017-11-22,0,0,0,1764.3308,0,
CI005813.WI,专营连锁(中信),2017-11-23,0,0,0,1745.583,0,
CI005813.WI,专营连锁(中信),2017-11-24,0,0,0,1762.8783,0,
CI005813.WI,专营连锁(中信),2017-11-27,0,0,0,1744.9604,0,
CI005813.WI,专营连锁(中信),2017-11-28,0,0,0,1763.3906,0,
CI005813.WI,专营连锁(中信),2017-11-29,0,0,0,1757.4551,0,
CI005813.WI,专营连锁(中信),2017-11-30,0,0,0,1754.4727,0,
CI005813.WI,专营连锁(中信),2017-12-01,0,0,0,1757.7079,0,
CI005813.WI,专营连锁(中信),2017-12-04,0,0,0,1749.5117,0,
CI005813.WI,专营连锁(中信),2017-12-05,0,0,0,1708.267,0,
CI005813.WI,专营连锁(中信),2017-12-06,0,0,0,1699.4831,0,
CI005813.WI,专营连锁(中信),2017-12-07,0,0,0,1703.6383,0,
CI005813.WI,专营连锁(中信),2017-12-08,0,0,0,1715.7035,0,
CI005813.WI,专营连锁(中信),2017-12-11,0,0,0,1723.3521,0,
CI005813.WI,专营连锁(中信),2017-12-12,0,0,0,1708.7312,0,
CI005813.WI,专营连锁(中信),2017-12-13,0,0,0,1712.6356,0,
CI005813.WI,专营连锁(中信),2017-12-14,0,0,0,1726.8882,0,
CI005813.WI,专营连锁(中信),2017-12-15,0,0,0,1743.342,0,
CI005813.WI,专营连锁(中信),2017-12-18,0,0,0,1738.3386,0,
CI005813.WI,专营连锁(中信),2017-12-19,0,0,0,1753.0241,0,
CI005813.WI,专营连锁(中信),2017-12-20,0,0,0,1742.7251,0,
CI005813.WI,专营连锁(中信),2017-12-21,0,0,0,1743.4117,0,
CI005813.WI,专营连锁(中信),2017-12-22,0,0,0,1748.1886,0,
CI005813.WI,专营连锁(中信),2017-12-25,0,0,0,1737.1051,0,
CI005813.WI,专营连锁(中信),2017-12-26,0,0,0,1749.5115,0,
CI005813.WI,专营连锁(中信),2017-12-27,0,0,0,1740.8864,0,
CI005813.WI,专营连锁(中信),2017-12-28,0,0,0,1756.0791,0,
CI005813.WI,专营连锁(中信),2017-12-29,0,0,0,1769.4745,0,
CI005813.WI,专营连锁(中信),2018-01-02,0,0,0,1778.0335,0,
CI005813.WI,专营连锁(中信),2018-01-03,0,0,0,1779.8524,0,
CI005813.WI,专营连锁(中信),2018-01-04,0,0,0,1775.9527,0,
CI005813.WI,专营连锁(中信),2018-01-05,0,0,0,1792.0056,0,
CI005813.WI,专营连锁(中信),2018-01-08,0,0,0,1799.1252,0,
CI005813.WI,专营连锁(中信),2018-01-09,0,0,0,1788.5824,0,
CI005813.WI,专营连锁(中信),2018-01-10,0,0,0,1772.6157,0,
CI005813.WI,专营连锁(中信),2018-01-11,0,0,0,1779.7363,0,
CI005813.WI,专营连锁(中信),2018-01-12,0,0,0,1786.51,0,
CI005813.WI,专营连锁(中信),2018-01-15,0,0,0,1765.6936,0,
CI005813.WI,专营连锁(中信),2018-01-16,0,0,0,1784.5353,0,
CI005813.WI,专营连锁(中信),2018-01-17,0,0,0,1779.0032,0,
CI005813.WI,专营连锁(中信),2018-01-18,0,0,0,1763.3337,0,
CI005813.WI,专营连锁(中信),2018-01-19,0,0,0,1760.2655,0,
CI005813.WI,专营连锁(中信),2018-01-22,0,0,0,1780.7902,0,
CI005813.WI,专营连锁(中信),2018-01-23,0,0,0,1784.4088,0,
CI005813.WI,专营连锁(中信),2018-01-24,0,0,0,1791.9907,0,
CI005813.WI,专营连锁(中信),2018-01-25,0,0,0,1791.0553,0,
CI005813.WI,专营连锁(中信),2018-01-26,0,0,0,1791.3491,0,
CI005813.WI,专营连锁(中信),2018-01-29,0,0,0,1775.741,0,
CI005813.WI,专营连锁(中信),2018-01-30,0,0,0,1776.327,0,
CI005813.WI,专营连锁(中信),2018-01-31,0,0,0,1753.3911,0,
CI005813.WI,专营连锁(中信),2018-02-01,0,0,0,1687.0796,0,
CI005813.WI,专营连锁(中信),2018-02-02,0,0,0,1680.0006,0,
CI005813.WI,专营连锁(中信),2018-02-05,0,0,0,1672.4137,0,
CI005813.WI,专营连锁(中信),2018-02-06,0,0,0,1624.4522,0,
CI005813.WI,专营连锁(中信),2018-02-07,0,0,0,1631.2538,0,
CI005813.WI,专营连锁(中信),2018-02-08,0,0,0,1652.7129,0,
CI005813.WI,专营连锁(中信),2018-02-09,0,0,0,1618.3696,0,
CI005813.WI,专营连锁(中信),2018-02-12,0,0,0,1637.6816,0,
CI005813.WI,专营连锁(中信),2018-02-13,0,0,0,1652.0539,0,
CI005813.WI,专营连锁(中信),2018-02-14,0,0,0,1653.924,0,
CI005813.WI,专营连锁(中信),2018-02-22,0,0,0,1662.6121,0,
CI005813.WI,专营连锁(中信),2018-02-23,0,0,0,1664.8732,0,
CI005813.WI,专营连锁(中信),2018-02-26,0,0,0,1670.7536,0,
CI005813.WI,专营连锁(中信),2018-02-27,0,0,0,1675.5603,0,
CI005813.WI,专营连锁(中信),2018-02-28,0,0,0,1676.0714,0,
CI005813.WI,专营连锁(中信),2018-03-01,0,0,0,1681.4583,0,
CI005813.WI,专营连锁(中信),2018-03-02,0,0,0,1680.636,0,
CI005813.WI,专营连锁(中信),2018-03-05,0,0,0,1692.0543,0,
CI005813.WI,专营连锁(中信),2018-03-06,0,0,0,1698.5721,0,
CI005813.WI,专营连锁(中信),2018-03-07,0,0,0,1702.5484,0,
CI005813.WI,专营连锁(中信),2018-03-08,0,0,0,1704.1182,0,
CI005813.WI,专营连锁(中信),2018-03-09,0,0,0,1713.8709,0,
CI005813.WI,专营连锁(中信),2018-03-12,0,0,0,1720.5841,0,
CI005813.WI,专营连锁(中信),2018-03-13,0,0,0,1700.7561,0,
CI005813.WI,专营连锁(中信),2018-03-14,0,0,0,1690.39,0,
CI005813.WI,专营连锁(中信),2018-03-15,0,0,0,1697.3205,0,
CI005813.WI,专营连锁(中信),2018-03-16,0,0,0,1701.3907,0,
CI005813.WI,专营连锁(中信),2018-03-19,0,0,0,1704.6795,0,
CI005813.WI,专营连锁(中信),2018-03-20,0,0,0,1705.5438,0,
CI005813.WI,专营连锁(中信),2018-03-21,0,0,0,1726.9313,0,
CI005813.WI,专营连锁(中信),2018-03-22,0,0,0,1732.2036,0,
CI005813.WI,专营连锁(中信),2018-03-23,0,0,0,1686.0127,0,
CI005813.WI,专营连锁(中信),2018-03-26,0,0,0,1712.9703,0,
CI005813.WI,专营连锁(中信),2018-03-27,0,0,0,1741.356,0,
CI005813.WI,专营连锁(中信),2018-03-28,0,0,0,1730.7703,0,
CI005813.WI,专营连锁(中信),2018-03-29,0,0,0,1741.1895,0,
CI005813.WI,专营连锁(中信),2018-03-30,0,0,0,1752.5072,0,
CI005813.WI,专营连锁(中信),2018-04-02,0,0,0,1750.0204,0,
CI005813.WI,专营连锁(中信),2018-04-03,0,0,0,1742.0596,0,
CI005813.WI,专营连锁(中信),2018-04-04,0,0,0,1761.2553,0,
CI005813.WI,专营连锁(中信),2018-04-09,0,0,0,1750.0661,0,
CI005813.WI,专营连锁(中信),2018-04-10,0,0,0,1758.7114,0,
CI005813.WI,专营连锁(中信),2018-04-11,0,0,0,1763.0853,0,
CI005813.WI,专营连锁(中信),2018-04-12,0,0,0,1754.9328,0,
CI005813.WI,专营连锁(中信),2018-04-13,0,0,0,1757.9056,0,
CI005813.WI,专营连锁(中信),2018-04-16,0,0,0,1756.8579,0,
CI005813.WI,专营连锁(中信),2018-04-17,0,0,0,1722.5728,0,
CI005813.WI,专营连锁(中信),2018-04-18,0,0,0,1747.6311,0,
CI005813.WI,专营连锁(中信),2018-04-19,0,0,0,1725.8923,0,
CI005813.WI,专营连锁(中信),2018-04-20,0,0,0,1710.1125,0,
CI005813.WI,专营连锁(中信),2018-04-23,0,0,0,1686.3556,0,
CI005813.WI,专营连锁(中信),2018-04-24,0,0,0,1707,0,
CI005813.WI,专营连锁(中信),2018-04-25,0,0,0,1711.6123,0,
CI005813.WI,专营连锁(中信),2018-04-26,0,0,0,1683.1738,0,
CI005813.WI,专营连锁(中信),2018-04-27,0,0,0,1696.035,0,
CI005813.WI,专营连锁(中信),2018-05-02,0,0,0,1692.4597,0,
CI005813.WI,专营连锁(中信),2018-05-03,0,0,0,1694.6092,0,
CI005813.WI,专营连锁(中信),2018-05-04,0,0,0,1709.354,0,
CI005813.WI,专营连锁(中信),2018-05-07,0,0,0,1722.2869,0,
CI005813.WI,专营连锁(中信),2018-05-08,0,0,0,1743.1524,0,
CI005813.WI,专营连锁(中信),2018-05-09,0,0,0,1730.5808,0,
CI005813.WI,专营连锁(中信),2018-05-10,0,0,0,1733.3982,0,
CI005813.WI,专营连锁(中信),2018-05-11,0,0,0,1724.5891,0,
CI005813.WI,专营连锁(中信),2018-05-14,0,0,0,1714.6399,0,
CI005813.WI,专营连锁(中信),2018-05-15,0,0,0,1725.1232,0,
CI005813.WI,专营连锁(中信),2018-05-16,0,0,0,1732.6448,0,
CI005813.WI,专营连锁(中信),2018-05-17,0,0,0,1726.1058,0,
CI005813.WI,专营连锁(中信),2018-05-18,0,0,0,1720.8998,0,
CI005813.WI,专营连锁(中信),2018-05-21,0,0,0,1731.0721,0,
CI005813.WI,专营连锁(中信),2018-05-22,0,0,0,1726.2303,0,
CI005813.WI,专营连锁(中信),2018-05-23,0,0,0,1719.6361,0,
CI005813.WI,专营连锁(中信),2018-05-24,0,0,0,1711.4128,0,
CI005813.WI,专营连锁(中信),2018-05-25,0,0,0,1701.1238,0,
CI005813.WI,专营连锁(中信),2018-05-28,0,0,0,1706.0655,0,
CI005813.WI,专营连锁(中信),2018-05-29,0,0,0,1706.6729,0,
CI005813.WI,专营连锁(中信),2018-05-30,0,0,0,1679.4685,0,
CI005813.WI,专营连锁(中信),2018-05-31,0,0,0,1725.1181,0,
CI005813.WI,专营连锁(中信),2018-06-01,0,0,0,1708.2862,0,
CI005813.WI,专营连锁(中信),2018-06-04,0,0,0,1689.179,0,
CI005813.WI,专营连锁(中信),2018-06-05,0,0,0,1683.0557,0,
CI005813.WI,专营连锁(中信),2018-06-06,0,0,0,1673.9925,0,
CI005813.WI,专营连锁(中信),2018-06-07,0,0,0,1666.6821,0,
CI005813.WI,专营连锁(中信),2018-06-08,0,0,0,1653.3637,0,
CI005813.WI,专营连锁(中信),2018-06-11,0,0,0,1642.6069,0,
CI005813.WI,专营连锁(中信),2018-06-12,0,0,0,1649.0624,0,
CI005813.WI,专营连锁(中信),2018-06-13,0,0,0,1621.3944,0,
CI005813.WI,专营连锁(中信),2018-06-14,0,0,0,1596.352,0,
CI005813.WI,专营连锁(中信),2018-06-15,0,0,0,1565.6845,0,
CI005813.WI,专营连锁(中信),2018-06-19,0,0,0,1507.0198,0,
CI005813.WI,专营连锁(中信),2018-06-20,0,0,0,1516.8366,0,
CI005813.WI,专营连锁(中信),2018-06-21,0,0,0,1491.6434,0,
CI005813.WI,专营连锁(中信),2018-06-22,0,0,0,1506.2839,0,
