代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005824.WI,种植业(中信),2018-07-20,0,0,0,1136.4764,0,
CI005824.WI,种植业(中信),2018-07-23,0,0,0,1151.3245,0,
CI005824.WI,种植业(中信),2018-07-24,0,0,0,1162.6247,0,
CI005824.WI,种植业(中信),2018-07-25,0,0,0,1167.6484,0,
CI005824.WI,种植业(中信),2018-07-26,0,0,0,1164.7936,0,
CI005824.WI,种植业(中信),2018-07-27,0,0,0,1162.2683,0,
CI005824.WI,种植业(中信),2018-07-30,0,0,0,1149.5984,0,
CI005824.WI,种植业(中信),2018-07-31,0,0,0,1157.2777,0,
CI005824.WI,种植业(中信),2018-08-01,0,0,0,1137.5565,0,
CI005824.WI,种植业(中信),2018-08-02,0,0,0,1129.7665,0,
CI005824.WI,种植业(中信),2018-08-03,0,0,0,1112.9748,0,
CI005824.WI,种植业(中信),2018-08-06,0,0,0,1099.7694,0,
CI005824.WI,种植业(中信),2018-08-07,0,0,0,1119.8621,0,
CI005824.WI,种植业(中信),2018-08-08,0,0,0,1128.3216,0,
CI005824.WI,种植业(中信),2018-08-09,0,0,0,1147.1882,0,
CI005824.WI,种植业(中信),2018-08-10,0,0,0,1178.7187,0,
CI005824.WI,种植业(中信),2018-08-13,0,0,0,1170.8991,0,
CI005824.WI,种植业(中信),2018-08-14,0,0,0,1183.7146,0,
CI005824.WI,种植业(中信),2018-08-15,0,0,0,1163.6269,0,
CI005824.WI,种植业(中信),2018-08-16,0,0,0,1151.8976,0,
CI005824.WI,种植业(中信),2018-08-17,0,0,0,1139.3039,0,
CI005824.WI,种植业(中信),2018-08-20,0,0,0,1138.2136,0,
CI005824.WI,种植业(中信),2018-08-21,0,0,0,1140.7119,0,
CI005824.WI,种植业(中信),2018-08-22,0,0,0,1154.9024,0,
CI005824.WI,种植业(中信),2018-08-23,0,0,0,1125.785,0,
CI005824.WI,种植业(中信),2018-08-24,0,0,0,1100.7408,0,
CI005824.WI,种植业(中信),2018-08-27,0,0,0,1118.0026,0,
CI005824.WI,种植业(中信),2018-08-28,0,0,0,1125.5457,0,
CI005824.WI,种植业(中信),2018-08-29,0,0,0,1120.5832,0,
CI005824.WI,种植业(中信),2018-08-30,0,0,0,1103.259,0,
CI005824.WI,种植业(中信),2018-08-31,0,0,0,1092.6159,0,
CI005824.WI,种植业(中信),2018-09-03,0,0,0,1106.6997,0,
CI005824.WI,种植业(中信),2018-09-04,0,0,0,1132.9296,0,
CI005824.WI,种植业(中信),2018-09-05,0,0,0,1134.1837,0,
CI005824.WI,种植业(中信),2018-09-06,0,0,0,1124.7847,0,
CI005824.WI,种植业(中信),2018-09-07,0,0,0,1112.7372,0,
CI005824.WI,种植业(中信),2018-09-10,0,0,0,1099.0928,0,
CI005824.WI,种植业(中信),2018-09-11,0,0,0,1097.3694,0,
CI005824.WI,种植业(中信),2018-09-12,0,0,0,1089.4914,0,
CI005824.WI,种植业(中信),2018-09-13,0,0,0,1093.0638,0,
CI005824.WI,种植业(中信),2018-09-14,0,0,0,1084.4723,0,
CI005824.WI,种植业(中信),2018-09-17,0,0,0,1067.9807,0,
CI005824.WI,种植业(中信),2018-09-18,0,0,0,1074.8564,0,
CI005824.WI,种植业(中信),2018-09-19,0,0,0,1085.4426,0,
CI005824.WI,种植业(中信),2018-09-20,0,0,0,1084.0478,0,
CI005824.WI,种植业(中信),2018-09-21,0,0,0,1091.7543,0,
CI005824.WI,种植业(中信),2018-09-25,0,0,0,1100.6107,0,
CI005824.WI,种植业(中信),2018-09-26,0,0,0,1097.1294,0,
CI005824.WI,种植业(中信),2018-09-27,0,0,0,1086.5454,0,
CI005824.WI,种植业(中信),2018-09-28,0,0,0,1088.6446,0,
CI005824.WI,种植业(中信),2018-10-08,0,0,0,1048.6195,0,
CI005824.WI,种植业(中信),2018-10-09,0,0,0,1049.0673,0,
CI005824.WI,种植业(中信),2018-10-10,0,0,0,1052.7537,0,
CI005824.WI,种植业(中信),2018-10-11,0,0,0,988.9863,0,
CI005824.WI,种植业(中信),2018-10-12,0,0,0,973.5967,0,
CI005824.WI,种植业(中信),2018-10-15,0,0,0,964.3368,0,
CI005824.WI,种植业(中信),2018-10-16,0,0,0,954.0839,0,
CI005824.WI,种植业(中信),2018-10-17,0,0,0,936.9667,0,
CI005824.WI,种植业(中信),2018-10-18,0,0,0,907.0147,0,
CI005824.WI,种植业(中信),2018-10-19,0,0,0,918.4141,0,
CI005824.WI,种植业(中信),2018-10-22,0,0,0,955.7899,0,
CI005824.WI,种植业(中信),2018-10-23,0,0,0,944.3347,0,
CI005824.WI,种植业(中信),2018-10-24,0,0,0,942.1042,0,
CI005824.WI,种植业(中信),2018-10-25,0,0,0,939.2901,0,
CI005824.WI,种植业(中信),2018-10-26,0,0,0,944.2627,0,
CI005824.WI,种植业(中信),2018-10-29,0,0,0,928.554,0,
CI005824.WI,种植业(中信),2018-10-30,0,0,0,941.2324,0,
CI005824.WI,种植业(中信),2018-10-31,0,0,0,953.1927,0,
CI005824.WI,种植业(中信),2018-11-01,0,0,0,959.2502,0,
CI005824.WI,种植业(中信),2018-11-02,0,0,0,973.2898,0,
CI005824.WI,种植业(中信),2018-11-05,0,0,0,972.3185,0,
CI005824.WI,种植业(中信),2018-11-06,0,0,0,977.0585,0,
CI005824.WI,种植业(中信),2018-11-07,0,0,0,974.824,0,
CI005824.WI,种植业(中信),2018-11-08,0,0,0,958.3095,0,
CI005824.WI,种植业(中信),2018-11-09,0,0,0,940.6249,0,
CI005824.WI,种植业(中信),2018-11-12,0,0,0,950.7479,0,
CI005824.WI,种植业(中信),2018-11-13,0,0,0,964.5755,0,
CI005824.WI,种植业(中信),2018-11-14,0,0,0,963.9042,0,
CI005824.WI,种植业(中信),2018-11-15,0,0,0,970.9667,0,
CI005824.WI,种植业(中信),2018-11-16,0,0,0,977.3401,0,
CI005824.WI,种植业(中信),2018-11-19,0,0,0,978.9107,0,
CI005824.WI,种植业(中信),2018-11-20,0,0,0,945.9439,0,
CI005824.WI,种植业(中信),2018-11-21,0,0,0,957.6481,0,
CI005824.WI,种植业(中信),2018-11-22,0,0,0,954.7723,0,
CI005824.WI,种植业(中信),2018-11-23,0,0,0,913.6264,0,
CI005824.WI,种植业(中信),2018-11-26,0,0,0,912.53,0,
CI005824.WI,种植业(中信),2018-11-27,0,0,0,912.3794,0,
CI005824.WI,种植业(中信),2018-11-28,0,0,0,935.1305,0,
CI005824.WI,种植业(中信),2018-11-29,0,0,0,927.2296,0,
CI005824.WI,种植业(中信),2018-11-30,0,0,0,937.4486,0,
CI005824.WI,种植业(中信),2018-12-03,0,0,0,964.3149,0,
CI005824.WI,种植业(中信),2018-12-04,0,0,0,963.2667,0,
CI005824.WI,种植业(中信),2018-12-05,0,0,0,968.9211,0,
CI005824.WI,种植业(中信),2018-12-06,0,0,0,957.1506,0,
CI005824.WI,种植业(中信),2018-12-07,0,0,0,959.3243,0,
CI005824.WI,种植业(中信),2018-12-10,0,0,0,956.0501,0,
CI005824.WI,种植业(中信),2018-12-11,0,0,0,958.5751,0,
CI005824.WI,种植业(中信),2018-12-12,0,0,0,956.2601,0,
CI005824.WI,种植业(中信),2018-12-13,0,0,0,960.2898,0,
CI005824.WI,种植业(中信),2018-12-14,0,0,0,943.357,0,
CI005824.WI,种植业(中信),2018-12-17,0,0,0,949.7671,0,
CI005824.WI,种植业(中信),2018-12-18,0,0,0,941.5896,0,
CI005824.WI,种植业(中信),2018-12-19,0,0,0,931.1352,0,
CI005824.WI,种植业(中信),2018-12-20,0,0,0,927.1024,0,
CI005824.WI,种植业(中信),2018-12-21,0,0,0,925.0507,0,
CI005824.WI,种植业(中信),2018-12-24,0,0,0,944.9671,0,
CI005824.WI,种植业(中信),2018-12-25,0,0,0,932.2308,0,
CI005824.WI,种植业(中信),2018-12-26,0,0,0,927.4774,0,
CI005824.WI,种植业(中信),2018-12-27,0,0,0,918.5801,0,
CI005824.WI,种植业(中信),2018-12-28,0,0,0,923.0499,0,
CI005824.WI,种植业(中信),2019-01-02,0,0,0,914.0428,0,
CI005824.WI,种植业(中信),2019-01-03,0,0,0,896.772,0,
CI005824.WI,种植业(中信),2019-01-04,0,0,0,914.8195,0,
CI005824.WI,种植业(中信),2019-01-07,0,0,0,937.0075,0,
CI005824.WI,种植业(中信),2019-01-08,0,0,0,926.6208,0,
CI005824.WI,种植业(中信),2019-01-09,0,0,0,928.1062,0,
CI005824.WI,种植业(中信),2019-01-10,0,0,0,918.1095,0,
CI005824.WI,种植业(中信),2019-01-11,0,0,0,915.5361,0,
CI005824.WI,种植业(中信),2019-01-14,0,0,0,899.7202,0,
CI005824.WI,种植业(中信),2019-01-15,0,0,0,910.7894,0,
CI005824.WI,种植业(中信),2019-01-16,0,0,0,915.7797,0,
CI005824.WI,种植业(中信),2019-01-17,0,0,0,899.3707,0,
CI005824.WI,种植业(中信),2019-01-18,0,0,0,904.7409,0,
CI005824.WI,种植业(中信),2019-01-21,0,0,0,912.4257,0,
CI005824.WI,种植业(中信),2019-01-22,0,0,0,913.33,0,
CI005824.WI,种植业(中信),2019-01-23,0,0,0,922.0303,0,
CI005824.WI,种植业(中信),2019-01-24,0,0,0,929.9183,0,
CI005824.WI,种植业(中信),2019-01-25,0,0,0,902.9628,0,
CI005824.WI,种植业(中信),2019-01-28,0,0,0,899.4557,0,
CI005824.WI,种植业(中信),2019-01-29,0,0,0,873.7177,0,
CI005824.WI,种植业(中信),2019-01-30,0,0,0,860.0117,0,
CI005824.WI,种植业(中信),2019-01-31,0,0,0,846.1088,0,
CI005824.WI,种植业(中信),2019-02-01,0,0,0,867.4104,0,
CI005824.WI,种植业(中信),2019-02-11,0,0,0,892.0197,0,
CI005824.WI,种植业(中信),2019-02-12,0,0,0,902.0835,0,
CI005824.WI,种植业(中信),2019-02-13,0,0,0,916.6999,0,
CI005824.WI,种植业(中信),2019-02-14,0,0,0,919.5023,0,
CI005824.WI,种植业(中信),2019-02-15,0,0,0,936.2115,0,
CI005824.WI,种植业(中信),2019-02-18,0,0,0,959.8152,0,
CI005824.WI,种植业(中信),2019-02-19,0,0,0,965.7315,0,
CI005824.WI,种植业(中信),2019-02-20,0,0,0,978.4377,0,
CI005824.WI,种植业(中信),2019-02-21,0,0,0,974.7724,0,
CI005824.WI,种植业(中信),2019-02-22,0,0,0,985.6762,0,
CI005824.WI,种植业(中信),2019-02-25,0,0,0,1030.3008,0,
CI005824.WI,种植业(中信),2019-02-26,0,0,0,1028.3123,0,
CI005824.WI,种植业(中信),2019-02-27,0,0,0,1016.2975,0,
CI005824.WI,种植业(中信),2019-02-28,0,0,0,1020.4999,0,
CI005824.WI,种植业(中信),2019-03-01,0,0,0,1023.9491,0,
CI005824.WI,种植业(中信),2019-03-04,0,0,0,1032.2708,0,
CI005824.WI,种植业(中信),2019-03-05,0,0,0,1049.5231,0,
CI005824.WI,种植业(中信),2019-03-06,0,0,0,1066.0447,0,
CI005824.WI,种植业(中信),2019-03-07,0,0,0,1074.7127,0,
CI005824.WI,种植业(中信),2019-03-08,0,0,0,1029.7768,0,
CI005824.WI,种植业(中信),2019-03-11,0,0,0,1070.8032,0,
CI005824.WI,种植业(中信),2019-03-12,0,0,0,1084.5469,0,
CI005824.WI,种植业(中信),2019-03-13,0,0,0,1064.8277,0,
CI005824.WI,种植业(中信),2019-03-14,0,0,0,1025.8039,0,
CI005824.WI,种植业(中信),2019-03-15,0,0,0,1037.6991,0,
CI005824.WI,种植业(中信),2019-03-18,0,0,0,1083.1514,0,
CI005824.WI,种植业(中信),2019-03-19,0,0,0,1093.907,0,
CI005824.WI,种植业(中信),2019-03-20,0,0,0,1102.8585,0,
CI005824.WI,种植业(中信),2019-03-21,0,0,0,1120.5847,0,
CI005824.WI,种植业(中信),2019-03-22,0,0,0,1131.9743,0,
CI005824.WI,种植业(中信),2019-03-25,0,0,0,1144.5257,0,
CI005824.WI,种植业(中信),2019-03-26,0,0,0,1103.8126,0,
CI005824.WI,种植业(中信),2019-03-27,0,0,0,1130.4918,0,
CI005824.WI,种植业(中信),2019-03-28,0,0,0,1094.2539,0,
CI005824.WI,种植业(中信),2019-03-29,0,0,0,1109.813,0,
CI005824.WI,种植业(中信),2019-04-01,0,0,0,1137.2043,0,
CI005824.WI,种植业(中信),2019-04-02,0,0,0,1127.7621,0,
CI005824.WI,种植业(中信),2019-04-03,0,0,0,1132.2416,0,
CI005824.WI,种植业(中信),2019-04-04,0,0,0,1138.0885,0,
CI005824.WI,种植业(中信),2019-04-08,0,0,0,1152.2702,0,
CI005824.WI,种植业(中信),2019-04-09,0,0,0,1135.1129,0,
CI005824.WI,种植业(中信),2019-04-10,0,0,0,1127.8277,0,
CI005824.WI,种植业(中信),2019-04-11,0,0,0,1111.7314,0,
CI005824.WI,种植业(中信),2019-04-12,0,0,0,1112.3962,0,
CI005824.WI,种植业(中信),2019-04-15,0,0,0,1100.1053,0,
CI005824.WI,种植业(中信),2019-04-16,0,0,0,1117.3352,0,
CI005824.WI,种植业(中信),2019-04-17,0,0,0,1122.9542,0,
CI005824.WI,种植业(中信),2019-04-18,0,0,0,1116.495,0,
CI005824.WI,种植业(中信),2019-04-19,0,0,0,1117.4686,0,
CI005824.WI,种植业(中信),2019-04-22,0,0,0,1120.7595,0,
CI005824.WI,种植业(中信),2019-04-23,0,0,0,1082.4049,0,
CI005824.WI,种植业(中信),2019-04-24,0,0,0,1100.0243,0,
CI005824.WI,种植业(中信),2019-04-25,0,0,0,1049.125,0,
CI005824.WI,种植业(中信),2019-04-26,0,0,0,1028.7385,0,
CI005824.WI,种植业(中信),2019-04-29,0,0,0,986.0952,0,
CI005824.WI,种植业(中信),2019-04-30,0,0,0,1003.9652,0,
CI005824.WI,种植业(中信),2019-05-06,0,0,0,977.2146,0,
CI005824.WI,种植业(中信),2019-05-07,0,0,0,1039.1915,0,
CI005824.WI,种植业(中信),2019-05-08,0,0,0,1059.3663,0,
CI005824.WI,种植业(中信),2019-05-09,0,0,0,1076.8575,0,
CI005824.WI,种植业(中信),2019-05-10,0,0,0,1083.9465,0,
CI005824.WI,种植业(中信),2019-05-13,0,0,0,1145.4452,0,
CI005824.WI,种植业(中信),2019-05-14,0,0,0,1109.8299,0,
CI005824.WI,种植业(中信),2019-05-15,0,0,0,1145.1758,0,
CI005824.WI,种植业(中信),2019-05-16,0,0,0,1174.8084,0,
CI005824.WI,种植业(中信),2019-05-17,0,0,0,1219.3395,0,
CI005824.WI,种植业(中信),2019-05-20,0,0,0,1139.4813,0,
CI005824.WI,种植业(中信),2019-05-21,0,0,0,1141.0025,0,
CI005824.WI,种植业(中信),2019-05-22,0,0,0,1177.8203,0,
CI005824.WI,种植业(中信),2019-05-23,0,0,0,1096.1373,0,
CI005824.WI,种植业(中信),2019-05-24,0,0,0,1058.622,0,
CI005824.WI,种植业(中信),2019-05-27,0,0,0,1086.2076,0,
CI005824.WI,种植业(中信),2019-05-28,0,0,0,1106.5392,0,
CI005824.WI,种植业(中信),2019-05-29,0,0,0,1159.2293,0,
CI005824.WI,种植业(中信),2019-05-30,0,0,0,1223.825,0,
CI005824.WI,种植业(中信),2019-05-31,0,0,0,1199.7046,0,
CI005824.WI,种植业(中信),2019-06-03,0,0,0,1248.9153,0,
CI005824.WI,种植业(中信),2019-06-04,0,0,0,1155.419,0,
CI005824.WI,种植业(中信),2019-06-05,0,0,0,1239.5289,0,
CI005824.WI,种植业(中信),2019-06-06,0,0,0,1205.189,0,
CI005824.WI,种植业(中信),2019-06-10,0,0,0,1221.3964,0,
CI005824.WI,种植业(中信),2019-06-11,0,0,0,1268.0781,0,
CI005824.WI,种植业(中信),2019-06-12,0,0,0,1334.9388,0,
CI005824.WI,种植业(中信),2019-06-13,0,0,0,1316.3912,0,
CI005824.WI,种植业(中信),2019-06-14,0,0,0,1290.4056,0,
CI005824.WI,种植业(中信),2019-06-17,0,0,0,1272.2741,0,
CI005824.WI,种植业(中信),2019-06-18,0,0,0,1244.05,0,
CI005824.WI,种植业(中信),2019-06-19,0,0,0,1262.1037,0,
CI005824.WI,种植业(中信),2019-06-20,0,0,0,1245.5095,0,
CI005824.WI,种植业(中信),2019-06-21,0,0,0,1243.0198,0,
CI005824.WI,种植业(中信),2019-06-24,0,0,0,1290.8499,0,
CI005824.WI,种植业(中信),2019-06-25,0,0,0,1247.6077,0,
CI005824.WI,种植业(中信),2019-06-26,0,0,0,1197.9392,0,
CI005824.WI,种植业(中信),2019-06-27,0,0,0,1210.9907,0,
CI005824.WI,种植业(中信),2019-06-28,0,0,0,1177.1339,0,
CI005824.WI,种植业(中信),2019-07-01,0,0,0,1188.2801,0,
CI005824.WI,种植业(中信),2019-07-02,0,0,0,1182.4528,0,
CI005824.WI,种植业(中信),2019-07-03,0,0,0,1174.9064,0,
CI005824.WI,种植业(中信),2019-07-04,0,0,0,1146.3856,0,
CI005824.WI,种植业(中信),2019-07-05,0,0,0,1158.6989,0,
CI005824.WI,种植业(中信),2019-07-08,0,0,0,1144.0193,0,
CI005824.WI,种植业(中信),2019-07-09,0,0,0,1148.8574,0,
CI005824.WI,种植业(中信),2019-07-10,0,0,0,1127.3726,0,
CI005824.WI,种植业(中信),2019-07-11,0,0,0,1126.2565,0,
CI005824.WI,种植业(中信),2019-07-12,0,0,0,1117.626,0,
CI005824.WI,种植业(中信),2019-07-15,0,0,0,1122.0149,0,
CI005824.WI,种植业(中信),2019-07-16,0,0,0,1118.8823,0,
CI005824.WI,种植业(中信),2019-07-17,0,0,0,1143.9363,0,
CI005824.WI,种植业(中信),2019-07-18,0,0,0,1155.4569,0,
CI005824.WI,种植业(中信),2019-07-19,0,0,0,1132.5037,0,
CI005824.WI,种植业(中信),2019-07-22,0,0,0,1073.3485,0,
CI005824.WI,种植业(中信),2019-07-23,0,0,0,1079.0104,0,
CI005824.WI,种植业(中信),2019-07-24,0,0,0,1088.1248,0,
CI005824.WI,种植业(中信),2019-07-25,0,0,0,1103.8047,0,
CI005824.WI,种植业(中信),2019-07-26,0,0,0,1086.3403,0,
CI005824.WI,种植业(中信),2019-07-29,0,0,0,1082.662,0,
CI005824.WI,种植业(中信),2019-07-30,0,0,0,1081.5068,0,
CI005824.WI,种植业(中信),2019-07-31,0,0,0,1081.5727,0,
CI005824.WI,种植业(中信),2019-08-01,0,0,0,1065.9224,0,
CI005824.WI,种植业(中信),2019-08-02,0,0,0,1100.1321,0,
CI005824.WI,种植业(中信),2019-08-05,0,0,0,1118.644,0,
CI005824.WI,种植业(中信),2019-08-06,0,0,0,1092.1042,0,
CI005824.WI,种植业(中信),2019-08-07,0,0,0,1104.6939,0,
CI005824.WI,种植业(中信),2019-08-08,0,0,0,1084.414,0,
CI005824.WI,种植业(中信),2019-08-09,0,0,0,1062.5695,0,
CI005824.WI,种植业(中信),2019-08-12,0,0,0,1069.7153,0,
CI005824.WI,种植业(中信),2019-08-13,0,0,0,1058.3239,0,
CI005824.WI,种植业(中信),2019-08-14,0,0,0,1043.7487,0,
CI005824.WI,种植业(中信),2019-08-15,0,0,0,1030.609,0,
CI005824.WI,种植业(中信),2019-08-16,0,0,0,1038.9229,0,
CI005824.WI,种植业(中信),2019-08-19,0,0,0,1052.8174,0,
CI005824.WI,种植业(中信),2019-08-20,0,0,0,1104.495,0,
CI005824.WI,种植业(中信),2019-08-21,0,0,0,1085.4181,0,
CI005824.WI,种植业(中信),2019-08-22,0,0,0,1081.6724,0,
CI005824.WI,种植业(中信),2019-08-23,0,0,0,1083.945,0,
CI005824.WI,种植业(中信),2019-08-26,0,0,0,1085.1438,0,
CI005824.WI,种植业(中信),2019-08-27,0,0,0,1099.8453,0,
CI005824.WI,种植业(中信),2019-08-28,0,0,0,1096.6667,0,
CI005824.WI,种植业(中信),2019-08-29,0,0,0,1082.4671,0,
CI005824.WI,种植业(中信),2019-08-30,0,0,0,1063.2641,0,
CI005824.WI,种植业(中信),2019-09-02,0,0,0,1070.7314,0,
CI005824.WI,种植业(中信),2019-09-03,0,0,0,1075.736,0,
CI005824.WI,种植业(中信),2019-09-04,0,0,0,1081.1115,0,
CI005824.WI,种植业(中信),2019-09-05,0,0,0,1089.6361,0,
CI005824.WI,种植业(中信),2019-09-06,0,0,0,1078.3376,0,
CI005824.WI,种植业(中信),2019-09-09,0,0,0,1087.8712,0,
CI005824.WI,种植业(中信),2019-09-10,0,0,0,1120.738,0,
CI005824.WI,种植业(中信),2019-09-11,0,0,0,1113.8141,0,
CI005824.WI,种植业(中信),2019-09-12,0,0,0,1104.9336,0,
CI005824.WI,种植业(中信),2019-09-16,0,0,0,1105.7745,0,
CI005824.WI,种植业(中信),2019-09-17,0,0,0,1078.3048,0,
CI005824.WI,种植业(中信),2019-09-18,0,0,0,1071.2624,0,
CI005824.WI,种植业(中信),2019-09-19,0,0,0,1072.8447,0,
CI005824.WI,种植业(中信),2019-09-20,0,0,0,1074.5344,0,
CI005824.WI,种植业(中信),2019-09-23,0,0,0,1069.4089,0,
CI005824.WI,种植业(中信),2019-09-24,0,0,0,1058.918,0,
CI005824.WI,种植业(中信),2019-09-25,0,0,0,1035.0648,0,
CI005824.WI,种植业(中信),2019-09-26,0,0,0,1014.1927,0,
CI005824.WI,种植业(中信),2019-09-27,0,0,0,1018.8671,0,
CI005824.WI,种植业(中信),2019-09-30,0,0,0,1017.5742,0,
CI005824.WI,种植业(中信),2019-10-08,0,0,0,1035.1233,0,
CI005824.WI,种植业(中信),2019-10-09,0,0,0,1034.9048,0,
CI005824.WI,种植业(中信),2019-10-10,0,0,0,1038.0375,0,
CI005824.WI,种植业(中信),2019-10-11,0,0,0,1032.7362,0,
CI005824.WI,种植业(中信),2019-10-14,0,0,0,1048.6683,0,
CI005824.WI,种植业(中信),2019-10-15,0,0,0,1032.9015,0,
CI005824.WI,种植业(中信),2019-10-16,0,0,0,1019.9273,0,
CI005824.WI,种植业(中信),2019-10-17,0,0,0,1019.0532,0,
CI005824.WI,种植业(中信),2019-10-18,0,0,0,1005.3734,0,
CI005824.WI,种植业(中信),2019-10-21,0,0,0,1008.3272,0,
CI005824.WI,种植业(中信),2019-10-22,0,0,0,1017.4062,0,
CI005824.WI,种植业(中信),2019-10-23,0,0,0,1025.1304,0,
CI005824.WI,种植业(中信),2019-10-24,0,0,0,1019.4706,0,
CI005824.WI,种植业(中信),2019-10-25,0,0,0,1039.5685,0,
CI005824.WI,种植业(中信),2019-10-28,0,0,0,1041.7505,0,
CI005824.WI,种植业(中信),2019-10-29,0,0,0,1041.9932,0,
CI005824.WI,种植业(中信),2019-10-30,0,0,0,1026.4519,0,
CI005824.WI,种植业(中信),2019-10-31,0,0,0,1001.3911,0,
CI005824.WI,种植业(中信),2019-11-01,0,0,0,1004.1529,0,
CI005824.WI,种植业(中信),2019-11-04,0,0,0,1011.1418,0,
CI005824.WI,种植业(中信),2019-11-05,0,0,0,1023.5253,0,
CI005824.WI,种植业(中信),2019-11-06,0,0,0,1008.634,0,
CI005824.WI,种植业(中信),2019-11-07,0,0,0,1013.5481,0,
CI005824.WI,种植业(中信),2019-11-08,0,0,0,1007.7749,0,
CI005824.WI,种植业(中信),2019-11-11,0,0,0,982.2862,0,
CI005824.WI,种植业(中信),2019-11-12,0,0,0,992.8645,0,
CI005824.WI,种植业(中信),2019-11-13,0,0,0,992.099,0,
CI005824.WI,种植业(中信),2019-11-14,0,0,0,993.4651,0,
CI005824.WI,种植业(中信),2019-11-15,0,0,0,985.0584,0,
CI005824.WI,种植业(中信),2019-11-18,0,0,0,992.8089,0,
CI005824.WI,种植业(中信),2019-11-19,0,0,0,1001.8067,0,
CI005824.WI,种植业(中信),2019-11-20,0,0,0,1025.0897,0,
CI005824.WI,种植业(中信),2019-11-21,0,0,0,1009.5647,0,
CI005824.WI,种植业(中信),2019-11-22,0,0,0,1001.7305,0,
CI005824.WI,种植业(中信),2019-11-25,0,0,0,998.0532,0,
CI005824.WI,种植业(中信),2019-11-26,0,0,0,990.3003,0,
CI005824.WI,种植业(中信),2019-11-27,0,0,0,1013.4347,0,
CI005824.WI,种植业(中信),2019-11-28,0,0,0,1013.4033,0,
CI005824.WI,种植业(中信),2019-11-29,1000,1000,1000,1000,0,
CI005824.WI,种植业(中信),2019-12-02,999.1616,1005.863,999.1616,1005.863,129226471,
CI005824.WI,种植业(中信),2019-12-03,1001.4929,1006.8035,1001.4929,1006.8035,128219076,
CI005824.WI,种植业(中信),2019-12-04,1006.2912,1020.0047,1006.2912,1020.0047,176084896,
CI005824.WI,种植业(中信),2019-12-05,1016.6026,1024.6812,1016.6026,1024.6539,172338199,
CI005824.WI,种植业(中信),2019-12-06,1023.2933,1025.903,1023.2933,1025.903,171048771,
CI005824.WI,种植业(中信),2019-12-09,1024.4443,1026.4703,1024.4443,1026.4703,144722623,
CI005824.WI,种植业(中信),2019-12-10,1025.0427,1025.0427,1021.5299,1021.5299,143767155,
CI005824.WI,种植业(中信),2019-12-11,1019.7352,1019.7352,1015.8502,1015.8502,108946814,
CI005824.WI,种植业(中信),2019-12-12,1015.8015,1018.1741,1015.8015,1018.1613,126867096,
CI005824.WI,种植业(中信),2019-12-13,1015.4323,1018.4617,1015.4323,1018.4617,138576505,
CI005824.WI,种植业(中信),2019-12-16,1015.6965,1017.5858,1015.6965,1017.5858,193747539,
CI005824.WI,种植业(中信),2019-12-17,1016.5697,1028.938,1016.5697,1028.938,230769708,
CI005824.WI,种植业(中信),2019-12-18,1030.3378,1041.9438,1030.3378,1041.9438,306299416,
CI005824.WI,种植业(中信),2019-12-19,1037.5025,1039.4233,1037.5025,1039.4233,198695693,
CI005824.WI,种植业(中信),2019-12-20,1038.1402,1041.9709,1038.1402,1041.9709,219029228,
CI005824.WI,种植业(中信),2019-12-23,1044.5148,1044.5148,1029.4693,1029.4714,275495927,
CI005824.WI,种植业(中信),2019-12-24,1026.7149,1038.5765,1026.7149,1038.3846,174810565,
CI005824.WI,种植业(中信),2019-12-25,1036.5796,1036.5796,1027.5636,1027.5636,125867307,
CI005824.WI,种植业(中信),2019-12-26,1025.3805,1025.3805,1024.3545,1024.3545,115974974,
CI005824.WI,种植业(中信),2019-12-27,1024.122,1026.2835,1024.122,1026.0785,153172648,
CI005824.WI,种植业(中信),2019-12-30,1022.3934,1059.907,1022.3934,1059.4137,244052976,
CI005824.WI,种植业(中信),2019-12-31,1102.7543,1102.7543,1099.557,1099.557,333178797,
CI005824.WI,种植业(中信),2020-01-02,1127.7606,1146.1407,1127.7606,1144.6091,519624345,
CI005824.WI,种植业(中信),2020-01-03,1184.0927,1238.0749,1184.0927,1236.3633,665307841,
CI005824.WI,种植业(中信),2020-01-06,1286.478,1314.7242,1286.478,1312.2599,746787761,
CI005824.WI,种植业(中信),2020-01-07,1301.861,1328.2785,1301.861,1324.8576,872080087,
CI005824.WI,种植业(中信),2020-01-08,1317.3959,1317.3959,1253.4345,1253.4345,699819360,
CI005824.WI,种植业(中信),2020-01-09,1268.1357,1272.9549,1268.1357,1268.571,521560059,
CI005824.WI,种植业(中信),2020-01-10,1268.3347,1268.3347,1245.9575,1245.9575,390962490,
CI005824.WI,种植业(中信),2020-01-13,1249.1297,1265.5402,1249.1297,1259.8836,346434195,
CI005824.WI,种植业(中信),2020-01-14,1269.2377,1327.944,1257.8503,1298.9983,565430003,
CI005824.WI,种植业(中信),2020-01-15,1272.7968,1274.7965,1238.8481,1245.1663,374427809,
CI005824.WI,种植业(中信),2020-01-16,1244.1865,1289.7146,1244.1865,1280.3092,350170885,
CI005824.WI,种植业(中信),2020-01-17,1265.107,1282.8903,1256.202,1268.0511,293497775,
CI005824.WI,种植业(中信),2020-01-20,1259.0418,1261.3936,1222.4879,1250.0294,296760657,
