代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005153.WI,中药生产(中信),2017-01-24,10150.79,10153.7264,10115.6382,10140.0945,265384845,
CI005153.WI,中药生产(中信),2017-01-25,10134.5439,10200.2718,10126.136,10200.2718,222387963,
CI005153.WI,中药生产(中信),2017-01-26,10206.4078,10261.3216,10206.4078,10258.9724,224702815,
CI005153.WI,中药生产(中信),2017-02-03,10275.5286,10289.3753,10219.7778,10251.4753,190802441,
CI005153.WI,中药生产(中信),2017-02-06,10249.8981,10309.2846,10249.8981,10300.8666,255721429,
CI005153.WI,中药生产(中信),2017-02-07,10307.8935,10307.8935,10239.2571,10287.6049,271384616,
CI005153.WI,中药生产(中信),2017-02-08,10286.3698,10314.8113,10224.1696,10308.0613,283675348,
CI005153.WI,中药生产(中信),2017-02-09,10306.9299,10339.3369,10297.384,10339.1977,393480190,
CI005153.WI,中药生产(中信),2017-02-10,10339.054,10349.8383,10300.3641,10306.5169,371545064,
CI005153.WI,中药生产(中信),2017-02-13,10302.8676,10409.8127,10300.1582,10408.5837,412180827,
CI005153.WI,中药生产(中信),2017-02-14,10403.0394,10406.5643,10359.9724,10378.8758,327716815,
CI005153.WI,中药生产(中信),2017-02-15,10381.4841,10400.4003,10285.3755,10290.8647,403201172,
CI005153.WI,中药生产(中信),2017-02-16,10282.746,10327.1461,10267.8135,10324.7285,306271223,
CI005153.WI,中药生产(中信),2017-02-17,10326.2551,10363.7248,10256.1979,10266.0251,358582483,
CI005153.WI,中药生产(中信),2017-02-20,10266.0268,10369.917,10266.0268,10362.2282,361061098,
CI005153.WI,中药生产(中信),2017-02-21,10371.1428,10442.6335,10365.329,10441.2463,440547343,
CI005153.WI,中药生产(中信),2017-02-22,10447.32,10474.3234,10420.3731,10473.5322,378886673,
CI005153.WI,中药生产(中信),2017-02-23,10468.5205,10614.0281,10440.9713,10598.3918,750597234,
CI005153.WI,中药生产(中信),2017-02-24,10606.9524,10645.3561,10579.7269,10603.5826,608911630,
CI005153.WI,中药生产(中信),2017-02-27,10596.3994,10605.3386,10510.4731,10533.2522,562613079,
CI005153.WI,中药生产(中信),2017-02-28,10528.3866,10556.9979,10488.0994,10525.1569,453327325,
CI005153.WI,中药生产(中信),2017-03-01,10522.4859,10560.7375,10505.8225,10533.7743,452237757,
CI005153.WI,中药生产(中信),2017-03-02,10546.6324,10555.6115,10478.6338,10480.7009,424097388,
CI005153.WI,中药生产(中信),2017-03-03,10463.6261,10497.1129,10445.6238,10494.3551,354086565,
CI005153.WI,中药生产(中信),2017-03-06,10488.3636,10559.1182,10483.248,10558.2607,410112232,
CI005153.WI,中药生产(中信),2017-03-07,10558.5222,10591.6764,10529.269,10591.4846,377744558,
CI005153.WI,中药生产(中信),2017-03-08,10588.6759,10592.6718,10517.5261,10529.1364,359206882,
CI005153.WI,中药生产(中信),2017-03-09,10520.9094,10520.9094,10440.1614,10455.153,384707526,
CI005153.WI,中药生产(中信),2017-03-10,10458.5261,10535.5177,10458.5261,10523.5534,349734229,
CI005153.WI,中药生产(中信),2017-03-13,10524.1712,10625.796,10479.3218,10625.0275,413484763,
CI005153.WI,中药生产(中信),2017-03-14,10630.4869,10645.1128,10589.5757,10632.9,478090223,
CI005153.WI,中药生产(中信),2017-03-15,10629.7905,10651.2436,10604.4548,10647.7596,434040112,
CI005153.WI,中药生产(中信),2017-03-16,10656.1193,10715.584,10656.1193,10714.6803,497998988,
CI005153.WI,中药生产(中信),2017-03-17,10724.4605,10752.331,10647.0923,10662.3068,555925790,
CI005153.WI,中药生产(中信),2017-03-20,10657.8179,10757.5393,10649.1046,10757.113,487915909,
CI005153.WI,中药生产(中信),2017-03-21,10748.3714,10887.7697,10734.4548,10880.9292,508010197,
CI005153.WI,中药生产(中信),2017-03-22,10826.2938,11026.7092,10809.5457,11025.0571,606036188,
CI005153.WI,中药生产(中信),2017-03-23,11022.9187,11116.4095,10951.7279,11058.2669,676077351,
CI005153.WI,中药生产(中信),2017-03-24,11040.3739,11067.17,11007.1346,11050.018,510539330,
CI005153.WI,中药生产(中信),2017-03-27,11063.1343,11086.8088,10939.1527,10960.259,491035162,
CI005153.WI,中药生产(中信),2017-03-28,10946.6558,10959.629,10895.33,10935.0328,350473995,
CI005153.WI,中药生产(中信),2017-03-29,10933.1092,10945.0752,10845.2579,10876.5473,382178929,
CI005153.WI,中药生产(中信),2017-03-30,10851.4821,10851.4821,10646.0694,10738.0117,449805170,
CI005153.WI,中药生产(中信),2017-03-31,10726.6095,10810.959,10726.6095,10807.4967,349217346,
CI005153.WI,中药生产(中信),2017-04-05,10824.4082,10933.7727,10824.4082,10905.663,478223663,
CI005153.WI,中药生产(中信),2017-04-06,10886.1431,10899.4754,10847.4346,10897.1669,382031117,
CI005153.WI,中药生产(中信),2017-04-07,10879.8642,10892.9106,10843.9908,10874.989,338785415,
CI005153.WI,中药生产(中信),2017-04-10,10868.9962,10868.9962,10731.8283,10739.9337,413425424,
CI005153.WI,中药生产(中信),2017-04-11,10720.0471,10741.0897,10556.2452,10693.556,433886355,
CI005153.WI,中药生产(中信),2017-04-12,10671.3149,10671.3149,10604.7118,10637.5692,316936543,
CI005153.WI,中药生产(中信),2017-04-13,10621.3707,10708.2527,10612.4886,10700.8694,319789859,
CI005153.WI,中药生产(中信),2017-04-14,10693.5361,10698.5835,10581.8134,10596.6856,375383078,
CI005153.WI,中药生产(中信),2017-04-17,10568.0199,10585.7128,10502.1978,10577.507,325549341,
CI005153.WI,中药生产(中信),2017-04-18,10581.441,10702.301,10581.441,10617.752,322297769,
CI005153.WI,中药生产(中信),2017-04-19,10592.9903,10626.7755,10456.1811,10579.9747,426132956,
CI005153.WI,中药生产(中信),2017-04-20,10589.1012,10871.8754,10585.7028,10848.0838,535864266,
CI005153.WI,中药生产(中信),2017-04-21,10832.533,10856.6223,10733.5038,10790.9064,382928957,
CI005153.WI,中药生产(中信),2017-04-24,10721.9589,10721.9589,10460.2973,10572.9135,407662992,
CI005153.WI,中药生产(中信),2017-04-25,10553.7449,10611.3961,10544.0793,10569.034,320404535,
CI005153.WI,中药生产(中信),2017-04-26,10559.4132,10679.4594,10556.7999,10585.376,367011213,
CI005153.WI,中药生产(中信),2017-04-27,10569.8283,10618.4767,10435.9766,10615.4848,380533573,
CI005153.WI,中药生产(中信),2017-04-28,10596.8432,10625.6068,10487.6345,10546.0723,319805539,
CI005153.WI,中药生产(中信),2017-05-02,10486.1103,10494.9645,10433.6652,10494.0809,315296439,
CI005153.WI,中药生产(中信),2017-05-03,10460.6497,10492.0654,10437.8991,10484.8219,263438016,
CI005153.WI,中药生产(中信),2017-05-04,10475.3194,10507.787,10420.4224,10456.481,262394930,
CI005153.WI,中药生产(中信),2017-05-05,10430.9809,10438.7441,10362.0581,10373.8634,307688753,
CI005153.WI,中药生产(中信),2017-05-08,10354.4459,10354.4459,10231.153,10232.815,320234137,
CI005153.WI,中药生产(中信),2017-05-09,10207.9807,10241.1388,10110.376,10240.8551,271166229,
CI005153.WI,中药生产(中信),2017-05-10,10237.591,10279.4564,10135.538,10147.612,332536706,
CI005153.WI,中药生产(中信),2017-05-11,10107.9191,10129.3646,9959.5135,10123.9126,452551441,
CI005153.WI,中药生产(中信),2017-05-12,10113.0138,10194.0439,10080.4102,10191.7529,303506379,
CI005153.WI,中药生产(中信),2017-05-15,10201.7338,10280.3222,10201.7338,10278.4621,303108553,
CI005153.WI,中药生产(中信),2017-05-16,10264.474,10436.2944,10234.4259,10431.7185,377460941,
CI005153.WI,中药生产(中信),2017-05-17,10425.9187,10465.9141,10357.6244,10377.3501,321572444,
CI005153.WI,中药生产(中信),2017-05-18,10326.476,10404.5596,10288.7541,10340.8137,233829796,
CI005153.WI,中药生产(中信),2017-05-19,10346.9343,10384.6403,10328.3467,10384.1501,221294209,
CI005153.WI,中药生产(中信),2017-05-22,10401.0907,10452.6623,10327.313,10380.3507,390751775,
CI005153.WI,中药生产(中信),2017-05-23,10362.9025,10397.3595,10281.7316,10332.5009,402751804,
CI005153.WI,中药生产(中信),2017-05-24,10309.3216,10309.9452,10172.1376,10308.8791,334763779,
CI005153.WI,中药生产(中信),2017-05-25,10286.0295,10350.7592,10225.8589,10338.5721,329227943,
CI005153.WI,中药生产(中信),2017-05-26,10347.4839,10357.8883,10235.0549,10273.2816,321428904,
CI005153.WI,中药生产(中信),2017-05-31,10325.6999,10368.1552,10254.2342,10296.1713,340985555,
CI005153.WI,中药生产(中信),2017-06-01,10277.3554,10316.3696,10249.2752,10265.0053,315570441,
CI005153.WI,中药生产(中信),2017-06-02,10243.7513,10294.5734,10142.7911,10294.3396,316217206,
CI005153.WI,中药生产(中信),2017-06-05,10286.0848,10309.1761,10255.9916,10272.0174,266988732,
CI005153.WI,中药生产(中信),2017-06-06,10258.4319,10336.8778,10245.4066,10335.7996,266308103,
CI005153.WI,中药生产(中信),2017-06-07,10340.5977,10479.5563,10340.5977,10478.0517,389493372,
CI005153.WI,中药生产(中信),2017-06-08,10471.9158,10581.643,10455.718,10579.315,341311097,
CI005153.WI,中药生产(中信),2017-06-09,10578.5014,10596.1193,10524.2554,10565.849,317703299,
CI005153.WI,中药生产(中信),2017-06-12,10543.9167,10706.5004,10527.3485,10595.2773,325113009,
CI005153.WI,中药生产(中信),2017-06-13,10583.7978,10679.5322,10583.7978,10675.4632,301754019,
CI005153.WI,中药生产(中信),2017-06-14,10653.3262,10653.7071,10542.4403,10562.9827,272856298,
CI005153.WI,中药生产(中信),2017-06-15,10545.5622,10602.2839,10495.7081,10599.9954,332535209,
CI005153.WI,中药生产(中信),2017-06-16,10590.1074,10601.7542,10542.0218,10554.7836,256422590,
CI005153.WI,中药生产(中信),2017-06-19,10558.4658,10623.4762,10541.5151,10622.7727,288600790,
CI005153.WI,中药生产(中信),2017-06-20,10628.2128,10643.509,10558.4035,10562.8423,294136866,
CI005153.WI,中药生产(中信),2017-06-21,10599.293,10722.2145,10563.6434,10722.2145,309758016,
CI005153.WI,中药生产(中信),2017-06-22,10714.8643,10743.4214,10561.0508,10584.5194,387896657,
CI005153.WI,中药生产(中信),2017-06-23,10553.7484,10661.3282,10485.5228,10660.1775,342948290,
CI005153.WI,中药生产(中信),2017-06-26,10656.8536,10776.0728,10652.4764,10773.1265,361891911,
CI005153.WI,中药生产(中信),2017-06-27,10761.1098,10803.7552,10747.7108,10793.4976,287880702,
CI005153.WI,中药生产(中信),2017-06-28,10779.0293,10779.0293,10661.3711,10676.7231,262086954,
CI005153.WI,中药生产(中信),2017-06-29,10687.7277,10731.8688,10669.5697,10713.843,255415758,
CI005153.WI,中药生产(中信),2017-06-30,10692.944,10772.5115,10638.3121,10771.2972,314794197,
CI005153.WI,中药生产(中信),2017-07-03,10773.4323,10774.3022,10691.937,10740.7385,301987828,
CI005153.WI,中药生产(中信),2017-07-04,10732.7767,10732.7767,10627.6241,10644.7127,306239261,
CI005153.WI,中药生产(中信),2017-07-05,10636.8498,10706.9007,10617.1052,10703.0972,294009999,
CI005153.WI,中药生产(中信),2017-07-06,10691.8805,10691.8805,10549.9703,10628.2295,304024959,
CI005153.WI,中药生产(中信),2017-07-07,10602.6533,10607.0842,10540.9085,10594.6956,283981032,
CI005153.WI,中药生产(中信),2017-07-10,10578.5883,10578.5883,10510.4712,10564.8771,326711346,
CI005153.WI,中药生产(中信),2017-07-11,10539.5826,10574.8298,10505.856,10513.5604,292307375,
CI005153.WI,中药生产(中信),2017-07-12,10503.452,10509.8743,10357.8272,10414.9001,333330609,
CI005153.WI,中药生产(中信),2017-07-13,10452.6068,10457.5562,10373.1235,10456.1486,309576662,
CI005153.WI,中药生产(中信),2017-07-14,10422.0579,10430.7359,10361.2557,10418.4951,244587077,
CI005153.WI,中药生产(中信),2017-07-17,10394.0337,10394.0337,10029.6171,10090.1355,441808586,
CI005153.WI,中药生产(中信),2017-07-18,10064.6392,10097.9045,9985.3125,10081.8384,291525051,
CI005153.WI,中药生产(中信),2017-07-19,10072.8617,10199.3224,10037.7711,10186.3861,291983057,
CI005153.WI,中药生产(中信),2017-07-20,10191.5963,10231.6064,10186.213,10231.1937,257967999,
CI005153.WI,中药生产(中信),2017-07-21,10225.7925,10244.7666,10204.9163,10215.0206,251163313,
CI005153.WI,中药生产(中信),2017-07-24,10206.1596,10234.853,10170.7665,10227.2397,278504904,
CI005153.WI,中药生产(中信),2017-07-25,10227.0159,10237.7181,10149.4585,10155.6672,251242137,
CI005153.WI,中药生产(中信),2017-07-26,10149.3596,10152.1607,10023.3331,10038.643,245872939,
CI005153.WI,中药生产(中信),2017-07-27,10041.8577,10160.3681,10001.3565,10152.7518,326481909,
CI005153.WI,中药生产(中信),2017-07-28,10143.5279,10178.2499,10126.0287,10165.0488,243261477,
CI005153.WI,中药生产(中信),2017-07-31,10164.9157,10217.0949,10152.9254,10215.0631,266483151,
CI005153.WI,中药生产(中信),2017-08-01,10199.9288,10222.6562,10162.1407,10222.4061,251325586,
CI005153.WI,中药生产(中信),2017-08-02,10224.7467,10224.7467,10142.1542,10147.3014,263036956,
CI005153.WI,中药生产(中信),2017-08-03,10134.8132,10160.982,10100.3489,10119.8342,211156622,
CI005153.WI,中药生产(中信),2017-08-04,10113.8027,10123.3636,10066.9321,10071.1196,240148246,
CI005153.WI,中药生产(中信),2017-08-07,10069.3321,10186.709,10069.3321,10185.7364,285047826,
CI005153.WI,中药生产(中信),2017-08-08,10190.1392,10190.1392,10122.3943,10185.3613,279197408,
CI005153.WI,中药生产(中信),2017-08-09,10188.0953,10337.3493,10182.4098,10317.3147,350566457,
CI005153.WI,中药生产(中信),2017-08-10,10309.5492,10347.0887,10210.7312,10279.3741,313874007,
CI005153.WI,中药生产(中信),2017-08-11,10234.664,10294.8786,10198.6223,10209.6661,285443898,
CI005153.WI,中药生产(中信),2017-08-14,10198.4749,10320.7381,10198.4749,10312.5243,252772903,
CI005153.WI,中药生产(中信),2017-08-15,10304.0348,10328.6721,10250.1134,10282.9853,263775739,
CI005153.WI,中药生产(中信),2017-08-16,10282.2823,10285.7436,10238.3183,10284.6718,345204389,
CI005153.WI,中药生产(中信),2017-08-17,10282.1867,10349.2545,10265.2224,10348.2033,335751815,
CI005153.WI,中药生产(中信),2017-08-18,10326.5239,10326.5239,10290.8955,10307.4123,303538052,
CI005153.WI,中药生产(中信),2017-08-21,10319.9857,10372.809,10319.9857,10360.9106,301302094,
CI005153.WI,中药生产(中信),2017-08-22,10350.3737,10361.6575,10305.7432,10309.6589,269198238,
CI005153.WI,中药生产(中信),2017-08-23,10307.7558,10317.0647,10257.0338,10270.2408,222564180,
CI005153.WI,中药生产(中信),2017-08-24,10268.4784,10294.1821,10212.9086,10237.6809,428710950,
CI005153.WI,中药生产(中信),2017-08-25,10238.017,10301.3595,10232.9381,10300.8658,385461823,
CI005153.WI,中药生产(中信),2017-08-28,10302.3301,10368.9013,10302.3301,10341.6675,392529851,
CI005153.WI,中药生产(中信),2017-08-29,10355.1588,10359.3979,10311.1361,10328.2007,322379853,
CI005153.WI,中药生产(中信),2017-08-30,10322.7571,10332.5939,10306.5053,10318.1356,313322959,
CI005153.WI,中药生产(中信),2017-08-31,10314.6576,10340.7415,10244.6992,10295.9322,299456443,
CI005153.WI,中药生产(中信),2017-09-01,10288.0441,10298.7328,10260.0057,10280.9299,294575999,
CI005153.WI,中药生产(中信),2017-09-04,10279.0098,10303.3797,10246.981,10303.3797,351753406,
CI005153.WI,中药生产(中信),2017-09-05,10305.2777,10356.3519,10296.7986,10355.3337,361614583,
CI005153.WI,中药生产(中信),2017-09-06,10341.9627,10344.1128,10300.938,10331.0521,304263887,
CI005153.WI,中药生产(中信),2017-09-07,10329.2002,10335.4588,10279.332,10282.1607,363831548,
CI005153.WI,中药生产(中信),2017-09-08,10279.3466,10325.5355,10263.5942,10289.2572,323718642,
CI005153.WI,中药生产(中信),2017-09-11,10285.5506,10292.4001,10230.3108,10267.3148,359191013,
CI005153.WI,中药生产(中信),2017-09-12,10260.7275,10263.9104,10202.0261,10229.3573,401889349,
CI005153.WI,中药生产(中信),2017-09-13,10220.058,10264.506,10203.9868,10256.119,358611809,
CI005153.WI,中药生产(中信),2017-09-14,10257.7318,10268.2089,10230.2561,10266.385,307351325,
CI005153.WI,中药生产(中信),2017-09-15,10260.3636,10267.7704,10226.9447,10262.5866,289104536,
CI005153.WI,中药生产(中信),2017-09-18,10255.6518,10301.0068,10248.7511,10289.8292,296720909,
CI005153.WI,中药生产(中信),2017-09-19,10296.1506,10309.3231,10198.6122,10218.9535,308749917,
CI005153.WI,中药生产(中信),2017-09-20,10213.402,10234.6562,10191.6817,10222.0653,288553663,
CI005153.WI,中药生产(中信),2017-09-21,10219.849,10220.119,10176.9102,10178.126,250140107,
CI005153.WI,中药生产(中信),2017-09-22,10174.9637,10174.9637,10136.6872,10164.4348,242564805,
CI005153.WI,中药生产(中信),2017-09-25,10161.7831,10250.2492,10153.9705,10217.2572,264196449,
CI005153.WI,中药生产(中信),2017-09-26,10210.6102,10229.6894,10173.205,10202.6024,241243715,
CI005153.WI,中药生产(中信),2017-09-27,10202.5884,10206.9436,10179.1433,10187.1669,186226302,
CI005153.WI,中药生产(中信),2017-09-28,10196.9972,10200.9443,10170.2692,10195.3107,224220673,
CI005153.WI,中药生产(中信),2017-09-29,10205.6325,10273.5215,10205.6325,10234.6811,233441581,
CI005153.WI,中药生产(中信),2017-10-09,10308.0302,10356.6633,10302.6543,10340.0484,345554463,
CI005153.WI,中药生产(中信),2017-10-10,10344.8453,10501.9924,10344.8453,10501.5042,638333222,
CI005153.WI,中药生产(中信),2017-10-11,10512.8324,10630.7508,10512.8324,10537.5825,602137163,
CI005153.WI,中药生产(中信),2017-10-12,10535.3915,10564.369,10484.7697,10532.6806,390802562,
CI005153.WI,中药生产(中信),2017-10-13,10529.5361,10574.3141,10519.4351,10524.2236,386918508,
CI005153.WI,中药生产(中信),2017-10-16,10531.5152,10545.5308,10415.8946,10446.5618,425626997,
CI005153.WI,中药生产(中信),2017-10-17,10426.367,10466.6488,10394.9794,10445.2914,287732012,
CI005153.WI,中药生产(中信),2017-10-18,10454.9466,10667.2546,10450.0151,10664.9259,509037149,
CI005153.WI,中药生产(中信),2017-10-19,10669.4091,10769.1193,10653.8251,10715.1574,513763901,
CI005153.WI,中药生产(中信),2017-10-20,10691.2459,10708.3301,10635.5316,10679.5885,334968968,
CI005153.WI,中药生产(中信),2017-10-23,10697.9547,10866.9292,10682.2657,10847.4483,489076947,
CI005153.WI,中药生产(中信),2017-10-24,10834.4255,10872.4098,10812.8513,10871.1608,409385051,
CI005153.WI,中药生产(中信),2017-10-25,10860.1614,10902.782,10815.9263,10897.5027,393739885,
CI005153.WI,中药生产(中信),2017-10-26,10878.7435,10975.0527,10802.8532,10823.3767,555864292,
CI005153.WI,中药生产(中信),2017-10-27,10817.5737,10865.9903,10785.4054,10865.7806,447612768,
CI005153.WI,中药生产(中信),2017-10-30,10868.8069,10895.813,10635.625,10816.8098,546967870,
CI005153.WI,中药生产(中信),2017-10-31,10762.1838,10776.5292,10650.5691,10716.8145,431728271,
CI005153.WI,中药生产(中信),2017-11-01,10730.5455,10759.2998,10615.6943,10642.2026,364410854,
CI005153.WI,中药生产(中信),2017-11-02,10623.7722,10630.2292,10555.8635,10628.0828,315541804,
CI005153.WI,中药生产(中信),2017-11-03,10608.9222,10635.4523,10537.3021,10571.9291,333300958,
CI005153.WI,中药生产(中信),2017-11-06,10573.8588,10851.5106,10539.5918,10842.834,439487890,
CI005153.WI,中药生产(中信),2017-11-07,10829.7007,10901.0956,10745.3808,10828.2548,410456356,
CI005153.WI,中药生产(中信),2017-11-08,10823.134,10840.8278,10710.4875,10739.2139,402466113,
CI005153.WI,中药生产(中信),2017-11-09,10727.1098,10765.2886,10678.1045,10760.9597,352111905,
CI005153.WI,中药生产(中信),2017-11-10,10747.864,10824.9297,10723.4773,10809.386,475577111,
CI005153.WI,中药生产(中信),2017-11-13,10797.1394,10856.3209,10777.9508,10795.3839,434286442,
CI005153.WI,中药生产(中信),2017-11-14,10795.3741,10805.4833,10642.7958,10688.0352,423519625,
CI005153.WI,中药生产(中信),2017-11-15,10666.553,10699.1322,10612.1926,10676.9474,356384244,
CI005153.WI,中药生产(中信),2017-11-16,10650.4512,10773.4643,10643.4705,10758.1154,322178771,
CI005153.WI,中药生产(中信),2017-11-17,10742.1567,10742.1567,10557.5422,10589.5191,535424330,
CI005153.WI,中药生产(中信),2017-11-20,10512.8685,10609.8724,10385.59,10607.1683,427167166,
CI005153.WI,中药生产(中信),2017-11-21,10572.4906,10669.5313,10515.2958,10591.9253,428685022,
CI005153.WI,中药生产(中信),2017-11-22,10600.2627,10625.3375,10457.7512,10513.6197,369566222,
CI005153.WI,中药生产(中信),2017-11-23,10495.4032,10495.4032,10186.4011,10202.5325,381186994,
CI005153.WI,中药生产(中信),2017-11-24,10171.7303,10235.9713,10121.8018,10207.5124,362005870,
CI005153.WI,中药生产(中信),2017-11-27,10183.3492,10183.3492,10091.5534,10125.1751,270287347,
CI005153.WI,中药生产(中信),2017-11-28,10107.5656,10186.9251,10107.5656,10165.4893,231411982,
CI005153.WI,中药生产(中信),2017-11-29,10169.3438,10171.2919,9949.8176,10037.7361,321472438,
CI005153.WI,中药生产(中信),2017-11-30,10005.8483,10052.7478,9949.9116,9994.2141,254724217,
CI005153.WI,中药生产(中信),2017-12-01,9993.0479,10075.8285,9980.7067,10049.6877,272204125,
CI005153.WI,中药生产(中信),2017-12-04,10023.8856,10049.0641,9980.6657,9987.501,248480845,
CI005153.WI,中药生产(中信),2017-12-05,9983.681,10019.9204,9910.9889,9925.2053,358136640,
CI005153.WI,中药生产(中信),2017-12-06,9905.013,9962.5747,9853.5995,9961.7753,260344717,
CI005153.WI,中药生产(中信),2017-12-07,9957.9069,9957.9069,9887.4976,9919.8087,204028241,
CI005153.WI,中药生产(中信),2017-12-08,9919.5683,9991.9318,9915.383,9982.6536,241246692,
CI005153.WI,中药生产(中信),2017-12-11,9974.9363,10113.8957,9974.9363,10108.8428,275331293,
CI005153.WI,中药生产(中信),2017-12-12,10100.5517,10100.5517,9980.8739,9984.8092,251789065,
CI005153.WI,中药生产(中信),2017-12-13,9982.0846,10041.3342,9972.186,10039.0148,183861628,
CI005153.WI,中药生产(中信),2017-12-14,10034.3135,10050.417,9997.6158,10026.2866,206962906,
CI005153.WI,中药生产(中信),2017-12-15,10022.5605,10050.1169,9972.6377,10002.1402,254582212,
CI005153.WI,中药生产(中信),2017-12-18,9989.8913,10014.0862,9909.0834,9973.8312,215706300,
CI005153.WI,中药生产(中信),2017-12-19,9976.5359,10037.1374,9968.2101,10036.916,214895714,
CI005153.WI,中药生产(中信),2017-12-20,10033.3058,10040.1571,9994.6,10020.8682,224109516,
CI005153.WI,中药生产(中信),2017-12-21,10003.967,10040.817,9936.0631,10025.8918,267435712,
CI005153.WI,中药生产(中信),2017-12-22,10013.3433,10042.0272,10001.3548,10013.0673,211849507,
CI005153.WI,中药生产(中信),2017-12-25,10004.036,10027.7977,9937.1726,10000.1691,320260888,
CI005153.WI,中药生产(中信),2017-12-26,10013.5411,10044.2451,9983.9879,10043.8014,317838864,
CI005153.WI,中药生产(中信),2017-12-27,10047.3733,10047.3733,9917.4278,9927.2719,329754512,
CI005153.WI,中药生产(中信),2017-12-28,9912.1499,9975.6509,9892.3829,9973.4883,308700625,
CI005153.WI,中药生产(中信),2017-12-29,9975.3995,10068.2814,9954.6851,10065.0452,316752621,
CI005153.WI,中药生产(中信),2018-01-02,10060.2386,10120.2076,10047.1076,10119.9826,313813935,
CI005153.WI,中药生产(中信),2018-01-03,10125.7223,10163.9805,10102.3469,10127.634,413639193,
CI005153.WI,中药生产(中信),2018-01-04,10116.888,10157.3609,10097.0685,10135.1718,304350602,
CI005153.WI,中药生产(中信),2018-01-05,10132.5243,10148.2649,10100.8729,10136.0259,294985525,
CI005153.WI,中药生产(中信),2018-01-08,10101.7268,10143.4204,10088.7471,10142.0462,371389818,
CI005153.WI,中药生产(中信),2018-01-09,10137.8181,10276.8768,10124.6843,10276.1259,414402328,
CI005153.WI,中药生产(中信),2018-01-10,10270.5639,10287.4342,10141.4974,10212.0665,369287809,
CI005153.WI,中药生产(中信),2018-01-11,10199.7727,10248.175,10180.704,10235.6283,326519644,
CI005153.WI,中药生产(中信),2018-01-12,10232.9308,10246.5051,10197.6535,10233.8243,309299097,
CI005153.WI,中药生产(中信),2018-01-15,10234.128,10285.269,10130.0216,10143.6883,455319045,
CI005153.WI,中药生产(中信),2018-01-16,10119.8136,10236.3609,10097.906,10209.0374,389006062,
CI005153.WI,中药生产(中信),2018-01-17,10193.9889,10210.0959,10111.9698,10173.8367,356809682,
CI005153.WI,中药生产(中信),2018-01-18,10167.0737,10217.2812,10152.2169,10178.6962,311541524,
CI005153.WI,中药生产(中信),2018-01-19,10201.4329,10207.9994,10133.2174,10151.0517,342978361,
CI005153.WI,中药生产(中信),2018-01-22,10142.0447,10272.0568,10127.1595,10271.0504,346486570,
CI005153.WI,中药生产(中信),2018-01-23,10277.1546,10284.0125,10228.1951,10260.3319,296047489,
CI005153.WI,中药生产(中信),2018-01-24,10260.838,10276.3116,10225.3929,10274.8357,414240242,
CI005153.WI,中药生产(中信),2018-01-25,10260.8444,10285.2197,10228.1118,10232.3422,387377282,
CI005153.WI,中药生产(中信),2018-01-26,10222.8491,10253.7884,10196.5898,10211.8057,321440862,
CI005153.WI,中药生产(中信),2018-01-29,10203.2291,10218.3127,10037.3995,10040.2795,325124445,
CI005153.WI,中药生产(中信),2018-01-30,10027.3847,10062.278,9979.1554,10004.3735,249537762,
CI005153.WI,中药生产(中信),2018-01-31,9987.9747,9988.8309,9886.4024,9944.3074,330149072,
CI005153.WI,中药生产(中信),2018-02-01,9942.1033,9966.9217,9705.8374,9746.3993,405457880,
CI005153.WI,中药生产(中信),2018-02-02,9699.9302,9715.3037,9591.6406,9678.76,289852012,
CI005153.WI,中药生产(中信),2018-02-05,9587.9178,9622.226,9555.0191,9579.0418,252380789,
CI005153.WI,中药生产(中信),2018-02-06,9435.8529,9459.7381,9270.7968,9274.8532,405829036,
CI005153.WI,中药生产(中信),2018-02-07,9369.7382,9410.6293,9138.0047,9225.0241,338248111,
CI005153.WI,中药生产(中信),2018-02-08,9216.4051,9365.2421,9211.7147,9354.397,260282222,
CI005153.WI,中药生产(中信),2018-02-09,9194.7626,9214.7713,8961.4144,9126.705,369679126,
CI005153.WI,中药生产(中信),2018-02-12,9134.9366,9322.6809,9134.9366,9303.5209,257081583,
CI005153.WI,中药生产(中信),2018-02-13,9339.4792,9437.1215,9339.4792,9368.9555,252878676,
CI005153.WI,中药生产(中信),2018-02-14,9362.2383,9403.4884,9331.9791,9398.1654,178052144,
CI005153.WI,中药生产(中信),2018-02-22,9450.6624,9518.8837,9416.1066,9516.5023,188053998,
CI005153.WI,中药生产(中信),2018-02-23,9530.569,9531.4011,9464.7162,9529.494,200448174,
CI005153.WI,中药生产(中信),2018-02-26,9551.7216,9667.8692,9542.7956,9667.5773,325533206,
CI005153.WI,中药生产(中信),2018-02-27,9680.5247,9680.5247,9626.9026,9639.6722,279661519,
CI005153.WI,中药生产(中信),2018-02-28,9597.914,9617.9944,9532.3729,9603.6702,249297632,
CI005153.WI,中药生产(中信),2018-03-01,9576.1901,9685.0217,9557.0774,9685.0217,299991638,
CI005153.WI,中药生产(中信),2018-03-02,9633.9952,9686.2324,9616.3842,9645.8361,300572561,
CI005153.WI,中药生产(中信),2018-03-05,9645.2421,9726.7171,9624.1816,9725.8892,265461719,
CI005153.WI,中药生产(中信),2018-03-06,9764.3486,9892.6134,9762.1427,9891.6872,435048959,
