代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005152.WI,化学制药(中信),2016-12-19,8296.6343,8310.2493,8270.6749,8296.6542,321997478,
CI005152.WI,化学制药(中信),2016-12-20,8296.8331,8302.1836,8248.1841,8292.9537,326142143,
CI005152.WI,化学制药(中信),2016-12-21,8301.4129,8345.7501,8301.4129,8339.8815,328895892,
CI005152.WI,化学制药(中信),2016-12-22,8340.3241,8340.3241,8274.688,8297.3665,274239699,
CI005152.WI,化学制药(中信),2016-12-23,8298.1992,8303.5055,8222.3583,8233.8869,251856383,
CI005152.WI,化学制药(中信),2016-12-26,8202.2042,8266.4841,8136.5499,8265.8937,271035527,
CI005152.WI,化学制药(中信),2016-12-27,8259.9904,8294.1006,8257.7258,8269.9851,267118635,
CI005152.WI,化学制药(中信),2016-12-28,8266.3814,8274.9253,8223.1721,8232.4777,257358559,
CI005152.WI,化学制药(中信),2016-12-29,8229.6814,8243.2221,8195.0513,8214.5089,271559765,
CI005152.WI,化学制药(中信),2016-12-30,8220.3204,8246.7683,8203.6438,8236.6294,267283368,
CI005152.WI,化学制药(中信),2017-01-03,8244.633,8315.258,8243.3222,8313.956,314858282,
CI005152.WI,化学制药(中信),2017-01-04,8311.7775,8372.6858,8300.0873,8371.3305,353984692,
CI005152.WI,化学制药(中信),2017-01-05,8367.1675,8394.6476,8353.8494,8388.3394,313167242,
CI005152.WI,化学制药(中信),2017-01-06,8379.4327,8379.4327,8306.6835,8313.5586,253530624,
CI005152.WI,化学制药(中信),2017-01-09,8309.3398,8356.5245,8303.8396,8347.6239,318428451,
CI005152.WI,化学制药(中信),2017-01-10,8346.5202,8366.0925,8328.3606,8334.1721,262162555,
CI005152.WI,化学制药(中信),2017-01-11,8328.1057,8346.8033,8263.8607,8270.4902,298602493,
CI005152.WI,化学制药(中信),2017-01-12,8266.5724,8278.978,8198.6006,8202.5896,264743296,
CI005152.WI,化学制药(中信),2017-01-13,8202.2399,8216.3857,8114.1636,8135.7662,334385859,
CI005152.WI,化学制药(中信),2017-01-16,8112.6207,8112.6207,7795.7059,7949.5355,502451622,
CI005152.WI,化学制药(中信),2017-01-17,7918.7457,7993.7635,7868.7392,7991.5929,303149429,
CI005152.WI,化学制药(中信),2017-01-18,7989.7973,8012.9084,7976.6124,7980.332,232772212,
CI005152.WI,化学制药(中信),2017-01-19,7966.7914,7998.5539,7954.3682,7978.2401,224218644,
CI005152.WI,化学制药(中信),2017-01-20,7977.6593,8078.3212,7970.008,8068.0549,276835011,
CI005152.WI,化学制药(中信),2017-01-23,8071.4957,8146.9114,8071.4957,8140.4756,322462268,
CI005152.WI,化学制药(中信),2017-01-24,8139.3167,8141.6094,8094.3828,8099.0813,266234913,
CI005152.WI,化学制药(中信),2017-01-25,8107.3767,8181.1497,8098.1179,8173.2573,289647528,
CI005152.WI,化学制药(中信),2017-01-26,8183.4716,8231.0059,8183.4716,8206.654,233789182,
CI005152.WI,化学制药(中信),2017-02-03,8215.0128,8230.1203,8185.5907,8222.2115,218039518,
CI005152.WI,化学制药(中信),2017-02-06,8217.4717,8277.5058,8217.4717,8263.7478,278840036,
CI005152.WI,化学制药(中信),2017-02-07,8260.3052,8264.865,8210.1424,8243.5214,285390411,
CI005152.WI,化学制药(中信),2017-02-08,8243.1453,8272.1004,8200.1152,8269.9909,288618897,
CI005152.WI,化学制药(中信),2017-02-09,8262.9791,8291.3956,8259.9595,8285.2931,359844934,
CI005152.WI,化学制药(中信),2017-02-10,8288.6441,8294.2493,8233.9484,8243.2328,363744050,
CI005152.WI,化学制药(中信),2017-02-13,8245.833,8297.0786,8217.4718,8285.3763,439705404,
CI005152.WI,化学制药(中信),2017-02-14,8279.4819,8287.4105,8254.2738,8274.191,370421038,
CI005152.WI,化学制药(中信),2017-02-15,8275.8551,8300.8947,8214.1832,8233.0918,502809999,
CI005152.WI,化学制药(中信),2017-02-16,8227.4609,8285.7496,8219.3519,8285.3058,355745700,
CI005152.WI,化学制药(中信),2017-02-17,8279.5609,8288.6903,8206.8281,8211.1095,373095281,
CI005152.WI,化学制药(中信),2017-02-20,8214.7512,8274.8295,8199.108,8273.3805,371170523,
CI005152.WI,化学制药(中信),2017-02-21,8279.6775,8337.6487,8279.4666,8337.2941,391677802,
CI005152.WI,化学制药(中信),2017-02-22,8340.5985,8353.7734,8311.1228,8348.5998,383332503,
CI005152.WI,化学制药(中信),2017-02-23,8346.2255,8480.0168,8313.1794,8472.1686,655493784,
CI005152.WI,化学制药(中信),2017-02-24,8492.8741,8534.3977,8466.3402,8499.0672,586034934,
CI005152.WI,化学制药(中信),2017-02-27,8503.4055,8512.7462,8417.4966,8430.2948,530171205,
CI005152.WI,化学制药(中信),2017-02-28,8423.5619,8444.0891,8374.1129,8410.29,386800488,
CI005152.WI,化学制药(中信),2017-03-01,8410.1606,8447.3775,8402.4428,8406.571,419831503,
CI005152.WI,化学制药(中信),2017-03-02,8411.1918,8425.9137,8354.1723,8364.2178,360402202,
CI005152.WI,化学制药(中信),2017-03-03,8346.4834,8386.3392,8324.2978,8386.3392,356073298,
CI005152.WI,化学制药(中信),2017-03-06,8388.185,8449.0386,8382.0119,8448.6937,359007987,
CI005152.WI,化学制药(中信),2017-03-07,8452.2981,8522.2607,8451.1984,8521.9909,488490115,
CI005152.WI,化学制药(中信),2017-03-08,8514.6614,8530.7835,8485.7719,8509.0386,406841007,
CI005152.WI,化学制药(中信),2017-03-09,8507.648,8507.648,8423.0315,8442.2866,343258580,
CI005152.WI,化学制药(中信),2017-03-10,8441.0502,8461.5411,8435.1809,8445.5124,308803215,
CI005152.WI,化学制药(中信),2017-03-13,8439.4728,8486.2422,8397.7935,8485.8953,388539715,
CI005152.WI,化学制药(中信),2017-03-14,8492.154,8504.6937,8465.4649,8504.2596,395521894,
CI005152.WI,化学制药(中信),2017-03-15,8500.4815,8541.7734,8473.9869,8536.733,414975322,
CI005152.WI,化学制药(中信),2017-03-16,8537.9313,8584.5088,8537.9313,8583.0832,466986060,
CI005152.WI,化学制药(中信),2017-03-17,8589.0286,8610.5682,8534.7979,8544.9593,487565089,
CI005152.WI,化学制药(中信),2017-03-20,8539.1365,8625.3038,8527.1782,8623.5746,488267225,
CI005152.WI,化学制药(中信),2017-03-21,8617.0588,8672.825,8601.8658,8672.8141,492641462,
CI005152.WI,化学制药(中信),2017-03-22,8641.4305,8712.7171,8621.7049,8699.2158,532187662,
CI005152.WI,化学制药(中信),2017-03-23,8706.6064,8742.5268,8603.8842,8681.8192,516598803,
CI005152.WI,化学制药(中信),2017-03-24,8676.1742,8686.9877,8651.259,8674.2005,478481709,
CI005152.WI,化学制药(中信),2017-03-27,8670.8035,8701.4217,8626.9601,8641.5408,435513184,
CI005152.WI,化学制药(中信),2017-03-28,8638.2482,8657.9676,8595.62,8627.3771,375016375,
CI005152.WI,化学制药(中信),2017-03-29,8622.9413,8630.4095,8517.4124,8517.6498,451187261,
CI005152.WI,化学制药(中信),2017-03-30,8512.535,8512.535,8346.6524,8379.974,477850031,
CI005152.WI,化学制药(中信),2017-03-31,8380.1189,8445.6251,8380.1189,8443.9681,371267858,
CI005152.WI,化学制药(中信),2017-04-05,8443.8494,8549.6146,8443.8494,8548.2814,484509733,
CI005152.WI,化学制药(中信),2017-04-06,8555.1219,8566.0766,8536.8589,8560.2113,409176386,
CI005152.WI,化学制药(中信),2017-04-07,8562.3679,8565.0062,8537.6053,8542.6496,368954086,
CI005152.WI,化学制药(中信),2017-04-10,8547.8987,8547.8987,8438.3487,8448.1122,456948411,
CI005152.WI,化学制药(中信),2017-04-11,8442.3372,8462.0905,8344.0961,8443.8399,494170108,
CI005152.WI,化学制药(中信),2017-04-12,8439.9992,8451.1178,8406.1762,8424.4758,370375784,
CI005152.WI,化学制药(中信),2017-04-13,8421.5384,8501.5336,8402.7866,8485.9757,396104246,
CI005152.WI,化学制药(中信),2017-04-14,8489.0106,8492.5839,8393.4884,8413.5148,394233261,
CI005152.WI,化学制药(中信),2017-04-17,8383.9437,8383.9437,8307.5858,8335.4508,443742022,
CI005152.WI,化学制药(中信),2017-04-18,8327.0503,8413.2175,8327.0503,8351.4755,474102423,
CI005152.WI,化学制药(中信),2017-04-19,8330.6949,8338.7448,8220.1092,8304.603,414524696,
CI005152.WI,化学制药(中信),2017-04-20,8311.5464,8401.0883,8301.8876,8368.6386,394806686,
CI005152.WI,化学制药(中信),2017-04-21,8366.7358,8410.9147,8320.2763,8362.882,315399030,
CI005152.WI,化学制药(中信),2017-04-24,8332.6566,8336.1426,8159.2332,8252.5214,352514936,
CI005152.WI,化学制药(中信),2017-04-25,8229.2403,8276.0352,8223.3553,8236.0838,326846983,
CI005152.WI,化学制药(中信),2017-04-26,8227.8878,8280.7504,8199.8609,8216.6701,327328150,
CI005152.WI,化学制药(中信),2017-04-27,8196.4942,8220.1369,8089.7922,8213.3632,453316479,
CI005152.WI,化学制药(中信),2017-04-28,8204.606,8218.8629,8136.5704,8172.3269,318909577,
CI005152.WI,化学制药(中信),2017-05-02,8158.1537,8175.4264,8134.8465,8172.3161,287438131,
CI005152.WI,化学制药(中信),2017-05-03,8163.9108,8189.0269,8145.0994,8167.2057,287469005,
CI005152.WI,化学制药(中信),2017-05-04,8160.9317,8213.1317,8128.9849,8172.6486,335402802,
CI005152.WI,化学制药(中信),2017-05-05,8158.0288,8172.661,8114.7675,8124.0454,305176537,
CI005152.WI,化学制药(中信),2017-05-08,8110.9575,8110.9575,8040.3908,8042.3718,287130308,
CI005152.WI,化学制药(中信),2017-05-09,8029.1821,8036.3339,7944.7763,8029.3535,296115212,
CI005152.WI,化学制药(中信),2017-05-10,8034.752,8061.9199,7961.3448,7967.1349,298198926,
CI005152.WI,化学制药(中信),2017-05-11,7943.8247,7973.0698,7859.2495,7969.3736,351973302,
CI005152.WI,化学制药(中信),2017-05-12,7956.3294,8003.4049,7944.0816,7985.6399,275634210,
CI005152.WI,化学制药(中信),2017-05-15,7996.3734,8053.5446,7992.8832,8048.988,261547727,
CI005152.WI,化学制药(中信),2017-05-16,8041.0403,8189.5639,8013.798,8189.5639,378969444,
CI005152.WI,化学制药(中信),2017-05-17,8180.4372,8203.3783,8127.2532,8145.852,366012165,
CI005152.WI,化学制药(中信),2017-05-18,8116.906,8177.7613,8087.3255,8164.9933,280640268,
CI005152.WI,化学制药(中信),2017-05-19,8158.6179,8173.0102,8120.7412,8146.9137,213046260,
CI005152.WI,化学制药(中信),2017-05-22,8145.9451,8194.7472,8058.537,8089.0527,297820030,
CI005152.WI,化学制药(中信),2017-05-23,8085.1356,8107.5547,7987.7275,8002.834,332913045,
CI005152.WI,化学制药(中信),2017-05-24,7987.4241,8030.5403,7905.548,8029.1154,290163637,
CI005152.WI,化学制药(中信),2017-05-25,8018.5784,8048.6926,7955.3103,8020.0343,277369451,
CI005152.WI,化学制药(中信),2017-05-26,8138.1907,8171.883,8122.4786,8171.2532,265756376,
CI005152.WI,化学制药(中信),2017-05-31,8226.3273,8250.8527,8139.7051,8157.9009,368158604,
CI005152.WI,化学制药(中信),2017-06-01,8146.4408,8163.461,8113.4643,8121.0088,350381447,
CI005152.WI,化学制药(中信),2017-06-02,8096.5788,8159.056,8017.2451,8135.1922,363665142,
CI005152.WI,化学制药(中信),2017-06-05,8129.4438,8147.9957,8108.2688,8120.237,282720434,
CI005152.WI,化学制药(中信),2017-06-06,8116.5168,8170.223,8093.3567,8170.0596,300031799,
CI005152.WI,化学制药(中信),2017-06-07,8172.0819,8313.4905,8166.017,8312.6288,376532791,
CI005152.WI,化学制药(中信),2017-06-08,8307.3448,8386.0927,8305.5905,8364.9547,311258106,
CI005152.WI,化学制药(中信),2017-06-09,8369.6991,8401.5594,8343.7075,8385.0854,293143601,
CI005152.WI,化学制药(中信),2017-06-12,8362.6345,8412.7802,8334.7414,8349.4763,338429213,
CI005152.WI,化学制药(中信),2017-06-13,8343.8329,8398.6403,8340.814,8396.2854,293752434,
CI005152.WI,化学制药(中信),2017-06-14,8395.4346,8399.726,8327.2714,8351.7856,261253633,
CI005152.WI,化学制药(中信),2017-06-15,8343.2091,8379.4327,8311.1626,8379.0511,303778902,
CI005152.WI,化学制药(中信),2017-06-16,8371.7682,8398.3733,8346.6057,8380.7303,254911565,
CI005152.WI,化学制药(中信),2017-06-19,8368.7294,8400.8333,8360.1649,8398.0826,272230344,
CI005152.WI,化学制药(中信),2017-06-20,8410.7253,8418.8096,8352.051,8360.3977,289756361,
CI005152.WI,化学制药(中信),2017-06-21,8372.4291,8417.0025,8331.0796,8416.9678,288262781,
CI005152.WI,化学制药(中信),2017-06-22,8409.2048,8433.0814,8291.2442,8293.9277,387757880,
CI005152.WI,化学制药(中信),2017-06-23,8292.0392,8354.1008,8266.7289,8353.9452,360694472,
CI005152.WI,化学制药(中信),2017-06-26,8368.8837,8476.3274,8352.9493,8476.2117,366725410,
CI005152.WI,化学制药(中信),2017-06-27,8481.2229,8513.2869,8455.5327,8487.7302,354851136,
CI005152.WI,化学制药(中信),2017-06-28,8467.3666,8472.5404,8408.5153,8417.6507,287232284,
CI005152.WI,化学制药(中信),2017-06-29,8419.0343,8475.7883,8419.0343,8473.3834,287344988,
CI005152.WI,化学制药(中信),2017-06-30,8454.7615,8493.0914,8436.4548,8492.5399,267864897,
CI005152.WI,化学制药(中信),2017-07-03,8498.4668,8529.3871,8488.1835,8512.0434,295343888,
CI005152.WI,化学制药(中信),2017-07-04,8495.9979,8495.9979,8430.0675,8456.9493,279063531,
CI005152.WI,化学制药(中信),2017-07-05,8450.3883,8505.4585,8441.0452,8505.1287,258289413,
CI005152.WI,化学制药(中信),2017-07-06,8506.109,8506.109,8400.5408,8441.4748,367046753,
CI005152.WI,化学制药(中信),2017-07-07,8427.5235,8427.5235,8379.2394,8407.8488,306445345,
CI005152.WI,化学制药(中信),2017-07-10,8386.2309,8386.2309,8342.2619,8357.9701,381523202,
CI005152.WI,化学制药(中信),2017-07-11,8349.333,8379.3772,8324.6202,8327.6142,332553352,
CI005152.WI,化学制药(中信),2017-07-12,8319.1997,8329.1205,8227.329,8283.1414,324157316,
CI005152.WI,化学制药(中信),2017-07-13,8288.1092,8325.5988,8282.8785,8314.1351,332853316,
CI005152.WI,化学制药(中信),2017-07-14,8308.2481,8308.6158,8275.9924,8285.9005,262514385,
CI005152.WI,化学制药(中信),2017-07-17,8258.8624,8258.8624,7991.5309,8044.5585,460798384,
CI005152.WI,化学制药(中信),2017-07-18,8016.0468,8076.4211,7980.2424,8076.0409,353202963,
CI005152.WI,化学制药(中信),2017-07-19,8072.5145,8165.4368,8053.2344,8162.9666,337862150,
CI005152.WI,化学制药(中信),2017-07-20,8151.9692,8199.4958,8147.2513,8165.1016,342156250,
CI005152.WI,化学制药(中信),2017-07-21,8159.3165,8164.4668,8134.4831,8144.0368,270725982,
CI005152.WI,化学制药(中信),2017-07-24,8145.9486,8184.4845,8132.9557,8178.1768,343550565,
CI005152.WI,化学制药(中信),2017-07-25,8177.6771,8235.311,8169.6183,8184.6416,357562535,
CI005152.WI,化学制药(中信),2017-07-26,8186.9061,8194.4744,8101.5574,8133.0353,283416771,
CI005152.WI,化学制药(中信),2017-07-27,8128.0877,8215.1667,8092.4947,8208.3253,453254272,
CI005152.WI,化学制药(中信),2017-07-28,8198.9564,8245.6628,8194.1601,8229.4077,350552788,
CI005152.WI,化学制药(中信),2017-07-31,8239.816,8322.751,8223.2193,8316.6268,490236008,
CI005152.WI,化学制药(中信),2017-08-01,8320.904,8355.6392,8289.5874,8323.4441,508364743,
CI005152.WI,化学制药(中信),2017-08-02,8320.6401,8324.2363,8234.2789,8245.767,458445123,
CI005152.WI,化学制药(中信),2017-08-03,8229.0743,8259.6212,8209.5422,8231.0242,404894912,
CI005152.WI,化学制药(中信),2017-08-04,8231.0964,8245.3951,8209.8396,8215.8541,431851220,
CI005152.WI,化学制药(中信),2017-08-07,8228.4876,8313.7463,8228.4876,8311.953,529995162,
CI005152.WI,化学制药(中信),2017-08-08,8307.1424,8352.1365,8295.3774,8333.7605,531800071,
CI005152.WI,化学制药(中信),2017-08-09,8349.3915,8472.4311,8340.8539,8457.452,523829306,
CI005152.WI,化学制药(中信),2017-08-10,8440.0677,8462.7184,8339.583,8434.4316,582860417,
CI005152.WI,化学制药(中信),2017-08-11,8399.406,8475.3974,8366.7167,8392.1608,548616172,
CI005152.WI,化学制药(中信),2017-08-14,8403.6521,8546.0784,8403.6521,8532.5893,435435778,
CI005152.WI,化学制药(中信),2017-08-15,8537.5132,8563.2562,8510.2382,8560.7585,425877051,
CI005152.WI,化学制药(中信),2017-08-16,8548.5867,8565.1794,8495.2462,8539.8856,445409050,
CI005152.WI,化学制药(中信),2017-08-17,8528.3098,8551.9981,8518.876,8549.9427,446737623,
CI005152.WI,化学制药(中信),2017-08-18,8513.3998,8579.0414,8502.9685,8556.1966,464850758,
CI005152.WI,化学制药(中信),2017-08-21,8560.4761,8625.6045,8559.9097,8625.6045,396959969,
CI005152.WI,化学制药(中信),2017-08-22,8625.7913,8648.1751,8586.5427,8602.7257,422352870,
CI005152.WI,化学制药(中信),2017-08-23,8586.0883,8614.5516,8547.6175,8553.8844,323550928,
CI005152.WI,化学制药(中信),2017-08-24,8555.0181,8562.9216,8482.9875,8507.1838,326991368,
CI005152.WI,化学制药(中信),2017-08-25,8504.3813,8573.767,8504.3813,8546.5898,367128364,
CI005152.WI,化学制药(中信),2017-08-28,8552.8273,8604.6226,8546.258,8576.0363,534812002,
CI005152.WI,化学制药(中信),2017-08-29,8565.7817,8567.3793,8528.6026,8542.3659,514930110,
CI005152.WI,化学制药(中信),2017-08-30,8535.8903,8559.8738,8521.6236,8556.8217,445932483,
CI005152.WI,化学制药(中信),2017-08-31,8546.7999,8576.8993,8506.9606,8565.5126,434266048,
CI005152.WI,化学制药(中信),2017-09-01,8581.8761,8637.2629,8580.1005,8633.5363,576867961,
CI005152.WI,化学制药(中信),2017-09-04,8627.7692,8713.0538,8605.5366,8708.9389,534254214,
CI005152.WI,化学制药(中信),2017-09-05,8695.9477,8721.8765,8678.3562,8711.9725,420450454,
CI005152.WI,化学制药(中信),2017-09-06,8693.9834,8693.9834,8647.2309,8678.6676,395851413,
CI005152.WI,化学制药(中信),2017-09-07,8681.3761,8754.117,8668.8731,8707.5131,463791435,
CI005152.WI,化学制药(中信),2017-09-08,8708.4093,8803.084,8700.2326,8765.2247,423870474,
CI005152.WI,化学制药(中信),2017-09-11,8762.7459,8779.9846,8729.7766,8747.6804,482004857,
CI005152.WI,化学制药(中信),2017-09-12,8744.7506,8747.639,8685.4617,8711.8329,516799454,
CI005152.WI,化学制药(中信),2017-09-13,8707.7237,8757.7596,8697.091,8756.287,397328797,
CI005152.WI,化学制药(中信),2017-09-14,8756.3773,8806.3714,8748.8877,8783.2658,534290136,
CI005152.WI,化学制药(中信),2017-09-15,8776.6862,8797.8184,8764.7825,8783.2288,444686699,
CI005152.WI,化学制药(中信),2017-09-18,8783.7819,8834.3269,8783.7819,8815.0367,389967162,
CI005152.WI,化学制药(中信),2017-09-19,8817.4884,8833.7816,8758.6828,8775.0952,372950349,
CI005152.WI,化学制药(中信),2017-09-20,8776.5085,8842.3623,8774.9325,8835.8427,384188986,
CI005152.WI,化学制药(中信),2017-09-21,8832.4752,8835.9638,8783.3381,8784.6217,371115912,
CI005152.WI,化学制药(中信),2017-09-22,8770.7704,8797.6865,8752.1952,8767.4046,308741567,
CI005152.WI,化学制药(中信),2017-09-25,8775.2939,8830.4388,8773.8091,8807.0496,377808485,
CI005152.WI,化学制药(中信),2017-09-26,8795.4159,8815.9762,8739.0482,8770.0244,353492448,
CI005152.WI,化学制药(中信),2017-09-27,8785.6359,8799.165,8777.6742,8789.7949,303500981,
CI005152.WI,化学制药(中信),2017-09-28,8794.1661,8860.9114,8785.6162,8848.4484,323048628,
CI005152.WI,化学制药(中信),2017-09-29,8860.9063,8913.9433,8851.4552,8863.1995,315018111,
CI005152.WI,化学制药(中信),2017-10-09,8955.0341,9062.8281,8955.0341,8988.4722,423904088,
CI005152.WI,化学制药(中信),2017-10-10,9001.3583,9119.3005,9001.3583,9118.6579,678008900,
CI005152.WI,化学制药(中信),2017-10-11,9133.5741,9272.8127,9133.5741,9203.6787,631584556,
CI005152.WI,化学制药(中信),2017-10-12,9197.2016,9245.2913,9188.6784,9224.684,417506716,
CI005152.WI,化学制药(中信),2017-10-13,9229.0066,9277.045,9206.1813,9265.4983,424704735,
CI005152.WI,化学制药(中信),2017-10-16,9253.403,9253.403,9142.3516,9143.7628,479357796,
CI005152.WI,化学制药(中信),2017-10-17,9132.0898,9206.6015,9118.85,9206.2237,346222006,
CI005152.WI,化学制药(中信),2017-10-18,9203.7076,9238.6413,9184.8367,9198.3991,363388923,
CI005152.WI,化学制药(中信),2017-10-19,9193.8634,9297.274,9192.9609,9258.9869,427871498,
CI005152.WI,化学制药(中信),2017-10-20,9246.1375,9263.0709,9202.0908,9263.0194,299889451,
CI005152.WI,化学制药(中信),2017-10-23,9254.5126,9390.8659,9254.5126,9390.8659,413962203,
CI005152.WI,化学制药(中信),2017-10-24,9384.433,9438.894,9377.9864,9405.2327,420261939,
CI005152.WI,化学制药(中信),2017-10-25,9389.9345,9551.0528,9381.5454,9549.5417,454574938,
CI005152.WI,化学制药(中信),2017-10-26,9488.0576,9588.9017,9457.7311,9496.5124,489007186,
CI005152.WI,化学制药(中信),2017-10-27,9493.3165,9498.3617,9439.2064,9496.5756,422585531,
CI005152.WI,化学制药(中信),2017-10-30,9494.7002,9508.5177,9271.1342,9343.9497,504787744,
CI005152.WI,化学制药(中信),2017-10-31,9313.0589,9412.6647,9310.2284,9409.6141,369973739,
CI005152.WI,化学制药(中信),2017-11-01,9419.6095,9473.5083,9395.7179,9451.121,413353226,
CI005152.WI,化学制药(中信),2017-11-02,9436.754,9532.0152,9416.1534,9475.0185,426380168,
CI005152.WI,化学制药(中信),2017-11-03,9475.7453,9589.1064,9474.4193,9567.938,430615932,
CI005152.WI,化学制药(中信),2017-11-06,9575.3269,9888.8012,9531.4005,9873.5509,598402886,
CI005152.WI,化学制药(中信),2017-11-07,9868.0948,9936.0672,9732.7538,9794.4076,678052737,
CI005152.WI,化学制药(中信),2017-11-08,9767.1482,9801.1321,9668.7469,9688.0712,582300541,
CI005152.WI,化学制药(中信),2017-11-09,9665.3869,9768.4839,9621.447,9768.4839,508826725,
CI005152.WI,化学制药(中信),2017-11-10,9757.2708,9813.4872,9721.7762,9796.7944,576235245,
CI005152.WI,化学制药(中信),2017-11-13,9780.3517,9781.3965,9724.4833,9747.4573,601346524,
CI005152.WI,化学制药(中信),2017-11-14,9747.4689,9762.1658,9534.3549,9545.8264,579532950,
CI005152.WI,化学制药(中信),2017-11-15,9529.4198,9594.3109,9478.265,9558.6289,492437973,
CI005152.WI,化学制药(中信),2017-11-16,9540.2695,9726.3868,9534.72,9722.0622,548977872,
CI005152.WI,化学制药(中信),2017-11-17,9701.8448,9726.7221,9471.5478,9482.4342,624992683,
CI005152.WI,化学制药(中信),2017-11-20,9409.9983,9598.9154,9252.856,9598.9154,506885568,
CI005152.WI,化学制药(中信),2017-11-21,9579.1094,9715.2008,9562.2949,9652.1349,542297238,
CI005152.WI,化学制药(中信),2017-11-22,9687.1177,9730.1847,9497.9652,9552.2896,544923117,
CI005152.WI,化学制药(中信),2017-11-23,9519.4589,9525.3284,9249.0611,9252.2792,542985034,
CI005152.WI,化学制药(中信),2017-11-24,9180.5758,9298.3878,9166.2263,9237.8354,406186605,
CI005152.WI,化学制药(中信),2017-11-27,9208.8995,9213.4797,9076.5555,9095.5142,367304834,
CI005152.WI,化学制药(中信),2017-11-28,9077.508,9219.0664,9077.508,9218.1521,392285490,
CI005152.WI,化学制药(中信),2017-11-29,9219.0359,9257.4329,9100.6311,9140.5501,531661844,
CI005152.WI,化学制药(中信),2017-11-30,9122.4092,9175.3636,9066.1455,9080.9155,426287644,
CI005152.WI,化学制药(中信),2017-12-01,9110.4274,9197.6353,9089.2479,9187.8845,427020956,
CI005152.WI,化学制药(中信),2017-12-04,9162.5969,9286.6745,9144.8102,9208.6199,486487628,
CI005152.WI,化学制药(中信),2017-12-05,9192.7504,9219.5669,9009.2794,9049.9199,464095460,
CI005152.WI,化学制药(中信),2017-12-06,9039.2298,9115.5985,8914.1499,9075.4845,400474578,
CI005152.WI,化学制药(中信),2017-12-07,9064.5404,9090.089,9029.0108,9037.5507,321413308,
CI005152.WI,化学制药(中信),2017-12-08,9026.2995,9152.6756,9026.2995,9143.4817,339249264,
CI005152.WI,化学制药(中信),2017-12-11,9171.0393,9423.1842,9164.61,9423.1332,478677712,
CI005152.WI,化学制药(中信),2017-12-12,9438.2971,9458.8877,9381.8516,9387.7611,401777381,
CI005152.WI,化学制药(中信),2017-12-13,9392.8313,9468.7,9369.2164,9468.5161,381813221,
CI005152.WI,化学制药(中信),2017-12-14,9463.1846,9499.4456,9452.4899,9488.5615,377000767,
CI005152.WI,化学制药(中信),2017-12-15,9484.6702,9501.2622,9333.257,9346.228,390609111,
CI005152.WI,化学制药(中信),2017-12-18,9331.256,9381.3718,9238.4542,9277.022,352182648,
CI005152.WI,化学制药(中信),2017-12-19,9288.5019,9375.2399,9284.3989,9373.3952,352990799,
CI005152.WI,化学制药(中信),2017-12-20,9409.2903,9409.2903,9342.9958,9366.7983,425257738,
CI005152.WI,化学制药(中信),2017-12-21,9359.4972,9538.9348,9321.9216,9516.2632,431456498,
CI005152.WI,化学制药(中信),2017-12-22,9532.4735,9608.2445,9532.4735,9569.5592,396697495,
CI005152.WI,化学制药(中信),2017-12-25,9568.5179,9641.7269,9519.5788,9580.3751,471755829,
CI005152.WI,化学制药(中信),2017-12-26,9574.2731,9588.2041,9457.7227,9546.2483,456803403,
CI005152.WI,化学制药(中信),2017-12-27,9534.6314,9534.6314,9376.0171,9391.5892,468509533,
CI005152.WI,化学制药(中信),2017-12-28,9385.6665,9455.1607,9352.1875,9420.9831,483043220,
CI005152.WI,化学制药(中信),2017-12-29,9435.4293,9501.0617,9429.3314,9482.9616,404209032,
CI005152.WI,化学制药(中信),2018-01-02,9511.7832,9533.8831,9434.8369,9509.5766,446287386,
CI005152.WI,化学制药(中信),2018-01-03,9505.6182,9596.2695,9495.2039,9577.796,530043653,
CI005152.WI,化学制药(中信),2018-01-04,9571.6023,9667.7578,9565.355,9656.2565,503507293,
CI005152.WI,化学制药(中信),2018-01-05,9677.977,9691.0501,9615.5868,9629.0794,497118399,
CI005152.WI,化学制药(中信),2018-01-08,9630.165,9653.3875,9555.3926,9652.3573,531813266,
CI005152.WI,化学制药(中信),2018-01-09,9658.3722,9851.9719,9638.7495,9843.2993,659300690,
CI005152.WI,化学制药(中信),2018-01-10,9821.1668,9842.3388,9692.081,9772.6542,532219047,
CI005152.WI,化学制药(中信),2018-01-11,9737.2799,9780.4166,9690.2432,9745.5655,441394064,
CI005152.WI,化学制药(中信),2018-01-12,9739.6274,9827.6123,9722.775,9819.995,520837530,
CI005152.WI,化学制药(中信),2018-01-15,9814.1629,9874.8371,9688.5898,9711.1361,738851330,
CI005152.WI,化学制药(中信),2018-01-16,9673.862,9845.9852,9672.674,9766.0311,585046503,
CI005152.WI,化学制药(中信),2018-01-17,9772.6979,9772.6979,9622.8551,9658.7988,485498691,
CI005152.WI,化学制药(中信),2018-01-18,9675.6208,9750.5213,9577.051,9614.6747,422331879,
CI005152.WI,化学制药(中信),2018-01-19,9616.2464,9668.2045,9536.5279,9605.1322,423417848,
CI005152.WI,化学制药(中信),2018-01-22,9604.3805,9744.7825,9596.0618,9744.0216,425713200,
CI005152.WI,化学制药(中信),2018-01-23,9742.3722,9768.8708,9685.8393,9738.4158,437880741,
