代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005816.WI,教育(中信),2017-06-07,0,0,0,1161.042,0,
CI005816.WI,教育(中信),2017-06-08,0,0,0,1154.9744,0,
CI005816.WI,教育(中信),2017-06-09,0,0,0,1151.7971,0,
CI005816.WI,教育(中信),2017-06-12,0,0,0,1139.5973,0,
CI005816.WI,教育(中信),2017-06-13,0,0,0,1146.3369,0,
CI005816.WI,教育(中信),2017-06-14,0,0,0,1146.4894,0,
CI005816.WI,教育(中信),2017-06-15,0,0,0,1157.5094,0,
CI005816.WI,教育(中信),2017-06-16,0,0,0,1156.9978,0,
CI005816.WI,教育(中信),2017-06-19,0,0,0,1160.2061,0,
CI005816.WI,教育(中信),2017-06-20,0,0,0,1161.7353,0,
CI005816.WI,教育(中信),2017-06-21,0,0,0,1158.3267,0,
CI005816.WI,教育(中信),2017-06-22,0,0,0,1149.1505,0,
CI005816.WI,教育(中信),2017-06-23,0,0,0,1148.3001,0,
CI005816.WI,教育(中信),2017-06-26,0,0,0,1152.9175,0,
CI005816.WI,教育(中信),2017-06-27,0,0,0,1154.0543,0,
CI005816.WI,教育(中信),2017-06-28,0,0,0,1149.3469,0,
CI005816.WI,教育(中信),2017-06-29,0,0,0,1150.2997,0,
CI005816.WI,教育(中信),2017-06-30,0,0,0,1162.723,0,
CI005816.WI,教育(中信),2017-07-03,0,0,0,1165.0275,0,
CI005816.WI,教育(中信),2017-07-04,0,0,0,1164.643,0,
CI005816.WI,教育(中信),2017-07-05,0,0,0,1166.7929,0,
CI005816.WI,教育(中信),2017-07-06,0,0,0,1179.5856,0,
CI005816.WI,教育(中信),2017-07-07,0,0,0,1180.0303,0,
CI005816.WI,教育(中信),2017-07-10,0,0,0,1176.8006,0,
CI005816.WI,教育(中信),2017-07-11,0,0,0,1167.2968,0,
CI005816.WI,教育(中信),2017-07-12,0,0,0,1160.3105,0,
CI005816.WI,教育(中信),2017-07-13,0,0,0,1156.6637,0,
CI005816.WI,教育(中信),2017-07-14,0,0,0,1147.5144,0,
CI005816.WI,教育(中信),2017-07-17,0,0,0,1106.5504,0,
CI005816.WI,教育(中信),2017-07-18,0,0,0,1111.2831,0,
CI005816.WI,教育(中信),2017-07-19,0,0,0,1118.0297,0,
CI005816.WI,教育(中信),2017-07-20,0,0,0,1119.2416,0,
CI005816.WI,教育(中信),2017-07-21,0,0,0,1113.6991,0,
CI005816.WI,教育(中信),2017-07-24,0,0,0,1110.9683,0,
CI005816.WI,教育(中信),2017-07-25,0,0,0,1111.2061,0,
CI005816.WI,教育(中信),2017-07-26,0,0,0,1104.6832,0,
CI005816.WI,教育(中信),2017-07-27,0,0,0,1120.4957,0,
CI005816.WI,教育(中信),2017-07-28,0,0,0,1122.2571,0,
CI005816.WI,教育(中信),2017-07-31,0,0,0,1120.9811,0,
CI005816.WI,教育(中信),2017-08-01,0,0,0,1123.1469,0,
CI005816.WI,教育(中信),2017-08-02,0,0,0,1116.4226,0,
CI005816.WI,教育(中信),2017-08-03,0,0,0,1121.0703,0,
CI005816.WI,教育(中信),2017-08-04,0,0,0,1122.8987,0,
CI005816.WI,教育(中信),2017-08-07,0,0,0,1121.1583,0,
CI005816.WI,教育(中信),2017-08-08,0,0,0,1124.0632,0,
CI005816.WI,教育(中信),2017-08-09,0,0,0,1134.7586,0,
CI005816.WI,教育(中信),2017-08-10,0,0,0,1136.7399,0,
CI005816.WI,教育(中信),2017-08-11,0,0,0,1130.0774,0,
CI005816.WI,教育(中信),2017-08-14,0,0,0,1141.4743,0,
CI005816.WI,教育(中信),2017-08-15,0,0,0,1136.9107,0,
CI005816.WI,教育(中信),2017-08-16,0,0,0,1147.2622,0,
CI005816.WI,教育(中信),2017-08-17,0,0,0,1153.6995,0,
CI005816.WI,教育(中信),2017-08-18,0,0,0,1150.1991,0,
CI005816.WI,教育(中信),2017-08-21,0,0,0,1159.0879,0,
CI005816.WI,教育(中信),2017-08-22,0,0,0,1146.4932,0,
CI005816.WI,教育(中信),2017-08-23,0,0,0,1141.1804,0,
CI005816.WI,教育(中信),2017-08-24,0,0,0,1134.7452,0,
CI005816.WI,教育(中信),2017-08-25,0,0,0,1144.2102,0,
CI005816.WI,教育(中信),2017-08-28,0,0,0,1157.5745,0,
CI005816.WI,教育(中信),2017-08-29,0,0,0,1158.518,0,
CI005816.WI,教育(中信),2017-08-30,0,0,0,1160.7886,0,
CI005816.WI,教育(中信),2017-08-31,0,0,0,1167.3935,0,
CI005816.WI,教育(中信),2017-09-01,0,0,0,1164.0746,0,
CI005816.WI,教育(中信),2017-09-04,0,0,0,1174.4558,0,
CI005816.WI,教育(中信),2017-09-05,0,0,0,1178.8894,0,
CI005816.WI,教育(中信),2017-09-06,0,0,0,1184.3854,0,
CI005816.WI,教育(中信),2017-09-07,0,0,0,1175.5143,0,
CI005816.WI,教育(中信),2017-09-08,0,0,0,1170.5947,0,
CI005816.WI,教育(中信),2017-09-11,0,0,0,1178.6625,0,
CI005816.WI,教育(中信),2017-09-12,0,0,0,1173.1983,0,
CI005816.WI,教育(中信),2017-09-13,0,0,0,1180.7876,0,
CI005816.WI,教育(中信),2017-09-14,0,0,0,1184.1718,0,
CI005816.WI,教育(中信),2017-09-15,0,0,0,1184.4879,0,
CI005816.WI,教育(中信),2017-09-18,0,0,0,1181.1773,0,
CI005816.WI,教育(中信),2017-09-19,0,0,0,1178.3496,0,
CI005816.WI,教育(中信),2017-09-20,0,0,0,1180.5343,0,
CI005816.WI,教育(中信),2017-09-21,0,0,0,1178.0623,0,
CI005816.WI,教育(中信),2017-09-22,0,0,0,1175.3126,0,
CI005816.WI,教育(中信),2017-09-25,0,0,0,1164.6009,0,
CI005816.WI,教育(中信),2017-09-26,0,0,0,1155.4937,0,
CI005816.WI,教育(中信),2017-09-27,0,0,0,1160.6021,0,
CI005816.WI,教育(中信),2017-09-28,0,0,0,1154.6807,0,
CI005816.WI,教育(中信),2017-09-29,0,0,0,1172.4373,0,
CI005816.WI,教育(中信),2017-10-09,0,0,0,1184.2696,0,
CI005816.WI,教育(中信),2017-10-10,0,0,0,1192.6056,0,
CI005816.WI,教育(中信),2017-10-11,0,0,0,1189.8603,0,
CI005816.WI,教育(中信),2017-10-12,0,0,0,1198.1417,0,
CI005816.WI,教育(中信),2017-10-13,0,0,0,1206.8366,0,
CI005816.WI,教育(中信),2017-10-16,0,0,0,1188.5144,0,
CI005816.WI,教育(中信),2017-10-17,0,0,0,1191.5094,0,
CI005816.WI,教育(中信),2017-10-18,0,0,0,1181.4245,0,
CI005816.WI,教育(中信),2017-10-19,0,0,0,1169.485,0,
CI005816.WI,教育(中信),2017-10-20,0,0,0,1174.4108,0,
CI005816.WI,教育(中信),2017-10-23,0,0,0,1175.9234,0,
CI005816.WI,教育(中信),2017-10-24,0,0,0,1175.7118,0,
CI005816.WI,教育(中信),2017-10-25,0,0,0,1179.0461,0,
CI005816.WI,教育(中信),2017-10-26,0,0,0,1174.903,0,
CI005816.WI,教育(中信),2017-10-27,0,0,0,1169.254,0,
CI005816.WI,教育(中信),2017-10-30,0,0,0,1148.1127,0,
CI005816.WI,教育(中信),2017-10-31,0,0,0,1151.3124,0,
CI005816.WI,教育(中信),2017-11-01,0,0,0,1156.3287,0,
CI005816.WI,教育(中信),2017-11-02,0,0,0,1149.8498,0,
CI005816.WI,教育(中信),2017-11-03,0,0,0,1134.5534,0,
CI005816.WI,教育(中信),2017-11-06,0,0,0,1134.5534,0,
CI005816.WI,教育(中信),2017-11-07,0,0,0,1133.6162,0,
CI005816.WI,教育(中信),2017-11-08,0,0,0,1141.4597,0,
CI005816.WI,教育(中信),2017-11-09,0,0,0,1139.7258,0,
CI005816.WI,教育(中信),2017-11-10,0,0,0,1143.0915,0,
CI005816.WI,教育(中信),2017-11-13,0,0,0,1158.0557,0,
CI005816.WI,教育(中信),2017-11-14,0,0,0,1149.39,0,
CI005816.WI,教育(中信),2017-11-15,0,0,0,1120.2173,0,
CI005816.WI,教育(中信),2017-11-16,0,0,0,1103.8756,0,
CI005816.WI,教育(中信),2017-11-17,0,0,0,1055.3293,0,
CI005816.WI,教育(中信),2017-11-20,0,0,0,1032.2915,0,
CI005816.WI,教育(中信),2017-11-21,0,0,0,1057.9088,0,
CI005816.WI,教育(中信),2017-11-22,0,0,0,1064.9735,0,
CI005816.WI,教育(中信),2017-11-23,0,0,0,1030.5525,0,
CI005816.WI,教育(中信),2017-11-24,0,0,0,1031.646,0,
CI005816.WI,教育(中信),2017-11-27,0,0,0,1020.0255,0,
CI005816.WI,教育(中信),2017-11-28,0,0,0,1024.5411,0,
CI005816.WI,教育(中信),2017-11-29,0,0,0,1014.6932,0,
CI005816.WI,教育(中信),2017-11-30,0,0,0,1003.702,0,
CI005816.WI,教育(中信),2017-12-01,0,0,0,1015.7645,0,
CI005816.WI,教育(中信),2017-12-04,0,0,0,1014.3069,0,
CI005816.WI,教育(中信),2017-12-05,0,0,0,983.7743,0,
CI005816.WI,教育(中信),2017-12-06,0,0,0,988.6361,0,
CI005816.WI,教育(中信),2017-12-07,0,0,0,989.7157,0,
CI005816.WI,教育(中信),2017-12-08,0,0,0,1002.7077,0,
CI005816.WI,教育(中信),2017-12-11,0,0,0,1007.983,0,
CI005816.WI,教育(中信),2017-12-12,0,0,0,1007.1544,0,
CI005816.WI,教育(中信),2017-12-13,0,0,0,1015.2267,0,
CI005816.WI,教育(中信),2017-12-14,0,0,0,1022.4501,0,
CI005816.WI,教育(中信),2017-12-15,0,0,0,1017.8818,0,
CI005816.WI,教育(中信),2017-12-18,0,0,0,1013.6993,0,
CI005816.WI,教育(中信),2017-12-19,0,0,0,1019.6162,0,
CI005816.WI,教育(中信),2017-12-20,0,0,0,1011.6153,0,
CI005816.WI,教育(中信),2017-12-21,0,0,0,1014.0644,0,
CI005816.WI,教育(中信),2017-12-22,0,0,0,1023.2366,0,
CI005816.WI,教育(中信),2017-12-25,0,0,0,1016.7361,0,
CI005816.WI,教育(中信),2017-12-26,0,0,0,1021.348,0,
CI005816.WI,教育(中信),2017-12-27,0,0,0,1017.4464,0,
CI005816.WI,教育(中信),2017-12-28,0,0,0,1019.7693,0,
CI005816.WI,教育(中信),2017-12-29,0,0,0,1035.6104,0,
CI005816.WI,教育(中信),2018-01-02,0,0,0,1042.58,0,
CI005816.WI,教育(中信),2018-01-03,0,0,0,1041.7106,0,
CI005816.WI,教育(中信),2018-01-04,0,0,0,1042.7065,0,
CI005816.WI,教育(中信),2018-01-05,0,0,0,1040.7535,0,
CI005816.WI,教育(中信),2018-01-08,0,0,0,1029.4946,0,
CI005816.WI,教育(中信),2018-01-09,0,0,0,1028.1017,0,
CI005816.WI,教育(中信),2018-01-10,0,0,0,1018.5352,0,
CI005816.WI,教育(中信),2018-01-11,0,0,0,1025.9206,0,
CI005816.WI,教育(中信),2018-01-12,0,0,0,1017.3131,0,
CI005816.WI,教育(中信),2018-01-15,0,0,0,997.1541,0,
CI005816.WI,教育(中信),2018-01-16,0,0,0,1003.6425,0,
CI005816.WI,教育(中信),2018-01-17,0,0,0,1007.0027,0,
CI005816.WI,教育(中信),2018-01-18,0,0,0,1013.7305,0,
CI005816.WI,教育(中信),2018-01-19,0,0,0,1007.0582,0,
CI005816.WI,教育(中信),2018-01-22,0,0,0,1015.4026,0,
CI005816.WI,教育(中信),2018-01-23,0,0,0,1015.0259,0,
CI005816.WI,教育(中信),2018-01-24,0,0,0,1020.7751,0,
CI005816.WI,教育(中信),2018-01-25,0,0,0,1025.9759,0,
CI005816.WI,教育(中信),2018-01-26,0,0,0,1029.5514,0,
CI005816.WI,教育(中信),2018-01-29,0,0,0,1010.0065,0,
CI005816.WI,教育(中信),2018-01-30,0,0,0,1008.9147,0,
CI005816.WI,教育(中信),2018-01-31,0,0,0,990.5282,0,
CI005816.WI,教育(中信),2018-02-01,0,0,0,972.0192,0,
CI005816.WI,教育(中信),2018-02-02,0,0,0,968.3489,0,
CI005816.WI,教育(中信),2018-02-05,0,0,0,968.1213,0,
CI005816.WI,教育(中信),2018-02-06,0,0,0,931.779,0,
CI005816.WI,教育(中信),2018-02-07,0,0,0,940.9291,0,
CI005816.WI,教育(中信),2018-02-08,0,0,0,945.724,0,
CI005816.WI,教育(中信),2018-02-09,0,0,0,925.7787,0,
CI005816.WI,教育(中信),2018-02-12,0,0,0,947.7077,0,
CI005816.WI,教育(中信),2018-02-13,0,0,0,963.1364,0,
CI005816.WI,教育(中信),2018-02-14,0,0,0,963.3242,0,
CI005816.WI,教育(中信),2018-02-22,0,0,0,976.6113,0,
CI005816.WI,教育(中信),2018-02-23,0,0,0,968.3862,0,
CI005816.WI,教育(中信),2018-02-26,0,0,0,982.5033,0,
CI005816.WI,教育(中信),2018-02-27,0,0,0,994.8966,0,
CI005816.WI,教育(中信),2018-02-28,0,0,0,1016.0461,0,
CI005816.WI,教育(中信),2018-03-01,0,0,0,1030.5075,0,
CI005816.WI,教育(中信),2018-03-02,0,0,0,1016.8379,0,
CI005816.WI,教育(中信),2018-03-05,0,0,0,1015.091,0,
CI005816.WI,教育(中信),2018-03-06,0,0,0,1014.2079,0,
CI005816.WI,教育(中信),2018-03-07,0,0,0,1005.1519,0,
CI005816.WI,教育(中信),2018-03-08,0,0,0,1001.856,0,
CI005816.WI,教育(中信),2018-03-09,0,0,0,1025.3786,0,
CI005816.WI,教育(中信),2018-03-12,0,0,0,1038.3003,0,
CI005816.WI,教育(中信),2018-03-13,0,0,0,1036.6245,0,
CI005816.WI,教育(中信),2018-03-14,0,0,0,1025.3999,0,
CI005816.WI,教育(中信),2018-03-15,0,0,0,1017.6633,0,
CI005816.WI,教育(中信),2018-03-16,0,0,0,1020.4568,0,
CI005816.WI,教育(中信),2018-03-19,0,0,0,1028.9195,0,
CI005816.WI,教育(中信),2018-03-20,0,0,0,1022.6986,0,
CI005816.WI,教育(中信),2018-03-21,0,0,0,1010.8639,0,
CI005816.WI,教育(中信),2018-03-22,0,0,0,1010.1037,0,
CI005816.WI,教育(中信),2018-03-23,0,0,0,967.7097,0,
CI005816.WI,教育(中信),2018-03-26,0,0,0,974.4169,0,
CI005816.WI,教育(中信),2018-03-27,0,0,0,1003.2275,0,
CI005816.WI,教育(中信),2018-03-28,0,0,0,998.8564,0,
CI005816.WI,教育(中信),2018-03-29,0,0,0,1007.7662,0,
CI005816.WI,教育(中信),2018-03-30,0,0,0,1021.0687,0,
CI005816.WI,教育(中信),2018-04-02,0,0,0,1024.475,0,
CI005816.WI,教育(中信),2018-04-03,0,0,0,1015.3592,0,
CI005816.WI,教育(中信),2018-04-04,0,0,0,1012.5183,0,
CI005816.WI,教育(中信),2018-04-09,0,0,0,1003.198,0,
CI005816.WI,教育(中信),2018-04-10,0,0,0,1002.0654,0,
CI005816.WI,教育(中信),2018-04-11,0,0,0,1025.6661,0,
CI005816.WI,教育(中信),2018-04-12,0,0,0,1028.2774,0,
CI005816.WI,教育(中信),2018-04-13,0,0,0,1025.5299,0,
CI005816.WI,教育(中信),2018-04-16,0,0,0,1025.4478,0,
CI005816.WI,教育(中信),2018-04-17,0,0,0,1005.2167,0,
CI005816.WI,教育(中信),2018-04-18,0,0,0,1017.3156,0,
CI005816.WI,教育(中信),2018-04-19,0,0,0,1016.8669,0,
CI005816.WI,教育(中信),2018-04-20,0,0,0,985.8728,0,
CI005816.WI,教育(中信),2018-04-23,0,0,0,968.8537,0,
CI005816.WI,教育(中信),2018-04-24,0,0,0,1006.7097,0,
CI005816.WI,教育(中信),2018-04-25,0,0,0,1025.5362,0,
CI005816.WI,教育(中信),2018-04-26,0,0,0,1022.6205,0,
CI005816.WI,教育(中信),2018-04-27,0,0,0,1011.0148,0,
CI005816.WI,教育(中信),2018-05-02,0,0,0,987.6664,0,
CI005816.WI,教育(中信),2018-05-03,0,0,0,999.9767,0,
CI005816.WI,教育(中信),2018-05-04,0,0,0,1005.9985,0,
CI005816.WI,教育(中信),2018-05-07,0,0,0,1027.6104,0,
CI005816.WI,教育(中信),2018-05-08,0,0,0,1032.8872,0,
CI005816.WI,教育(中信),2018-05-09,0,0,0,1035.0211,0,
CI005816.WI,教育(中信),2018-05-10,0,0,0,1039.2461,0,
CI005816.WI,教育(中信),2018-05-11,0,0,0,1033.3193,0,
CI005816.WI,教育(中信),2018-05-14,0,0,0,1028.3119,0,
CI005816.WI,教育(中信),2018-05-15,0,0,0,1039.9061,0,
CI005816.WI,教育(中信),2018-05-16,0,0,0,1037.2106,0,
CI005816.WI,教育(中信),2018-05-17,0,0,0,1045.4471,0,
CI005816.WI,教育(中信),2018-05-18,0,0,0,1062.1198,0,
CI005816.WI,教育(中信),2018-05-21,0,0,0,1066.1782,0,
CI005816.WI,教育(中信),2018-05-22,0,0,0,1061.0701,0,
CI005816.WI,教育(中信),2018-05-23,0,0,0,1053.859,0,
CI005816.WI,教育(中信),2018-05-24,0,0,0,1075.0795,0,
CI005816.WI,教育(中信),2018-05-25,0,0,0,1061.871,0,
CI005816.WI,教育(中信),2018-05-28,0,0,0,1060.791,0,
CI005816.WI,教育(中信),2018-05-29,0,0,0,1065.4861,0,
CI005816.WI,教育(中信),2018-05-30,0,0,0,1035.5491,0,
CI005816.WI,教育(中信),2018-05-31,0,0,0,1072.0014,0,
CI005816.WI,教育(中信),2018-06-01,0,0,0,1064.0011,0,
CI005816.WI,教育(中信),2018-06-04,0,0,0,1049.5488,0,
CI005816.WI,教育(中信),2018-06-05,0,0,0,1061.8779,0,
CI005816.WI,教育(中信),2018-06-06,0,0,0,1056.9965,0,
CI005816.WI,教育(中信),2018-06-07,0,0,0,1054.4195,0,
CI005816.WI,教育(中信),2018-06-08,0,0,0,1048.8259,0,
CI005816.WI,教育(中信),2018-06-11,0,0,0,1039.4116,0,
CI005816.WI,教育(中信),2018-06-12,0,0,0,1040.9572,0,
CI005816.WI,教育(中信),2018-06-13,0,0,0,1026.2839,0,
CI005816.WI,教育(中信),2018-06-14,0,0,0,1005.3857,0,
CI005816.WI,教育(中信),2018-06-15,0,0,0,975.2302,0,
CI005816.WI,教育(中信),2018-06-19,0,0,0,918.4377,0,
CI005816.WI,教育(中信),2018-06-20,0,0,0,926.4254,0,
CI005816.WI,教育(中信),2018-06-21,0,0,0,901.6842,0,
CI005816.WI,教育(中信),2018-06-22,0,0,0,913.6649,0,
CI005816.WI,教育(中信),2018-06-25,0,0,0,914.0404,0,
CI005816.WI,教育(中信),2018-06-26,0,0,0,923.5401,0,
CI005816.WI,教育(中信),2018-06-27,0,0,0,916.9552,0,
CI005816.WI,教育(中信),2018-06-28,0,0,0,901.8951,0,
CI005816.WI,教育(中信),2018-06-29,0,0,0,931.5422,0,
CI005816.WI,教育(中信),2018-07-02,0,0,0,922.9674,0,
CI005816.WI,教育(中信),2018-07-03,0,0,0,932.173,0,
CI005816.WI,教育(中信),2018-07-04,0,0,0,916.2524,0,
CI005816.WI,教育(中信),2018-07-05,0,0,0,893.8959,0,
CI005816.WI,教育(中信),2018-07-06,0,0,0,882.9993,0,
CI005816.WI,教育(中信),2018-07-09,0,0,0,897.6209,0,
CI005816.WI,教育(中信),2018-07-10,0,0,0,910.28,0,
CI005816.WI,教育(中信),2018-07-11,0,0,0,898.7276,0,
CI005816.WI,教育(中信),2018-07-12,0,0,0,912.1276,0,
CI005816.WI,教育(中信),2018-07-13,0,0,0,918.5426,0,
CI005816.WI,教育(中信),2018-07-16,0,0,0,925.1148,0,
CI005816.WI,教育(中信),2018-07-17,0,0,0,931.9663,0,
CI005816.WI,教育(中信),2018-07-18,0,0,0,930.9448,0,
CI005816.WI,教育(中信),2018-07-19,0,0,0,923.366,0,
CI005816.WI,教育(中信),2018-07-20,0,0,0,925.3337,0,
CI005816.WI,教育(中信),2018-07-23,0,0,0,923.3924,0,
CI005816.WI,教育(中信),2018-07-24,0,0,0,927.2125,0,
CI005816.WI,教育(中信),2018-07-25,0,0,0,940.8166,0,
CI005816.WI,教育(中信),2018-07-26,0,0,0,947.1314,0,
CI005816.WI,教育(中信),2018-07-27,0,0,0,926.3163,0,
CI005816.WI,教育(中信),2018-07-30,0,0,0,913.8852,0,
CI005816.WI,教育(中信),2018-07-31,0,0,0,914.3248,0,
CI005816.WI,教育(中信),2018-08-01,0,0,0,904.1237,0,
CI005816.WI,教育(中信),2018-08-02,0,0,0,885.8866,0,
CI005816.WI,教育(中信),2018-08-03,0,0,0,875.628,0,
CI005816.WI,教育(中信),2018-08-06,0,0,0,865.6739,0,
