代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005837.WI,消费电子(中信),2017-03-24,0,0,0,1003.5598,0,
CI005837.WI,消费电子(中信),2017-03-27,0,0,0,990.5747,0,
CI005837.WI,消费电子(中信),2017-03-28,0,0,0,985.2999,0,
CI005837.WI,消费电子(中信),2017-03-29,0,0,0,979.729,0,
CI005837.WI,消费电子(中信),2017-03-30,0,0,0,961.0819,0,
CI005837.WI,消费电子(中信),2017-03-31,0,0,0,970.7186,0,
CI005837.WI,消费电子(中信),2017-04-05,0,0,0,989.5409,0,
CI005837.WI,消费电子(中信),2017-04-06,0,0,0,981.2465,0,
CI005837.WI,消费电子(中信),2017-04-07,0,0,0,983.5603,0,
CI005837.WI,消费电子(中信),2017-04-10,0,0,0,966.6667,0,
CI005837.WI,消费电子(中信),2017-04-11,0,0,0,969.9582,0,
CI005837.WI,消费电子(中信),2017-04-12,0,0,0,966.67,0,
CI005837.WI,消费电子(中信),2017-04-13,0,0,0,967.7797,0,
CI005837.WI,消费电子(中信),2017-04-14,0,0,0,950.08,0,
CI005837.WI,消费电子(中信),2017-04-17,0,0,0,936.1613,0,
CI005837.WI,消费电子(中信),2017-04-18,0,0,0,938.8144,0,
CI005837.WI,消费电子(中信),2017-04-19,0,0,0,931.3311,0,
CI005837.WI,消费电子(中信),2017-04-20,0,0,0,943.9674,0,
CI005837.WI,消费电子(中信),2017-04-21,0,0,0,936.3836,0,
CI005837.WI,消费电子(中信),2017-04-24,0,0,0,918.2543,0,
CI005837.WI,消费电子(中信),2017-04-25,0,0,0,937.207,0,
CI005837.WI,消费电子(中信),2017-04-26,0,0,0,942.1218,0,
CI005837.WI,消费电子(中信),2017-04-27,0,0,0,953.544,0,
CI005837.WI,消费电子(中信),2017-04-28,0,0,0,958.4033,0,
CI005837.WI,消费电子(中信),2017-05-02,0,0,0,963.2538,0,
CI005837.WI,消费电子(中信),2017-05-03,0,0,0,958.1476,0,
CI005837.WI,消费电子(中信),2017-05-04,0,0,0,962.5809,0,
CI005837.WI,消费电子(中信),2017-05-05,0,0,0,955.9718,0,
CI005837.WI,消费电子(中信),2017-05-08,0,0,0,936.1718,0,
CI005837.WI,消费电子(中信),2017-05-09,0,0,0,955.7939,0,
CI005837.WI,消费电子(中信),2017-05-10,0,0,0,954.8697,0,
CI005837.WI,消费电子(中信),2017-05-11,0,0,0,952.4357,0,
CI005837.WI,消费电子(中信),2017-05-12,0,0,0,943.5066,0,
CI005837.WI,消费电子(中信),2017-05-15,0,0,0,963.8562,0,
CI005837.WI,消费电子(中信),2017-05-16,0,0,0,997.6769,0,
CI005837.WI,消费电子(中信),2017-05-17,0,0,0,990.0786,0,
CI005837.WI,消费电子(中信),2017-05-18,0,0,0,977.1076,0,
CI005837.WI,消费电子(中信),2017-05-19,0,0,0,967.7039,0,
CI005837.WI,消费电子(中信),2017-05-22,0,0,0,959.642,0,
CI005837.WI,消费电子(中信),2017-05-23,0,0,0,943.3165,0,
CI005837.WI,消费电子(中信),2017-05-24,0,0,0,948.9717,0,
CI005837.WI,消费电子(中信),2017-05-25,0,0,0,945.4795,0,
CI005837.WI,消费电子(中信),2017-05-26,0,0,0,924.4454,0,
CI005837.WI,消费电子(中信),2017-05-31,0,0,0,931.3529,0,
CI005837.WI,消费电子(中信),2017-06-01,0,0,0,919.5284,0,
CI005837.WI,消费电子(中信),2017-06-02,0,0,0,928.3108,0,
CI005837.WI,消费电子(中信),2017-06-05,0,0,0,943.9399,0,
CI005837.WI,消费电子(中信),2017-06-06,0,0,0,947.7789,0,
CI005837.WI,消费电子(中信),2017-06-07,0,0,0,971.6819,0,
CI005837.WI,消费电子(中信),2017-06-08,0,0,0,969.0593,0,
CI005837.WI,消费电子(中信),2017-06-09,0,0,0,972.2272,0,
CI005837.WI,消费电子(中信),2017-06-12,0,0,0,955.3648,0,
CI005837.WI,消费电子(中信),2017-06-13,0,0,0,967.84,0,
CI005837.WI,消费电子(中信),2017-06-14,0,0,0,960.1495,0,
CI005837.WI,消费电子(中信),2017-06-15,0,0,0,972.7419,0,
CI005837.WI,消费电子(中信),2017-06-16,0,0,0,968.7468,0,
CI005837.WI,消费电子(中信),2017-06-19,0,0,0,976.2168,0,
CI005837.WI,消费电子(中信),2017-06-20,0,0,0,986.3197,0,
CI005837.WI,消费电子(中信),2017-06-21,0,0,0,1000.4231,0,
CI005837.WI,消费电子(中信),2017-06-22,0,0,0,986.5032,0,
CI005837.WI,消费电子(中信),2017-06-23,0,0,0,994.6044,0,
CI005837.WI,消费电子(中信),2017-06-26,0,0,0,1007.4636,0,
CI005837.WI,消费电子(中信),2017-06-27,0,0,0,1003.0993,0,
CI005837.WI,消费电子(中信),2017-06-28,0,0,0,986.2161,0,
CI005837.WI,消费电子(中信),2017-06-29,0,0,0,995.6739,0,
CI005837.WI,消费电子(中信),2017-06-30,0,0,0,1004.7226,0,
CI005837.WI,消费电子(中信),2017-07-03,0,0,0,996.2448,0,
CI005837.WI,消费电子(中信),2017-07-04,0,0,0,1004.9749,0,
CI005837.WI,消费电子(中信),2017-07-05,0,0,0,1019.1118,0,
CI005837.WI,消费电子(中信),2017-07-06,0,0,0,1028.451,0,
CI005837.WI,消费电子(中信),2017-07-07,0,0,0,1029.6059,0,
CI005837.WI,消费电子(中信),2017-07-10,0,0,0,1015.3613,0,
CI005837.WI,消费电子(中信),2017-07-11,0,0,0,1004.7945,0,
CI005837.WI,消费电子(中信),2017-07-12,0,0,0,1015.7829,0,
CI005837.WI,消费电子(中信),2017-07-13,0,0,0,1004.2792,0,
CI005837.WI,消费电子(中信),2017-07-14,0,0,0,1003.2548,0,
CI005837.WI,消费电子(中信),2017-07-17,0,0,0,962.1575,0,
CI005837.WI,消费电子(中信),2017-07-18,0,0,0,969.848,0,
CI005837.WI,消费电子(中信),2017-07-19,0,0,0,1009.6001,0,
CI005837.WI,消费电子(中信),2017-07-20,0,0,0,1016.9833,0,
CI005837.WI,消费电子(中信),2017-07-21,0,0,0,1013.907,0,
CI005837.WI,消费电子(中信),2017-07-24,0,0,0,1015.5698,0,
CI005837.WI,消费电子(中信),2017-07-25,0,0,0,1012.0732,0,
CI005837.WI,消费电子(中信),2017-07-26,0,0,0,1000.1773,0,
CI005837.WI,消费电子(中信),2017-07-27,0,0,0,1020.2698,0,
CI005837.WI,消费电子(中信),2017-07-28,0,0,0,1019.8107,0,
CI005837.WI,消费电子(中信),2017-07-31,0,0,0,1025.3014,0,
CI005837.WI,消费电子(中信),2017-08-01,0,0,0,1017.6413,0,
CI005837.WI,消费电子(中信),2017-08-02,0,0,0,1012.3303,0,
CI005837.WI,消费电子(中信),2017-08-03,0,0,0,997.0836,0,
CI005837.WI,消费电子(中信),2017-08-04,0,0,0,985.6959,0,
CI005837.WI,消费电子(中信),2017-08-07,0,0,0,993.9452,0,
CI005837.WI,消费电子(中信),2017-08-08,0,0,0,1000.3591,0,
CI005837.WI,消费电子(中信),2017-08-09,0,0,0,1007.8808,0,
CI005837.WI,消费电子(中信),2017-08-10,0,0,0,1019.6508,0,
CI005837.WI,消费电子(中信),2017-08-11,0,0,0,1010.2027,0,
CI005837.WI,消费电子(中信),2017-08-14,0,0,0,1055.7881,0,
CI005837.WI,消费电子(中信),2017-08-15,0,0,0,1065.5647,0,
CI005837.WI,消费电子(中信),2017-08-16,0,0,0,1072.8873,0,
CI005837.WI,消费电子(中信),2017-08-17,0,0,0,1065.8288,0,
CI005837.WI,消费电子(中信),2017-08-18,0,0,0,1052.9354,0,
CI005837.WI,消费电子(中信),2017-08-21,0,0,0,1065.6212,0,
CI005837.WI,消费电子(中信),2017-08-22,0,0,0,1060.2867,0,
CI005837.WI,消费电子(中信),2017-08-23,0,0,0,1057.2331,0,
CI005837.WI,消费电子(中信),2017-08-24,0,0,0,1054.5731,0,
CI005837.WI,消费电子(中信),2017-08-25,0,0,0,1054.4413,0,
CI005837.WI,消费电子(中信),2017-08-28,0,0,0,1077.5219,0,
CI005837.WI,消费电子(中信),2017-08-29,0,0,0,1082.9774,0,
CI005837.WI,消费电子(中信),2017-08-30,0,0,0,1104.6402,0,
CI005837.WI,消费电子(中信),2017-08-31,0,0,0,1108.3573,0,
CI005837.WI,消费电子(中信),2017-09-01,0,0,0,1117.192,0,
CI005837.WI,消费电子(中信),2017-09-04,0,0,0,1132.8014,0,
CI005837.WI,消费电子(中信),2017-09-05,0,0,0,1126.8531,0,
CI005837.WI,消费电子(中信),2017-09-06,0,0,0,1124.9397,0,
CI005837.WI,消费电子(中信),2017-09-07,0,0,0,1117.2271,0,
CI005837.WI,消费电子(中信),2017-09-08,0,0,0,1123.068,0,
CI005837.WI,消费电子(中信),2017-09-11,0,0,0,1138.1542,0,
CI005837.WI,消费电子(中信),2017-09-12,0,0,0,1141.2181,0,
CI005837.WI,消费电子(中信),2017-09-13,0,0,0,1122.5637,0,
CI005837.WI,消费电子(中信),2017-09-14,0,0,0,1116.7668,0,
CI005837.WI,消费电子(中信),2017-09-15,0,0,0,1111.9424,0,
CI005837.WI,消费电子(中信),2017-09-18,0,0,0,1123.5588,0,
CI005837.WI,消费电子(中信),2017-09-19,0,0,0,1104.2696,0,
CI005837.WI,消费电子(中信),2017-09-20,0,0,0,1110.7307,0,
CI005837.WI,消费电子(中信),2017-09-21,0,0,0,1101.6382,0,
CI005837.WI,消费电子(中信),2017-09-22,0,0,0,1101.6206,0,
CI005837.WI,消费电子(中信),2017-09-25,0,0,0,1072.9542,0,
CI005837.WI,消费电子(中信),2017-09-26,0,0,0,1073.9231,0,
CI005837.WI,消费电子(中信),2017-09-27,0,0,0,1097.7287,0,
CI005837.WI,消费电子(中信),2017-09-28,0,0,0,1100.6904,0,
CI005837.WI,消费电子(中信),2017-09-29,0,0,0,1108.0507,0,
CI005837.WI,消费电子(中信),2017-10-09,0,0,0,1112.955,0,
CI005837.WI,消费电子(中信),2017-10-10,0,0,0,1111.1753,0,
CI005837.WI,消费电子(中信),2017-10-11,0,0,0,1097.1245,0,
CI005837.WI,消费电子(中信),2017-10-12,0,0,0,1105.1643,0,
CI005837.WI,消费电子(中信),2017-10-13,0,0,0,1130.6615,0,
CI005837.WI,消费电子(中信),2017-10-16,0,0,0,1120.2481,0,
CI005837.WI,消费电子(中信),2017-10-17,0,0,0,1127.402,0,
CI005837.WI,消费电子(中信),2017-10-18,0,0,0,1141.9489,0,
CI005837.WI,消费电子(中信),2017-10-19,0,0,0,1132.9389,0,
CI005837.WI,消费电子(中信),2017-10-20,0,0,0,1128.6904,0,
CI005837.WI,消费电子(中信),2017-10-23,0,0,0,1142.4695,0,
CI005837.WI,消费电子(中信),2017-10-24,0,0,0,1147.927,0,
CI005837.WI,消费电子(中信),2017-10-25,0,0,0,1163.7282,0,
CI005837.WI,消费电子(中信),2017-10-26,0,0,0,1166.1395,0,
CI005837.WI,消费电子(中信),2017-10-27,0,0,0,1162.4568,0,
CI005837.WI,消费电子(中信),2017-10-30,0,0,0,1154.3103,0,
CI005837.WI,消费电子(中信),2017-10-31,0,0,0,1160.2862,0,
CI005837.WI,消费电子(中信),2017-11-01,0,0,0,1142.5048,0,
CI005837.WI,消费电子(中信),2017-11-02,0,0,0,1133.1888,0,
CI005837.WI,消费电子(中信),2017-11-03,0,0,0,1137.2558,0,
CI005837.WI,消费电子(中信),2017-11-06,0,0,0,1153.2843,0,
CI005837.WI,消费电子(中信),2017-11-07,0,0,0,1161.6018,0,
CI005837.WI,消费电子(中信),2017-11-08,0,0,0,1151.8049,0,
CI005837.WI,消费电子(中信),2017-11-09,0,0,0,1186.0688,0,
CI005837.WI,消费电子(中信),2017-11-10,0,0,0,1213.0566,0,
CI005837.WI,消费电子(中信),2017-11-13,0,0,0,1234.37,0,
CI005837.WI,消费电子(中信),2017-11-14,0,0,0,1218.0454,0,
CI005837.WI,消费电子(中信),2017-11-15,0,0,0,1194.2095,0,
CI005837.WI,消费电子(中信),2017-11-16,0,0,0,1203.1016,0,
CI005837.WI,消费电子(中信),2017-11-17,0,0,0,1166.4371,0,
CI005837.WI,消费电子(中信),2017-11-20,0,0,0,1184.9414,0,
CI005837.WI,消费电子(中信),2017-11-21,0,0,0,1202.6231,0,
CI005837.WI,消费电子(中信),2017-11-22,0,0,0,1193.5866,0,
CI005837.WI,消费电子(中信),2017-11-23,0,0,0,1132.9775,0,
CI005837.WI,消费电子(中信),2017-11-24,0,0,0,1118.3269,0,
CI005837.WI,消费电子(中信),2017-11-27,0,0,0,1093.2865,0,
CI005837.WI,消费电子(中信),2017-11-28,0,0,0,1110.1963,0,
CI005837.WI,消费电子(中信),2017-11-29,0,0,0,1099.3508,0,
CI005837.WI,消费电子(中信),2017-11-30,0,0,0,1079.6702,0,
CI005837.WI,消费电子(中信),2017-12-01,0,0,0,1093.585,0,
CI005837.WI,消费电子(中信),2017-12-04,0,0,0,1100.2745,0,
CI005837.WI,消费电子(中信),2017-12-05,0,0,0,1074.6634,0,
CI005837.WI,消费电子(中信),2017-12-06,0,0,0,1082.1764,0,
CI005837.WI,消费电子(中信),2017-12-07,0,0,0,1077.4094,0,
CI005837.WI,消费电子(中信),2017-12-08,0,0,0,1104.3608,0,
CI005837.WI,消费电子(中信),2017-12-11,0,0,0,1120.5021,0,
CI005837.WI,消费电子(中信),2017-12-12,0,0,0,1099.1319,0,
CI005837.WI,消费电子(中信),2017-12-13,0,0,0,1095.9071,0,
CI005837.WI,消费电子(中信),2017-12-14,0,0,0,1076.8098,0,
CI005837.WI,消费电子(中信),2017-12-15,0,0,0,1068.8231,0,
CI005837.WI,消费电子(中信),2017-12-18,0,0,0,1057.0201,0,
CI005837.WI,消费电子(中信),2017-12-19,0,0,0,1067.6738,0,
CI005837.WI,消费电子(中信),2017-12-20,0,0,0,1047.0431,0,
CI005837.WI,消费电子(中信),2017-12-21,0,0,0,1066.1129,0,
CI005837.WI,消费电子(中信),2017-12-22,0,0,0,1055.9763,0,
CI005837.WI,消费电子(中信),2017-12-25,0,0,0,1016.5166,0,
CI005837.WI,消费电子(中信),2017-12-26,0,0,0,1026.4083,0,
CI005837.WI,消费电子(中信),2017-12-27,0,0,0,1012.6401,0,
CI005837.WI,消费电子(中信),2017-12-28,0,0,0,1013.4451,0,
CI005837.WI,消费电子(中信),2017-12-29,0,0,0,1026.7142,0,
CI005837.WI,消费电子(中信),2018-01-02,0,0,0,1031.6814,0,
CI005837.WI,消费电子(中信),2018-01-03,0,0,0,1054.8942,0,
CI005837.WI,消费电子(中信),2018-01-04,0,0,0,1055.8173,0,
CI005837.WI,消费电子(中信),2018-01-05,0,0,0,1043.9288,0,
CI005837.WI,消费电子(中信),2018-01-08,0,0,0,1030.5477,0,
CI005837.WI,消费电子(中信),2018-01-09,0,0,0,1042.535,0,
CI005837.WI,消费电子(中信),2018-01-10,0,0,0,1032.7519,0,
CI005837.WI,消费电子(中信),2018-01-11,0,0,0,1043.5545,0,
CI005837.WI,消费电子(中信),2018-01-12,0,0,0,1031.9105,0,
CI005837.WI,消费电子(中信),2018-01-15,0,0,0,1003.7775,0,
CI005837.WI,消费电子(中信),2018-01-16,0,0,0,984.8744,0,
CI005837.WI,消费电子(中信),2018-01-17,0,0,0,987.89,0,
CI005837.WI,消费电子(中信),2018-01-18,0,0,0,987.7527,0,
CI005837.WI,消费电子(中信),2018-01-19,0,0,0,986.2513,0,
CI005837.WI,消费电子(中信),2018-01-22,0,0,0,995.7844,0,
CI005837.WI,消费电子(中信),2018-01-23,0,0,0,987.2705,0,
CI005837.WI,消费电子(中信),2018-01-24,0,0,0,995.3088,0,
CI005837.WI,消费电子(中信),2018-01-25,0,0,0,997.9972,0,
CI005837.WI,消费电子(中信),2018-01-26,0,0,0,982.5502,0,
CI005837.WI,消费电子(中信),2018-01-29,0,0,0,957.4549,0,
CI005837.WI,消费电子(中信),2018-01-30,0,0,0,949.1384,0,
CI005837.WI,消费电子(中信),2018-01-31,0,0,0,926.9153,0,
CI005837.WI,消费电子(中信),2018-02-01,0,0,0,905.2264,0,
CI005837.WI,消费电子(中信),2018-02-02,0,0,0,925.8936,0,
CI005837.WI,消费电子(中信),2018-02-05,0,0,0,916.4365,0,
CI005837.WI,消费电子(中信),2018-02-06,0,0,0,873.7269,0,
CI005837.WI,消费电子(中信),2018-02-07,0,0,0,874.695,0,
CI005837.WI,消费电子(中信),2018-02-08,0,0,0,897.1624,0,
CI005837.WI,消费电子(中信),2018-02-09,0,0,0,878.9868,0,
CI005837.WI,消费电子(中信),2018-02-12,0,0,0,910.7473,0,
CI005837.WI,消费电子(中信),2018-02-13,0,0,0,911.3101,0,
CI005837.WI,消费电子(中信),2018-02-14,0,0,0,916.5583,0,
CI005837.WI,消费电子(中信),2018-02-22,0,0,0,940.1991,0,
CI005837.WI,消费电子(中信),2018-02-23,0,0,0,930.3261,0,
CI005837.WI,消费电子(中信),2018-02-26,0,0,0,979.8167,0,
CI005837.WI,消费电子(中信),2018-02-27,0,0,0,986.984,0,
CI005837.WI,消费电子(中信),2018-02-28,0,0,0,994.949,0,
CI005837.WI,消费电子(中信),2018-03-01,0,0,0,1013.6978,0,
CI005837.WI,消费电子(中信),2018-03-02,0,0,0,994.6869,0,
CI005837.WI,消费电子(中信),2018-03-05,0,0,0,1007.5442,0,
CI005837.WI,消费电子(中信),2018-03-06,0,0,0,1019.3486,0,
CI005837.WI,消费电子(中信),2018-03-07,0,0,0,1005.4702,0,
CI005837.WI,消费电子(中信),2018-03-08,0,0,0,1007.0146,0,
CI005837.WI,消费电子(中信),2018-03-09,0,0,0,1041.956,0,
CI005837.WI,消费电子(中信),2018-03-12,0,0,0,1059.7203,0,
CI005837.WI,消费电子(中信),2018-03-13,0,0,0,1046.2873,0,
CI005837.WI,消费电子(中信),2018-03-14,0,0,0,1033.2913,0,
CI005837.WI,消费电子(中信),2018-03-15,0,0,0,1028.0805,0,
CI005837.WI,消费电子(中信),2018-03-16,0,0,0,1019.3675,0,
CI005837.WI,消费电子(中信),2018-03-19,0,0,0,1018.7212,0,
CI005837.WI,消费电子(中信),2018-03-20,0,0,0,1020.1973,0,
CI005837.WI,消费电子(中信),2018-03-21,0,0,0,1011.4675,0,
CI005837.WI,消费电子(中信),2018-03-22,0,0,0,997.6266,0,
CI005837.WI,消费电子(中信),2018-03-23,0,0,0,934.7691,0,
CI005837.WI,消费电子(中信),2018-03-26,0,0,0,950.2302,0,
CI005837.WI,消费电子(中信),2018-03-27,0,0,0,978.5955,0,
CI005837.WI,消费电子(中信),2018-03-28,0,0,0,963.4361,0,
CI005837.WI,消费电子(中信),2018-03-29,0,0,0,964.7502,0,
CI005837.WI,消费电子(中信),2018-03-30,0,0,0,978.303,0,
CI005837.WI,消费电子(中信),2018-04-02,0,0,0,984.1582,0,
CI005837.WI,消费电子(中信),2018-04-03,0,0,0,975.3588,0,
CI005837.WI,消费电子(中信),2018-04-04,0,0,0,959.1103,0,
CI005837.WI,消费电子(中信),2018-04-09,0,0,0,949.4175,0,
CI005837.WI,消费电子(中信),2018-04-10,0,0,0,958.5073,0,
CI005837.WI,消费电子(中信),2018-04-11,0,0,0,969.5311,0,
CI005837.WI,消费电子(中信),2018-04-12,0,0,0,967.2488,0,
CI005837.WI,消费电子(中信),2018-04-13,0,0,0,965.4129,0,
CI005837.WI,消费电子(中信),2018-04-16,0,0,0,968.259,0,
CI005837.WI,消费电子(中信),2018-04-17,0,0,0,933.6999,0,
CI005837.WI,消费电子(中信),2018-04-18,0,0,0,938.9183,0,
CI005837.WI,消费电子(中信),2018-04-19,0,0,0,945.3452,0,
CI005837.WI,消费电子(中信),2018-04-20,0,0,0,920.9137,0,
CI005837.WI,消费电子(中信),2018-04-23,0,0,0,875.9906,0,
CI005837.WI,消费电子(中信),2018-04-24,0,0,0,895.5559,0,
CI005837.WI,消费电子(中信),2018-04-25,0,0,0,905.0147,0,
CI005837.WI,消费电子(中信),2018-04-26,0,0,0,873.7193,0,
CI005837.WI,消费电子(中信),2018-04-27,0,0,0,878.4173,0,
CI005837.WI,消费电子(中信),2018-05-02,0,0,0,881.331,0,
CI005837.WI,消费电子(中信),2018-05-03,0,0,0,902.2406,0,
CI005837.WI,消费电子(中信),2018-05-04,0,0,0,896.995,0,
CI005837.WI,消费电子(中信),2018-05-07,0,0,0,912.1937,0,
CI005837.WI,消费电子(中信),2018-05-08,0,0,0,928.9361,0,
CI005837.WI,消费电子(中信),2018-05-09,0,0,0,933.3532,0,
CI005837.WI,消费电子(中信),2018-05-10,0,0,0,942.8528,0,
CI005837.WI,消费电子(中信),2018-05-11,0,0,0,931.2501,0,
CI005837.WI,消费电子(中信),2018-05-14,0,0,0,945.4312,0,
CI005837.WI,消费电子(中信),2018-05-15,0,0,0,945.3234,0,
CI005837.WI,消费电子(中信),2018-05-16,0,0,0,935.648,0,
CI005837.WI,消费电子(中信),2018-05-17,0,0,0,925.1089,0,
CI005837.WI,消费电子(中信),2018-05-18,0,0,0,922.662,0,
CI005837.WI,消费电子(中信),2018-05-21,0,0,0,950.0346,0,
CI005837.WI,消费电子(中信),2018-05-22,0,0,0,956.1936,0,
CI005837.WI,消费电子(中信),2018-05-23,0,0,0,948.1081,0,
CI005837.WI,消费电子(中信),2018-05-24,0,0,0,932.982,0,
CI005837.WI,消费电子(中信),2018-05-25,0,0,0,919.9491,0,
CI005837.WI,消费电子(中信),2018-05-28,0,0,0,926.8543,0,
CI005837.WI,消费电子(中信),2018-05-29,0,0,0,921.1198,0,
CI005837.WI,消费电子(中信),2018-05-30,0,0,0,882.0616,0,
CI005837.WI,消费电子(中信),2018-05-31,0,0,0,894.9432,0,
CI005837.WI,消费电子(中信),2018-06-01,0,0,0,877.7773,0,
CI005837.WI,消费电子(中信),2018-06-04,0,0,0,883.5829,0,
CI005837.WI,消费电子(中信),2018-06-05,0,0,0,924.7658,0,
CI005837.WI,消费电子(中信),2018-06-06,0,0,0,927.1758,0,
CI005837.WI,消费电子(中信),2018-06-07,0,0,0,919.7185,0,
CI005837.WI,消费电子(中信),2018-06-08,0,0,0,926.3065,0,
CI005837.WI,消费电子(中信),2018-06-11,0,0,0,923.9147,0,
CI005837.WI,消费电子(中信),2018-06-12,0,0,0,924.6188,0,
CI005837.WI,消费电子(中信),2018-06-13,0,0,0,899.7548,0,
CI005837.WI,消费电子(中信),2018-06-14,0,0,0,893.5618,0,
CI005837.WI,消费电子(中信),2018-06-15,0,0,0,873.6738,0,
CI005837.WI,消费电子(中信),2018-06-19,0,0,0,812.1558,0,
CI005837.WI,消费电子(中信),2018-06-20,0,0,0,816.5049,0,
CI005837.WI,消费电子(中信),2018-06-21,0,0,0,779.7957,0,
CI005837.WI,消费电子(中信),2018-06-22,0,0,0,790.1802,0,
CI005837.WI,消费电子(中信),2018-06-25,0,0,0,779.5547,0,
CI005837.WI,消费电子(中信),2018-06-26,0,0,0,787.9302,0,
CI005837.WI,消费电子(中信),2018-06-27,0,0,0,772.3662,0,
CI005837.WI,消费电子(中信),2018-06-28,0,0,0,772.7725,0,
CI005837.WI,消费电子(中信),2018-06-29,0,0,0,808.0604,0,
CI005837.WI,消费电子(中信),2018-07-02,0,0,0,787.5429,0,
CI005837.WI,消费电子(中信),2018-07-03,0,0,0,795.705,0,
CI005837.WI,消费电子(中信),2018-07-04,0,0,0,774.0061,0,
CI005837.WI,消费电子(中信),2018-07-05,0,0,0,754.022,0,
CI005837.WI,消费电子(中信),2018-07-06,0,0,0,760.2133,0,
CI005837.WI,消费电子(中信),2018-07-09,0,0,0,792.2251,0,
CI005837.WI,消费电子(中信),2018-07-10,0,0,0,798.4275,0,
CI005837.WI,消费电子(中信),2018-07-11,0,0,0,778.9307,0,
CI005837.WI,消费电子(中信),2018-07-12,0,0,0,813.7761,0,
CI005837.WI,消费电子(中信),2018-07-13,0,0,0,819.143,0,
