代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-09,0,0,0,1138.7403,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-10,0,0,0,1127.1924,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-11,0,0,0,1142.6112,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-12,0,0,0,1133.1036,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-15,0,0,0,1101.7687,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-16,0,0,0,1107.7756,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-17,0,0,0,1101.7238,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-18,0,0,0,1102.5567,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-19,0,0,0,1106.9735,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-22,0,0,0,1109.038,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-23,0,0,0,1119.4264,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-24,0,0,0,1131.3841,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-25,0,0,0,1121.0478,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-26,0,0,0,1112.1254,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-29,0,0,0,1094.4359,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-30,0,0,0,1096.4113,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-01-31,0,0,0,1055.4461,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-01,0,0,0,1014.003,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-02,0,0,0,1011.5085,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-05,0,0,0,1000.8361,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-06,0,0,0,931.5892,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-07,0,0,0,928.7805,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-08,0,0,0,954.0248,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-09,0,0,0,935.6998,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-12,0,0,0,960.3508,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-13,0,0,0,951.748,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-14,0,0,0,952.5028,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-22,0,0,0,966.2407,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-23,0,0,0,966.9547,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-26,0,0,0,995.7352,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-27,0,0,0,1013.0391,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-02-28,0,0,0,1020.2003,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-01,0,0,0,1042.9181,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-02,0,0,0,1038.5274,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-05,0,0,0,1052.7667,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-06,0,0,0,1050.2769,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-07,0,0,0,1049.4419,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-08,0,0,0,1058.2247,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-09,0,0,0,1089.1989,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-12,0,0,0,1120.7661,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-13,0,0,0,1116.5453,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-14,0,0,0,1087.1489,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-15,0,0,0,1076.4296,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-16,0,0,0,1075.732,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-19,0,0,0,1091.6679,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-20,0,0,0,1089.9409,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-21,0,0,0,1074.1934,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-22,0,0,0,1085.0664,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-23,0,0,0,1007.2401,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-26,0,0,0,1045.8274,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-27,0,0,0,1085.3377,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-28,0,0,0,1110.6098,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-29,0,0,0,1118.3019,0,
CI005807.WI,仪器仪表Ⅱ(中信),2018-03-30,0,0,0,1155.9708,0,
