代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005806.WI,通用设备(中信),2017-03-01,0,0,0,1555.4089,0,
CI005806.WI,通用设备(中信),2017-03-02,0,0,0,1547.4172,0,
CI005806.WI,通用设备(中信),2017-03-03,0,0,0,1547.4558,0,
CI005806.WI,通用设备(中信),2017-03-06,0,0,0,1590.1037,0,
CI005806.WI,通用设备(中信),2017-03-07,0,0,0,1590.2087,0,
CI005806.WI,通用设备(中信),2017-03-08,0,0,0,1582.5598,0,
CI005806.WI,通用设备(中信),2017-03-09,0,0,0,1579.6763,0,
CI005806.WI,通用设备(中信),2017-03-10,0,0,0,1577.1678,0,
CI005806.WI,通用设备(中信),2017-03-13,0,0,0,1596.9518,0,
CI005806.WI,通用设备(中信),2017-03-14,0,0,0,1596.7394,0,
CI005806.WI,通用设备(中信),2017-03-15,0,0,0,1591.7703,0,
CI005806.WI,通用设备(中信),2017-03-16,0,0,0,1610.9353,0,
CI005806.WI,通用设备(中信),2017-03-17,0,0,0,1599.1432,0,
CI005806.WI,通用设备(中信),2017-03-20,0,0,0,1604.0846,0,
CI005806.WI,通用设备(中信),2017-03-21,0,0,0,1604.0669,0,
CI005806.WI,通用设备(中信),2017-03-22,0,0,0,1590.7869,0,
CI005806.WI,通用设备(中信),2017-03-23,0,0,0,1587.6546,0,
CI005806.WI,通用设备(中信),2017-03-24,0,0,0,1598.4618,0,
CI005806.WI,通用设备(中信),2017-03-27,0,0,0,1599.9036,0,
CI005806.WI,通用设备(中信),2017-03-28,0,0,0,1592.4464,0,
CI005806.WI,通用设备(中信),2017-03-29,0,0,0,1582.8233,0,
CI005806.WI,通用设备(中信),2017-03-30,0,0,0,1553.8371,0,
CI005806.WI,通用设备(中信),2017-03-31,0,0,0,1548.1112,0,
CI005806.WI,通用设备(中信),2017-04-05,0,0,0,1577.9773,0,
CI005806.WI,通用设备(中信),2017-04-06,0,0,0,1580.2701,0,
CI005806.WI,通用设备(中信),2017-04-07,0,0,0,1577.9203,0,
CI005806.WI,通用设备(中信),2017-04-10,0,0,0,1554.4093,0,
CI005806.WI,通用设备(中信),2017-04-11,0,0,0,1560.8305,0,
CI005806.WI,通用设备(中信),2017-04-12,0,0,0,1542.0631,0,
CI005806.WI,通用设备(中信),2017-04-13,0,0,0,1539.8117,0,
CI005806.WI,通用设备(中信),2017-04-14,0,0,0,1524.5414,0,
CI005806.WI,通用设备(中信),2017-04-17,0,0,0,1501.0482,0,
CI005806.WI,通用设备(中信),2017-04-18,0,0,0,1479.5156,0,
CI005806.WI,通用设备(中信),2017-04-19,0,0,0,1464.3654,0,
CI005806.WI,通用设备(中信),2017-04-20,0,0,0,1453.5057,0,
CI005806.WI,通用设备(中信),2017-04-21,0,0,0,1451.8588,0,
CI005806.WI,通用设备(中信),2017-04-24,0,0,0,1407.5394,0,
CI005806.WI,通用设备(中信),2017-04-25,0,0,0,1413.2174,0,
CI005806.WI,通用设备(中信),2017-04-26,0,0,0,1425.046,0,
CI005806.WI,通用设备(中信),2017-04-27,0,0,0,1438.7094,0,
CI005806.WI,通用设备(中信),2017-04-28,0,0,0,1442.4975,0,
CI005806.WI,通用设备(中信),2017-05-02,0,0,0,1444.8848,0,
CI005806.WI,通用设备(中信),2017-05-03,0,0,0,1438.7267,0,
CI005806.WI,通用设备(中信),2017-05-04,0,0,0,1436.5312,0,
CI005806.WI,通用设备(中信),2017-05-05,0,0,0,1418.4453,0,
CI005806.WI,通用设备(中信),2017-05-08,0,0,0,1387.231,0,
CI005806.WI,通用设备(中信),2017-05-09,0,0,0,1395.8526,0,
CI005806.WI,通用设备(中信),2017-05-10,0,0,0,1370.9953,0,
CI005806.WI,通用设备(中信),2017-05-11,0,0,0,1356.6657,0,
CI005806.WI,通用设备(中信),2017-05-12,0,0,0,1353.6525,0,
CI005806.WI,通用设备(中信),2017-05-15,0,0,0,1361.1084,0,
CI005806.WI,通用设备(中信),2017-05-16,0,0,0,1390.051,0,
CI005806.WI,通用设备(中信),2017-05-17,0,0,0,1405.5696,0,
CI005806.WI,通用设备(中信),2017-05-18,0,0,0,1394.8957,0,
CI005806.WI,通用设备(中信),2017-05-19,0,0,0,1395.0282,0,
CI005806.WI,通用设备(中信),2017-05-22,0,0,0,1364.3599,0,
CI005806.WI,通用设备(中信),2017-05-23,0,0,0,1321.212,0,
CI005806.WI,通用设备(中信),2017-05-24,0,0,0,1330.8634,0,
CI005806.WI,通用设备(中信),2017-05-25,0,0,0,1343.0901,0,
CI005806.WI,通用设备(中信),2017-05-26,0,0,0,1349.1729,0,
CI005806.WI,通用设备(中信),2017-05-31,0,0,0,1347.8103,0,
CI005806.WI,通用设备(中信),2017-06-01,0,0,0,1310.0311,0,
CI005806.WI,通用设备(中信),2017-06-02,0,0,0,1324.7585,0,
CI005806.WI,通用设备(中信),2017-06-05,0,0,0,1332.7256,0,
CI005806.WI,通用设备(中信),2017-06-06,0,0,0,1340.7793,0,
CI005806.WI,通用设备(中信),2017-06-07,0,0,0,1375.7401,0,
CI005806.WI,通用设备(中信),2017-06-08,0,0,0,1373.2294,0,
CI005806.WI,通用设备(中信),2017-06-09,0,0,0,1372.1171,0,
CI005806.WI,通用设备(中信),2017-06-12,0,0,0,1345.4088,0,
CI005806.WI,通用设备(中信),2017-06-13,0,0,0,1364.2001,0,
CI005806.WI,通用设备(中信),2017-06-14,0,0,0,1364.9218,0,
CI005806.WI,通用设备(中信),2017-06-15,0,0,0,1381.249,0,
CI005806.WI,通用设备(中信),2017-06-16,0,0,0,1376.8621,0,
CI005806.WI,通用设备(中信),2017-06-19,0,0,0,1388.929,0,
CI005806.WI,通用设备(中信),2017-06-20,0,0,0,1390.0345,0,
CI005806.WI,通用设备(中信),2017-06-21,0,0,0,1394.794,0,
CI005806.WI,通用设备(中信),2017-06-22,0,0,0,1375.684,0,
CI005806.WI,通用设备(中信),2017-06-23,0,0,0,1379.4533,0,
CI005806.WI,通用设备(中信),2017-06-26,0,0,0,1395.7364,0,
CI005806.WI,通用设备(中信),2017-06-27,0,0,0,1394.6784,0,
CI005806.WI,通用设备(中信),2017-06-28,0,0,0,1379.5922,0,
CI005806.WI,通用设备(中信),2017-06-29,0,0,0,1389.4522,0,
CI005806.WI,通用设备(中信),2017-06-30,0,0,0,1390.2594,0,
CI005806.WI,通用设备(中信),2017-07-03,0,0,0,1397.6431,0,
CI005806.WI,通用设备(中信),2017-07-04,0,0,0,1396.0051,0,
CI005806.WI,通用设备(中信),2017-07-05,0,0,0,1405.9781,0,
CI005806.WI,通用设备(中信),2017-07-06,0,0,0,1410.8822,0,
CI005806.WI,通用设备(中信),2017-07-07,0,0,0,1414.5646,0,
CI005806.WI,通用设备(中信),2017-07-10,0,0,0,1408.1722,0,
CI005806.WI,通用设备(中信),2017-07-11,0,0,0,1393.3047,0,
CI005806.WI,通用设备(中信),2017-07-12,0,0,0,1393.0553,0,
CI005806.WI,通用设备(中信),2017-07-13,0,0,0,1390.4308,0,
CI005806.WI,通用设备(中信),2017-07-14,0,0,0,1384.2489,0,
CI005806.WI,通用设备(中信),2017-07-17,0,0,0,1312.9712,0,
CI005806.WI,通用设备(中信),2017-07-18,0,0,0,1323.2583,0,
CI005806.WI,通用设备(中信),2017-07-19,0,0,0,1340.1457,0,
CI005806.WI,通用设备(中信),2017-07-20,0,0,0,1345.5371,0,
CI005806.WI,通用设备(中信),2017-07-21,0,0,0,1351.1736,0,
CI005806.WI,通用设备(中信),2017-07-24,0,0,0,1359.0374,0,
CI005806.WI,通用设备(中信),2017-07-25,0,0,0,1355.9578,0,
CI005806.WI,通用设备(中信),2017-07-26,0,0,0,1349.9753,0,
CI005806.WI,通用设备(中信),2017-07-27,0,0,0,1377.9266,0,
CI005806.WI,通用设备(中信),2017-07-28,0,0,0,1367.1057,0,
CI005806.WI,通用设备(中信),2017-07-31,0,0,0,1370.6834,0,
CI005806.WI,通用设备(中信),2017-08-01,0,0,0,1368.1381,0,
CI005806.WI,通用设备(中信),2017-08-02,0,0,0,1357.2121,0,
CI005806.WI,通用设备(中信),2017-08-03,0,0,0,1360.3229,0,
CI005806.WI,通用设备(中信),2017-08-04,0,0,0,1360.1229,0,
CI005806.WI,通用设备(中信),2017-08-07,0,0,0,1370.6707,0,
CI005806.WI,通用设备(中信),2017-08-08,0,0,0,1375.9573,0,
CI005806.WI,通用设备(中信),2017-08-09,0,0,0,1378.7959,0,
CI005806.WI,通用设备(中信),2017-08-10,0,0,0,1368.9431,0,
CI005806.WI,通用设备(中信),2017-08-11,0,0,0,1354.0106,0,
CI005806.WI,通用设备(中信),2017-08-14,0,0,0,1382.7658,0,
CI005806.WI,通用设备(中信),2017-08-15,0,0,0,1386.0097,0,
CI005806.WI,通用设备(中信),2017-08-16,0,0,0,1396.5711,0,
CI005806.WI,通用设备(中信),2017-08-17,0,0,0,1422.2373,0,
CI005806.WI,通用设备(中信),2017-08-18,0,0,0,1412.0327,0,
CI005806.WI,通用设备(中信),2017-08-21,0,0,0,1425.0658,0,
CI005806.WI,通用设备(中信),2017-08-22,0,0,0,1409.8618,0,
CI005806.WI,通用设备(中信),2017-08-23,0,0,0,1413.4964,0,
CI005806.WI,通用设备(中信),2017-08-24,0,0,0,1401.6513,0,
CI005806.WI,通用设备(中信),2017-08-25,0,0,0,1413.5962,0,
CI005806.WI,通用设备(中信),2017-08-28,0,0,0,1429.2857,0,
CI005806.WI,通用设备(中信),2017-08-29,0,0,0,1427.6191,0,
CI005806.WI,通用设备(中信),2017-08-30,0,0,0,1429.6892,0,
CI005806.WI,通用设备(中信),2017-08-31,0,0,0,1434.8818,0,
CI005806.WI,通用设备(中信),2017-09-01,0,0,0,1445.1958,0,
CI005806.WI,通用设备(中信),2017-09-04,0,0,0,1457.7588,0,
CI005806.WI,通用设备(中信),2017-09-05,0,0,0,1457.5766,0,
CI005806.WI,通用设备(中信),2017-09-06,0,0,0,1460.3839,0,
CI005806.WI,通用设备(中信),2017-09-07,0,0,0,1454.1656,0,
CI005806.WI,通用设备(中信),2017-09-08,0,0,0,1452.3275,0,
CI005806.WI,通用设备(中信),2017-09-11,0,0,0,1465.4914,0,
CI005806.WI,通用设备(中信),2017-09-12,0,0,0,1463.2214,0,
CI005806.WI,通用设备(中信),2017-09-13,0,0,0,1462.4093,0,
CI005806.WI,通用设备(中信),2017-09-14,0,0,0,1454.9554,0,
CI005806.WI,通用设备(中信),2017-09-15,0,0,0,1453.3899,0,
CI005806.WI,通用设备(中信),2017-09-18,0,0,0,1458.4346,0,
CI005806.WI,通用设备(中信),2017-09-19,0,0,0,1447.2149,0,
CI005806.WI,通用设备(中信),2017-09-20,0,0,0,1457.7187,0,
CI005806.WI,通用设备(中信),2017-09-21,0,0,0,1447.3354,0,
CI005806.WI,通用设备(中信),2017-09-22,0,0,0,1445.7636,0,
CI005806.WI,通用设备(中信),2017-09-25,0,0,0,1427.8723,0,
CI005806.WI,通用设备(中信),2017-09-26,0,0,0,1421.1527,0,
CI005806.WI,通用设备(中信),2017-09-27,0,0,0,1435.3912,0,
CI005806.WI,通用设备(中信),2017-09-28,0,0,0,1430.2224,0,
CI005806.WI,通用设备(中信),2017-09-29,0,0,0,1440.3298,0,
CI005806.WI,通用设备(中信),2017-10-09,0,0,0,1459.0238,0,
CI005806.WI,通用设备(中信),2017-10-10,0,0,0,1474.1977,0,
CI005806.WI,通用设备(中信),2017-10-11,0,0,0,1464.9544,0,
CI005806.WI,通用设备(中信),2017-10-12,0,0,0,1470.5608,0,
CI005806.WI,通用设备(中信),2017-10-13,0,0,0,1477.3607,0,
CI005806.WI,通用设备(中信),2017-10-16,0,0,0,1450.5894,0,
CI005806.WI,通用设备(中信),2017-10-17,0,0,0,1455.4678,0,
CI005806.WI,通用设备(中信),2017-10-18,0,0,0,1447.8062,0,
CI005806.WI,通用设备(中信),2017-10-19,0,0,0,1432.5593,0,
CI005806.WI,通用设备(中信),2017-10-20,0,0,0,1441.8194,0,
CI005806.WI,通用设备(中信),2017-10-23,0,0,0,1450.9865,0,
CI005806.WI,通用设备(中信),2017-10-24,0,0,0,1450.1231,0,
CI005806.WI,通用设备(中信),2017-10-25,0,0,0,1455.522,0,
CI005806.WI,通用设备(中信),2017-10-26,0,0,0,1464.3453,0,
CI005806.WI,通用设备(中信),2017-10-27,0,0,0,1451.5689,0,
CI005806.WI,通用设备(中信),2017-10-30,0,0,0,1419.7244,0,
CI005806.WI,通用设备(中信),2017-10-31,0,0,0,1435.8865,0,
CI005806.WI,通用设备(中信),2017-11-01,0,0,0,1438.8861,0,
CI005806.WI,通用设备(中信),2017-11-02,0,0,0,1419.6281,0,
CI005806.WI,通用设备(中信),2017-11-03,0,0,0,1410.2372,0,
CI005806.WI,通用设备(中信),2017-11-06,0,0,0,1417.2828,0,
CI005806.WI,通用设备(中信),2017-11-07,0,0,0,1420.4348,0,
CI005806.WI,通用设备(中信),2017-11-08,0,0,0,1423.8353,0,
CI005806.WI,通用设备(中信),2017-11-09,0,0,0,1440.4785,0,
CI005806.WI,通用设备(中信),2017-11-10,0,0,0,1445.9264,0,
CI005806.WI,通用设备(中信),2017-11-13,0,0,0,1448.4264,0,
CI005806.WI,通用设备(中信),2017-11-14,0,0,0,1434.9503,0,
CI005806.WI,通用设备(中信),2017-11-15,0,0,0,1412.179,0,
CI005806.WI,通用设备(中信),2017-11-16,0,0,0,1411.0648,0,
CI005806.WI,通用设备(中信),2017-11-17,0,0,0,1364.6987,0,
CI005806.WI,通用设备(中信),2017-11-20,0,0,0,1376.1089,0,
CI005806.WI,通用设备(中信),2017-11-21,0,0,0,1374.7053,0,
CI005806.WI,通用设备(中信),2017-11-22,0,0,0,1375.1025,0,
CI005806.WI,通用设备(中信),2017-11-23,0,0,0,1346.0659,0,
CI005806.WI,通用设备(中信),2017-11-24,0,0,0,1354.4236,0,
CI005806.WI,通用设备(中信),2017-11-27,0,0,0,1347.0136,0,
CI005806.WI,通用设备(中信),2017-11-28,0,0,0,1366.8322,0,
CI005806.WI,通用设备(中信),2017-11-29,0,0,0,1370.9423,0,
CI005806.WI,通用设备(中信),2017-11-30,0,0,0,1368.1565,0,
CI005806.WI,通用设备(中信),2017-12-01,0,0,0,1392.2607,0,
CI005806.WI,通用设备(中信),2017-12-04,0,0,0,1366.5874,0,
CI005806.WI,通用设备(中信),2017-12-05,0,0,0,1332.9311,0,
CI005806.WI,通用设备(中信),2017-12-06,0,0,0,1351.7907,0,
CI005806.WI,通用设备(中信),2017-12-07,0,0,0,1351.7556,0,
CI005806.WI,通用设备(中信),2017-12-08,0,0,0,1363.9863,0,
CI005806.WI,通用设备(中信),2017-12-11,0,0,0,1380.2955,0,
CI005806.WI,通用设备(中信),2017-12-12,0,0,0,1360.7187,0,
CI005806.WI,通用设备(中信),2017-12-13,0,0,0,1367.3971,0,
CI005806.WI,通用设备(中信),2017-12-14,0,0,0,1367.8347,0,
CI005806.WI,通用设备(中信),2017-12-15,0,0,0,1365.0676,0,
CI005806.WI,通用设备(中信),2017-12-18,0,0,0,1349.9959,0,
CI005806.WI,通用设备(中信),2017-12-19,0,0,0,1358.2255,0,
CI005806.WI,通用设备(中信),2017-12-20,0,0,0,1345.8507,0,
CI005806.WI,通用设备(中信),2017-12-21,0,0,0,1355.1074,0,
CI005806.WI,通用设备(中信),2017-12-22,0,0,0,1352.404,0,
CI005806.WI,通用设备(中信),2017-12-25,0,0,0,1331.3565,0,
CI005806.WI,通用设备(中信),2017-12-26,0,0,0,1346.1492,0,
CI005806.WI,通用设备(中信),2017-12-27,0,0,0,1341.4498,0,
CI005806.WI,通用设备(中信),2017-12-28,0,0,0,1345.6016,0,
CI005806.WI,通用设备(中信),2017-12-29,0,0,0,1354.3251,0,
CI005806.WI,通用设备(中信),2018-01-02,0,0,0,1373.9466,0,
CI005806.WI,通用设备(中信),2018-01-03,0,0,0,1392.3245,0,
CI005806.WI,通用设备(中信),2018-01-04,0,0,0,1398.1765,0,
CI005806.WI,通用设备(中信),2018-01-05,0,0,0,1390.6515,0,
CI005806.WI,通用设备(中信),2018-01-08,0,0,0,1381.3299,0,
CI005806.WI,通用设备(中信),2018-01-09,0,0,0,1380.5177,0,
CI005806.WI,通用设备(中信),2018-01-10,0,0,0,1364.8005,0,
CI005806.WI,通用设备(中信),2018-01-11,0,0,0,1369.8817,0,
CI005806.WI,通用设备(中信),2018-01-12,0,0,0,1361.5323,0,
CI005806.WI,通用设备(中信),2018-01-15,0,0,0,1328.1829,0,
CI005806.WI,通用设备(中信),2018-01-16,0,0,0,1329.4407,0,
CI005806.WI,通用设备(中信),2018-01-17,0,0,0,1329.6441,0,
CI005806.WI,通用设备(中信),2018-01-18,0,0,0,1336.533,0,
CI005806.WI,通用设备(中信),2018-01-19,0,0,0,1332.8776,0,
CI005806.WI,通用设备(中信),2018-01-22,0,0,0,1341.4693,0,
CI005806.WI,通用设备(中信),2018-01-23,0,0,0,1346.0746,0,
CI005806.WI,通用设备(中信),2018-01-24,0,0,0,1362.6111,0,
CI005806.WI,通用设备(中信),2018-01-25,0,0,0,1356.9208,0,
CI005806.WI,通用设备(中信),2018-01-26,0,0,0,1355.226,0,
CI005806.WI,通用设备(中信),2018-01-29,0,0,0,1349.965,0,
CI005806.WI,通用设备(中信),2018-01-30,0,0,0,1356.3949,0,
CI005806.WI,通用设备(中信),2018-01-31,0,0,0,1324.0829,0,
CI005806.WI,通用设备(中信),2018-02-01,0,0,0,1271.1831,0,
CI005806.WI,通用设备(中信),2018-02-02,0,0,0,1266.0971,0,
CI005806.WI,通用设备(中信),2018-02-05,0,0,0,1267.4962,0,
CI005806.WI,通用设备(中信),2018-02-06,0,0,0,1205.276,0,
CI005806.WI,通用设备(中信),2018-02-07,0,0,0,1212.1594,0,
CI005806.WI,通用设备(中信),2018-02-08,0,0,0,1228.1138,0,
CI005806.WI,通用设备(中信),2018-02-09,0,0,0,1190.2302,0,
CI005806.WI,通用设备(中信),2018-02-12,0,0,0,1223.0829,0,
CI005806.WI,通用设备(中信),2018-02-13,0,0,0,1235.2293,0,
CI005806.WI,通用设备(中信),2018-02-14,0,0,0,1241.7106,0,
CI005806.WI,通用设备(中信),2018-02-22,0,0,0,1255.6302,0,
CI005806.WI,通用设备(中信),2018-02-23,0,0,0,1252.9519,0,
CI005806.WI,通用设备(中信),2018-02-26,0,0,0,1279.8553,0,
CI005806.WI,通用设备(中信),2018-02-27,0,0,0,1289.2033,0,
CI005806.WI,通用设备(中信),2018-02-28,0,0,0,1283.0306,0,
CI005806.WI,通用设备(中信),2018-03-01,0,0,0,1309.8306,0,
CI005806.WI,通用设备(中信),2018-03-02,0,0,0,1307.6275,0,
CI005806.WI,通用设备(中信),2018-03-05,0,0,0,1319.8642,0,
CI005806.WI,通用设备(中信),2018-03-06,0,0,0,1321.06,0,
CI005806.WI,通用设备(中信),2018-03-07,0,0,0,1310.2564,0,
CI005806.WI,通用设备(中信),2018-03-08,0,0,0,1316.792,0,
CI005806.WI,通用设备(中信),2018-03-09,0,0,0,1342.6156,0,
CI005806.WI,通用设备(中信),2018-03-12,0,0,0,1365.3192,0,
CI005806.WI,通用设备(中信),2018-03-13,0,0,0,1362.6009,0,
CI005806.WI,通用设备(中信),2018-03-14,0,0,0,1346.6557,0,
CI005806.WI,通用设备(中信),2018-03-15,0,0,0,1334.183,0,
CI005806.WI,通用设备(中信),2018-03-16,0,0,0,1328.9557,0,
CI005806.WI,通用设备(中信),2018-03-19,0,0,0,1336.6995,0,
CI005806.WI,通用设备(中信),2018-03-20,0,0,0,1349.2685,0,
CI005806.WI,通用设备(中信),2018-03-21,0,0,0,1332.9571,0,
CI005806.WI,通用设备(中信),2018-03-22,0,0,0,1332.1001,0,
CI005806.WI,通用设备(中信),2018-03-23,0,0,0,1255.9279,0,
CI005806.WI,通用设备(中信),2018-03-26,0,0,0,1272.7925,0,
CI005806.WI,通用设备(中信),2018-03-27,0,0,0,1304.8452,0,
CI005806.WI,通用设备(中信),2018-03-28,0,0,0,1297.4911,0,
CI005806.WI,通用设备(中信),2018-03-29,0,0,0,1320.0182,0,
CI005806.WI,通用设备(中信),2018-03-30,0,0,0,1349.2605,0,
CI005806.WI,通用设备(中信),2018-04-02,0,0,0,1361.9287,0,
CI005806.WI,通用设备(中信),2018-04-03,0,0,0,1342.9748,0,
CI005806.WI,通用设备(中信),2018-04-04,0,0,0,1331.8066,0,
CI005806.WI,通用设备(中信),2018-04-09,0,0,0,1331.1833,0,
CI005806.WI,通用设备(中信),2018-04-10,0,0,0,1323.7446,0,
CI005806.WI,通用设备(中信),2018-04-11,0,0,0,1328.3698,0,
CI005806.WI,通用设备(中信),2018-04-12,0,0,0,1320.4673,0,
CI005806.WI,通用设备(中信),2018-04-13,0,0,0,1321.9792,0,
CI005806.WI,通用设备(中信),2018-04-16,0,0,0,1314.1941,0,
CI005806.WI,通用设备(中信),2018-04-17,0,0,0,1277.6017,0,
CI005806.WI,通用设备(中信),2018-04-18,0,0,0,1298.5084,0,
CI005806.WI,通用设备(中信),2018-04-19,0,0,0,1301.3819,0,
CI005806.WI,通用设备(中信),2018-04-20,0,0,0,1270.1878,0,
CI005806.WI,通用设备(中信),2018-04-23,0,0,0,1267.3045,0,
CI005806.WI,通用设备(中信),2018-04-24,0,0,0,1301.6801,0,
CI005806.WI,通用设备(中信),2018-04-25,0,0,0,1305.7193,0,
CI005806.WI,通用设备(中信),2018-04-26,0,0,0,1283.932,0,
CI005806.WI,通用设备(中信),2018-04-27,0,0,0,1285.1839,0,
CI005806.WI,通用设备(中信),2018-05-02,0,0,0,1275.8714,0,
CI005806.WI,通用设备(中信),2018-05-03,0,0,0,1291.7471,0,
CI005806.WI,通用设备(中信),2018-05-04,0,0,0,1278.995,0,
CI005806.WI,通用设备(中信),2018-05-07,0,0,0,1312.0007,0,
CI005806.WI,通用设备(中信),2018-05-08,0,0,0,1318.827,0,
CI005806.WI,通用设备(中信),2018-05-09,0,0,0,1320.9688,0,
CI005806.WI,通用设备(中信),2018-05-10,0,0,0,1322.4707,0,
CI005806.WI,通用设备(中信),2018-05-11,0,0,0,1305.3381,0,
CI005806.WI,通用设备(中信),2018-05-14,0,0,0,1303.3749,0,
CI005806.WI,通用设备(中信),2018-05-15,0,0,0,1310.8002,0,
CI005806.WI,通用设备(中信),2018-05-16,0,0,0,1293.7506,0,
CI005806.WI,通用设备(中信),2018-05-17,0,0,0,1289.5615,0,
CI005806.WI,通用设备(中信),2018-05-18,0,0,0,1292.7467,0,
CI005806.WI,通用设备(中信),2018-05-21,0,0,0,1314.1119,0,
CI005806.WI,通用设备(中信),2018-05-22,0,0,0,1313.9056,0,
CI005806.WI,通用设备(中信),2018-05-23,0,0,0,1296.5279,0,
CI005806.WI,通用设备(中信),2018-05-24,0,0,0,1289.1481,0,
CI005806.WI,通用设备(中信),2018-05-25,0,0,0,1278.8194,0,
CI005806.WI,通用设备(中信),2018-05-28,0,0,0,1268.0824,0,
CI005806.WI,通用设备(中信),2018-05-29,0,0,0,1258.7988,0,
CI005806.WI,通用设备(中信),2018-05-30,0,0,0,1212.4347,0,
CI005806.WI,通用设备(中信),2018-05-31,0,0,0,1227.4568,0,
CI005806.WI,通用设备(中信),2018-06-01,0,0,0,1218.1195,0,
CI005806.WI,通用设备(中信),2018-06-04,0,0,0,1223.1918,0,
CI005806.WI,通用设备(中信),2018-06-05,0,0,0,1244.0692,0,
CI005806.WI,通用设备(中信),2018-06-06,0,0,0,1242.7505,0,
CI005806.WI,通用设备(中信),2018-06-07,0,0,0,1237.4949,0,
CI005806.WI,通用设备(中信),2018-06-08,0,0,0,1223.8256,0,
CI005806.WI,通用设备(中信),2018-06-11,0,0,0,1211.0427,0,
CI005806.WI,通用设备(中信),2018-06-12,0,0,0,1222.1104,0,
CI005806.WI,通用设备(中信),2018-06-13,0,0,0,1200.5487,0,
CI005806.WI,通用设备(中信),2018-06-14,0,0,0,1192.4582,0,
CI005806.WI,通用设备(中信),2018-06-15,0,0,0,1165.5707,0,
CI005806.WI,通用设备(中信),2018-06-19,0,0,0,1087.2501,0,
CI005806.WI,通用设备(中信),2018-06-20,0,0,0,1104.5483,0,
CI005806.WI,通用设备(中信),2018-06-21,0,0,0,1075.7041,0,
CI005806.WI,通用设备(中信),2018-06-22,0,0,0,1094.5924,0,
CI005806.WI,通用设备(中信),2018-06-25,0,0,0,1089.3088,0,
CI005806.WI,通用设备(中信),2018-06-26,0,0,0,1102.2182,0,
CI005806.WI,通用设备(中信),2018-06-27,0,0,0,1093.169,0,
CI005806.WI,通用设备(中信),2018-06-28,0,0,0,1085.1047,0,
CI005806.WI,通用设备(中信),2018-06-29,0,0,0,1119.2171,0,
CI005806.WI,通用设备(中信),2018-07-02,0,0,0,1102.909,0,
CI005806.WI,通用设备(中信),2018-07-03,0,0,0,1114.1918,0,
CI005806.WI,通用设备(中信),2018-07-04,0,0,0,1092.7815,0,
CI005806.WI,通用设备(中信),2018-07-05,0,0,0,1067.4945,0,
