代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-14,4858.4611,4883.3063,4722.917,4839.6836,18834042,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-15,4825.067,4893.3143,4620.685,4627.6907,16410495,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-16,4510.3915,4706.3059,4407.0248,4638.6579,13817015,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-17,4711.9527,4968.9752,4673.535,4880.5341,31399321,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-20,4865.0519,5033.01,4652.3756,4787.7594,31866147,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-21,4796.7988,5124.145,4794.7289,4996.372,34314686,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-22,5012.9316,5307.2551,5012.9316,5236.2965,43851477,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-23,5200.5872,5344.9735,5136.7185,5184.8656,33409037,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-24,5150.3999,5330.4417,5056.436,5140.468,29450822,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-27,5266.5582,5383.256,5190.7749,5244.2336,32792975,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-28,5236.0296,5236.0296,4871.4763,4907.089,36998676,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-29,5039.3983,5237.9559,4958.0374,5155.9743,35228124,
CI005134.WI,兵器兵装Ⅱ(中信),2015-04-30,5147.2503,5255.8019,5117.0025,5160.2142,27376433,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-04,5187.6971,5670.0783,5145.069,5654.5511,49610191,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-05,5849.1494,6099.5469,5542.5602,5775.4352,63340000,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-06,5747.8196,5980.9332,5672.3543,5796.9319,42184084,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-07,5667.4136,5767.5544,5524.2736,5557.0047,26117586,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-08,5657.7239,6076.0066,5657.7239,6071.9046,42207844,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-11,6240.9728,6287.931,6069.2194,6127.0191,43324599,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-12,6081.1169,6641.0483,5969.5137,6570.3432,59174677,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-13,6498.2635,6803.7807,6312.9624,6425.5467,51938829,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-14,6468.5937,6852.7912,6428.3587,6690.9399,40877038,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-15,6747.678,7249.5443,6747.678,7232.8072,37104419,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-18,7348.3742,7766.2267,7098.8902,7755.4437,54694432,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-19,7438.7991,7730.0515,7420.035,7543.4079,30459163,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-20,7701.0192,7979.2399,7629.906,7658.7422,34018967,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-21,7605.4269,7842.8546,7587.4586,7786.4575,31587104,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-22,7850.1159,7976.8431,7588.7975,7861.4513,30674526,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-25,7704.694,8506.2149,7601.2895,8445.7993,38277517,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-26,8718.1303,9290.0699,8718.1303,9273.5929,40577905,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-27,9500.3828,9763.5635,9165.9984,9361.5252,37907479,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-28,9383.2838,9439.7346,8537.5742,8582.341,37845476,
CI005134.WI,兵器兵装Ⅱ(中信),2015-05-29,8434.138,8988.9557,8005.8905,8830.7767,30624493,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-01,8966.892,9172.7661,8644.6474,9163.0816,26814018,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-02,9208.9492,9509.3751,9133.844,9330.1781,23828329,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-03,9445.5175,9464.0084,8855.1994,8932.3208,23796355,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-04,8941.0249,9242.5833,8342.6056,9199.383,23188783,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-05,9375.859,9598.7581,9039.9875,9203.1497,28405778,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-08,9129.0846,9144.6099,8664.5815,8725.8944,18960535,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-09,8631.5452,9024.8245,8535.1473,8741.2458,16336370,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-10,8612.7052,8920.9896,8515.1374,8798.4179,16813726,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-11,8714.7237,9185.264,8714.7237,9180.2611,23679366,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-12,9210.4178,9722.9098,9114.5924,9586.3841,30825635,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-15,9622.0894,9826.9993,9088.7217,9203.4507,27284007,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-16,9032.6508,9032.6508,8563.5465,8639.0908,18509100,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-17,8571.8118,8776.0558,8113.0291,8701.4411,18944954,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-18,8646.8565,8858.6134,8532.8702,8545.2775,15705662,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-19,8387.5187,8774.7587,8117.2275,8160.6726,16796524,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-23,8179.1152,8673.646,7616.9488,8654.1404,19088289,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-24,8734.3046,9098.6044,8716.6915,8959.1828,20635521,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-25,8880.1032,9055.3746,8427.7993,8624.9656,16560355,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-26,8193.0248,8409.5366,7762.4432,7784.3252,18351300,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-29,7961.5344,8059.4346,7005.716,7153.3598,31569971,
CI005134.WI,兵器兵装Ⅱ(中信),2015-06-30,7088.8441,7585.4455,6442.9557,7557.0495,34121866,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-01,7422.612,7866.7581,7016.3685,7128.5321,27934714,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-02,7089.0035,7251.8002,6416.1298,6416.1298,21868309,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-03,5985.8794,6447.9003,5774.3701,5930.1134,29320441,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-06,6445.3018,6452.8561,5337.5139,5457.5216,37400416,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-07,5334.558,5334.558,4911.7184,4911.7184,12485968,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-08,4420.6187,4706.812,4420.6187,4454.2885,78706792,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-09,4236.227,4900.1824,4236.227,4900.1824,21472870,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-10,5303.1311,5389.8399,5167.1016,5389.8399,7396536,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-13,5928.9522,5928.9522,5874.1475,5928.9522,5581833,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-14,6464.264,6522.0079,6254.3671,6489.0458,27459152,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-15,6378.2852,6382.3682,5839.9887,6103.9854,26859987,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-16,5930.2727,6592.2158,5721.3221,6446.0853,25459750,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-17,6591.4923,7090.774,6491.9081,7090.774,31176243,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-20,7246.5061,7650.3306,7079.5267,7441.662,37236467,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-21,7245.5396,7603.6779,7184.5414,7289.396,24247838,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-22,7235.5088,7720.745,7203.2244,7641.1513,27137816,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-23,7574.3761,7977.5343,7448.4724,7882.7032,25579475,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-24,7864.8416,8415.3076,7778.8435,7956.8153,32115477,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-27,7888.0922,8285.575,7163.2117,7268.6847,36639277,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-28,6676.4534,7579.1257,6654.8755,7069.719,32484312,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-29,7277.4769,7764.5481,6675.6624,7728.1875,32490628,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-30,7626.2345,8234.379,7495.8111,7688.1613,43909703,
CI005134.WI,兵器兵装Ⅱ(中信),2015-07-31,7503.8135,7630.5281,6926.0515,7040.629,25044469,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-03,6749.6273,6806.4312,6449.2982,6494.2219,22676918,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-04,6459.8716,7112.7113,6459.8716,7112.4753,24578480,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-05,7166.0774,7219.0011,6732.6876,6919.5078,24873849,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-06,6610.6975,6921.6123,6565.071,6661.1077,13592618,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-07,6807.2781,6955.8863,6744.0801,6917.1781,16608885,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-10,7052.3489,7478.1053,7002.6856,7453.6903,29350381,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-11,7520.2138,7634.8268,7328.7789,7405.5437,25831139,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-12,7451.7772,7676.1232,7297.8728,7330.6436,24634492,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-13,7220.7998,7436.1067,7066.4036,7427.4382,18113404,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-14,7467.2079,7506.8938,7308.0922,7372.7043,16495495,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-17,7426.147,7685.4708,7368.6161,7568.8148,27056661,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-18,7537.4019,7604.2067,6812.4113,6812.4113,25036512,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-19,6557.0569,7254.6099,6493.4207,7252.5452,29267450,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-20,7304.9734,7526.2477,6922.3185,6939.3534,38306075,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-21,6737.2357,6991.4449,6370.9647,6511.1817,24504189,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-24,6137.0761,6146.6222,5860.3548,5860.3548,10905216,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-25,5274.4059,5341.7055,5274.3272,5274.3272,10467941,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-26,5049.6469,5349.2021,4746.9415,4746.9415,33587531,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-27,4781.7317,4921.8272,4335.1305,4855.2554,36956153,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-28,4911.1677,5340.5133,4896.2658,5340.5133,38987243,
CI005134.WI,兵器兵装Ⅱ(中信),2015-08-31,5449.2812,5454.1557,5104.4785,5159.857,30976894,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-01,5036.2106,5036.2106,4643.4784,4643.4784,18867385,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-02,4179.2299,4665.0879,4179.2299,4179.2299,20284508,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-07,4225.6182,4472.5468,3996.5313,4134.9826,2285659,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-08,4033.0612,4232.2436,3805.5865,4184.4726,16481188,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-09,4203.4744,4412.0188,4202.804,4389.2637,19732101,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-10,4347.6557,4607.6127,4243.1327,4361.2208,16277750,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-11,4382.6161,4490.9395,4382.6161,4479.464,16105840,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-14,4479.6381,4548.5149,4031.6408,4156.0875,16994199,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-15,3967.6239,4035.3601,3740.8087,3740.8087,10930863,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-16,3741.4706,4114.4802,3624.8149,4108.3095,16718206,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-17,4005.4821,4210.4741,3888.5408,3891.9725,18138972,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-18,3907.4201,3968.3138,3769.7264,3858.9693,10804243,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-21,3882.9613,4245.1962,3850.1721,4245.1962,17969171,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-22,4366.1485,4467.3765,4219.5441,4373.5414,22712386,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-23,4260.5114,4429.2825,4243.9332,4350.2303,14104527,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-24,4352.5622,4436.8666,4299.2455,4369.8132,10720683,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-25,4365.8321,4593.8197,4278.0491,4334.666,19048026,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-28,4323.923,4394.7834,4048.2381,4370.9438,13614962,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-29,4262.516,4298.0352,4141.6254,4163.2636,10154314,
CI005134.WI,兵器兵装Ⅱ(中信),2015-09-30,4205.2073,4407.2672,4147.9593,4292.7195,12552520,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-08,4489.188,4560.1946,4379.9252,4462.0709,13650920,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-09,4441.3892,4629.0923,4405.7893,4552.1897,15435188,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-12,4554.45,4852.471,4554.45,4763.239,19568002,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-13,4702.3961,4946.1748,4653.0795,4933.4671,19156802,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-14,4899.4676,4986.308,4752.2839,4777.6902,17710640,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-15,4750.2277,5012.0497,4738.578,5010.5528,19280150,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-16,5014.9211,5066.9548,4901.1068,5022.1816,18821193,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-19,5045.3575,5072.4647,4763.1593,4837.1279,17067031,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-20,4900.67,5179.6642,4896.9128,5114.7657,22958800,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-21,5136.4547,5172.1869,4607.1177,4639.7845,25508832,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-22,4622.7584,4847.5463,4614.5006,4824.044,17251277,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-23,4919.7642,5020.8299,4847.7712,4935.5462,19230688,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-26,5035.136,5096.589,4881.6791,4968.8231,26066484,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-27,4966.7768,5435.649,4884.3991,5418.4407,53154530,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-28,5463.3763,5533.7162,5212.4637,5261.7077,56173101,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-29,5201.6122,5340.2354,5078.3222,5221.6865,34426807,
CI005134.WI,兵器兵装Ⅱ(中信),2015-10-30,5208.9709,5211.8508,5029.7798,5063.5028,22656664,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-02,4887.5124,5074.5748,4765.5328,4802.9578,20608220,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-03,4854.3396,4881.4848,4712.1873,4752.5578,15288852,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-04,4826.5941,5096.502,4803.6642,5096.198,22444246,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-05,5140.8828,5207.3023,5016.0567,5060.2073,28806083,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-06,5127.2676,5323.7145,5111.5605,5251.0708,29621649,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-09,5217.5738,5371.3853,5032.0064,5296.2765,33940518,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-10,5271.8801,5396.0654,5202.511,5331.5775,29437362,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-11,5326.6349,5581.2709,5293.3185,5474.3582,32527518,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-12,5505.9816,5668.573,5480.459,5627.6684,40455216,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-13,5521.0799,5549.2397,5248.3827,5261.9246,28932466,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-16,5144.9991,5349.9344,5128.6184,5348.2992,16848231,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-17,5406.1068,5597.0079,5319.6715,5365.9999,46667994,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-18,5390.5775,5404.2547,5148.8413,5154.7371,22661624,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-19,5188.041,5427.1602,5187.2851,5383.5144,23195080,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-20,5412.3854,5672.5769,5384.4467,5668.6203,49221130,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-23,5704.3362,5836.2261,5418.1494,5482.6297,45937346,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-24,5475.2137,5553.6411,5335.6408,5542.8766,24446280,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-25,5795.5454,5860.4113,5702.6161,5759.2159,41796614,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-26,5767.2762,5805.0757,5575.9448,5664.7887,45016997,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-27,5760.2811,5839.5915,5256.3336,5318.0963,50893509,
CI005134.WI,兵器兵装Ⅱ(中信),2015-11-30,5208.1142,5357.7899,4909.879,5334.7357,41028325,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-01,5272.9315,5300.484,5049.0178,5119.2796,22922887,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-02,5066.099,5115.6031,4807.5305,4949.9242,20426844,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-03,4947.7394,5067.1318,4947.7394,5055.9301,16527792,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-04,5093.8512,5207.9748,4970.052,5032.5487,22181283,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-07,5034.7419,5076.286,4933.4531,5033.8793,14785747,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-08,4999.9674,5001.6878,4807.6803,4823.4922,18880653,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-09,4790.177,4846.2734,4744.9311,4819.1065,15885807,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-10,4814.6125,4893.0912,4764.7973,4789.2405,14684166,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-11,4765.3032,4985.3834,4765.3032,4875.8862,20479410,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-14,4786.7532,4921.0954,4754.3422,4910.387,18615186,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-15,4950.4183,4991.3819,4892.5684,4929.3328,17644644,
CI005134.WI,兵器兵装Ⅱ(中信),2015-12-16,4935.7379,4977.365,4898.8532,4935.2735,14739119,
