代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005165.WI,证券Ⅱ(中信),2015-02-12,12680.4998,12717.9748,12443.186,12618.6151,1582372587,
CI005165.WI,证券Ⅱ(中信),2015-02-13,12714.0393,12877.9316,12588.0863,12601.2258,2155464218,
CI005165.WI,证券Ⅱ(中信),2015-02-16,12577.699,12661.6522,12440.6773,12553.9115,1579677482,
CI005165.WI,证券Ⅱ(中信),2015-02-17,12610.6093,12900.3698,12610.6093,12669.2945,1815126043,
CI005165.WI,证券Ⅱ(中信),2015-02-25,12697.6967,12697.6967,12339.036,12381.5581,1434178599,
CI005165.WI,证券Ⅱ(中信),2015-02-26,12338.1356,13060.3008,12189.0651,13010.8964,3068054439,
CI005165.WI,证券Ⅱ(中信),2015-02-27,13003.3347,13130.7137,12874.7143,12904.1517,2312136660,
CI005165.WI,证券Ⅱ(中信),2015-03-02,13188.5968,13385.6514,12989.3789,13080.8307,3003698844,
CI005165.WI,证券Ⅱ(中信),2015-03-03,12986.5392,12986.5392,12511.6518,12532.5488,2566592364,
CI005165.WI,证券Ⅱ(中信),2015-03-04,12538.9167,12662.6644,12388.5121,12502.7103,1575702435,
CI005165.WI,证券Ⅱ(中信),2015-03-05,12426.8763,12736.2395,12358.4983,12542.8135,1950430306,
CI005165.WI,证券Ⅱ(中信),2015-03-06,12575.9703,12807.7215,12459.8544,12471.0436,1702210667,
CI005165.WI,证券Ⅱ(中信),2015-03-09,12009.6188,12287.5808,11743.122,12179.0232,2650015065,
CI005165.WI,证券Ⅱ(中信),2015-03-10,12116.5862,12421.8069,11990.8144,12169.4087,1929654080,
CI005165.WI,证券Ⅱ(中信),2015-03-11,12187.2255,12437.6587,12152.0927,12185.1731,1737843463,
CI005165.WI,证券Ⅱ(中信),2015-03-12,12290.9954,12600.0645,12155.142,12480.2914,2199852001,
CI005165.WI,证券Ⅱ(中信),2015-03-13,12572.126,12836.5754,12435.9853,12521.6629,2132326446,
CI005165.WI,证券Ⅱ(中信),2015-03-16,12598.9892,12886.6813,12415.0221,12815.0762,2615853750,
CI005165.WI,证券Ⅱ(中信),2015-03-17,13035.3761,13291.4074,12870.3178,13200.7994,4123098659,
CI005165.WI,证券Ⅱ(中信),2015-03-18,13325.5243,13525.1423,13285.0908,13448.6606,3696112372,
CI005165.WI,证券Ⅱ(中信),2015-03-19,13469.0957,13514.1573,13286.3861,13377.9876,2770291017,
CI005165.WI,证券Ⅱ(中信),2015-03-20,13422.3478,14618.6684,13252.1014,14253.47,5875646968,
CI005165.WI,证券Ⅱ(中信),2015-03-23,14351.7402,14580.2339,14146.8314,14544.5295,4205836432,
CI005165.WI,证券Ⅱ(中信),2015-03-24,14553.0419,14617.0302,13988.7344,14235.2826,3702261846,
CI005165.WI,证券Ⅱ(中信),2015-03-25,14245.4012,14609.6726,14053.9923,14086.2054,3190834690,
CI005165.WI,证券Ⅱ(中信),2015-03-26,13942.9009,14325.6581,13763.7761,14006.5009,2508872498,
CI005165.WI,证券Ⅱ(中信),2015-03-27,14014.2819,14325.2986,13964.3016,14104.9169,2113352824,
CI005165.WI,证券Ⅱ(中信),2015-03-30,14150.7141,14607.441,14026.861,14493.6882,3273934753,
CI005165.WI,证券Ⅱ(中信),2015-03-31,14706.4688,15418.8325,14474.07,14529.5558,4499670452,
CI005165.WI,证券Ⅱ(中信),2015-04-01,14604.1198,15105.6199,14506.0924,15031.4599,3686147306,
CI005165.WI,证券Ⅱ(中信),2015-04-02,15211.4401,15263.1901,14635.3173,14871.7862,3358736048,
CI005165.WI,证券Ⅱ(中信),2015-04-03,14847.8116,15462.6752,14834.4457,15456.6833,4453273385,
CI005165.WI,证券Ⅱ(中信),2015-04-07,15664.7972,15733.5409,15370.8771,15718.8463,4173958373,
CI005165.WI,证券Ⅱ(中信),2015-04-08,15793.1234,16735.5143,15569.953,16464.0174,5762497732,
CI005165.WI,证券Ⅱ(中信),2015-04-09,16823.3657,17632.1554,16384.9224,16422.8855,6283191180,
CI005165.WI,证券Ⅱ(中信),2015-04-10,16328.2272,16550.652,16058.6178,16476.526,3878552155,
CI005165.WI,证券Ⅱ(中信),2015-04-13,16604.1561,16623.0488,16095.6829,16326.6232,3660123715,
CI005165.WI,证券Ⅱ(中信),2015-04-14,16277.0107,16626.0574,15844.143,16465.8475,3869310018,
CI005165.WI,证券Ⅱ(中信),2015-04-15,16371.1767,16561.0611,15846.5528,15852.7309,2996629842,
CI005165.WI,证券Ⅱ(中信),2015-04-16,15608.3513,16246.0865,15525.7995,16090.2628,2654293784,
CI005165.WI,证券Ⅱ(中信),2015-04-17,16256.9122,16547.7047,16002.9097,16219.8057,3505709937,
CI005165.WI,证券Ⅱ(中信),2015-04-20,16215.0853,16215.0853,15427.0975,15427.3574,3881208967,
CI005165.WI,证券Ⅱ(中信),2015-04-21,15390.9096,16395.8902,15390.9096,16203.2514,4062553185,
CI005165.WI,证券Ⅱ(中信),2015-04-22,16360.3377,17383.4863,16223.4822,17267.1329,5121329898,
CI005165.WI,证券Ⅱ(中信),2015-04-23,17394.5569,17757.4883,16961.1422,17060.4556,4889958182,
CI005165.WI,证券Ⅱ(中信),2015-04-24,16696.9792,16813.1366,16218.9134,16452.342,3506763300,
CI005165.WI,证券Ⅱ(中信),2015-04-27,16548.5311,16882.0583,16426.2751,16580.8286,2820630288,
CI005165.WI,证券Ⅱ(中信),2015-04-28,16605.0463,16853.1553,16385.3595,16476.7284,3239704075,
CI005165.WI,证券Ⅱ(中信),2015-04-29,16396.9481,16637.212,16211.1704,16466.2347,2649932680,
CI005165.WI,证券Ⅱ(中信),2015-04-30,16443.5945,16554.9425,16070.1825,16070.1825,2585983169,
CI005165.WI,证券Ⅱ(中信),2015-05-04,16044.9733,16078.4263,15730.3856,15899.634,1711135988,
CI005165.WI,证券Ⅱ(中信),2015-05-05,15893.0073,16356.0056,15387.2608,15464.3379,2429851759,
CI005165.WI,证券Ⅱ(中信),2015-05-06,15642.7649,16082.0708,15328.8762,15530.0604,2493005367,
CI005165.WI,证券Ⅱ(中信),2015-05-07,15409.8358,15872.9784,15371.0445,15682.6595,2222158531,
CI005165.WI,证券Ⅱ(中信),2015-05-08,15921.9922,15965.2076,15296.2806,15632.4386,2296358950,
CI005165.WI,证券Ⅱ(中信),2015-05-11,15756.1411,16051.1441,15552.6789,16049.1405,2707383234,
CI005165.WI,证券Ⅱ(中信),2015-05-12,16036.7491,16744.2943,15800.8615,16359.4887,3741804068,
CI005165.WI,证券Ⅱ(中信),2015-05-13,16277.433,16284.7665,15799.5685,15902.0207,2340109391,
CI005165.WI,证券Ⅱ(中信),2015-05-14,15946.908,16111.0475,15714.1115,15818.5601,2279980067,
CI005165.WI,证券Ⅱ(中信),2015-05-15,15713.4703,15713.4703,15157.9594,15260.5073,2391324575,
CI005165.WI,证券Ⅱ(中信),2015-05-18,15017.3786,15204.1857,14860.742,14897.5068,2116741424,
CI005165.WI,证券Ⅱ(中信),2015-05-19,14851.7986,16247.7291,14851.7986,15991.505,4416709171,
CI005165.WI,证券Ⅱ(中信),2015-05-20,15821.3893,16055.5475,15694.2291,15727.5084,3381813879,
CI005165.WI,证券Ⅱ(中信),2015-05-21,15719.4499,15816.8755,15536.0937,15734.6568,2248906289,
CI005165.WI,证券Ⅱ(中信),2015-05-22,15910.8263,16551.0969,15859.0394,16310.0367,4067087357,
CI005165.WI,证券Ⅱ(中信),2015-05-25,16386.5401,17138.2828,16386.5401,16825.6216,4569176418,
CI005165.WI,证券Ⅱ(中信),2015-05-26,16899.3713,17172.288,16464.5266,17033.3337,4696690707,
CI005165.WI,证券Ⅱ(中信),2015-05-27,17042.0944,17250.5625,16849.7069,16944.8135,3794746107,
CI005165.WI,证券Ⅱ(中信),2015-05-28,16906.3448,16961.1222,15358.0236,15365.8763,4406106399,
CI005165.WI,证券Ⅱ(中信),2015-05-29,15454.0129,15679.2666,14943.0158,15195.3718,3272107320,
CI005165.WI,证券Ⅱ(中信),2015-06-01,15188.3633,16264.5564,15010.963,16046.4732,3536602277,
CI005165.WI,证券Ⅱ(中信),2015-06-02,15970.9794,16108.0265,15697.7397,15971.6355,2857259147,
CI005165.WI,证券Ⅱ(中信),2015-06-03,16019.6127,16274.2676,15786.4108,15871.251,2723908423,
CI005165.WI,证券Ⅱ(中信),2015-06-04,15890.7583,16331.7107,15135.4799,16203.5765,3542200618,
CI005165.WI,证券Ⅱ(中信),2015-06-05,16551.858,16634.6866,15861.1716,16156.4951,3525184710,
CI005165.WI,证券Ⅱ(中信),2015-06-08,16184.019,17061.4853,16051.886,17016.5025,4674702374,
CI005165.WI,证券Ⅱ(中信),2015-06-09,17153.557,17180.8285,16434.6816,16616.3046,3240721971,
CI005165.WI,证券Ⅱ(中信),2015-06-10,16419.8951,16614.098,16274.298,16393.1089,2512922993,
CI005165.WI,证券Ⅱ(中信),2015-06-11,16339.4389,16377.822,16010.4251,16133.9623,2151575462,
CI005165.WI,证券Ⅱ(中信),2015-06-12,16212.2048,16454.567,16088.4948,16173.2668,2274745389,
CI005165.WI,证券Ⅱ(中信),2015-06-15,16457.7361,16527.2659,15784.5212,15810.6378,2837004218,
CI005165.WI,证券Ⅱ(中信),2015-06-16,15701.7991,16129.5556,15415.1878,15603.062,2361718727,
CI005165.WI,证券Ⅱ(中信),2015-06-17,15635.1065,15723.7828,15170.0911,15658.696,2020918771,
CI005165.WI,证券Ⅱ(中信),2015-06-18,15525.1838,15545.0817,14828.8909,14828.8909,1874483504,
CI005165.WI,证券Ⅱ(中信),2015-06-19,14607.9148,15116.2621,14065.8028,14065.8028,2086144806,
CI005165.WI,证券Ⅱ(中信),2015-06-23,14142.643,14660.8892,13678.9523,14632.9414,2268368985,
CI005165.WI,证券Ⅱ(中信),2015-06-24,14705.6367,14705.6367,14308.7983,14643.5153,2141674521,
CI005165.WI,证券Ⅱ(中信),2015-06-25,14635.4097,14926.4115,14141.0059,14220.2811,2396215295,
CI005165.WI,证券Ⅱ(中信),2015-06-26,13904.589,14452.9827,12798.3443,12851.4412,3185040576,
CI005165.WI,证券Ⅱ(中信),2015-06-29,13263.6886,13263.6886,11579.2773,11940.3899,3687217338,
CI005165.WI,证券Ⅱ(中信),2015-06-30,11943.3318,13030.3591,11377.8569,13027.2162,3608621827,
CI005165.WI,证券Ⅱ(中信),2015-07-01,12858.0639,13225.085,12124.9576,12207.3928,2826898743,
CI005165.WI,证券Ⅱ(中信),2015-07-02,12669.2105,12812.8724,11679.9273,12143.6837,3407102041,
CI005165.WI,证券Ⅱ(中信),2015-07-03,12000.5057,12579.6729,11183.9667,11647.447,2977684449,
CI005165.WI,证券Ⅱ(中信),2015-07-06,12791.7913,12791.7913,11750.5919,12342.2874,4110607874,
CI005165.WI,证券Ⅱ(中信),2015-07-07,12002.194,12342.9768,11178.6022,11684.5572,4401891566,
CI005165.WI,证券Ⅱ(中信),2015-07-08,10530.2741,10910.9596,10516.3086,10520.4487,3345495409,
CI005165.WI,证券Ⅱ(中信),2015-07-09,10272.5709,11572.6335,9656.7515,11569.6736,4580783727,
CI005165.WI,证券Ⅱ(中信),2015-07-10,11459.3735,12712.4897,11367.8496,12606.5055,4813797753,
CI005165.WI,证券Ⅱ(中信),2015-07-13,12432.5326,13181.5321,12199.0509,12725.5992,4635666186,
CI005165.WI,证券Ⅱ(中信),2015-07-14,12370.2878,12582.4001,11782.0014,11915.4114,3901940946,
CI005165.WI,证券Ⅱ(中信),2015-07-15,11656.482,12029.5652,10954.9085,11122.2856,2970654125,
CI005165.WI,证券Ⅱ(中信),2015-07-16,11081.8717,11492.6819,10796.1643,11159.1948,1978307846,
CI005165.WI,证券Ⅱ(中信),2015-07-17,11269.1369,11865.0615,11131.6367,11712.1383,2292777801,
CI005165.WI,证券Ⅱ(中信),2015-07-20,11681.9727,11821.2159,11348.0911,11449.355,2244676571,
CI005165.WI,证券Ⅱ(中信),2015-07-21,11292.996,11818.447,11155.4115,11536.8822,2560407551,
CI005165.WI,证券Ⅱ(中信),2015-07-22,11459.6544,11591.3935,11229.2405,11335.1281,1830870908,
CI005165.WI,证券Ⅱ(中信),2015-07-23,11369.0008,11711.5546,11369.0008,11651.6089,2477210355,
CI005165.WI,证券Ⅱ(中信),2015-07-24,11689.2805,11718.5183,11253.541,11278.3657,2570135765,
CI005165.WI,证券Ⅱ(中信),2015-07-27,11066.3993,11103.3867,10150.6984,10150.9836,2663724498,
CI005165.WI,证券Ⅱ(中信),2015-07-28,9815.3871,10805.101,9354.7537,10707.5137,4386653241,
CI005165.WI,证券Ⅱ(中信),2015-07-29,10636.0135,10750.6104,10359.3473,10731.6399,2159916959,
CI005165.WI,证券Ⅱ(中信),2015-07-30,10650.0202,10832.8789,10144.3234,10175.8024,1799677235,
CI005165.WI,证券Ⅱ(中信),2015-07-31,10035.5245,10344.9102,10035.5245,10213.118,1630511434,
CI005165.WI,证券Ⅱ(中信),2015-08-03,10014.7537,10263.1675,9994.2641,10263.1675,1626740723,
CI005165.WI,证券Ⅱ(中信),2015-08-04,10268.5296,10543.8807,10160.9573,10525.4176,1660324348,
CI005165.WI,证券Ⅱ(中信),2015-08-05,10465.8982,10507.1937,10189.5287,10196.6565,1302324170,
CI005165.WI,证券Ⅱ(中信),2015-08-06,10006.3759,10146.1018,9904.0738,9913.083,1045927361,
CI005165.WI,证券Ⅱ(中信),2015-08-07,9963.2075,10198.4078,9956.5581,10054.2115,1263695959,
CI005165.WI,证券Ⅱ(中信),2015-08-10,10114.1079,10884.6875,10025.1612,10785.2958,2804331530,
CI005165.WI,证券Ⅱ(中信),2015-08-11,10676.8195,10836.691,10590.8854,10626.2035,1979036091,
CI005165.WI,证券Ⅱ(中信),2015-08-12,10484.387,10917.0115,10457.8787,10586.7222,1885195248,
CI005165.WI,证券Ⅱ(中信),2015-08-13,10576.1061,10764.0479,10397.1934,10716.9902,1555566081,
CI005165.WI,证券Ⅱ(中信),2015-08-14,10809.5056,10972.6808,10711.5161,10848.8287,2022921248,
CI005165.WI,证券Ⅱ(中信),2015-08-17,10775.4681,10792.2611,10522.7891,10672.8862,1452481674,
CI005165.WI,证券Ⅱ(中信),2015-08-18,10764.8553,11167.0281,9857.0413,9889.789,2887519947,
CI005165.WI,证券Ⅱ(中信),2015-08-19,9689.0362,10055.7293,9432.9466,10038.7381,1906178041,
CI005165.WI,证券Ⅱ(中信),2015-08-20,9878.2731,9948.6034,9564.5802,9564.5802,1377222462,
CI005165.WI,证券Ⅱ(中信),2015-08-21,9423.8943,9598.4987,8835.8608,8854.9114,1622565580,
CI005165.WI,证券Ⅱ(中信),2015-08-24,8455.7762,8548.1013,7969.3908,7969.3908,2029415404,
CI005165.WI,证券Ⅱ(中信),2015-08-25,7304.6892,7640.1611,7172.1111,7173.2088,2763857953,
CI005165.WI,证券Ⅱ(中信),2015-08-26,7169.4429,7561.6169,6770.267,6919.1435,2955448435,
CI005165.WI,证券Ⅱ(中信),2015-08-27,7142.7756,7435.4227,6866.3489,7435.029,2762146284,
CI005165.WI,证券Ⅱ(中信),2015-08-28,7498.9192,7805.9594,7375.7535,7789.0738,3104081982,
CI005165.WI,证券Ⅱ(中信),2015-08-31,7672.8579,7672.8579,7197.1066,7568.2612,2897960706,
CI005165.WI,证券Ⅱ(中信),2015-09-01,7403.3843,7793.7211,7088.2499,7707.9299,3346321166,
CI005165.WI,证券Ⅱ(中信),2015-09-02,7332.6517,7717.8637,7307.1015,7613.9333,2862903045,
CI005165.WI,证券Ⅱ(中信),2015-09-07,7601.5202,7863.3193,7474.8667,7489.9289,1485650947,
CI005165.WI,证券Ⅱ(中信),2015-09-08,7418.3282,7774.8268,7261.5202,7768.9611,1368518662,
CI005165.WI,证券Ⅱ(中信),2015-09-09,7802.2699,8115.8971,7743.3308,8015.3789,2141075724,
CI005165.WI,证券Ⅱ(中信),2015-09-10,7848.6976,7924.9093,7734.2197,7782.7172,1212067709,
CI005165.WI,证券Ⅱ(中信),2015-09-11,7773.7041,7888.3747,7677.5844,7735.7789,876209547,
CI005165.WI,证券Ⅱ(中信),2015-09-14,7729.857,7745.3833,7003.3701,7327.8118,2021208748,
CI005165.WI,证券Ⅱ(中信),2015-09-15,7135.2873,7308.2342,6874.638,6956.1662,1153748069,
CI005165.WI,证券Ⅱ(中信),2015-09-16,6949.7002,7600.1191,6879.7636,7488.768,1461546832,
CI005165.WI,证券Ⅱ(中信),2015-09-17,7396.6941,7584.4125,7241.0986,7241.0986,1357866817,
CI005165.WI,证券Ⅱ(中信),2015-09-18,7323.1773,7382.8196,7219.3572,7281.5139,807111903,
CI005165.WI,证券Ⅱ(中信),2015-09-21,7168.6608,7445.9806,7137.5132,7418.1207,890962949,
CI005165.WI,证券Ⅱ(中信),2015-09-22,7429.4097,7913.7663,7413.6978,7704.7216,1841392880,
CI005165.WI,证券Ⅱ(中信),2015-09-23,7539.4924,7616.6822,7404.148,7406.2949,1134264120,
CI005165.WI,证券Ⅱ(中信),2015-09-24,7464.6285,7536.0223,7396.7955,7470.406,802123759,
CI005165.WI,证券Ⅱ(中信),2015-09-25,7419.1545,7467.3092,7136.6567,7200.3486,845600285,
CI005165.WI,证券Ⅱ(中信),2015-09-28,7190.1609,7306.1217,7113.2708,7298.4271,549474342,
CI005165.WI,证券Ⅱ(中信),2015-09-29,7168.1289,7423.9113,7048.446,7237.881,885814210,
CI005165.WI,证券Ⅱ(中信),2015-09-30,7217.1157,7457.6672,7216.9018,7264.9732,924443154,
CI005165.WI,证券Ⅱ(中信),2015-10-08,7746.6223,7746.6223,7568.2119,7572.6297,1490046564,
CI005165.WI,证券Ⅱ(中信),2015-10-09,7571.1736,7847.4919,7557.8775,7794.8513,1458554011,
CI005165.WI,证券Ⅱ(中信),2015-10-12,7814.8261,8410.0392,7765.4759,8257.0537,2319668060,
CI005165.WI,证券Ⅱ(中信),2015-10-13,8131.388,8258.5174,8101.8478,8197.4554,1193198623,
CI005165.WI,证券Ⅱ(中信),2015-10-14,8156.0487,8382.022,8098.6542,8098.6542,1529514600,
CI005165.WI,证券Ⅱ(中信),2015-10-15,8068.6504,8366.3317,8068.6504,8366.3317,1538753499,
CI005165.WI,证券Ⅱ(中信),2015-10-16,8466.9863,8659.5241,8417.7278,8551.5863,2254074415,
CI005165.WI,证券Ⅱ(中信),2015-10-19,8615.8005,9062.7746,8595.695,8765.137,2531050558,
CI005165.WI,证券Ⅱ(中信),2015-10-20,8726.6139,8889.0148,8616.4075,8888.5761,1688918589,
CI005165.WI,证券Ⅱ(中信),2015-10-21,8896.2828,8911.6814,8190.8393,8390.3793,2225007385,
CI005165.WI,证券Ⅱ(中信),2015-10-22,8352.8161,8538.5259,8215.8453,8538.5259,1409115172,
CI005165.WI,证券Ⅱ(中信),2015-10-23,8597.0767,8736.9002,8426.7342,8687.6869,1505857911,
CI005165.WI,证券Ⅱ(中信),2015-10-26,8921.5875,9184.8396,8796.576,8871.4342,2376628010,
CI005165.WI,证券Ⅱ(中信),2015-10-27,8772.909,8844.078,8439.6188,8810.0433,1408210702,
CI005165.WI,证券Ⅱ(中信),2015-10-28,8739.7726,8820.0428,8473.2398,8492.4124,1178888367,
CI005165.WI,证券Ⅱ(中信),2015-10-29,8572.3763,8599.1596,8426.7426,8486.5049,949958279,
CI005165.WI,证券Ⅱ(中信),2015-10-30,8478.1368,8936.6111,8354.5959,8699.9411,2126275049,
CI005165.WI,证券Ⅱ(中信),2015-11-02,8502.8977,8729.8481,8430.8002,8439.6701,1393492952,
CI005165.WI,证券Ⅱ(中信),2015-11-03,8468.8921,8578.2482,8395.2077,8475.658,1190272561,
CI005165.WI,证券Ⅱ(中信),2015-11-04,8531.8059,9323.5637,8520.1143,9323.5637,3545332343,
CI005165.WI,证券Ⅱ(中信),2015-11-05,9606.5783,10257.404,9604.5881,10034.4448,6917390394,
CI005165.WI,证券Ⅱ(中信),2015-11-06,9950.9881,11024.8469,9867.1465,10949.4817,6565067497,
CI005165.WI,证券Ⅱ(中信),2015-11-09,11087.2647,11487.5239,10800.8852,10830.4368,6949502775,
CI005165.WI,证券Ⅱ(中信),2015-11-10,10641.9199,11612.3522,10629.3671,11048.62,6035846687,
CI005165.WI,证券Ⅱ(中信),2015-11-11,10918.5749,11477.4261,10758.8239,11285.0755,4508603881,
CI005165.WI,证券Ⅱ(中信),2015-11-12,11250.7174,11340.3374,10900.4853,11025.7273,4033075212,
CI005165.WI,证券Ⅱ(中信),2015-11-13,10841.9013,11389.3543,10841.9013,11122.9631,4118526444,
CI005165.WI,证券Ⅱ(中信),2015-11-16,10767.1219,10989.6535,10727.4626,10981.8572,2790086135,
CI005165.WI,证券Ⅱ(中信),2015-11-17,11177.1341,11816.7127,11050.2699,11093.5634,5698711329,
CI005165.WI,证券Ⅱ(中信),2015-11-18,11078.9069,11375.4821,10582.7549,10675.8129,4168744409,
CI005165.WI,证券Ⅱ(中信),2015-11-19,10674.705,10934.6424,10546.1171,10928.3131,2438971090,
CI005165.WI,证券Ⅱ(中信),2015-11-20,10898.0106,10898.0106,10629.437,10728.5633,2170273172,
CI005165.WI,证券Ⅱ(中信),2015-11-23,10752.5725,11011.0084,10532.3004,10579.3858,2245240602,
CI005165.WI,证券Ⅱ(中信),2015-11-24,10521.8808,10933.8152,10491.6436,10802.6195,2374701178,
CI005165.WI,证券Ⅱ(中信),2015-11-25,10660.4416,10872.3307,10627.9586,10847.2351,2113582167,
CI005165.WI,证券Ⅱ(中信),2015-11-26,10963.4168,11155.135,10736.6177,10740.7914,2300005063,
CI005165.WI,证券Ⅱ(中信),2015-11-27,10484.3701,10532.69,9675.9013,9683.9165,3193442405,
CI005165.WI,证券Ⅱ(中信),2015-11-30,9545.4966,9744.3892,9164.9518,9570.1707,2741443640,
CI005165.WI,证券Ⅱ(中信),2015-12-01,9507.8881,9656.3626,9404.7366,9550.0354,1585147235,
CI005165.WI,证券Ⅱ(中信),2015-12-02,9537.8996,10213.2558,9506.0479,10132.3064,2842994606,
CI005165.WI,证券Ⅱ(中信),2015-12-03,10052.8593,10327.9341,9970.1905,10134.1997,2301725012,
CI005165.WI,证券Ⅱ(中信),2015-12-04,10009.323,10048.9044,9806.4316,9863.7531,1651582092,
CI005165.WI,证券Ⅱ(中信),2015-12-07,9820.3338,9843.0023,9643.8859,9749.7406,1259152559,
CI005165.WI,证券Ⅱ(中信),2015-12-08,9673.1517,9854.7866,9566.3185,9583.1668,1286095090,
CI005165.WI,证券Ⅱ(中信),2015-12-09,9536.2923,9747.558,9518.9849,9610.6049,1101110162,
CI005165.WI,证券Ⅱ(中信),2015-12-10,9683.1029,10099.7495,9651.4251,9677.7747,2013493347,
CI005165.WI,证券Ⅱ(中信),2015-12-11,9546.2727,9935.9262,9457.0301,9753.5824,1773917341,
CI005165.WI,证券Ⅱ(中信),2015-12-14,9599.1236,10630.9862,9595.8776,10629.0036,3186933224,
CI005165.WI,证券Ⅱ(中信),2015-12-15,10575.5525,10575.5525,10260.9619,10296.5032,2621170134,
CI005165.WI,证券Ⅱ(中信),2015-12-16,10367.654,10562.409,10273.5562,10330.4192,1972787172,
CI005165.WI,证券Ⅱ(中信),2015-12-17,10458.0334,10684.1191,10350.1397,10484.2869,2501377657,
CI005165.WI,证券Ⅱ(中信),2015-12-18,10440.8973,10541.5485,10324.51,10380.5376,1675699498,
CI005165.WI,证券Ⅱ(中信),2015-12-21,10337.1004,10768.5155,10326.9621,10569.2736,2182765754,
CI005165.WI,证券Ⅱ(中信),2015-12-22,10580.9284,10788.6298,10526.3971,10715.7136,2147331158,
CI005165.WI,证券Ⅱ(中信),2015-12-23,10747.9702,11422.3046,10725.5784,10942.5075,4586378124,
CI005165.WI,证券Ⅱ(中信),2015-12-24,10813.0695,10847.6651,10347.0233,10526.8174,2746203324,
CI005165.WI,证券Ⅱ(中信),2015-12-25,10543.3251,10655.4466,10416.6022,10571.0639,1430635465,
CI005165.WI,证券Ⅱ(中信),2015-12-28,10684.872,10705.4745,10117.56,10118.5956,2109398862,
CI005165.WI,证券Ⅱ(中信),2015-12-29,10104.4811,10268.44,10104.4811,10266.9993,1106780671,
CI005165.WI,证券Ⅱ(中信),2015-12-30,10264.9173,10294.7822,10074.1525,10237.5938,1208834837,
CI005165.WI,证券Ⅱ(中信),2015-12-31,10214.5012,10310.9484,10090.2255,10090.4908,1091565225,
CI005165.WI,证券Ⅱ(中信),2016-01-04,10038.7376,10070.046,9101.1162,9102.4825,1294557160,
CI005165.WI,证券Ⅱ(中信),2016-01-05,8722.9755,9265.524,8684.448,9115.0299,1761119074,
