¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600287.SH,À’∫¿ ±…–,2020-02-24,29.75,30.349,29.5503,29.9497,7057636,
600287.SH,À’∫¿ ±…–,2020-02-25,29.3008,29.9497,28.8016,29.6003,7079986,
600287.SH,À’∫¿ ±…–,2020-02-26,29.3507,30.6984,29.0512,29.9497,9018970,
600287.SH,À’∫¿ ±…–,2020-02-27,30.0495,30.2492,29.4006,29.7001,5677278,
600287.SH,À’∫¿ ±…–,2020-02-28,29.1011,29.2508,27.4539,27.8532,7474016,
600287.SH,À’∫¿ ±…–,2020-03-02,28.1028,29.75,28.1028,29.4505,6950996,
600287.SH,À’∫¿ ±…–,2020-03-03,29.8498,29.9497,29.2009,29.4505,5470241,
600287.SH,À’∫¿ ±…–,2020-03-04,29.2009,29.8498,29.1011,29.8498,4128400,
600287.SH,À’∫¿ ±…–,2020-03-05,30.0495,30.8482,29.8998,30.7483,9344428,
600287.SH,À’∫¿ ±…–,2020-03-06,30.6984,31.6468,30.2492,31.3473,11526716,
600287.SH,À’∫¿ ±…–,2020-03-09,31.3972,32.4455,31.1477,31.3473,15442534,
600287.SH,À’∫¿ ±…–,2020-03-10,30.948,31.0977,29.5503,30.9979,14132298,
600287.SH,À’∫¿ ±…–,2020-03-11,31.0478,31.1477,30.349,30.349,8560114,
600287.SH,À’∫¿ ±…–,2020-03-12,30.2492,31.0977,29.9996,30.5986,7636921,
600287.SH,À’∫¿ ±…–,2020-03-13,29.151,30.4488,28.7517,29.75,8416307,
600287.SH,À’∫¿ ±…–,2020-03-16,29.9996,30.1493,28.0529,28.4023,6937198,
600287.SH,À’∫¿ ±…–,2020-03-17,28.6519,28.9014,27.3041,27.8532,5710035,
600287.SH,À’∫¿ ±…–,2020-03-18,28.2026,28.3524,27.2043,27.2043,4194201,
600287.SH,À’∫¿ ±…–,2020-03-19,27.4039,27.7034,26.5554,27.5038,3781046,
600287.SH,À’∫¿ ±…–,2020-03-20,27.7534,27.8033,27.354,27.8033,2933652,
600287.SH,À’∫¿ ±…–,2020-03-23,27.354,27.5038,26.6053,26.6053,2997400,
600287.SH,À’∫¿ ±…–,2020-03-24,27.1045,27.3041,26.5554,27.2043,2759468,
600287.SH,À’∫¿ ±…–,2020-03-25,27.6535,27.9031,27.4539,27.8033,3153730,
600287.SH,À’∫¿ ±…–,2020-03-26,27.7534,27.8033,27.1544,27.4039,3444075,
600287.SH,À’∫¿ ±…–,2020-03-27,27.7034,27.9031,27.354,27.4539,2644940,
600287.SH,À’∫¿ ±…–,2020-03-30,27.3041,27.3041,26.4056,26.9547,3335240,
600287.SH,À’∫¿ ±…–,2020-03-31,27.354,27.354,26.9547,27.2043,2009940,
600287.SH,À’∫¿ ±…–,2020-04-01,27.0046,27.6036,26.9048,27.0046,2413267,
600287.SH,À’∫¿ ±…–,2020-04-02,26.9547,27.4039,26.755,27.4039,1575811,
600287.SH,À’∫¿ ±…–,2020-04-03,27.4039,27.4039,27.0046,27.1544,1565500,
600287.SH,À’∫¿ ±…–,2020-04-07,27.7534,27.8033,27.4039,27.7534,3180703,
600287.SH,À’∫¿ ±…–,2020-04-08,27.6535,27.953,27.5537,27.9031,2681800,
600287.SH,À’∫¿ ±…–,2020-04-09,28.0529,28.2525,27.7034,28.0529,2741300,
600287.SH,À’∫¿ ±…–,2020-04-10,28.1028,28.1028,27.5038,27.7534,2258690,
600287.SH,À’∫¿ ±…–,2020-04-13,27.7034,27.7034,27.2542,27.5537,1987010,
600287.SH,À’∫¿ ±…–,2020-04-14,27.6535,28.0029,27.354,27.953,2279966,
600287.SH,À’∫¿ ±…–,2020-04-15,28.0529,28.1028,27.6535,27.6535,2224400,
600287.SH,À’∫¿ ±…–,2020-04-16,27.6535,27.7034,27.4039,27.5038,2379739,
600287.SH,À’∫¿ ±…–,2020-04-17,27.6036,27.7034,27.3041,27.354,2446600,
600287.SH,À’∫¿ ±…–,2020-04-20,27.6535,27.953,27.4039,27.9031,3385611,
600287.SH,À’∫¿ ±…–,2020-04-21,27.5537,27.7534,27.0046,27.0545,4242908,
600287.SH,À’∫¿ ±…–,2020-04-22,27.0545,27.2043,26.755,27.2043,2582012,
600287.SH,À’∫¿ ±…–,2020-04-23,27.2542,27.354,27.0545,27.2043,2334514,
600287.SH,À’∫¿ ±…–,2020-04-24,27.1544,27.4039,27.0046,27.2043,2649680,
600287.SH,À’∫¿ ±…–,2020-04-27,27.3041,28.4023,27.0046,27.6036,6454381,
600287.SH,À’∫¿ ±…–,2020-04-28,27.8033,27.8033,26.4555,26.9547,3563457,
600287.SH,À’∫¿ ±…–,2020-04-29,26.9547,27.0545,26.6053,26.805,3546481,
600287.SH,À’∫¿ ±…–,2020-04-30,26.805,27.354,26.805,27.2043,3885574,
600287.SH,À’∫¿ ±…–,2020-05-06,26.9547,28.1028,26.8549,27.7534,4837409,
600287.SH,À’∫¿ ±…–,2020-05-07,27.7534,27.7534,27.4039,27.4539,3133046,
600287.SH,À’∫¿ ±…–,2020-05-08,27.5038,27.9031,27.4539,27.7534,2940701,
600287.SH,À’∫¿ ±…–,2020-05-11,27.7534,27.8532,27.4039,27.6535,2125601,
600287.SH,À’∫¿ ±…–,2020-05-12,27.5537,27.6535,27.1544,27.4039,2285026,
600287.SH,À’∫¿ ±…–,2020-05-13,27.354,27.6036,27.1544,27.6036,1692641,
600287.SH,À’∫¿ ±…–,2020-05-14,27.4539,27.4539,27.2043,27.2043,1506500,
600287.SH,À’∫¿ ±…–,2020-05-15,27.3041,27.5537,26.805,26.9547,2554371,
600287.SH,À’∫¿ ±…–,2020-05-18,26.9547,27.1045,26.5554,26.8549,1478079,
600287.SH,À’∫¿ ±…–,2020-05-19,27.1045,27.1544,26.9547,27.0545,1769001,
600287.SH,À’∫¿ ±…–,2020-05-20,27.0545,27.2043,26.9048,27.1045,2163618,
600287.SH,À’∫¿ ±…–,2020-05-21,27.1045,27.3041,27.0046,27.0545,2126712,
600287.SH,À’∫¿ ±…–,2020-05-22,26.9547,27.1544,26.5055,26.755,2400303,
600287.SH,À’∫¿ ±…–,2020-05-25,26.805,26.805,26.5055,26.6552,1493033,
600287.SH,À’∫¿ ±…–,2020-05-26,26.6552,27.1544,26.6552,27.0545,2231335,
600287.SH,À’∫¿ ±…–,2020-05-27,27.0545,27.1544,26.9048,27.0046,2710630,
600287.SH,À’∫¿ ±…–,2020-05-28,27.1045,27.6036,26.8549,27.4539,5004764,
600287.SH,À’∫¿ ±…–,2020-05-29,27.2542,27.4039,27.1045,27.2542,2827152,
600287.SH,À’∫¿ ±…–,2020-06-01,27.354,27.953,27.354,27.8532,5194301,
600287.SH,À’∫¿ ±…–,2020-06-02,27.9031,28.4522,27.7534,28.2525,5961301,
600287.SH,À’∫¿ ±…–,2020-06-03,28.4047,28.4047,27.796,28.0496,4390312,
600287.SH,À’∫¿ ±…–,2020-06-04,27.9989,29.1655,27.8467,28.9119,7055804,
600287.SH,À’∫¿ ±…–,2020-06-05,28.9119,28.9119,27.9989,28.4047,5998488,
600287.SH,À’∫¿ ±…–,2020-06-08,28.5061,29.5713,28.4554,28.8105,9334604,
600287.SH,À’∫¿ ±…–,2020-06-09,28.7597,28.9119,28.3032,28.7597,5244317,
600287.SH,À’∫¿ ±…–,2020-06-10,28.7597,28.8105,28.1511,28.3032,3310340,
600287.SH,À’∫¿ ±…–,2020-06-11,28.354,28.354,27.8975,27.8975,3802136,
600287.SH,À’∫¿ ±…–,2020-06-12,27.441,28.354,27.2888,28.2525,3609919,
600287.SH,À’∫¿ ±…–,2020-06-15,28.0496,28.5061,27.796,27.8467,4269307,
600287.SH,À’∫¿ ±…–,2020-06-16,28.1004,28.2525,27.8467,28.2018,4268184,
600287.SH,À’∫¿ ±…–,2020-06-17,28.1511,28.2525,27.8467,28.2018,3858679,
600287.SH,À’∫¿ ±…–,2020-06-18,28.1511,28.354,28.0496,28.2018,2617732,
600287.SH,À’∫¿ ±…–,2020-06-19,28.1004,28.8105,28.1004,28.6583,5514519,
600287.SH,À’∫¿ ±…–,2020-06-22,28.6583,28.8105,28.354,28.6076,3907887,
600287.SH,À’∫¿ ±…–,2020-06-23,28.6583,28.6583,28.2018,28.3032,2682182,
600287.SH,À’∫¿ ±…–,2020-06-24,28.3032,28.354,27.8467,28.0496,3205400,
600287.SH,À’∫¿ ±…–,2020-06-29,27.9989,27.9989,27.4917,27.5424,2401897,
600287.SH,À’∫¿ ±…–,2020-06-30,27.6438,27.9482,27.5931,27.8467,2274464,
600287.SH,À’∫¿ ±…–,2020-07-01,27.8467,28.1004,27.6438,28.0496,2842618,
600287.SH,À’∫¿ ±…–,2020-07-02,27.9482,29.1655,27.8975,29.1148,8999543,
600287.SH,À’∫¿ ±…–,2020-07-03,29.1148,29.9771,28.9626,29.6728,11623853,
600287.SH,À’∫¿ ±…–,2020-07-06,30.2307,31.7017,30.1293,31.448,16146982,
600287.SH,À’∫¿ ±…–,2020-07-07,32.006,32.4118,30.8394,31.0423,13323099,
600287.SH,À’∫¿ ±…–,2020-07-08,31.0423,32.006,30.9408,31.5495,12325782,
600287.SH,À’∫¿ ±…–,2020-07-09,31.3973,32.0567,31.2452,31.9046,14195659,
600287.SH,À’∫¿ ±…–,2020-07-10,31.7524,31.9046,31.1437,31.1944,9267736,
600287.SH,À’∫¿ ±…–,2020-07-13,31.7017,32.8176,31.5495,32.6147,15296388,
600287.SH,À’∫¿ ±…–,2020-07-14,32.4625,32.8683,31.6509,32.2089,10580152,
600287.SH,À’∫¿ ±…–,2020-07-15,32.3611,32.4625,30.9915,31.8538,9940812,
600287.SH,À’∫¿ ±…–,2020-07-16,31.8538,32.2596,30.535,30.535,8967132,
600287.SH,À’∫¿ ±…–,2020-07-17,30.7379,31.2959,30.4843,30.8394,7067943,
600287.SH,À’∫¿ ±…–,2020-07-20,31.0423,32.4625,31.0423,32.4625,11154613,
600287.SH,À’∫¿ ±…–,2020-07-21,32.5132,32.7668,31.9046,32.0567,5915965,
600287.SH,À’∫¿ ±…–,2020-07-22,32.0567,32.7668,31.8538,32.1582,9021817,
600287.SH,À’∫¿ ±…–,2020-07-23,31.9046,32.006,30.9915,32.006,6961428,
600287.SH,À’∫¿ ±…–,2020-07-24,31.7017,32.3103,30.6872,30.7887,8737818,
600287.SH,À’∫¿ ±…–,2020-07-27,30.9408,30.9408,29.9264,30.3322,5163338,
600287.SH,À’∫¿ ±…–,2020-07-28,30.7379,30.8901,30.18,30.535,3632356,
600287.SH,À’∫¿ ±…–,2020-07-29,30.535,31.0423,30.0785,30.9915,5137382,
600287.SH,À’∫¿ ±…–,2020-07-30,30.9408,31.2452,30.5858,30.7379,4473001,
600287.SH,À’∫¿ ±…–,2020-07-31,30.7379,31.1944,30.4336,31.0423,5917467,
600287.SH,À’∫¿ ±…–,2020-08-03,31.2452,31.9553,31.2452,31.9553,6330310,
600287.SH,À’∫¿ ±…–,2020-08-04,31.8538,32.0567,31.5495,31.7524,5234611,
600287.SH,À’∫¿ ±…–,2020-08-05,31.7017,31.9553,31.3466,31.7524,4746818,
600287.SH,À’∫¿ ±…–,2020-08-06,31.7524,31.9046,31.0423,31.8538,5978301,
600287.SH,À’∫¿ ±…–,2020-08-07,31.7524,31.7524,30.8394,31.2452,4849252,
600287.SH,À’∫¿ ±…–,2020-08-10,31.093,32.0567,30.9915,31.7524,5719675,
600287.SH,À’∫¿ ±…–,2020-08-11,31.7017,31.9046,31.0423,31.0423,5549871,
600287.SH,À’∫¿ ±…–,2020-08-12,31.093,31.2959,30.6872,31.093,5361800,
600287.SH,À’∫¿ ±…–,2020-08-13,31.3466,31.9553,31.1437,31.8538,6991924,
600287.SH,À’∫¿ ±…–,2020-08-14,31.7524,32.1074,31.6002,32.006,5640723,
600287.SH,À’∫¿ ±…–,2020-08-17,32.0567,33.2233,31.9046,32.8176,11826668,
600287.SH,À’∫¿ ±…–,2020-08-18,32.7668,33.0712,32.4625,32.6147,7214743,
600287.SH,À’∫¿ ±…–,2020-08-19,32.5132,32.7668,32.0567,32.2596,5763700,
600287.SH,À’∫¿ ±…–,2020-08-20,32.1074,32.1582,31.5495,31.6509,4540705,
600287.SH,À’∫¿ ±…–,2020-08-21,31.8031,32.0567,31.448,31.7017,3928510,
600287.SH,À’∫¿ ±…–,2020-08-24,31.8031,31.9046,31.5495,31.8031,2734881,
600287.SH,À’∫¿ ±…–,2020-08-25,31.9046,31.9553,31.6509,31.8031,3027566,
600287.SH,À’∫¿ ±…–,2020-08-26,31.8031,32.4625,31.6002,32.4625,9423262,
600287.SH,À’∫¿ ±…–,2020-08-27,32.4625,34.1871,32.1074,34.1871,15864711,
600287.SH,À’∫¿ ±…–,2020-08-28,33.1726,37.129,31.1437,31.3973,30806196,
600287.SH,À’∫¿ ±…–,2020-08-31,30.9915,31.1437,30.2307,30.6872,14908820,
600287.SH,À’∫¿ ±…–,2020-09-01,30.535,30.7379,30.2814,30.4843,6919096,
600287.SH,À’∫¿ ±…–,2020-09-02,30.535,30.5858,30.2814,30.3829,6519987,
600287.SH,À’∫¿ ±…–,2020-09-03,30.3829,30.3829,29.7742,29.8756,5965186,
600287.SH,À’∫¿ ±…–,2020-09-04,29.6728,29.9264,29.4191,29.9264,3116285,
600287.SH,À’∫¿ ±…–,2020-09-07,30.0278,30.2307,29.6728,29.7235,3665801,
600287.SH,À’∫¿ ±…–,2020-09-08,29.9264,30.3322,29.6728,30.2307,4537709,
600287.SH,À’∫¿ ±…–,2020-09-09,30.0278,30.3322,29.7742,30.0278,3522155,
600287.SH,À’∫¿ ±…–,2020-09-10,30.18,30.3829,28.8105,28.9626,4431688,
600287.SH,À’∫¿ ±…–,2020-09-11,28.8105,29.4699,28.6076,29.4699,2507770,
600287.SH,À’∫¿ ±…–,2020-09-14,29.3684,29.6728,29.267,29.4191,1985833,
600287.SH,À’∫¿ ±…–,2020-09-15,29.4191,29.5206,29.0641,29.2163,2242886,
600287.SH,À’∫¿ ±…–,2020-09-16,29.267,29.267,28.8105,29.0134,1938000,
600287.SH,À’∫¿ ±…–,2020-09-17,29.0134,29.0134,28.6583,28.8612,1941000,
600287.SH,À’∫¿ ±…–,2020-09-18,28.8105,29.4191,28.7597,29.3177,2851588,
600287.SH,À’∫¿ ±…–,2020-09-21,29.3684,29.4191,29.1655,29.3177,2026986,
600287.SH,À’∫¿ ±…–,2020-09-22,29.1148,29.4699,29.0134,29.0641,2407290,
600287.SH,À’∫¿ ±…–,2020-09-23,29.1148,29.267,29.0641,29.1655,1529501,
600287.SH,À’∫¿ ±…–,2020-09-24,29.0641,29.0641,28.2018,28.354,3069317,
600287.SH,À’∫¿ ±…–,2020-09-25,28.4047,28.5569,28.0496,28.2525,1492950,
600287.SH,À’∫¿ ±…–,2020-09-28,28.2525,28.3032,27.8467,27.8975,1382401,
600287.SH,À’∫¿ ±…–,2020-09-29,27.9482,28.2018,27.8467,27.9989,1245700,
600287.SH,À’∫¿ ±…–,2020-09-30,28.0496,28.2525,27.8975,28.2018,1447001,
600287.SH,À’∫¿ ±…–,2020-10-09,28.4047,28.7597,28.354,28.5569,1673168,
600287.SH,À’∫¿ ±…–,2020-10-12,28.6583,29.5206,28.6076,29.4191,2586346,
600287.SH,À’∫¿ ±…–,2020-10-13,29.3684,29.4191,29.1655,29.267,1486800,
600287.SH,À’∫¿ ±…–,2020-10-14,29.267,29.3177,29.0641,29.0641,1302500,
600287.SH,À’∫¿ ±…–,2020-10-15,29.0641,29.2163,28.9119,29.1655,2966933,
600287.SH,À’∫¿ ±…–,2020-10-16,29.1148,29.3684,29.0134,29.267,2150192,
600287.SH,À’∫¿ ±…–,2020-10-19,29.3177,29.5206,29.0134,29.0641,2113480,
600287.SH,À’∫¿ ±…–,2020-10-20,29.1655,29.2163,28.8105,29.1655,979469,
600287.SH,À’∫¿ ±…–,2020-10-21,29.2163,29.267,28.7597,28.8612,1270068,
600287.SH,À’∫¿ ±…–,2020-10-22,28.8612,28.8612,28.4554,28.6076,1936397,
600287.SH,À’∫¿ ±…–,2020-10-23,28.6076,29.2163,28.5569,28.9119,2360512,
600287.SH,À’∫¿ ±…–,2020-10-26,28.9119,28.9119,28.354,28.6583,2179420,
600287.SH,À’∫¿ ±…–,2020-10-27,28.5569,28.5569,27.9989,28.3032,2137201,
600287.SH,À’∫¿ ±…–,2020-10-28,28.4554,29.4191,28.4554,28.9626,5132000,
600287.SH,À’∫¿ ±…–,2020-10-29,28.7597,29.267,28.6076,29.0641,2425476,
600287.SH,À’∫¿ ±…–,2020-10-30,29.1148,29.2163,28.2525,28.4047,3006300,
600287.SH,À’∫¿ ±…–,2020-11-02,28.3032,28.4047,27.8975,28.354,3183995,
600287.SH,À’∫¿ ±…–,2020-11-03,28.354,29.1655,28.3032,29.0641,2556043,
600287.SH,À’∫¿ ±…–,2020-11-04,29.0641,29.1655,28.8105,29.1148,1470760,
600287.SH,À’∫¿ ±…–,2020-11-05,29.1655,29.5206,29.1148,29.4699,3125003,
600287.SH,À’∫¿ ±…–,2020-11-06,29.4699,29.5713,29.1655,29.3177,2283067,
600287.SH,À’∫¿ ±…–,2020-11-09,29.4191,30.0278,29.3684,29.7235,4282669,
600287.SH,À’∫¿ ±…–,2020-11-10,30.0785,30.2814,29.4191,29.622,3955634,
600287.SH,À’∫¿ ±…–,2020-11-11,29.622,29.8756,29.4191,29.7742,3654937,
600287.SH,À’∫¿ ±…–,2020-11-12,29.7235,29.9264,29.3177,29.7235,2694092,
600287.SH,À’∫¿ ±…–,2020-11-13,29.622,29.7235,29.267,29.622,2267343,
600287.SH,À’∫¿ ±…–,2020-11-16,30.4336,30.535,29.9771,30.1293,5784385,
600287.SH,À’∫¿ ±…–,2020-11-17,30.0278,30.6365,29.9264,30.535,7336258,
600287.SH,À’∫¿ ±…–,2020-11-18,30.2814,31.093,30.2814,30.9408,6475229,
600287.SH,À’∫¿ ±…–,2020-11-19,30.8394,31.2452,30.5858,30.7887,4342341,
600287.SH,À’∫¿ ±…–,2020-11-20,30.6365,30.9408,30.535,30.8394,3108604,
600287.SH,À’∫¿ ±…–,2020-11-23,30.8394,30.8901,30.3322,30.7887,4099468,
600287.SH,À’∫¿ ±…–,2020-11-24,30.7887,31.0423,30.4336,30.5858,3319273,
600287.SH,À’∫¿ ±…–,2020-11-25,30.7379,30.7887,30.4336,30.4843,2710549,
600287.SH,À’∫¿ ±…–,2020-11-26,30.4336,30.4336,29.9264,30.0785,2879700,
600287.SH,À’∫¿ ±…–,2020-11-27,29.9771,30.3829,29.7235,30.3829,2914500,
600287.SH,À’∫¿ ±…–,2020-11-30,30.3829,31.6002,30.3322,30.7887,9076013,
600287.SH,À’∫¿ ±…–,2020-12-01,30.5858,32.1582,29.6728,31.9553,14548694,
600287.SH,À’∫¿ ±…–,2020-12-02,31.8538,31.9553,31.093,31.3466,9327104,
600287.SH,À’∫¿ ±…–,2020-12-03,30.9915,31.4988,30.8901,31.1437,6232349,
600287.SH,À’∫¿ ±…–,2020-12-04,31.1437,31.1944,30.7887,30.9408,5088048,
600287.SH,À’∫¿ ±…–,2020-12-07,30.8394,31.0423,30.3829,30.4336,4189926,
600287.SH,À’∫¿ ±…–,2020-12-08,30.535,30.5858,30.0278,30.1293,2810088,
600287.SH,À’∫¿ ±…–,2020-12-09,30.18,30.2307,29.4699,29.4699,3184509,
600287.SH,À’∫¿ ±…–,2020-12-10,29.5206,30.2307,29.3177,29.8756,2935100,
600287.SH,À’∫¿ ±…–,2020-12-11,29.8756,30.3322,29.5206,30.1293,2863813,
600287.SH,À’∫¿ ±…–,2020-12-14,29.9771,30.5858,29.9264,30.3829,4024000,
600287.SH,À’∫¿ ±…–,2020-12-15,30.2814,31.3466,30.0278,31.0423,6320401,
600287.SH,À’∫¿ ±…–,2020-12-16,30.7887,31.8031,30.7887,31.3973,8316423,
600287.SH,À’∫¿ ±…–,2020-12-17,31.2452,31.7524,30.9915,31.7524,8426861,
600287.SH,À’∫¿ ±…–,2020-12-18,31.7017,32.3611,31.2452,31.4988,8157792,
600287.SH,À’∫¿ ±…–,2020-12-21,31.3466,31.448,30.8394,31.3973,6940765,
600287.SH,À’∫¿ ±…–,2020-12-22,31.2452,31.8538,30.9915,31.2959,6966910,
600287.SH,À’∫¿ ±…–,2020-12-23,31.2959,32.7161,31.1437,32.4118,13217436,
600287.SH,À’∫¿ ±…–,2020-12-24,32.2596,32.3103,30.9408,30.9915,8795078,
600287.SH,À’∫¿ ±…–,2020-12-25,30.4336,31.3466,30.1293,31.093,6076897,
600287.SH,À’∫¿ ±…–,2020-12-28,31.1944,31.2452,30.18,30.2814,6166503,
600287.SH,À’∫¿ ±…–,2020-12-29,30.2307,30.7379,30.0278,30.4843,3704733,
600287.SH,À’∫¿ ±…–,2020-12-30,30.7379,30.7379,30.3322,30.4336,3716000,
600287.SH,À’∫¿ ±…–,2020-12-31,30.3322,31.6002,30.2814,31.4988,7803649,
600287.SH,À’∫¿ ±…–,2021-01-04,31.3466,31.7524,31.1437,31.448,6534892,
600287.SH,À’∫¿ ±…–,2021-01-05,31.448,31.448,30.5858,30.7379,6293094,
600287.SH,À’∫¿ ±…–,2021-01-06,30.7887,30.8901,29.6728,29.7742,7100000,
600287.SH,À’∫¿ ±…–,2021-01-07,29.6728,29.7235,28.2018,28.4554,7209612,
600287.SH,À’∫¿ ±…–,2021-01-08,28.4554,28.6076,27.7453,28.4047,4045100,
600287.SH,À’∫¿ ±…–,2021-01-11,28.4047,28.4047,27.3395,27.5931,4421830,
600287.SH,À’∫¿ ±…–,2021-01-12,27.6438,27.9482,27.5424,27.7453,2610005,
600287.SH,À’∫¿ ±…–,2021-01-13,27.8467,27.8467,26.6801,26.7816,4423443,
600287.SH,À’∫¿ ±…–,2021-01-14,26.8323,27.0352,26.2236,26.883,2758355,
600287.SH,À’∫¿ ±…–,2021-01-15,26.883,27.441,26.8323,27.2381,2308186,
600287.SH,À’∫¿ ±…–,2021-01-18,27.2381,27.6946,27.1366,27.4917,2086800,
600287.SH,À’∫¿ ±…–,2021-01-19,27.4917,27.9482,27.4917,27.7453,2337984,
600287.SH,À’∫¿ ±…–,2021-01-20,27.6438,27.8467,27.3902,27.6438,1769961,
600287.SH,À’∫¿ ±…–,2021-01-21,27.6438,27.796,27.3902,27.5931,2186037,
600287.SH,À’∫¿ ±…–,2021-01-22,27.5931,27.5931,26.9337,27.1366,2433570,
600287.SH,À’∫¿ ±…–,2021-01-25,27.0859,27.1366,26.3251,26.4265,2801452,
600287.SH,À’∫¿ ±…–,2021-01-26,26.4265,26.7308,26.1729,26.3251,1574700,
600287.SH,À’∫¿ ±…–,2021-01-27,26.3758,27.2888,26.3251,27.1873,3397993,
600287.SH,À’∫¿ ±…–,2021-01-28,26.9845,27.1873,26.6801,26.7816,1651634,
600287.SH,À’∫¿ ±…–,2021-01-29,26.7816,27.0859,26.4772,26.7816,1664575,
600287.SH,À’∫¿ ±…–,2021-02-01,26.6294,26.7308,25.8686,26.3758,1952542,
600287.SH,À’∫¿ ±…–,2021-02-02,26.3251,26.4265,25.9193,26.0207,1421362,
600287.SH,À’∫¿ ±…–,2021-02-03,26.0207,26.1222,25.1077,25.2599,3325197,
600287.SH,À’∫¿ ±…–,2021-02-04,25.3613,25.3613,24.5498,24.8541,2502896,
600287.SH,À’∫¿ ±…–,2021-02-05,24.9048,25.4121,24.8541,25.057,1336701,
600287.SH,À’∫¿ ±…–,2021-02-08,25.057,25.5642,25.057,25.5135,1318196,
600287.SH,À’∫¿ ±…–,2021-02-09,25.8178,26.0207,25.4628,25.7164,2365600,
600287.SH,À’∫¿ ±…–,2021-02-10,25.6149,25.8686,25.3613,25.8178,1904800,
600287.SH,À’∫¿ ±…–,2021-02-18,26.0207,26.528,25.97,26.3758,2837622,
600287.SH,À’∫¿ ±…–,2021-02-19,26.528,27.0859,26.2743,26.9845,2102603,
600287.SH,À’∫¿ ±…–,2021-02-22,26.9845,27.6438,26.7308,27.0352,3667968,
600287.SH,À’∫¿ ±…–,2021-02-23,27.0352,27.2381,26.8323,26.883,1501801,
600287.SH,À’∫¿ ±…–,2021-02-24,27.0352,27.3395,26.7816,27.1366,1736400,
600287.SH,À’∫¿ ±…–,2021-02-25,27.3902,27.3902,26.8323,26.9337,1468200,
600287.SH,À’∫¿ ±…–,2021-02-26,26.4772,27.0352,26.4772,26.883,1319660,
600287.SH,À’∫¿ ±…–,2021-03-01,26.9337,27.1873,26.883,27.1873,1505900,
600287.SH,À’∫¿ ±…–,2021-03-02,27.2888,27.3902,26.9845,27.1873,1411400,
600287.SH,À’∫¿ ±…–,2021-03-03,27.0352,27.6946,27.0352,27.5424,1735400,
600287.SH,À’∫¿ ±…–,2021-03-04,27.5424,27.796,27.3902,27.5424,2019900,
600287.SH,À’∫¿ ±…–,2021-03-05,27.6438,28.2018,27.5424,28.0496,3487330,
600287.SH,À’∫¿ ±…–,2021-03-08,28.2018,28.4554,27.6946,27.6946,2353063,
600287.SH,À’∫¿ ±…–,2021-03-09,27.6946,27.9989,27.1873,27.5931,2395024,
600287.SH,À’∫¿ ±…–,2021-03-10,27.796,27.796,26.883,26.9845,1937930,
600287.SH,À’∫¿ ±…–,2021-03-11,26.883,27.3902,26.7308,27.3902,2009282,
600287.SH,À’∫¿ ±…–,2021-03-12,27.3395,27.5424,26.883,27.3902,1769510,
600287.SH,À’∫¿ ±…–,2021-03-15,27.3902,27.6438,27.1366,27.5931,2238989,
600287.SH,À’∫¿ ±…–,2021-03-16,27.8975,27.9482,27.4917,27.7453,2402042,
600287.SH,À’∫¿ ±…–,2021-03-17,27.6946,27.6946,27.3902,27.4917,1865200,
600287.SH,À’∫¿ ±…–,2021-03-18,27.4917,27.5424,27.2381,27.441,1794940,
600287.SH,À’∫¿ ±…–,2021-03-19,27.441,27.9989,27.1873,27.7453,3586155,
600287.SH,À’∫¿ ±…–,2021-03-22,27.8975,28.2018,27.5931,27.9989,3029940,
600287.SH,À’∫¿ ±…–,2021-03-23,28.0496,28.2018,27.6946,27.8975,1748413,
600287.SH,À’∫¿ ±…–,2021-03-24,27.8975,28.1511,27.7453,28.1004,2002600,
600287.SH,À’∫¿ ±…–,2021-03-25,28.0496,28.0496,27.441,27.441,2498651,
600287.SH,À’∫¿ ±…–,2021-03-26,27.4917,28.354,27.4917,28.2018,2985184,
600287.SH,À’∫¿ ±…–,2021-03-29,28.1511,28.4047,27.9482,28.1004,2064200,
600287.SH,À’∫¿ ±…–,2021-03-30,28.1004,28.354,27.5424,27.5424,2417200,
600287.SH,À’∫¿ ±…–,2021-03-31,27.6438,28.2018,27.5931,28.1004,2247400,
600287.SH,À’∫¿ ±…–,2021-04-01,28.0496,28.0496,27.6438,27.9989,1523100,
600287.SH,À’∫¿ ±…–,2021-04-02,27.8467,28.1004,27.6438,27.6438,2133415,
600287.SH,À’∫¿ ±…–,2021-04-06,27.796,28.3032,27.6946,28.0496,2026300,
600287.SH,À’∫¿ ±…–,2021-04-07,28.1004,28.1511,27.8467,28.1511,1678521,
600287.SH,À’∫¿ ±…–,2021-04-08,28.1004,28.2018,27.8467,27.8467,1488101,
600287.SH,À’∫¿ ±…–,2021-04-09,27.8467,28.354,27.6946,28.354,3467800,
600287.SH,À’∫¿ ±…–,2021-04-12,28.8105,28.8105,28.0496,28.3032,2937923,
600287.SH,À’∫¿ ±…–,2021-04-13,28.1511,28.354,27.9989,28.2018,2085000,
600287.SH,À’∫¿ ±…–,2021-04-14,28.1511,29.1655,27.9482,29.0134,4751900,
600287.SH,À’∫¿ ±…–,2021-04-15,28.9626,29.4191,28.4554,29.0641,5657649,
