代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603390.SH,通达电气,2020-03-02,14.92,15.39,14.87,15.24,6044631,
603390.SH,通达电气,2020-03-03,15.58,15.76,15.2,15.32,6961278,
603390.SH,通达电气,2020-03-04,15.12,16.07,15.02,16,9321211,
603390.SH,通达电气,2020-03-05,16.19,16.3,15.87,16.15,8820113,
603390.SH,通达电气,2020-03-06,15.76,16.43,15.75,16.21,8235394,
603390.SH,通达电气,2020-03-09,15.88,15.95,15.21,15.25,7386877,
603390.SH,通达电气,2020-03-10,14.92,15.53,14.71,15.48,6510733,
603390.SH,通达电气,2020-03-11,15.6,15.69,15.09,15.15,5234148,
603390.SH,通达电气,2020-03-12,14.9,14.99,14.53,14.65,5777765,
603390.SH,通达电气,2020-03-13,13.8,14.39,13.5,14.13,6582682,
603390.SH,通达电气,2020-03-16,14.3,14.5,13.51,13.51,5636963,
603390.SH,通达电气,2020-03-17,13.55,13.98,12.78,13.41,5209938,
603390.SH,通达电气,2020-03-18,13.6,13.78,13.19,13.19,4709410,
603390.SH,通达电气,2020-03-19,13.28,14.42,13.09,13.93,7354904,
603390.SH,通达电气,2020-03-20,13.9,15.32,13.74,15.32,6556757,
603390.SH,通达电气,2020-03-23,15.36,16,15,15.33,20360762,
603390.SH,通达电气,2020-03-24,15.62,15.74,14.17,15.03,14538269,
603390.SH,通达电气,2020-03-25,15.09,16.1,15.09,15.58,14682136,
603390.SH,通达电气,2020-03-26,15.35,15.36,14.71,14.74,10321398,
603390.SH,通达电气,2020-03-27,15.01,15.02,14.5,14.51,7298449,
603390.SH,通达电气,2020-03-30,14,14.18,13.6,13.77,6655416,
603390.SH,通达电气,2020-03-31,13.95,14.06,13.6,13.65,4713834,
603390.SH,通达电气,2020-04-01,13.79,14.25,13.7,13.74,5529148,
603390.SH,通达电气,2020-04-02,13.28,13.96,13.28,13.94,5217512,
603390.SH,通达电气,2020-04-03,13.91,14.14,13.61,13.7,4411600,
603390.SH,通达电气,2020-04-07,14.06,14.15,13.9,14.12,5640878,
603390.SH,通达电气,2020-04-08,14.01,14.35,14,14.25,5183057,
603390.SH,通达电气,2020-04-09,14.35,14.45,14.14,14.19,4428168,
603390.SH,通达电气,2020-04-10,14.19,14.24,13.67,13.68,4622209,
603390.SH,通达电气,2020-04-13,13.6,13.6,13.41,13.49,2395700,
603390.SH,通达电气,2020-04-14,13.63,14.08,13.63,13.91,3960342,
603390.SH,通达电气,2020-04-15,13.91,14.04,13.81,13.82,3623400,
603390.SH,通达电气,2020-04-16,13.72,13.95,13.6,13.88,3811506,
603390.SH,通达电气,2020-04-17,13.93,14.07,13.74,13.79,4117559,
603390.SH,通达电气,2020-04-20,13.77,13.83,13.62,13.74,2927897,
603390.SH,通达电气,2020-04-21,13.67,13.68,13.34,13.42,4302292,
603390.SH,通达电气,2020-04-22,13.47,13.76,13.41,13.64,3401510,
603390.SH,通达电气,2020-04-23,13.79,13.79,13.36,13.38,3772884,
603390.SH,通达电气,2020-04-24,13.39,13.59,13.16,13.23,3439164,
603390.SH,通达电气,2020-04-27,13.16,13.29,12.81,12.87,3817317,
603390.SH,通达电气,2020-04-28,12.85,12.94,11.86,12.27,4074572,
603390.SH,通达电气,2020-04-29,12,12.19,11.85,12.03,4319958,
603390.SH,通达电气,2020-04-30,12.1,12.26,12.05,12.18,3619780,
603390.SH,通达电气,2020-05-06,11.98,12.48,11.98,12.42,3339144,
603390.SH,通达电气,2020-05-07,12.46,12.79,12.4,12.72,4592640,
603390.SH,通达电气,2020-05-08,12.77,13.05,12.65,12.76,4172723,
603390.SH,通达电气,2020-05-11,12.95,14.04,12.95,14.04,6485817,
603390.SH,通达电气,2020-05-12,14.46,14.85,14.05,14.1,21068723,
603390.SH,通达电气,2020-05-13,13.83,14.42,13.69,13.8,12064009,
603390.SH,通达电气,2020-05-14,13.72,14.07,13.42,13.71,9851747,
603390.SH,通达电气,2020-05-15,13.89,13.99,13.36,13.47,7141371,
603390.SH,通达电气,2020-05-18,13.3,13.47,13.01,13.02,5694263,
603390.SH,通达电气,2020-05-19,13.12,13.35,12.92,13.26,4974211,
603390.SH,通达电气,2020-05-20,13.22,13.22,12.99,13.03,4001002,
603390.SH,通达电气,2020-05-21,13.05,13.29,12.93,13.28,4251267,
603390.SH,通达电气,2020-05-22,13.18,13.99,13.11,13.57,8807164,
603390.SH,通达电气,2020-05-25,13.4,13.98,13.12,13.18,7541669,
603390.SH,通达电气,2020-05-26,13.4,14.5,13.19,14.5,6846798,
603390.SH,通达电气,2020-05-27,14.79,15.14,14.06,14.11,20824935,
603390.SH,通达电气,2020-05-28,14.08,14.71,14,14.34,13173723,
603390.SH,通达电气,2020-05-29,14,14.07,13.64,13.79,10393245,
603390.SH,通达电气,2020-06-01,13.77,14.21,13.66,14.2,9677531,
603390.SH,通达电气,2020-06-02,14.18,14.27,13.93,14.09,7161155,
603390.SH,通达电气,2020-06-03,14.1,14.25,13.95,14.03,6250891,
603390.SH,通达电气,2020-06-04,14.03,14.48,13.98,14.42,10842700,
603390.SH,通达电气,2020-06-05,14.49,14.55,14.06,14.11,6708803,
603390.SH,通达电气,2020-06-08,14.24,14.3,13.83,13.96,5105820,
603390.SH,通达电气,2020-06-09,13.98,14.25,13.83,14.06,3749794,
603390.SH,通达电气,2020-06-10,14.07,14.07,13.57,13.62,4379730,
603390.SH,通达电气,2020-06-11,13.63,13.88,13.48,13.64,3949099,
603390.SH,通达电气,2020-06-12,13.2773,13.4587,13.1061,13.3176,3008903,
603390.SH,通达电气,2020-06-15,13.227,13.4486,13.1464,13.1565,3021241,
603390.SH,通达电气,2020-06-16,13.227,13.4385,13.227,13.3378,2389213,
603390.SH,通达电气,2020-06-17,13.4486,13.4688,13.2169,13.3176,2277213,
603390.SH,通达电气,2020-06-18,13.3579,13.4385,13.2068,13.3378,2641421,
603390.SH,通达电气,2020-06-19,13.368,13.5695,13.3176,13.4385,2624221,
603390.SH,通达电气,2020-06-22,13.4083,13.5695,13.3982,13.4889,2253751,
603390.SH,通达电气,2020-06-23,13.4587,13.5393,13.1464,13.1867,3996538,
603390.SH,通达电气,2020-06-24,13.1766,13.2673,12.9449,12.9449,3608300,
603390.SH,通达电气,2020-06-29,12.9046,13.0759,12.6427,12.9348,2341603,
603390.SH,通达电气,2020-06-30,13.0154,13.1867,12.9449,13.1766,2744730,
603390.SH,通达电气,2020-07-01,13.1262,13.2975,12.9953,13.1162,2049534,
603390.SH,通达电气,2020-07-02,13.1766,13.2371,12.9248,13.2068,2985200,
603390.SH,通达电气,2020-07-03,13.2975,13.3479,13.1061,13.2673,3255495,
603390.SH,通达电气,2020-07-06,13.4385,13.7508,13.3076,13.7004,7043831,
603390.SH,通达电气,2020-07-07,13.8113,14.0329,13.6098,13.8213,7939998,
603390.SH,通达电气,2020-07-08,13.8012,14.0631,13.6803,14.043,7300389,
603390.SH,通达电气,2020-07-09,14.043,14.7784,13.9523,14.4963,11359020,
603390.SH,通达电气,2020-07-10,14.3955,14.4761,14.053,14.0732,8217444,
603390.SH,通达电气,2020-07-13,14.2142,14.4862,14.1034,14.4056,7105465,
603390.SH,通达电气,2020-07-14,14.3955,15.0705,14.2847,14.6575,11248385,
603390.SH,通达电气,2020-07-15,14.7078,14.7481,13.9926,14.0127,7075919,
603390.SH,通达电气,2020-07-16,14.0228,14.184,13.1766,13.2471,5242419,
603390.SH,通达电气,2020-07-17,13.3076,13.5393,13.2068,13.368,2922642,
603390.SH,通达电气,2020-07-20,13.4788,13.7004,13.3781,13.7004,3191476,
603390.SH,通达电气,2020-07-21,13.6702,13.9523,13.5292,13.7307,2924684,
603390.SH,通达电气,2020-07-22,13.7004,13.8012,13.5695,13.6501,3191720,
603390.SH,通达电气,2020-07-23,13.509,13.5493,13.1162,13.3781,4444899,
603390.SH,通达电气,2020-07-24,13.2975,13.5191,12.8945,12.9953,3860698,
603390.SH,通达电气,2020-07-27,13.0759,13.1464,12.8341,13.0456,1996055,
603390.SH,通达电气,2020-07-28,13.1162,14.3553,13.1162,14.3553,7712683,
603390.SH,通达电气,2020-07-29,14.3855,14.3855,13.8919,14.2243,13907385,
603390.SH,通达电气,2020-07-30,14.1739,14.7078,14.0027,14.2444,12110503,
603390.SH,通达电气,2020-07-31,14.0933,14.2142,13.912,14.1638,7328282,
603390.SH,通达电气,2020-08-03,14.2344,14.4761,14.1538,14.3754,8051700,
603390.SH,通达电气,2020-08-04,14.3955,14.6575,14.1538,14.184,7798264,
603390.SH,通达电气,2020-08-05,14.1034,15.0906,13.9724,14.8388,15243416,
603390.SH,通达电气,2020-08-06,14.8086,14.8086,14.2142,14.4258,9246716,
603390.SH,通达电气,2020-08-07,14.3351,15.6145,14.2646,15.1108,20027573,
603390.SH,通达电气,2020-08-10,14.8086,16.2088,14.6172,15.8764,22365068,
603390.SH,通达电气,2020-08-11,15.6649,17.4681,15.413,16.9845,36418928,
603390.SH,通达电气,2020-08-12,17.1155,18.6467,16.7226,17.9818,38276073,
603390.SH,通达电气,2020-08-13,17.8408,18.3546,16.6622,16.8536,21012597,
603390.SH,通达电气,2020-08-14,16.4708,16.4808,15.1712,15.1712,19086410,
603390.SH,通达电气,2020-08-17,14.869,15.3828,14.869,15.2115,8844606,
603390.SH,通达电气,2020-08-18,15.2619,16.2189,15.1108,15.957,12252141,
603390.SH,通达电气,2020-08-19,16.1282,16.2491,15.3526,15.3626,9609657,
603390.SH,通达电气,2020-08-20,15.1612,15.5843,14.9093,15,6525596,
603390.SH,通达电气,2020-08-21,15.0705,15.2317,14.9295,14.9899,3950300,
603390.SH,通达电气,2020-08-24,15.0302,15.1007,14.4761,14.6272,4650472,
603390.SH,通达电气,2020-08-25,14.6978,14.9496,14.315,14.7683,4448688,
603390.SH,通达电气,2020-08-26,14.7481,14.9194,14.315,14.4056,4082200,
603390.SH,通达电气,2020-08-27,14.2444,14.6272,14.1941,14.5567,3210500,
603390.SH,通达电气,2020-08-28,14.597,14.597,14.2142,14.4862,4186319,
603390.SH,通达电气,2020-08-31,14.5064,14.6978,14.4157,14.4459,3633200,
603390.SH,通达电气,2020-09-01,14.3855,14.3855,14.2142,14.2847,2910118,
603390.SH,通达电气,2020-09-02,14.2545,14.325,13.9422,14.0127,5227508,
603390.SH,通达电气,2020-09-03,14.0833,14.0833,13.7004,13.8113,3660889,
603390.SH,通达电气,2020-09-04,13.6199,13.9624,13.5796,13.8818,2772461,
603390.SH,通达电气,2020-09-07,13.8818,13.9825,13.5997,13.6199,2849000,
603390.SH,通达电气,2020-09-08,13.6702,13.781,13.3076,13.4587,2988100,
603390.SH,通达电气,2020-09-09,13.368,13.5493,13.1464,13.2773,3103925,
603390.SH,通达电气,2020-09-10,13.3479,13.4385,12.7938,12.8341,3766600,
603390.SH,通达电气,2020-09-11,12.8341,12.8845,12.683,12.8139,3465400,
603390.SH,通达电气,2020-09-14,12.5923,12.7938,12.4714,12.6528,5897500,
603390.SH,通达电气,2020-09-15,12.6528,12.7737,12.3103,12.7233,7442835,
603390.SH,通达电气,2020-09-16,12.5923,12.9651,12.5319,12.8744,6425400,
603390.SH,通达电气,2020-09-17,12.8442,13.2471,12.7837,13.0859,6369000,
603390.SH,通达电气,2020-09-18,13.0356,13.1464,12.8744,13.0759,4240500,
603390.SH,通达电气,2020-09-21,13.0054,13.2169,13.0054,13.096,3177682,
603390.SH,通达电气,2020-09-22,12.9852,12.9852,12.5722,12.6225,4145348,
603390.SH,通达电气,2020-09-23,12.6326,12.9348,12.6024,12.8442,3082700,
603390.SH,通达电气,2020-09-24,12.7031,12.7434,12.4211,12.4714,2844225,
603390.SH,通达电气,2020-09-25,12.5823,12.6125,12.3506,12.3908,1787100,
603390.SH,通达电气,2020-09-28,12.5017,12.8643,12.4513,12.4513,2532425,
603390.SH,通达电气,2020-09-29,12.5823,12.6326,12.4311,12.5218,1781231,
603390.SH,通达电气,2020-09-30,12.5218,12.6024,12.2397,12.3203,2038619,
603390.SH,通达电气,2020-10-09,12.4815,12.7535,12.4311,12.6628,2601700,
603390.SH,通达电气,2020-10-12,12.7132,13.1665,12.7132,13.1262,4553735,
603390.SH,通达电气,2020-10-13,13.1665,13.2068,12.9147,12.9953,3187500,
603390.SH,通达电气,2020-10-14,12.9953,13.0759,12.8643,12.9449,2146912,
603390.SH,通达电气,2020-10-15,12.9449,13.0859,12.8442,12.9046,2420000,
603390.SH,通达电气,2020-10-16,12.8945,12.8945,12.6225,12.6931,2764600,
603390.SH,通达电气,2020-10-19,12.7031,12.7938,12.5319,12.5621,1842054,
603390.SH,通达电气,2020-10-20,12.552,12.8845,12.4412,12.8643,2644535,
603390.SH,通达电气,2020-10-21,12.9046,12.9953,12.7434,12.7636,2539300,
603390.SH,通达电气,2020-10-22,12.6931,12.7535,12.5319,12.6528,1780700,
603390.SH,通达电气,2020-10-23,12.6427,12.7737,12.4614,12.4714,2030460,
603390.SH,通达电气,2020-10-26,12.3908,12.7434,12.2901,12.5923,1740700,
603390.SH,通达电气,2020-10-27,12.4916,12.7434,12.4916,12.6528,1479619,
603390.SH,通达电气,2020-10-28,12.6931,12.7132,12.4211,12.4916,1671332,
603390.SH,通达电气,2020-10-29,12.27,12.411,12.1692,12.2297,2399000,
603390.SH,通达电气,2020-10-30,12.2397,12.3304,11.5749,11.6756,4231425,
603390.SH,通达电气,2020-11-02,11.6252,11.7663,11.4338,11.5144,2131700,
603390.SH,通达电气,2020-11-03,11.595,11.9073,11.595,11.8569,1879800,
603390.SH,通达电气,2020-11-04,11.8569,12.0383,11.8066,11.9073,1703700,
603390.SH,通达电气,2020-11-05,11.9577,12.1491,11.9375,12.0584,1896035,
603390.SH,通达电气,2020-11-06,12.1692,12.1692,11.8469,11.8569,1631726,
603390.SH,通达电气,2020-11-09,11.9778,12.27,11.9073,12.2297,2699454,
603390.SH,通达电气,2020-11-10,12.2095,12.3908,12.0584,12.3002,2658100,
603390.SH,通达电气,2020-11-11,12.2901,12.3707,12.1491,12.2196,1781300,
603390.SH,通达电气,2020-11-12,12.2397,12.7938,12.1692,12.5621,4946419,
603390.SH,通达电气,2020-11-13,12.4916,12.5017,12.1994,12.2901,2391826,
603390.SH,通达电气,2020-11-16,12.2901,12.7535,12.1894,12.4916,3486200,
603390.SH,通达电气,2020-11-17,12.411,12.7233,12.411,12.542,3796203,
603390.SH,通达电气,2020-11-18,12.5218,12.6628,12.4311,12.4815,2880900,
603390.SH,通达电气,2020-11-19,12.4815,12.5117,12.1088,12.1289,3642919,
603390.SH,通达电气,2020-11-20,12.0685,12.0685,11.8771,11.9778,2785000,
603390.SH,通达电气,2020-11-23,11.9476,11.9778,11.7864,11.8872,1952819,
603390.SH,通达电气,2020-11-24,11.8872,12.139,11.8872,12.0987,2397510,
603390.SH,通达电气,2020-11-25,11.9476,12.2599,11.6958,11.7663,5145446,
603390.SH,通达电气,2020-11-26,11.7058,11.7159,11.454,11.6252,3751700,
603390.SH,通达电气,2020-11-27,11.6252,11.736,11.5043,11.6857,1816800,
603390.SH,通达电气,2020-11-30,11.6857,11.867,11.6857,11.7763,2584800,
603390.SH,通达电气,2020-12-01,11.7864,11.8267,11.6555,11.8066,2340626,
603390.SH,通达电气,2020-12-02,11.8368,11.8872,11.7058,11.867,2375000,
603390.SH,通达电气,2020-12-03,11.8166,12.0483,11.7965,11.9073,3174436,
603390.SH,通达电气,2020-12-04,11.9174,12.008,11.736,11.8469,1759700,
603390.SH,通达电气,2020-12-07,11.8469,12.4513,11.7763,12.0282,5095500,
603390.SH,通达电气,2020-12-08,11.9577,13.227,11.9073,13.227,12490432,
603390.SH,通达电气,2020-12-09,13.499,13.8516,12.6225,12.7938,20984322,
603390.SH,通达电气,2020-12-10,12.5923,12.9852,12.542,12.6125,9156453,
603390.SH,通达电气,2020-12-11,12.683,12.7434,12.2397,12.4916,7943219,
603390.SH,通达电气,2020-12-14,12.5319,12.8039,12.3908,12.7837,7746372,
603390.SH,通达电气,2020-12-15,12.7636,12.7636,12.4412,12.4714,5064700,
603390.SH,通达电气,2020-12-16,12.6427,12.6427,11.7864,11.7965,7147350,
603390.SH,通达电气,2020-12-17,11.6051,11.6353,11.0812,11.3331,7633150,
603390.SH,通达电气,2020-12-18,11.2424,11.2827,11.1316,11.2424,3563400,
603390.SH,通达电气,2020-12-21,11.3835,11.5648,11.3129,11.454,3829100,
603390.SH,通达电气,2020-12-22,11.3835,11.4238,11.0812,11.1215,3685319,
603390.SH,通达电气,2020-12-23,11.1921,11.2324,10.9906,11.0611,2847053,
603390.SH,通达电气,2020-12-24,11.041,11.1316,10.5171,10.5473,4241400,
603390.SH,通达电气,2020-12-25,10.4869,10.7186,10.3761,10.6078,2377400,
603390.SH,通达电气,2020-12-28,10.6884,10.7186,10.3761,10.3861,2583819,
603390.SH,通达电气,2020-12-29,10.3861,10.6581,10.2955,10.4567,2184419,
603390.SH,通达电气,2020-12-30,10.3962,10.6682,10.3459,10.5171,2074469,
603390.SH,通达电气,2020-12-31,10.5473,10.7186,10.5473,10.6279,2322250,
603390.SH,通达电气,2021-01-04,10.7085,10.7085,10.5675,10.638,2267811,
603390.SH,通达电气,2021-01-05,10.638,10.7085,10.5272,10.5876,1705700,
603390.SH,通达电气,2021-01-06,10.6178,10.6279,10.3761,10.4365,2374669,
603390.SH,通达电气,2021-01-07,10.3962,10.4667,9.9933,10.0134,3769500,
603390.SH,通达电气,2021-01-08,10.0134,10.1645,9.6911,10.0739,2360800,
603390.SH,通达电气,2021-01-11,10.0638,10.0739,9.6205,9.6306,2459200,
603390.SH,通达电气,2021-01-12,9.6508,9.8422,9.6205,9.7213,1099600,
603390.SH,通达电气,2021-01-13,9.7515,9.7616,9.3485,9.3687,2261900,
603390.SH,通达电气,2021-01-14,9.3687,9.6508,9.268,9.4594,2112219,
603390.SH,通达电气,2021-01-15,9.4594,10.4063,9.409,10.4063,3474100,
603390.SH,通达电气,2021-01-18,10.3761,10.3761,9.953,10.1545,4790900,
603390.SH,通达电气,2021-01-19,10.0336,10.6481,10.0235,10.2149,3694001,
603390.SH,通达电气,2021-01-20,10.094,10.5171,10.094,10.3358,3051200,
603390.SH,通达电气,2021-01-21,10.2753,10.5171,10.1746,10.2854,2595700,
603390.SH,通达电气,2021-01-22,10.2854,10.7992,10.0537,10.3861,3191500,
603390.SH,通达电气,2021-01-25,10.2854,10.5574,10.1746,10.235,2428100,
603390.SH,通达电气,2021-01-26,10.235,10.4264,10.094,10.2854,1819200,
603390.SH,通达电气,2021-01-27,10.225,10.3056,9.8119,9.8321,2642900,
603390.SH,通达电气,2021-01-28,9.6407,10.5171,9.4493,10.0134,3104820,
603390.SH,通达电气,2021-01-29,9.8724,9.9731,9.5198,9.6205,2767700,
603390.SH,通达电气,2021-02-01,9.6205,9.7515,9.4694,9.681,1120321,
603390.SH,通达电气,2021-02-02,9.6709,9.822,9.5903,9.6911,1078800,
603390.SH,通达电气,2021-02-03,9.6306,9.6407,9.4191,9.4291,1156200,
603390.SH,通达电气,2021-02-04,9.4392,9.4392,9.0665,9.1974,1800300,
603390.SH,通达电气,2021-02-05,9.137,9.4694,9.137,9.1672,1238500,
603390.SH,通达电气,2021-02-08,9.1874,9.3183,9.0463,9.268,1377900,
603390.SH,通达电气,2021-02-09,9.268,9.3989,9.2478,9.278,1239619,
603390.SH,通达电气,2021-02-10,9.278,9.3687,9.2075,9.2277,1198900,
603390.SH,通达电气,2021-02-18,9.3385,9.4694,9.278,9.4594,1623819,
603390.SH,通达电气,2021-02-19,9.4392,9.7213,9.4392,9.6911,1472419,
603390.SH,通达电气,2021-02-22,9.6911,10.0739,9.681,9.8119,2660099,
603390.SH,通达电气,2021-02-23,9.7918,9.8119,9.6306,9.681,1250119,
603390.SH,通达电气,2021-02-24,9.5903,9.9127,9.5903,9.7515,1587120,
603390.SH,通达电气,2021-02-25,9.8522,9.8522,9.6105,9.6105,1168200,
603390.SH,通达电气,2021-02-26,9.5198,9.6709,9.3989,9.6004,1000100,
603390.SH,通达电气,2021-03-01,9.6205,9.822,9.6205,9.8019,1145400,
603390.SH,通达电气,2021-03-02,9.8522,9.8825,9.681,9.7616,1047900,
603390.SH,通达电气,2021-03-03,9.7616,9.8825,9.7213,9.8623,1228100,
603390.SH,通达电气,2021-03-04,9.8522,9.9731,9.7716,9.8119,1547500,
603390.SH,通达电气,2021-03-05,9.822,9.953,9.8119,9.9328,1369400,
603390.SH,通达电气,2021-03-08,10.0436,10.0638,9.681,9.7011,1592900,
603390.SH,通达电气,2021-03-09,9.7213,9.8019,9.3485,9.4594,1605500,
603390.SH,通达电气,2021-03-10,9.55,9.6004,9.3485,9.3788,935300,
603390.SH,通达电气,2021-03-11,9.4493,9.5299,9.3082,9.5198,721100,
603390.SH,通达电气,2021-03-12,9.4795,9.55,9.409,9.4795,695000,
603390.SH,通达电气,2021-03-15,9.4795,9.5198,9.3284,9.3687,976000,
603390.SH,通达电气,2021-03-16,9.3183,9.5702,9.3183,9.4996,922934,
603390.SH,通达电气,2021-03-17,9.55,9.5903,9.4694,9.55,856934,
603390.SH,通达电气,2021-03-18,9.5702,9.7112,9.5399,9.6004,1489500,
603390.SH,通达电气,2021-03-19,9.5702,9.6911,9.4896,9.6105,1401700,
603390.SH,通达电气,2021-03-22,9.6205,9.8119,9.6205,9.8119,1426800,
603390.SH,通达电气,2021-03-23,9.8422,10.0336,9.681,9.9228,2565600,
603390.SH,通达电气,2021-03-24,9.9429,10.0336,9.7414,9.8623,1595900,
603390.SH,通达电气,2021-03-25,9.7817,9.9026,9.7011,9.7616,1173800,
603390.SH,通达电气,2021-03-26,9.7313,10.7387,9.7313,10.0436,5849501,
603390.SH,通达电气,2021-03-29,10.1545,10.1847,9.9127,10.0537,3175000,
603390.SH,通达电气,2021-03-30,9.9731,9.9933,9.7817,9.822,1978900,
603390.SH,通达电气,2021-03-31,9.8321,10.0336,9.7213,10.0033,1894600,
603390.SH,通达电气,2021-04-01,9.9228,10.225,9.9228,9.963,2952800,
603390.SH,通达电气,2021-04-02,9.8825,9.963,9.7817,9.9429,1770600,
603390.SH,通达电气,2021-04-06,9.9429,10.0739,9.8724,10.0638,1455901,
603390.SH,通达电气,2021-04-07,10.0336,10.235,9.9731,10.1545,2439300,
603390.SH,通达电气,2021-04-08,10.1444,10.1947,10.0134,10.0235,2231600,
603390.SH,通达电气,2021-04-09,10.0235,10.0638,9.8925,9.9731,1210300,
603390.SH,通达电气,2021-04-12,9.963,10.0537,9.8422,9.8422,1186400,
603390.SH,通达电气,2021-04-13,9.8422,9.9228,9.6508,9.6709,1271400,
603390.SH,通达电气,2021-04-14,9.6508,9.7817,9.6004,9.7414,1113100,
603390.SH,通达电气,2021-04-15,9.7414,9.7918,9.681,9.7515,815500,
