代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301123.SZ,奕东电子,2022-01-25,51,58,48.87,49.33,35752053,
301123.SZ,奕东电子,2022-01-26,43.17,44.34,38.21,38.53,26361357,
301123.SZ,奕东电子,2022-01-27,37.86,38.37,33.5,33.5,20183191,
301123.SZ,奕东电子,2022-01-28,34.48,35.34,33.52,33.61,11896257,
301123.SZ,奕东电子,2022-02-07,34.4,35.94,33.61,34.66,11702883,
301123.SZ,奕东电子,2022-02-08,34.2,34.45,32.88,34.05,8946636,
301123.SZ,奕东电子,2022-02-09,33.98,35.05,33.77,34.91,9135249,
301123.SZ,奕东电子,2022-02-10,35.05,35.67,34.59,35.31,9235255,
301123.SZ,奕东电子,2022-02-11,35.01,35.15,33.03,33.14,9640885,
301123.SZ,奕东电子,2022-02-14,32.2,33.89,32.01,33.13,6050569,
301123.SZ,奕东电子,2022-02-15,32.9,33.5,32.9,33.15,4830579,
301123.SZ,奕东电子,2022-02-16,33.34,36.33,33.21,35.66,13963765,
301123.SZ,奕东电子,2022-02-17,35.4,37.55,34.83,35.95,14313939,
301123.SZ,奕东电子,2022-02-18,35.41,36.92,35.08,36.69,10265280,
301123.SZ,奕东电子,2022-02-21,36.41,37.15,35.65,36.05,9424909,
301123.SZ,奕东电子,2022-02-22,35.55,35.95,34.5,35.57,6815900,
301123.SZ,奕东电子,2022-02-23,35.61,36.23,35.26,35.93,6296361,
301123.SZ,奕东电子,2022-02-24,35.45,35.65,32.88,33.31,9785331,
301123.SZ,奕东电子,2022-02-25,33.5,34.92,33.5,34.28,6169442,
301123.SZ,奕东电子,2022-02-28,34,34.39,33.5,34.15,3681764,
301123.SZ,奕东电子,2022-03-01,34.36,34.55,33.9,34.42,3446213,
301123.SZ,奕东电子,2022-03-02,34.2,34.36,33.61,33.99,3535886,
301123.SZ,奕东电子,2022-03-03,34.18,35.2,33.92,35.19,7065493,
301123.SZ,奕东电子,2022-03-04,34.85,36.21,34.7,35.37,7530607,
301123.SZ,奕东电子,2022-03-07,35.11,35.28,33.81,33.9,5075326,
301123.SZ,奕东电子,2022-03-08,33.58,34,32.05,32.19,5211737,
301123.SZ,奕东电子,2022-03-09,32.3,32.68,29.7,31.16,5592915,
301123.SZ,奕东电子,2022-03-10,31.9,32.42,31.08,31.12,4312893,
301123.SZ,奕东电子,2022-03-11,30.8,30.8,29.56,30.54,4867185,
301123.SZ,奕东电子,2022-03-14,30,30.58,29.59,29.64,3894044,
301123.SZ,奕东电子,2022-03-15,29.2,29.6,27.88,28.16,4406480,
301123.SZ,奕东电子,2022-03-16,28.74,28.8,27,28.62,4391246,
301123.SZ,奕东电子,2022-03-17,29.14,29.64,28.8,29.03,4594859,
301123.SZ,奕东电子,2022-03-18,28.89,29.56,28.36,29.23,3177290,
301123.SZ,奕东电子,2022-03-21,29.37,29.89,29.1,29.65,3368400,
301123.SZ,奕东电子,2022-03-22,29.63,29.63,28.7,28.84,3193832,
301123.SZ,奕东电子,2022-03-23,29.05,29.43,28.85,28.94,2339074,
301123.SZ,奕东电子,2022-03-24,28.78,28.81,28,28.21,3040652,
301123.SZ,奕东电子,2022-03-25,28.39,29.68,28.34,28.7,4319866,
301123.SZ,奕东电子,2022-03-28,28.07,28.55,27.61,27.9,2754480,
301123.SZ,奕东电子,2022-03-29,27.95,28.18,26.81,27,3841732,
301123.SZ,奕东电子,2022-03-30,27.18,27.36,26.82,27.03,3857571,
301123.SZ,奕东电子,2022-03-31,26.84,27.12,26.51,26.75,2984919,
301123.SZ,奕东电子,2022-04-01,26.79,27.44,26.65,27.18,3703304,
301123.SZ,奕东电子,2022-04-06,27.58,28.25,27.45,27.66,3562073,
301123.SZ,奕东电子,2022-04-07,27.67,30.28,27.25,28.95,7865223,
301123.SZ,奕东电子,2022-04-08,28.3,28.58,27.42,27.45,4742599,
301123.SZ,奕东电子,2022-04-11,27.19,27.21,25.32,25.89,4098598,
301123.SZ,奕东电子,2022-04-12,25.97,26.44,25.41,26.38,2367116,
301123.SZ,奕东电子,2022-04-13,26.16,26.16,25.44,25.44,2377047,
301123.SZ,奕东电子,2022-04-14,25.52,25.73,25.29,25.37,2020789,
301123.SZ,奕东电子,2022-04-15,25.07,25.25,24.33,24.66,2967071,
301123.SZ,奕东电子,2022-04-18,24.38,25.12,23.82,24.97,2187569,
301123.SZ,奕东电子,2022-04-19,24.88,25.58,24.7,24.97,1878633,
301123.SZ,奕东电子,2022-04-20,24.97,25.47,24.81,25.24,2174850,
301123.SZ,奕东电子,2022-04-21,25.45,26.6,24.3,24.52,4131578,
301123.SZ,奕东电子,2022-04-22,24.33,25.39,24.05,25.2,3198773,
301123.SZ,奕东电子,2022-04-25,24.72,24.9,22.74,22.79,3409348,
301123.SZ,奕东电子,2022-04-26,22.9,23.2,21.43,21.51,3429415,
301123.SZ,奕东电子,2022-04-27,21.3,22.37,20.6,22.14,3591087,
301123.SZ,奕东电子,2022-04-28,21.92,22.05,20.88,20.88,3053756,
301123.SZ,奕东电子,2022-04-29,21.27,22.58,21.01,22.32,4163853,
301123.SZ,奕东电子,2022-05-05,22.7,23.1,22.13,22.9,2591780,
301123.SZ,奕东电子,2022-05-06,22.49,23.97,22.34,23.23,3810018,
301123.SZ,奕东电子,2022-05-09,23.01,23.53,22.94,23.28,2216746,
301123.SZ,奕东电子,2022-05-10,23.13,25.5,22.5,24.67,5297137,
301123.SZ,奕东电子,2022-05-11,24.32,24.95,24.18,24.29,4981039,
301123.SZ,奕东电子,2022-05-12,24.02,24.55,24.02,24.5,2651037,
301123.SZ,奕东电子,2022-05-13,24.45,24.59,24.05,24.18,1740902,
301123.SZ,奕东电子,2022-05-16,24.25,24.6,23.75,23.88,1642133,
301123.SZ,奕东电子,2022-05-17,23.88,24.13,23.45,23.79,1577581,
301123.SZ,奕东电子,2022-05-18,23.81,24.35,23.73,24.05,1800631,
301123.SZ,奕东电子,2022-05-19,23.72,24.24,23.5,24.08,1706369,
301123.SZ,奕东电子,2022-05-20,24.11,24.55,24.05,24.44,2327223,
301123.SZ,奕东电子,2022-05-23,24.33,24.86,24.23,24.86,2198605,
301123.SZ,奕东电子,2022-05-24,24.8,24.83,23.05,23.07,3181171,
301123.SZ,奕东电子,2022-05-25,23.14,23.48,23.07,23.43,1378612,
301123.SZ,奕东电子,2022-05-26,23.85,23.85,22.92,23.35,1424398,
301123.SZ,奕东电子,2022-05-27,23.75,24.56,23.47,23.57,2058794,
301123.SZ,奕东电子,2022-05-30,24,24.01,23.59,23.93,1504840,
301123.SZ,奕东电子,2022-05-31,24,24.88,23.3,24.65,3267666,
301123.SZ,奕东电子,2022-06-01,24.57,24.97,24.52,24.8,2582322,
301123.SZ,奕东电子,2022-06-02,24.82,25.49,24.7,25.47,2787463,
301123.SZ,奕东电子,2022-06-06,25.47,25.95,25.39,25.88,3167775,
301123.SZ,奕东电子,2022-06-07,25.85,26.22,25.5,25.96,3119103,
301123.SZ,奕东电子,2022-06-08,25.77,27.18,25.6,27,6251810,
301123.SZ,奕东电子,2022-06-09,27,27.0202,25.0382,25.2101,6372074,
301123.SZ,奕东电子,2022-06-10,24.9067,26.5551,24.7753,26.2921,4549745,
301123.SZ,奕东电子,2022-06-13,26.0494,26.5449,25.6652,26.0697,3615492,
301123.SZ,奕东电子,2022-06-14,25.7966,26.1405,24.6843,25.4831,3207620,
301123.SZ,奕东电子,2022-06-15,25.5034,25.8978,25.1596,25.1697,2781666,
301123.SZ,奕东电子,2022-06-16,25.1798,25.8674,25.1798,25.2809,2269091,
301123.SZ,奕东电子,2022-06-17,25.2809,25.6652,24.9876,25.473,1998616,
301123.SZ,奕东电子,2022-06-20,25.6247,26.9191,25.6247,26.5652,4668874,
301123.SZ,奕东电子,2022-06-21,26.6056,27.5663,26.191,26.6562,5212529,
301123.SZ,奕东电子,2022-06-22,26.5449,26.9596,25.7663,25.7865,3086183,
301123.SZ,奕东电子,2022-06-23,25.8876,27.809,25.8067,27.7685,6922267,
301123.SZ,奕东电子,2022-06-24,27.8697,28.3045,27.3236,27.7787,6173215,
301123.SZ,奕东电子,2022-06-27,27.7787,27.8899,27.0202,27.3944,4421578,
301123.SZ,奕东电子,2022-06-28,27.2831,27.6067,26.7978,27.5258,3616329,
301123.SZ,奕东电子,2022-06-29,27.364,27.5865,26.4337,26.4944,3894906,
301123.SZ,奕东电子,2022-06-30,26.5348,26.8584,26.3528,26.4438,2460049,
301123.SZ,奕东电子,2022-07-01,26.3022,26.8079,25.9382,26.1202,2578126,
301123.SZ,奕东电子,2022-07-04,25.8371,26.1809,25.6449,26.0899,1880273,
301123.SZ,奕东电子,2022-07-05,26.191,26.4135,25.0281,25.473,3190969,
301123.SZ,奕东电子,2022-07-06,25.3719,25.7663,25.2101,25.382,1618838,
301123.SZ,奕东电子,2022-07-07,25.3618,25.5438,25.1292,25.4427,1378936,
301123.SZ,奕东电子,2022-07-08,25.5034,26.2011,25.4427,25.5843,2184273,
301123.SZ,奕东电子,2022-07-11,25.4831,25.5843,24.573,24.836,2313373,
301123.SZ,奕东电子,2022-07-12,24.7955,24.9674,24.0876,24.0978,1669615,
301123.SZ,奕东电子,2022-07-13,24.1079,24.5629,24.1079,24.4112,1143297,
301123.SZ,奕东电子,2022-07-14,24.482,25.1697,24.3202,24.8764,1680448,
301123.SZ,奕东电子,2022-07-15,24.5933,26.7169,24.5933,25.9382,5128250,
301123.SZ,奕东电子,2022-07-18,25.4933,26.6461,25.4933,26.4135,3294231,
301123.SZ,奕东电子,2022-07-19,27.1011,31.6921,26.6865,29.8011,15701351,
301123.SZ,奕东电子,2022-07-20,30.4685,31.3483,29.8112,31.1056,13800262,
301123.SZ,奕东电子,2022-07-21,30.1146,31.6416,29.7303,30.1348,8012658,
301123.SZ,奕东电子,2022-07-22,30.4079,30.7517,28.7191,29.0124,5569485,
301123.SZ,奕东电子,2022-07-25,28.618,28.8708,27.7382,27.9303,5612911,
301123.SZ,奕东电子,2022-07-26,27.6775,31.3079,27.2022,30.9539,11203227,
301123.SZ,奕东电子,2022-07-27,31.2674,32.1472,29.9831,31.2573,11427352,
301123.SZ,奕东电子,2022-07-28,31.3483,33.7045,31.0449,32.9764,15189030,
301123.SZ,奕东电子,2022-07-29,32.4607,32.7438,31.6112,31.8135,7938558,
301123.SZ,奕东电子,2022-08-01,33.027,34.564,32.309,33.7247,11061386,
301123.SZ,奕东电子,2022-08-02,32.8551,33.4011,31.7528,32.4708,9757479,
301123.SZ,奕东电子,2022-08-03,33.1281,33.6539,31.1258,31.2573,10161369,
301123.SZ,奕东电子,2022-08-04,31.7933,32.036,30.7416,31.5,5876954,
301123.SZ,奕东电子,2022-08-05,31.4899,31.7225,30.3371,30.9944,4756328,
301123.SZ,奕东电子,2022-08-08,30.7011,31.2472,30.5393,31.0247,3298748,
301123.SZ,奕东电子,2022-08-09,31.0247,31.3584,30.3573,31.0652,3387354,
301123.SZ,奕东电子,2022-08-10,30.873,32.9865,30.873,32.8652,9069901,
301123.SZ,奕东电子,2022-08-11,33.2697,34.3315,32.3191,33.6236,8832056,
301123.SZ,奕东电子,2022-08-12,33.7753,34.0281,32.2382,32.3292,5953161,
301123.SZ,奕东电子,2022-08-15,31.409,32.1472,30.7921,31.227,5887587,
301123.SZ,奕东电子,2022-08-16,30.9539,31.9146,30.9539,31.1764,3822895,
301123.SZ,奕东电子,2022-08-17,31.1764,32.7135,30.5798,32.2079,5436887,
301123.SZ,奕东电子,2022-08-18,31.9551,33.0573,31.864,32.7135,5052741,
301123.SZ,奕东电子,2022-08-19,32.3697,34.7461,32.3697,32.7135,8014550,
301123.SZ,奕东电子,2022-08-22,32.8247,38.0629,32.8247,36.5056,12950527,
301123.SZ,奕东电子,2022-08-23,35.909,36,34.6146,35.7674,9496028,
301123.SZ,奕东电子,2022-08-24,35.8382,36.3539,32.8348,33.1787,9360878,
301123.SZ,奕东电子,2022-08-25,32.8247,33.5225,30.4888,31.136,7446596,
301123.SZ,奕东电子,2022-08-26,30.327,31.2876,28.0517,28.3753,8195955,
301123.SZ,奕东电子,2022-08-29,27.809,29.1742,27.6371,28.1427,5234865,
301123.SZ,奕东电子,2022-08-30,28.1427,28.7596,27.5865,27.8191,3656584,
301123.SZ,奕东电子,2022-08-31,27.8596,27.9,26.1708,26.2921,5734022,
301123.SZ,奕东电子,2022-09-01,26.1506,26.5955,25.6854,25.8775,2813807,
301123.SZ,奕东电子,2022-09-02,25.8876,26.3831,25.8573,26.282,2544780,
301123.SZ,奕东电子,2022-09-05,26.2618,26.3225,25.473,25.7258,2733696,
301123.SZ,奕东电子,2022-09-06,25.9483,26.2719,25.4124,26.2416,2820943,
301123.SZ,奕东电子,2022-09-07,26.6056,28.4663,26.6056,28.1933,8093430,
301123.SZ,奕东电子,2022-09-08,27.3034,27.7888,27.2124,27.3843,4204793,
301123.SZ,奕东电子,2022-09-09,27.2933,27.5056,26.7978,27.1517,2364462,
301123.SZ,奕东电子,2022-09-13,27.182,27.6674,26.9393,27.1213,2195281,
301123.SZ,奕东电子,2022-09-14,26.6056,26.8989,26.2011,26.5449,2443206,
301123.SZ,奕东电子,2022-09-15,26.7876,26.8584,24.9674,25.4124,3100721,
301123.SZ,奕东电子,2022-09-16,25.4831,25.7764,24.6135,24.6135,1898294,
301123.SZ,奕东电子,2022-09-19,24.3809,24.8258,23.9865,24.0674,1803732,
301123.SZ,奕东电子,2022-09-20,24.1483,24.6539,24.1483,24.4315,1827120,
301123.SZ,奕东电子,2022-09-21,24.4315,24.482,23.9258,24.3506,1506814,
301123.SZ,奕东电子,2022-09-22,24.1079,24.5933,24.0674,24.1787,1331463,
301123.SZ,奕东电子,2022-09-23,24.0978,24.2393,23.2584,23.4607,2077457,
301123.SZ,奕东电子,2022-09-26,23.2584,23.5618,22.9854,23.036,1438832,
301123.SZ,奕东电子,2022-09-27,23.1067,23.5517,22.9449,23.5112,1431798,
301123.SZ,奕东电子,2022-09-28,23.4607,23.4607,22.3483,22.3483,2163436,
301123.SZ,奕东电子,2022-09-29,22.6315,22.7124,22.2067,22.2674,1313931,
301123.SZ,奕东电子,2022-09-30,22.2371,22.3787,21.4787,21.4787,2072550,
301123.SZ,奕东电子,2022-10-10,21.5494,21.7719,21.0236,21.1146,1621940,
301123.SZ,奕东电子,2022-10-11,21.1247,21.5393,21.0337,21.327,1144432,
301123.SZ,奕东电子,2022-10-12,21.327,22.0854,21.0843,22.0449,1706077,
301123.SZ,奕东电子,2022-10-13,21.9944,22.7427,21.7517,22.3079,1985216,
301123.SZ,奕东电子,2022-10-14,22.6315,23.036,22.4494,22.9652,2303851,
301123.SZ,奕东电子,2022-10-17,22.7629,23.4405,22.6416,23.3191,1671654,
301123.SZ,奕东电子,2022-10-18,23.3393,23.5921,23.0056,23.218,1771841,
301123.SZ,奕东电子,2022-10-19,23.1573,23.3596,22.9146,22.9652,1409650,
301123.SZ,奕东电子,2022-10-20,22.9449,23.5618,22.5405,23.1371,2093991,
301123.SZ,奕东电子,2022-10-21,23.0865,23.3292,22.773,23.0461,1388512,
301123.SZ,奕东电子,2022-10-24,23.2584,23.7337,22.6011,22.8539,1673626,
301123.SZ,奕东电子,2022-10-25,22.6719,23.1371,22.3483,22.7629,1509094,
301123.SZ,奕东电子,2022-10-26,22.6315,23.5618,22.6315,23.4202,2076358,
301123.SZ,奕东电子,2022-10-27,23.4303,23.6427,22.9753,22.9854,1974799,
301123.SZ,奕东电子,2022-10-28,22.9551,23.127,21.8528,21.9236,2324054,
301123.SZ,奕东电子,2022-10-31,21.8427,23.1169,21.8427,22.7427,2137083,
301123.SZ,奕东电子,2022-11-01,22.7427,23.5618,22.7427,23.5618,2067178,
301123.SZ,奕东电子,2022-11-02,23.4607,24.4517,23.4607,24.2494,2671826,
301123.SZ,奕东电子,2022-11-03,24.0775,24.7753,23.9258,24.5629,2610304,
301123.SZ,奕东电子,2022-11-04,24.482,24.7753,24.3809,24.5629,2448325,
301123.SZ,奕东电子,2022-11-07,24.6236,24.9067,24.3708,24.573,1966558,
301123.SZ,奕东电子,2022-11-08,24.4921,24.6742,24.1685,24.3405,1444892,
301123.SZ,奕东电子,2022-11-09,24.3809,24.5933,24.0876,24.3405,1143277,
301123.SZ,奕东电子,2022-11-10,24.3202,24.4517,23.8955,23.9461,1552056,
301123.SZ,奕东电子,2022-11-11,24.5427,24.6337,23.8955,23.9258,2246209,
301123.SZ,奕东电子,2022-11-14,23.9056,24.5124,23.6022,24.2393,1634354,
301123.SZ,奕东电子,2022-11-15,24.1483,24.9674,23.9663,24.9573,2884024,
301123.SZ,奕东电子,2022-11-16,24.9573,25.0281,24.4315,24.5528,2099524,
301123.SZ,奕东电子,2022-11-17,24.391,24.8258,24.1483,24.8157,2007292,
301123.SZ,奕东电子,2022-11-18,24.8461,25.0787,24.3303,24.4011,1598472,
301123.SZ,奕东电子,2022-11-21,24.3405,24.573,24.0472,24.5427,1213956,
301123.SZ,奕东电子,2022-11-22,24.5326,24.8461,23.9461,24.0573,2183266,
301123.SZ,奕东电子,2022-11-23,24.2393,24.2393,23.0562,23.4607,1961697,
301123.SZ,奕东电子,2022-11-24,23.5618,24.209,23.2584,23.8652,1978691,
301123.SZ,奕东电子,2022-11-25,23.8348,24.0472,23.1876,23.3393,1428534,
301123.SZ,奕东电子,2022-11-28,23.0663,23.2584,22.8337,22.9854,1054036,
301123.SZ,奕东电子,2022-11-29,23.0562,23.491,22.9955,23.3899,1212295,
301123.SZ,奕东电子,2022-11-30,23.4101,23.5416,22.9247,22.9449,1721280,
301123.SZ,奕东电子,2022-12-01,23.0562,23.5416,23.0562,23.1775,1722170,
301123.SZ,奕东电子,2022-12-02,23.0562,23.5213,22.9652,23.3596,1182903,
301123.SZ,奕东电子,2022-12-05,23.4,23.7135,23.2079,23.7034,1697955,
301123.SZ,奕东电子,2022-12-06,23.6124,25.6146,23.5011,25.4528,7654877,
