代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000717.SZ,中南股份,2015-01-05,14.4238,15.008,14.2441,14.9181,49620496,
000717.SZ,中南股份,2015-01-06,14.7384,14.8282,14.4238,14.6934,30410376,
000717.SZ,中南股份,2015-01-07,14.6485,14.8282,14.5137,14.7833,28684506,
000717.SZ,中南股份,2015-01-08,14.7833,14.8732,14.289,14.334,29124012,
000717.SZ,中南股份,2015-01-09,14.1992,14.4688,14.1093,14.1542,22822626,
000717.SZ,中南股份,2015-01-12,13.8397,14.0194,13.3903,13.5251,23725327,
000717.SZ,中南股份,2015-01-13,13.5251,14.0194,13.4353,13.7498,17149075,
000717.SZ,中南股份,2015-01-14,13.7498,13.9296,13.5251,13.6599,11007608,
000717.SZ,中南股份,2015-01-15,13.5701,13.8397,13.3903,13.7948,17643335,
000717.SZ,中南股份,2015-01-16,13.7948,13.8397,13.7049,13.7948,15379756,
000717.SZ,中南股份,2015-01-19,13.4802,13.4802,12.4018,12.5815,30538068,
000717.SZ,中南股份,2015-01-20,12.5815,13.0309,12.4917,12.941,15888213,
000717.SZ,中南股份,2015-01-21,12.9859,13.4353,12.9859,13.4353,14874547,
000717.SZ,中南股份,2015-01-22,13.4353,13.6599,13.3005,13.5701,18597321,
000717.SZ,中南股份,2015-01-23,13.5701,13.615,13.3454,13.4353,15512128,
000717.SZ,中南股份,2015-01-26,13.3454,13.6599,13.3454,13.6599,15354166,
000717.SZ,中南股份,2015-01-27,13.5701,13.7049,13.4353,13.615,16907953,
000717.SZ,中南股份,2015-01-28,13.615,13.615,13.4802,13.5251,9262520,
000717.SZ,中南股份,2015-01-29,13.4802,14.8732,13.3903,14.8732,90419776,
000717.SZ,中南股份,2015-01-30,14.7833,16.2661,14.4238,15.5022,144172133,
000717.SZ,中南股份,2015-02-02,15.0978,15.3674,14.6036,15.1428,59151239,
000717.SZ,中南股份,2015-02-03,15.1877,16.0864,15.1428,15.2326,55996286,
000717.SZ,中南股份,2015-02-04,15.1428,15.9516,15.0978,15.4124,45323629,
000717.SZ,中南股份,2015-02-05,15.4124,15.682,14.7384,14.7833,55819235,
000717.SZ,中南股份,2015-02-06,14.7833,14.8732,14.2441,14.334,27356079,
000717.SZ,中南股份,2015-02-09,14.334,15.7718,14.334,15.7718,61297976,
000717.SZ,中南股份,2015-02-10,16.1763,17.03,15.7269,16.7604,103330499,
000717.SZ,中南股份,2015-02-11,16.5807,16.7604,16.1313,16.7155,65971771,
000717.SZ,中南股份,2015-02-12,16.6256,16.6705,16.0415,16.5357,40891540,
000717.SZ,中南股份,2015-02-13,16.4459,18.1983,16.4459,18.1983,85169019,
000717.SZ,中南股份,2015-02-16,18.3331,19.771,18.3331,18.9172,125631315,
000717.SZ,中南股份,2015-02-17,19.052,20.8045,19.0071,20.8045,86415943,
000717.SZ,中南股份,2015-02-25,21.4785,22.8714,21.3886,21.7031,159163757,
000717.SZ,中南股份,2015-02-26,22.0177,22.0626,20.445,21.4785,100789061,
000717.SZ,中南股份,2015-02-27,21.119,23.6353,20.8943,23.6353,128948994,
000717.SZ,中南股份,2015-03-02,24.0846,26.0168,23.2758,25.8371,197548106,
000717.SZ,中南股份,2015-03-03,25.6124,26.9604,24.6688,25.882,158304748,
000717.SZ,中南股份,2015-03-04,25.3877,26.0617,24.7587,25.7023,80260310,
000717.SZ,中南股份,2015-03-05,25.7023,27.4996,25.2529,26.2864,100627541,
000717.SZ,中南股份,2015-03-06,25.6573,26.0617,24.2644,24.5789,87974547,
000717.SZ,中南股份,2015-03-09,23.9948,25.4776,23.815,24.5789,72699721,
000717.SZ,中南股份,2015-03-10,24.7137,24.8935,23.9498,24.2644,54991741,
000717.SZ,中南股份,2015-03-11,24.3093,24.8485,23.0512,23.5904,78805182,
000717.SZ,中南股份,2015-03-12,23.5904,23.9049,22.2423,22.9164,77169405,
000717.SZ,中南股份,2015-03-13,22.9164,23.5454,22.7366,23.141,67357543,
000717.SZ,中南股份,2015-03-16,23.3208,25.4776,23.141,25.4776,99598429,
000717.SZ,中南股份,2015-03-17,26.5111,27.275,25.7472,26.2415,149119294,
000717.SZ,中南股份,2015-03-18,26.6908,28.0838,25.6124,26.9604,100265791,
000717.SZ,中南股份,2015-03-19,27.0054,27.0054,25.6124,25.7921,113210861,
000717.SZ,中南股份,2015-03-20,25.7921,26.6908,25.5675,25.9269,73695129,
000717.SZ,中南股份,2015-03-23,25.9719,26.0617,25.1631,25.882,86802190,
000717.SZ,中南股份,2015-03-24,25.7921,27.7692,25.2979,26.2864,152380317,
000717.SZ,中南股份,2015-03-25,25.882,26.0168,25.208,25.5225,84656463,
000717.SZ,中南股份,2015-03-26,25.3428,25.5225,24.6239,24.7587,62063685,
000717.SZ,中南股份,2015-03-27,24.7137,25.3877,24.7137,25.1181,39449387,
000717.SZ,中南股份,2015-03-30,25.2979,25.4327,24.7587,25.0283,51921173,
000717.SZ,中南股份,2015-03-31,25.0732,25.9269,24.9833,25.2979,83168764,
000717.SZ,中南股份,2015-04-01,25.1631,25.5675,24.9384,25.3428,58595347,
000717.SZ,中南股份,2015-04-02,25.3428,25.3428,24.9384,25.1181,53975275,
000717.SZ,中南股份,2015-04-03,25.0283,26.2864,24.8036,25.8371,96509656,
000717.SZ,中南股份,2015-04-07,25.9719,26.4212,25.7472,26.1067,82939899,
000717.SZ,中南股份,2015-04-08,26.1067,26.1516,24.8935,25.5675,93661746,
000717.SZ,中南股份,2015-04-09,25.6124,26.0168,24.9384,25.882,82188354,
000717.SZ,中南股份,2015-04-10,25.7472,28.4882,25.4776,28.4882,205337204,
000717.SZ,中南股份,2015-04-13,29.2071,31.319,28.4882,31.319,227154748,
000717.SZ,中南股份,2015-04-14,31.5437,31.6336,29.3419,30.5102,159065778,
000717.SZ,中南股份,2015-04-15,29.5666,30.1957,27.904,28.4432,117939129,
000717.SZ,中南股份,2015-04-16,27.4547,29.2071,26.5111,28.3983,85290824,
000717.SZ,中南股份,2015-04-17,28.4432,30.8248,28.3534,29.4767,119444025,
000717.SZ,中南股份,2015-04-20,29.0274,30.5551,28.2186,28.7129,116047071,
000717.SZ,中南股份,2015-04-21,28.623,29.9261,28.0838,29.4767,78617316,
000717.SZ,中南股份,2015-04-22,29.4767,30.9146,29.4767,30.5102,116609990,
000717.SZ,中南股份,2015-04-23,30.2855,33.2063,30.1058,31.6336,138262891,
000717.SZ,中南股份,2015-04-24,31.0045,31.364,29.8811,30.5551,94052414,
000717.SZ,中南股份,2015-04-27,30.6001,31.4538,30.0609,30.6899,95343431,
000717.SZ,中南股份,2015-04-28,30.5551,30.6001,28.6679,28.8027,83727575,
000717.SZ,中南股份,2015-04-29,28.1287,29.6115,27.904,28.9375,49555664,
000717.SZ,中南股份,2015-04-30,28.9375,29.0274,28.3084,28.3084,47294373,
000717.SZ,中南股份,2015-05-04,28.3084,30.1058,28.1736,29.8362,73415632,
000717.SZ,中南股份,2015-05-05,29.7463,29.7463,28.0838,28.2186,50427599,
000717.SZ,中南股份,2015-05-06,28.1736,28.7578,26.3313,26.7807,49691388,
000717.SZ,中南股份,2015-05-07,26.7358,26.7358,24.0846,24.8935,49413057,
000717.SZ,中南股份,2015-05-08,25.1181,25.882,24.9384,25.8371,41916446,
000717.SZ,中南股份,2015-05-11,26.1067,27.275,25.6573,26.8706,45409125,
000717.SZ,中南股份,2015-05-12,26.8706,27.4996,26.556,26.9604,43933275,
000717.SZ,中南股份,2015-05-13,26.5111,27.5895,26.2864,26.6908,55296489,
000717.SZ,中南股份,2015-05-14,26.9155,27.4098,25.9269,27.275,61212947,
