代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603159.SH,上海亚虹,2016-08-12,9.91,9.91,9.91,9.91,11615,
603159.SH,上海亚虹,2016-08-15,10.9,10.9,10.9,10.9,1200,
603159.SH,上海亚虹,2016-08-16,11.99,11.99,11.99,11.99,400,
603159.SH,上海亚虹,2016-08-17,13.19,13.19,13.19,13.19,3200,
603159.SH,上海亚虹,2016-08-18,14.51,14.51,14.51,14.51,9400,
603159.SH,上海亚虹,2016-08-19,15.96,15.96,15.96,15.96,3400,
603159.SH,上海亚虹,2016-08-22,17.56,17.56,17.56,17.56,5700,
603159.SH,上海亚虹,2016-08-23,19.32,19.32,19.32,19.32,11872,
603159.SH,上海亚虹,2016-08-24,21.25,21.25,21.25,21.25,12300,
603159.SH,上海亚虹,2016-08-25,23.38,23.38,23.38,23.38,21694,
603159.SH,上海亚虹,2016-08-26,25.72,25.72,25.72,25.72,17000,
603159.SH,上海亚虹,2016-08-29,28.29,28.29,28.29,28.29,33405,
603159.SH,上海亚虹,2016-08-30,31.12,31.12,31.12,31.12,55097,
603159.SH,上海亚虹,2016-08-31,34.23,34.23,34.23,34.23,61547,
603159.SH,上海亚虹,2016-09-01,37.65,37.65,37.65,37.65,74609,
603159.SH,上海亚虹,2016-09-02,41.42,41.42,41.42,41.42,88132,
603159.SH,上海亚虹,2016-09-05,45.56,45.56,45.56,45.56,47500,
603159.SH,上海亚虹,2016-09-06,50.12,50.12,50.12,50.12,1768547,
603159.SH,上海亚虹,2016-09-07,55.13,55.13,55.13,55.13,645704,
603159.SH,上海亚虹,2016-09-08,56.5,58.99,56.01,56.04,17224381,
603159.SH,上海亚虹,2016-09-09,53.5,53.99,50.44,50.44,9935050,
603159.SH,上海亚虹,2016-09-12,47.9,50.09,46.78,49.24,7476331,
603159.SH,上海亚虹,2016-09-13,49.56,54.16,49.43,54.16,12139433,
603159.SH,上海亚虹,2016-09-14,52.22,55.16,52.03,52.34,11425814,
603159.SH,上海亚虹,2016-09-19,52,53.32,51.02,51.77,7990951,
603159.SH,上海亚虹,2016-09-20,51.2,51.22,49.03,49.32,6679156,
603159.SH,上海亚虹,2016-09-21,49.12,51.94,48.2,51.1,6980718,
603159.SH,上海亚虹,2016-09-22,50.66,51.5,48.84,48.99,5213804,
603159.SH,上海亚虹,2016-09-23,49.05,50.5,48.3,49.47,4800864,
603159.SH,上海亚虹,2016-09-26,48.88,49.29,44.9,45.12,4535602,
603159.SH,上海亚虹,2016-09-27,44.66,47.1,44.21,46.98,4551379,
603159.SH,上海亚虹,2016-09-28,46.36,50.19,46.14,48.31,6758621,
603159.SH,上海亚虹,2016-09-29,48.86,49.5,48.11,48.47,6660115,
603159.SH,上海亚虹,2016-09-30,47.1,47.79,45.5,45.75,4892104,
603159.SH,上海亚虹,2016-10-10,46.19,47.86,45.78,47.05,3513806,
603159.SH,上海亚虹,2016-10-11,47,48.44,46.73,47.89,4185429,
603159.SH,上海亚虹,2016-10-12,47.47,48.19,46.5,47.56,3212203,
603159.SH,上海亚虹,2016-10-13,47.55,48.49,47.5,48.15,3558841,
603159.SH,上海亚虹,2016-10-14,48,50.18,47.51,49.87,5637529,
603159.SH,上海亚虹,2016-10-17,49.25,50.77,49.25,50.03,5956968,
603159.SH,上海亚虹,2016-10-18,49.7,52.58,49.7,51.22,4334924,
603159.SH,上海亚虹,2016-10-19,51.19,53,50.2,52.7,4137547,
603159.SH,上海亚虹,2016-10-20,52.77,53.3,50.12,50.58,4108068,
603159.SH,上海亚虹,2016-10-21,50.31,51.88,49.72,51,3817624,
603159.SH,上海亚虹,2016-10-24,51.05,53.3,51.05,52.51,5478189,
603159.SH,上海亚虹,2016-10-25,52.52,57,52.01,55.74,7212684,
603159.SH,上海亚虹,2016-10-26,55,55.73,53.6,54.73,4998238,
603159.SH,上海亚虹,2016-10-27,54.83,56.28,53.77,56.12,5343133,
603159.SH,上海亚虹,2016-10-28,55.79,57.88,53.12,53.3,5434771,
603159.SH,上海亚虹,2016-10-31,52.55,52.7,50.7,51.85,3134178,
603159.SH,上海亚虹,2016-11-01,51.82,53.11,51.63,52.9,2897902,
603159.SH,上海亚虹,2016-11-02,52.86,56.18,52.41,54.58,5593505,
603159.SH,上海亚虹,2016-11-03,54.1,55.97,53.75,54.59,5311475,
603159.SH,上海亚虹,2016-11-04,54.3,60.05,54.01,60.05,10081530,
603159.SH,上海亚虹,2016-11-07,62,62.6,56.2,56.99,9340413,
603159.SH,上海亚虹,2016-11-08,57.2,60,55.2,58.41,6532561,
603159.SH,上海亚虹,2016-11-09,57.48,60.5,56,59.62,7400989,
603159.SH,上海亚虹,2016-11-10,59.77,63.59,59.77,60.99,7967694,
603159.SH,上海亚虹,2016-11-11,59.7,61.9,58,58.08,5961971,
603159.SH,上海亚虹,2016-11-14,57.5,61.7,57.25,61.58,5788092,
603159.SH,上海亚虹,2016-11-15,61,61.3,59,59.97,3501905,
603159.SH,上海亚虹,2016-11-16,59.63,59.94,56.66,56.75,3304828,
603159.SH,上海亚虹,2016-11-17,56.07,56.53,54,55.01,3194867,
