代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002576.SZ,通达动力,2015-02-05,24.3862,24.6139,23.6626,24.0512,1531903,
002576.SZ,通达动力,2015-02-06,23.6626,23.944,22.6041,23.676,1343101,
002576.SZ,通达动力,2015-02-09,23.5956,24.3594,23.5956,23.7564,1170597,
002576.SZ,通达动力,2015-02-10,23.7564,24.3728,23.0195,23.4482,1660434,
002576.SZ,通达动力,2015-02-11,23.1803,24.7747,23.0463,24.212,1803912,
002576.SZ,通达动力,2015-02-12,23.9842,24.3862,23.9038,24.1182,1047568,
002576.SZ,通达动力,2015-02-13,23.8904,24.6139,23.8636,24.5737,1310063,
002576.SZ,通达动力,2015-02-16,24.3594,24.9221,24.1182,24.5871,993571,
002576.SZ,通达动力,2015-02-17,24.6005,25.8601,24.3862,25.3911,1448481,
002576.SZ,通达动力,2015-02-25,25.4581,25.4715,24.6541,25.0561,1208569,
002576.SZ,通达动力,2015-02-26,25.2973,25.2973,24.5202,24.8417,1044266,
002576.SZ,通达动力,2015-02-27,24.8953,27.3205,24.6541,27.3205,4554737,
002576.SZ,通达动力,2015-03-02,27.4545,29.3304,27.0526,28.915,4887518,
002576.SZ,通达动力,2015-03-03,28.714,28.7676,27.6823,28.3389,3041344,
002576.SZ,通达动力,2015-03-04,28.1781,29.317,27.0526,28.4729,2903994,
002576.SZ,通达动力,2015-03-05,28.58,29.7458,27.8699,28.7274,2390313,
002576.SZ,通达动力,2015-03-06,28.7408,29.2098,27.9369,29.0088,2149437,
002576.SZ,通达动力,2015-03-09,29.0624,29.6788,28.3657,29.2366,2854710,
002576.SZ,通达动力,2015-03-10,29.0758,29.3036,27.8163,28.0709,2742937,
002576.SZ,通达动力,2015-03-11,27.9369,28.2719,26.463,27.5483,3503877,
002576.SZ,通达动力,2015-03-12,27.1464,27.4679,26.798,27.066,1177454,
002576.SZ,通达动力,2015-03-13,27.3875,28.1111,26.9052,27.8699,1782879,
002576.SZ,通达动力,2015-03-16,27.8699,28.3791,27.1999,28.1245,3349857,
002576.SZ,通达动力,2015-03-17,28.0709,28.5398,27.8029,28.5398,2835011,
002576.SZ,通达动力,2015-03-18,28.4059,30.1477,27.7493,30.0137,4183405,
002576.SZ,通达动力,2015-03-19,29.7458,32.2246,29.7458,31.4876,5436392,
002576.SZ,通达动力,2015-03-20,31.0857,32.4926,30.7507,32.2112,3998689,
002576.SZ,通达动力,2015-03-23,32.6533,35.4269,32.4926,35.4269,5880236,
002576.SZ,通达动力,2015-03-24,36.5792,38.2541,34.4086,37.8387,9632119,
002576.SZ,通达动力,2015-03-25,37.1688,37.7048,35.8021,36.4185,5533293,
002576.SZ,通达动力,2015-03-26,36.4319,37.5172,34.9044,36.8874,5622627,
002576.SZ,通达动力,2015-03-27,36.1907,38.0531,35.5341,37.8923,3098432,
002576.SZ,通达动力,2015-03-30,37.9057,40.197,36.5658,39.996,5695936,
002576.SZ,通达动力,2015-03-31,39.1251,40.5319,39.1251,39.8486,3007004,
002576.SZ,通达动力,2015-04-01,40.5319,43.5333,40.197,41.0679,6145678,
002576.SZ,通达动力,2015-04-02,41.0679,41.1483,39.5136,40.4516,3789542,
002576.SZ,通达动力,2015-04-03,40.8535,44.1631,39.0983,42.6758,6074964,
002576.SZ,通达动力,2015-04-07,42.6624,43.4127,41.3895,42.5418,4815693,
002576.SZ,通达动力,2015-04-08,42.314,42.314,40.0764,41.1349,2805828,
002576.SZ,通达动力,2015-04-09,38.8571,41.5101,37.4234,39.0045,4396128,
002576.SZ,通达动力,2015-04-10,38.8973,40.1836,37.6378,39.661,4828353,
002576.SZ,通达动力,2015-04-13,39.2322,43.2519,38.1871,42.8232,7589216,
002576.SZ,通达动力,2015-04-14,41.9388,47.0305,40.8669,45.235,7263921,
002576.SZ,通达动力,2015-04-15,44.5248,46.7223,41.9388,43.2251,4311031,
002576.SZ,通达动力,2015-04-16,42.4614,44.2033,39.6342,42.0728,3906731,
002576.SZ,通达动力,2015-04-17,42.247,44.2167,40.6123,43.8147,7546884,
002576.SZ,通达动力,2015-04-20,43.1983,43.1983,40.197,41.6709,3387950,
002576.SZ,通达动力,2015-04-21,40.4649,44.1631,40.4649,42.2068,4271173,
002576.SZ,通达动力,2015-04-22,42.2202,44.4846,42.2202,43.8281,5661704,
002576.SZ,通达动力,2015-04-23,44.0827,45.5164,43.0376,43.8147,5030753,
002576.SZ,通达动力,2015-04-24,43.8147,43.8147,40.8669,42.1264,4417236,
002576.SZ,通达动力,2015-04-27,42.3408,42.8634,38.8571,40.8669,6676017,
002576.SZ,通达动力,2015-04-28,40.4516,40.7865,38.0263,38.8303,7787239,
002576.SZ,通达动力,2015-04-29,38.4551,42.716,37.7852,40.5051,7814052,
002576.SZ,通达动力,2015-04-30,40.331,43.1447,40.197,41.6575,4942191,
002576.SZ,通达动力,2015-05-04,41.5369,42.5954,40.7463,41.7379,2105062,
002576.SZ,通达动力,2015-05-05,41.9388,42.8768,40.0764,42.314,6481536,
002576.SZ,通达动力,2015-05-06,41.8182,41.8182,39.728,40.3444,4063595,
002576.SZ,通达动力,2015-05-07,39.5002,40.398,39.326,39.6744,1336280,
002576.SZ,通达动力,2015-05-08,39.862,41.2689,38.8571,40.4649,2689604,
002576.SZ,通达动力,2015-05-11,41.0679,43.8147,40.5185,43.5601,6074904,
002576.SZ,通达动力,2015-05-12,44.2167,47.9148,42.8634,47.9148,9471150,
002576.SZ,通达动力,2015-05-13,48.9331,48.9331,45.0206,45.9317,7141343,
002576.SZ,通达动力,2015-05-14,46.2533,50.5276,45.9317,50.5276,8054022,
002576.SZ,通达动力,2015-05-15,50.6482,50.6482,47.5664,48.7321,4893234,
002576.SZ,通达动力,2015-05-18,48.1024,53.127,47.6066,51.1841,5525380,
002576.SZ,通达动力,2015-05-19,52.2561,55.8738,52.2561,53.663,5015106,
002576.SZ,通达动力,2015-05-20,53.596,56.2624,51.8407,54.0917,3945898,
002576.SZ,通达动力,2015-05-21,54.1453,56.0078,52.0015,55.9944,4769622,
002576.SZ,通达动力,2015-05-22,55.9006,56.5169,53.8237,55.1368,3884245,
002576.SZ,通达动力,2015-05-25,53.462,58.6876,51.7067,58.2186,8972931,
002576.SZ,通达动力,2015-05-26,58.7814,60.0811,56.9055,58.9422,4966298,
002576.SZ,通达动力,2015-05-27,59.3575,59.4245,56.2758,57.7496,4003946,
002576.SZ,通达动力,2015-05-28,56.7179,58.3928,53.4352,53.8773,5207220,
002576.SZ,通达动力,2015-05-29,53.663,55.6058,49.5763,55.1368,3940936,
002576.SZ,通达动力,2015-06-01,54.9359,58.366,52.9528,58.1516,9176595,
002576.SZ,通达动力,2015-06-02,58.1382,60.2955,57.1869,58.8886,13422953,
002576.SZ,通达动力,2015-06-03,58.7546,62.5599,57.2941,62.1311,8850742,
002576.SZ,通达动力,2015-06-04,61.6086,62.6403,56.5437,62.2785,8443098,
002576.SZ,通达动力,2015-06-05,62.1311,65.923,61.2334,64.9851,9745208,
002576.SZ,通达动力,2015-06-08,65.1325,65.6551,58.9154,60.2955,8093274,
002576.SZ,通达动力,2015-06-09,60.1347,61.7023,56.5437,58.0176,3753182,
002576.SZ,通达动力,2015-06-10,60.7242,60.8448,57.5755,60.1347,5840003,
002576.SZ,通达动力,2015-06-11,59.6255,59.6255,58.031,58.5938,3673561,
002576.SZ,通达动力,2015-06-12,59.3575,60.0141,58.098,59.4915,3297788,
002576.SZ,通达动力,2015-06-15,60.5634,62.4393,57.4147,57.4951,3852647,
002576.SZ,通达动力,2015-06-16,55.7398,55.7398,51.7469,51.7469,4683620,
002576.SZ,通达动力,2015-06-17,51.7201,54.0917,49.5763,53.5424,3820752,
002576.SZ,通达动力,2015-06-18,53.9979,55.0029,51.9881,52.2561,4031233,
002576.SZ,通达动力,2015-06-19,50.8358,52.3901,47.5664,50.7286,2365929,
002576.SZ,通达动力,2015-06-23,47.1644,52.2427,45.6638,51.7201,3606057,
002576.SZ,通达动力,2015-06-24,51.8005,54.2391,50.1256,53.3146,5555444,
002576.SZ,通达动力,2015-06-25,53.328,53.328,49.7772,51.8273,2271506,
002576.SZ,通达动力,2015-06-26,49.9782,49.9782,46.6419,46.6419,4242550,
002576.SZ,通达动力,2015-06-29,46.6419,47.553,41.979,41.979,2669800,
002576.SZ,通达动力,2015-06-30,37.7852,42.1934,37.7852,40.4516,7639089,
002576.SZ,通达动力,2015-07-01,40.331,41.5235,36.4051,36.4051,9656583,
002576.SZ,通达动力,2015-07-02,33.4975,34.6766,32.7605,32.7605,5852675,
002576.SZ,通达动力,2015-07-03,29.4912,31.5412,29.4912,29.4912,6360683,
002576.SZ,通达动力,2015-07-06,32.104,32.104,26.5434,26.5434,7547183,
002576.SZ,通达动力,2015-07-07,26.5434,26.5434,26.5434,26.5434,0,
002576.SZ,通达动力,2015-07-08,26.5434,26.5434,26.5434,26.5434,0,
002576.SZ,通达动力,2015-07-09,26.5434,26.5434,26.5434,26.5434,0,
002576.SZ,通达动力,2015-07-10,26.5434,26.5434,26.5434,26.5434,0,
002576.SZ,通达动力,2015-07-13,29.1964,29.1964,27.8565,29.1964,11501221,
002576.SZ,通达动力,2015-07-14,32.1174,32.1174,30.8311,32.1174,7010351,
002576.SZ,通达动力,2015-07-15,32.1308,32.1308,28.9016,28.9016,13467212,
002576.SZ,通达动力,2015-07-16,26.0074,30.9517,26.0074,30.6837,18249621,
002576.SZ,通达动力,2015-07-17,31.0857,33.7521,30.4157,33.7521,16838834,
002576.SZ,通达动力,2015-07-20,34.4354,37.1286,34.4086,36.0433,13944637,
002576.SZ,通达动力,2015-07-21,35.7619,38.1871,33.5243,36.5122,8191994,
002576.SZ,通达动力,2015-07-22,36.8338,38.2273,35.1188,36.7668,5988384,
002576.SZ,通达动力,2015-07-23,36.6462,40.3712,36.0299,38.7365,8613500,
002576.SZ,通达动力,2015-07-24,38.5489,42.5418,38.3211,39.8084,10311005,
002576.SZ,通达动力,2015-07-27,38.9911,42.2068,35.8289,35.8289,8838745,
002576.SZ,通达动力,2015-07-28,33.2295,36.8338,32.2514,33.4171,9355154,
002576.SZ,通达动力,2015-07-29,34.3014,36.7534,33.3635,36.7534,7850737,
002576.SZ,通达动力,2015-07-30,38.3211,40.4248,36.3917,40.4248,10681153,
002576.SZ,通达动力,2015-07-31,40.197,41.4029,36.4453,38.0531,11281486,
002576.SZ,通达动力,2015-08-03,36.7132,37.7718,34.2478,34.3014,5418185,
002576.SZ,通达动力,2015-08-04,34.9714,37.7316,34.5426,37.7316,4428601,
002576.SZ,通达动力,2015-08-05,38.7097,41.4029,37.3832,38.8169,6309520,
002576.SZ,通达动力,2015-08-06,38.6293,41.9388,37.2626,41.1349,6042731,
002576.SZ,通达动力,2015-08-07,41.1349,45.2484,41.1349,45.1546,7143377,
002576.SZ,通达动力,2015-08-10,45.3556,47.9684,43.9487,47.5798,9864795,
002576.SZ,通达动力,2015-08-11,46.3605,48.4373,44.9,46.8965,6732269,
002576.SZ,通达动力,2015-08-12,46.2265,48.2096,44.3507,46.2265,5580542,
002576.SZ,通达动力,2015-08-13,44.5784,46.8697,44.3507,46.4811,3939114,
002576.SZ,通达动力,2015-08-14,46.7893,48.2364,45.8379,46.7491,5804960,
002576.SZ,通达动力,2015-08-17,46.6821,46.7625,44.4846,45.3824,3691586,
002576.SZ,通达动力,2015-08-18,45.503,45.9451,40.8401,40.8401,4293200,
002576.SZ,通达动力,2015-08-19,37.008,41.5369,36.7534,40.4783,7357317,
002576.SZ,通达动力,2015-08-20,40.2506,40.2506,36.5792,36.6194,3948461,
002576.SZ,通达动力,2015-08-21,36.3381,36.3381,32.9615,32.9615,5803686,
002576.SZ,通达动力,2015-08-24,29.8931,31.9968,29.6654,29.6654,2967800,
002576.SZ,通达动力,2015-08-25,26.7042,27.8029,26.7042,26.7042,5217854,
002576.SZ,通达动力,2015-08-26,26.664,27.4679,24.0378,24.0378,6635125,
002576.SZ,通达动力,2015-08-27,24.3862,26.128,22.1083,26.128,4487177,
002576.SZ,通达动力,2015-08-28,26.597,28.7274,25.5653,28.647,12291619,
002576.SZ,通达动力,2015-08-31,27.7091,28.4997,25.7797,25.7797,5732945,
002576.SZ,通达动力,2015-09-01,24.3862,24.9221,23.2071,23.2071,3510293,
002576.SZ,通达动力,2015-09-02,20.889,23.6894,20.889,20.889,5628151,
002576.SZ,通达动力,2015-09-07,20.889,22.1083,19.8573,20.822,7490476,
002576.SZ,通达动力,2015-09-08,20.2325,21.8404,18.973,21.5724,6460774,
002576.SZ,通达动力,2015-09-09,21.5456,22.9391,21.3178,22.5907,7581877,
002576.SZ,通达动力,2015-09-10,22.3495,23.4482,22.0011,22.4165,6581059,
002576.SZ,通达动力,2015-09-11,22.1083,22.5639,21.1704,21.8939,7156880,
002576.SZ,通达动力,2015-09-14,21.9341,22.2691,19.7099,19.7099,7871586,
002576.SZ,通达动力,2015-09-15,18.2494,18.8926,17.7403,18.1288,6541939,
002576.SZ,通达动力,2015-09-16,18.1556,19.9377,17.2981,19.5893,9327745,
002576.SZ,通达动力,2015-09-17,19.2142,19.9645,18.4906,18.5576,8260371,
002576.SZ,通达动力,2015-09-18,18.5844,18.9194,17.9546,18.4772,4693185,
002576.SZ,通达动力,2015-09-21,18.3298,20.3263,18.1958,20.3263,6483526,
002576.SZ,通达动力,2015-09-22,21.1704,21.7868,20.6076,21.2374,11929668,
002576.SZ,通达动力,2015-09-23,20.9828,21.3714,20.0985,20.6612,7375313,
002576.SZ,通达动力,2015-09-24,20.6746,21.358,20.4737,21.1704,4925101,
002576.SZ,通达动力,2015-09-25,21.1302,21.9341,19.5759,19.9645,8178289,
002576.SZ,通达动力,2015-09-28,19.9645,21.7198,18.9194,21.4384,5179381,
002576.SZ,通达动力,2015-09-29,20.5273,21.4384,20.4603,20.7014,4743283,
002576.SZ,通达动力,2015-09-30,20.7282,22.2959,20.6076,21.1972,8611374,
002576.SZ,通达动力,2015-10-08,21.9073,22.6443,21.4652,22.4701,8664968,
002576.SZ,通达动力,2015-10-09,22.2021,23.6492,21.9877,23.1803,11472077,
002576.SZ,通达动力,2015-10-12,23.0329,25.2571,22.8855,24.5068,8310534,
002576.SZ,通达动力,2015-10-13,24.1182,25.3241,23.8502,25.1901,8056393,
002576.SZ,通达动力,2015-10-14,24.8149,26.128,24.1182,24.5336,7509335,
002576.SZ,通达动力,2015-10-15,24.3996,25.6859,23.9172,25.5251,7723707,
002576.SZ,通达动力,2015-10-16,25.6725,25.927,24.8685,25.5653,6601037,
002576.SZ,通达动力,2015-10-19,25.4581,25.7931,24.1182,24.7881,6947515,
002576.SZ,通达动力,2015-10-20,25.0561,26.2888,24.7345,26.1682,8409750,
002576.SZ,通达动力,2015-10-21,26.195,26.597,23.5554,23.5554,10499404,
002576.SZ,通达动力,2015-10-22,23.5688,24.8149,23.0597,24.4934,7154244,
002576.SZ,通达动力,2015-10-23,24.6407,26.396,24.413,26.061,9841303,
002576.SZ,通达动力,2015-10-26,26.798,27.5349,26.0476,26.7176,7853669,
002576.SZ,通达动力,2015-10-27,26.396,28.7676,25.7529,28.4863,8505826,
002576.SZ,通达动力,2015-10-28,28.0039,29.0892,26.53,26.999,8446230,
002576.SZ,通达动力,2015-10-29,26.999,27.5081,26.2754,26.932,5956880,
002576.SZ,通达动力,2015-10-30,26.53,26.9052,25.9136,26.2486,5473092,
002576.SZ,通达动力,2015-11-02,25.5251,26.1816,24.4532,24.7747,8478730,
002576.SZ,通达动力,2015-11-03,24.7211,24.9087,23.877,24.4264,4612122,
002576.SZ,通达动力,2015-11-04,24.6541,26.865,24.5469,26.865,8506504,
002576.SZ,通达动力,2015-11-05,26.865,28.5264,26.3558,27.9905,13126264,
002576.SZ,通达动力,2015-11-06,27.3339,30.4827,27.3339,30.1477,10838189,
002576.SZ,通达动力,2015-11-09,29.4778,30.9517,29.0088,30.0271,13548667,
002576.SZ,通达动力,2015-11-10,29.5582,30.3487,29.5448,29.7458,8068435,
002576.SZ,通达动力,2015-11-11,29.8797,31.1527,29.6922,30.8177,9615201,
002576.SZ,通达动力,2015-11-12,31.1527,32.3318,30.5765,31.4876,7988495,
002576.SZ,通达动力,2015-11-13,30.8177,33.2295,29.4778,32.171,9656446,
002576.SZ,通达动力,2015-11-16,30.8177,33.1625,30.8043,33.1357,8634699,
002576.SZ,通达动力,2015-11-17,33.3903,36.4453,33.3769,34.623,13489023,
002576.SZ,通达动力,2015-11-18,34.6632,35.9093,33.4975,34.3818,9139884,
002576.SZ,通达动力,2015-11-19,33.8994,34.69,32.1844,34.154,8285955,
002576.SZ,通达动力,2015-11-20,33.9664,35.7351,33.9664,34.9982,6421830,
002576.SZ,通达动力,2015-11-23,34.7034,36.9678,34.5694,35.2259,6995095,
002576.SZ,通达动力,2015-11-24,35.1054,38.0263,33.8994,37.7986,8784188,
002576.SZ,通达动力,2015-11-25,38.5355,39.929,36.9276,39.6476,12145323,
002576.SZ,通达动力,2015-11-26,39.393,41.5101,38.5757,39.3662,10204185,
002576.SZ,通达动力,2015-11-27,39.3662,40.13,35.4269,36.1103,11357926,
002576.SZ,通达动力,2015-11-30,36.6194,37.5172,32.9615,36.9142,8551786,
002576.SZ,通达动力,2015-12-01,36.5792,38.2943,35.7887,37.4636,7475077,
002576.SZ,通达动力,2015-12-02,37.544,38.1737,34.5694,37.209,7669131,
002576.SZ,通达动力,2015-12-03,37.0482,37.3698,35.9093,37.2626,7071961,
002576.SZ,通达动力,2015-12-04,37.3832,40.0496,37.1822,39.259,14456869,
002576.SZ,通达动力,2015-12-07,38.8437,38.9911,37.9861,38.6561,6630677,
002576.SZ,通达动力,2015-12-08,38.6561,38.6561,37.075,37.7182,4992672,
002576.SZ,通达动力,2015-12-09,37.3832,38.5891,36.5524,37.276,5479136,
002576.SZ,通达动力,2015-12-10,36.8472,37.5842,36.2175,36.9142,3427081,
002576.SZ,通达动力,2015-12-11,36.5792,37.3162,34.8508,37.0482,4941114,
002576.SZ,通达动力,2015-12-14,36.3917,38.0263,36.2041,37.8521,3514300,
002576.SZ,通达动力,2015-12-15,37.7718,39.3662,37.6244,38.7231,5787037,
002576.SZ,通达动力,2015-12-16,38.2943,39.527,38.2943,38.8973,3990411,
002576.SZ,通达动力,2015-12-17,39.1251,40.6123,38.3211,40.4783,8986570,
002576.SZ,通达动力,2015-12-18,40.197,40.4783,39.0313,39.9156,6349565,
002576.SZ,通达动力,2015-12-21,39.527,40.7329,39.2858,40.1568,4784952,
002576.SZ,通达动力,2015-12-22,40.264,40.4783,39.728,40.0764,5573092,
002576.SZ,通达动力,2015-12-23,40.2506,40.6927,39.259,40.063,5142440,
002576.SZ,通达动力,2015-12-24,39.929,42.247,39.5002,42.0728,8781149,
002576.SZ,通达动力,2015-12-25,41.5369,44.0827,40.5587,43.5333,6930484,
002576.SZ,通达动力,2015-12-28,43.8147,44.7258,41.6709,41.8182,6271426,
002576.SZ,通达动力,2015-12-29,41.8182,42.5954,40.1166,42.2068,5522057,
002576.SZ,通达动力,2015-12-30,43.1447,43.5333,41.6441,43.5065,6097454,
002576.SZ,通达动力,2015-12-31,43.4261,43.9487,40.197,42.1934,5702510,
002576.SZ,通达动力,2016-01-04,41.4029,41.5503,37.9727,37.9727,4607156,
002576.SZ,通达动力,2016-01-05,34.1808,35.9093,34.1808,34.1808,7539826,
002576.SZ,通达动力,2016-01-06,34.1808,37.5172,32.5595,37.2358,13502936,
002576.SZ,通达动力,2016-01-07,35.9361,36.3783,33.5109,33.5109,1311756,
002576.SZ,通达动力,2016-01-08,36.1773,36.1773,30.1611,31.1928,13317197,
002576.SZ,通达动力,2016-01-11,29.4108,30.1343,28.0709,28.0709,4746963,
002576.SZ,通达动力,2016-01-12,25.4715,28.1111,25.2705,26.1012,11389441,
002576.SZ,通达动力,2016-01-13,25.8601,26.798,23.4884,23.5152,7735964,
002576.SZ,通达动力,2016-01-14,21.7466,25.8601,21.7466,25.7261,10329797,
002576.SZ,通达动力,2016-01-15,25.0427,26.128,23.1535,23.2071,8068972,
002576.SZ,通达动力,2016-01-18,22.7113,24.5871,22.2557,24.0646,6759504,
002576.SZ,通达动力,2016-01-19,23.877,26.4496,23.8502,26.3558,7929536,
002576.SZ,通达动力,2016-01-20,26.061,27.4679,25.3241,26.0476,12225974,
002576.SZ,通达动力,2016-01-21,25.1901,26.3826,24.1986,24.5871,7522565,
002576.SZ,通达动力,2016-01-22,24.9221,25.6859,24.1584,25.4447,6033378,
002576.SZ,通达动力,2016-01-25,25.8333,26.8248,25.2571,26.1682,6942042,
002576.SZ,通达动力,2016-01-26,25.6993,25.8601,23.5554,23.5554,5115701,
002576.SZ,通达动力,2016-01-27,23.8502,23.9038,21.3044,23.0195,6969038,
002576.SZ,通达动力,2016-01-28,22.2155,22.9659,20.7818,21.8404,4704867,
002576.SZ,通达动力,2016-01-29,21.4384,23.9842,20.9694,23.5554,6742431,
002576.SZ,通达动力,2016-02-01,23.2874,23.5822,21.9073,22.5773,5098070,
002576.SZ,通达动力,2016-02-02,22.6309,23.8368,22.4031,23.5554,4840789,
002576.SZ,通达动力,2016-02-03,23.0463,23.7698,22.6443,23.5554,3800359,
002576.SZ,通达动力,2016-02-04,23.6492,25.7797,23.6492,24.5202,6334560,
002576.SZ,通达动力,2016-02-05,24.6407,24.9757,23.9842,24.3862,5586849,
002576.SZ,通达动力,2016-02-15,23.0195,24.7747,23.0195,24.7747,3876494,
002576.SZ,通达动力,2016-02-16,24.8149,26.396,24.8149,26.396,8378699,
002576.SZ,通达动力,2016-02-17,25.994,27.9369,25.8734,27.5349,9021418,
002576.SZ,通达动力,2016-02-18,27.2937,27.3071,26.5166,26.5166,7527928,
002576.SZ,通达动力,2016-02-19,26.3826,26.5568,25.7931,26.0208,5613222,
002576.SZ,通达动力,2016-02-22,26.4496,26.6506,26.0342,26.597,5078057,
002576.SZ,通达动力,2016-02-23,26.6506,26.7846,25.9404,26.2888,4025993,
002576.SZ,通达动力,2016-02-24,26.3022,26.6104,25.4849,26.396,4334233,
002576.SZ,通达动力,2016-02-25,26.396,26.4764,23.7564,23.7564,5231155,
002576.SZ,通达动力,2016-02-26,23.7832,24.7211,22.7113,24.3594,12092238,
002576.SZ,通达动力,2016-02-29,23.8502,23.9306,21.9207,21.9207,7862524,
002576.SZ,通达动力,2016-03-01,21.9207,22.7247,21.3178,22.3093,7385627,
002576.SZ,通达动力,2016-03-02,22.5103,23.6492,22.1083,23.3812,7467866,
002576.SZ,通达动力,2016-03-03,23.81,24.5871,23.5286,23.5554,11213790,
002576.SZ,通达动力,2016-03-04,23.7162,24.8953,22.9659,23.5956,10918070,
002576.SZ,通达动力,2016-03-07,23.8502,24.5068,23.7162,24.1584,5911257,
002576.SZ,通达动力,2016-03-08,24.1584,25.1633,22.5639,25.0561,9225930,
002576.SZ,通达动力,2016-03-09,24.3862,25.9672,23.9842,25.1901,9479662,
002576.SZ,通达动力,2016-03-10,25.1901,25.4313,24.4666,24.4934,4606264,
002576.SZ,通达动力,2016-03-11,24.0914,25.1901,23.5688,25.1901,5226541,
002576.SZ,通达动力,2016-03-14,25.5251,26.7846,25.5251,26.061,7676857,
002576.SZ,通达动力,2016-03-15,27.4411,28.1111,26.2084,26.329,11902180,
002576.SZ,通达动力,2016-03-16,27.3607,27.8699,26.5434,27.066,10911375,
002576.SZ,通达动力,2016-03-17,27.066,27.8699,26.262,27.6287,11365404,
002576.SZ,通达动力,2016-03-18,27.4411,29.3438,27.2803,28.1379,12187208,
002576.SZ,通达动力,2016-03-21,28.6068,28.9016,27.7225,28.8748,10982830,
002576.SZ,通达动力,2016-03-22,28.3791,29.8396,28.1379,29.4242,10266397,
002576.SZ,通达动力,2016-03-23,28.2853,29.3304,28.1915,29.1026,9502901,
002576.SZ,通达动力,2016-03-24,28.7944,28.915,27.8699,27.8967,7641528,
002576.SZ,通达动力,2016-03-25,27.9369,30.1477,27.9369,30.0137,11762279,
002576.SZ,通达动力,2016-03-28,30.5497,30.9517,29.8128,30.0137,10077426,
002576.SZ,通达动力,2016-03-29,29.6788,29.7324,28.1379,28.3523,7721518,
002576.SZ,通达动力,2016-03-30,28.8078,29.4644,28.3791,29.3438,5459979,
002576.SZ,通达动力,2016-03-31,29.5984,30.8043,29.5984,29.652,7749046,
002576.SZ,通达动力,2016-04-01,29.4778,29.7458,28.5398,29.1026,5502700,
002576.SZ,通达动力,2016-04-05,28.8078,29.9601,28.8078,29.7324,6338162,
002576.SZ,通达动力,2016-04-06,29.5716,30.6971,29.4778,30.3085,8682536,
002576.SZ,通达动力,2016-04-07,30.4157,30.6435,29.3706,29.4108,5459725,
002576.SZ,通达动力,2016-04-08,28.982,29.317,28.2451,28.7006,5287922,
002576.SZ,通达动力,2016-04-11,29.2098,30.6167,28.982,30.4425,9251706,
002576.SZ,通达动力,2016-04-12,30.5631,32.6801,30.0807,32.0638,12653508,
002576.SZ,通达动力,2016-04-13,31.9968,34.422,31.5814,32.5729,11274640,
002576.SZ,通达动力,2016-04-14,32.5729,33.8726,32.5729,33.0821,6234086,
002576.SZ,通达动力,2016-04-15,33.0955,33.7655,32.6935,32.8945,4375736,
002576.SZ,通达动力,2016-04-18,32.8945,32.8945,32.8945,32.8945,0,
002576.SZ,通达动力,2016-04-19,32.8945,32.8945,32.8945,32.8945,0,
002576.SZ,通达动力,2016-04-20,32.8945,32.8945,32.8945,32.8945,0,
002576.SZ,通达动力,2016-04-21,32.8945,32.8945,32.8945,32.8945,0,
002576.SZ,通达动力,2016-04-22,32.8945,32.8945,32.8945,32.8945,0,
002576.SZ,通达动力,2016-04-25,32.8945,32.8945,32.8945,32.8945,0,
002576.SZ,通达动力,2016-04-26,32.8945,32.8945,32.8945,32.8945,0,
