代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688420.SH,美腾科技,2023-03-02,42.25,43.47,42.2,43.34,709669,
688420.SH,美腾科技,2023-03-03,43.34,45.32,43.21,44.68,1137316,
688420.SH,美腾科技,2023-03-06,44.69,44.99,43.5,44.68,570365,
688420.SH,美腾科技,2023-03-07,44.64,44.68,43.05,43.39,499494,
688420.SH,美腾科技,2023-03-08,43.86,44.69,43.39,43.88,398473,
688420.SH,美腾科技,2023-03-09,44,44,43.17,43.85,421051,
688420.SH,美腾科技,2023-03-10,43.33,45.96,43.2,44.39,744832,
688420.SH,美腾科技,2023-03-13,44.4,47.8,44.4,46.8,1592901,
688420.SH,美腾科技,2023-03-14,46.64,48.29,45.7,46.71,1125471,
688420.SH,美腾科技,2023-03-15,47.88,50.27,45.77,48.01,2024801,
688420.SH,美腾科技,2023-03-16,47.19,48.65,46.9,47.39,1124800,
688420.SH,美腾科技,2023-03-17,47.49,49,46.75,48.44,1885988,
688420.SH,美腾科技,2023-03-20,48.34,48.67,44.9,45.94,1708332,
688420.SH,美腾科技,2023-03-21,45.93,45.93,44.25,45.01,1526683,
688420.SH,美腾科技,2023-03-22,45.35,45.76,43.98,44.55,1085225,
688420.SH,美腾科技,2023-03-23,44.19,44.48,42.45,43.23,1478104,
688420.SH,美腾科技,2023-03-24,42.75,43.44,42.51,43.05,638581,
688420.SH,美腾科技,2023-03-27,43.06,43.48,42.55,43.05,790177,
688420.SH,美腾科技,2023-03-28,43.24,43.25,41.45,41.66,834627,
688420.SH,美腾科技,2023-03-29,41.79,42.25,41.17,41.79,480748,
688420.SH,美腾科技,2023-03-30,42.14,42.28,41.14,41.32,774333,
688420.SH,美腾科技,2023-03-31,41.35,41.65,40.67,40.88,748968,
688420.SH,美腾科技,2023-04-03,41.1,41.37,40.62,40.89,748271,
688420.SH,美腾科技,2023-04-04,41.15,41.74,40.05,40.52,1204960,
688420.SH,美腾科技,2023-04-06,40.99,43.14,40.85,42.21,1842741,
688420.SH,美腾科技,2023-04-07,42.28,43.37,41.8,42.68,1344702,
688420.SH,美腾科技,2023-04-10,48.22,51.22,45.2,45.44,7272783,
688420.SH,美腾科技,2023-04-11,46.5,54.53,46,54.53,7533565,
688420.SH,美腾科技,2023-04-12,55.55,55.55,51.88,51.96,4929395,
688420.SH,美腾科技,2023-04-13,51.83,52.86,50.72,51.66,2553085,
688420.SH,美腾科技,2023-04-14,51.6,52.23,49.35,50.19,2244446,
688420.SH,美腾科技,2023-04-17,50.2,50.53,48.57,48.7,1514724,
688420.SH,美腾科技,2023-04-18,48.89,49.18,47.85,48.69,1230591,
688420.SH,美腾科技,2023-04-19,49,51.13,48.61,49.41,2977424,
688420.SH,美腾科技,2023-04-20,49.35,49.71,47.99,48.84,1351625,
688420.SH,美腾科技,2023-04-21,48.25,49.2,46.47,47.17,1664076,
688420.SH,美腾科技,2023-04-24,46.8,50,46.01,48.83,2329909,
688420.SH,美腾科技,2023-04-25,48.32,49.49,41.71,43.3,3540073,
688420.SH,美腾科技,2023-04-26,43.3,43.99,41.8,42.01,1547928,
688420.SH,美腾科技,2023-04-27,41.91,43.3,41.5,42.26,1277135,
688420.SH,美腾科技,2023-04-28,42.09,43.97,42.09,43.22,1219978,
688420.SH,美腾科技,2023-05-04,42.98,43.5,41.92,42.32,984598,
688420.SH,美腾科技,2023-05-05,42.06,42.24,40.73,41.1,725068,
688420.SH,美腾科技,2023-05-08,41.02,41.68,41.01,41.51,383064,
688420.SH,美腾科技,2023-05-09,41.28,41.9,40.47,40.62,630959,
688420.SH,美腾科技,2023-05-10,40.7,41.3,40.5,40.88,385418,
688420.SH,美腾科技,2023-05-11,40.81,41.43,40.81,40.92,392894,
688420.SH,美腾科技,2023-05-12,40.87,41.43,40.2,40.25,438015,
688420.SH,美腾科技,2023-05-15,40.12,40.13,39.1,40,450706,
688420.SH,美腾科技,2023-05-16,40,40.58,39.81,40.12,414724,
688420.SH,美腾科技,2023-05-17,40.12,41.58,39.9,40.99,591578,
688420.SH,美腾科技,2023-05-18,40.93,41.94,40.88,41.51,583643,
688420.SH,美腾科技,2023-05-19,41.51,42.33,41.41,41.63,483659,
688420.SH,美腾科技,2023-05-22,41.58,41.58,40.93,41.3,398660,
688420.SH,美腾科技,2023-05-23,41.4513,42.006,40.9672,41.5219,320017,
688420.SH,美腾科技,2023-05-24,41.4009,42.4598,40.9672,42.1472,506258,
688420.SH,美腾科技,2023-05-25,42.2178,42.9439,41.6429,42.1068,503050,
688420.SH,美腾科技,2023-05-26,42.2077,42.3085,41.3504,41.6429,343938,
688420.SH,美腾科技,2023-05-29,41.9455,41.9455,40.1301,40.594,899532,
688420.SH,美腾科技,2023-05-30,40.7453,41.2597,40.5436,41.1991,390823,
688420.SH,美腾科技,2023-05-31,41.3504,42.2077,40.9268,41.068,392838,
688420.SH,美腾科技,2023-06-01,41.2697,42.2379,40.7655,41.5521,473883,
688420.SH,美腾科技,2023-06-02,41.5521,42.6918,41.3706,42.6212,665220,
688420.SH,美腾科技,2023-06-05,42.6313,45.7376,42.6313,45.2737,2325984,
688420.SH,美腾科技,2023-06-06,45.4149,45.435,42.9641,43.065,1597139,
688420.SH,美腾科技,2023-06-07,43.0549,43.1961,42.4195,42.6414,354723,
688420.SH,美腾科技,2023-06-08,42.5708,42.833,41.5118,41.6328,563585,
688420.SH,美腾科技,2023-06-09,41.3504,41.6126,39.6561,40.7957,1181269,
688420.SH,美腾科技,2023-06-12,40.3621,40.7453,39.9385,40.5436,451847,
688420.SH,美腾科技,2023-06-13,40.352,40.8159,39.9485,40.2309,568146,
688420.SH,美腾科技,2023-06-14,40.2209,40.4427,39.4342,39.8376,576408,
688420.SH,美腾科技,2023-06-15,40.0897,40.6344,39.535,40.0494,511425,
688420.SH,美腾科技,2023-06-16,40.1402,40.3318,39.8477,40.2713,430027,
688420.SH,美腾科技,2023-06-19,40.3419,40.4629,39.6359,39.8174,596047,
688420.SH,美腾科技,2023-06-20,39.8174,40.9773,39.7267,40.8159,685186,
688420.SH,美腾科技,2023-06-21,41.0075,41.0075,39.5552,39.5552,726627,
688420.SH,美腾科技,2023-06-26,39.1921,39.4544,37.1952,37.7197,1125807,
688420.SH,美腾科技,2023-06-27,38.1432,39.0711,37.8104,38.3349,680585,
688420.SH,美腾科技,2023-06-28,38.3651,38.5769,37.2154,38.5769,417556,
688420.SH,美腾科技,2023-06-29,38.4962,38.8291,37.8508,38.7282,459867,
688420.SH,美腾科技,2023-06-30,38.5971,39.3232,38.3248,39.061,436328,
688420.SH,美腾科技,2023-07-03,39.061,40.4326,39.061,39.5552,660614,
688420.SH,美腾科技,2023-07-04,39.5552,39.8477,39.3031,39.5653,330737,
688420.SH,美腾科技,2023-07-05,39.5048,39.7569,38.6274,38.7282,531083,
688420.SH,美腾科技,2023-07-06,38.7181,38.7181,38.0525,38.2138,294162,
688420.SH,美腾科技,2023-07-07,38.1432,38.355,37.881,37.881,332135,
688420.SH,美腾科技,2023-07-10,37.8104,38.3046,37.5482,37.7903,308491,
688420.SH,美腾科技,2023-07-11,37.9617,38.2441,37.7096,38.1937,277216,
688420.SH,美腾科技,2023-07-12,38.2441,38.5164,37.5179,37.5179,364655,
688420.SH,美腾科技,2023-07-13,37.4474,38.4761,37.4474,38.1634,580053,
688420.SH,美腾科技,2023-07-14,38.4559,38.4761,37.3162,37.9012,454608,
688420.SH,美腾科技,2023-07-17,37.8104,37.8205,37.0641,37.2154,728004,
688420.SH,美腾科技,2023-07-18,37.1246,37.2053,35.5009,35.5009,1069846,
688420.SH,美腾科技,2023-07-19,35.4504,35.7832,35.0974,35.2991,614534,
688420.SH,美腾科技,2023-07-20,35.2084,35.5513,34.8957,34.9462,376499,
688420.SH,美腾科技,2023-07-21,34.7848,35.0974,34.6234,34.9966,302567,
688420.SH,美腾科技,2023-07-24,35.1781,35.1781,34.3511,34.4419,361061,
688420.SH,美腾科技,2023-07-25,35.0974,35.1176,34.4923,34.9361,631444,
688420.SH,美腾科技,2023-07-26,34.8554,34.9361,34.3915,34.3915,660178,
688420.SH,美腾科技,2023-07-27,34.4721,34.5125,32.6769,32.7879,1522320,
688420.SH,美腾科技,2023-07-28,32.7879,32.8685,31.9508,32.3138,1094802,
688420.SH,美腾科技,2023-07-31,32.3138,32.7576,32.2937,32.7274,481826,
688420.SH,美腾科技,2023-08-01,32.7072,32.8484,32.4046,32.4954,404243,
688420.SH,美腾科技,2023-08-02,32.2735,32.9593,32.2735,32.7979,683723,
688420.SH,美腾科技,2023-08-03,32.687,32.8383,32.2836,32.7475,380126,
688420.SH,美腾科技,2023-08-04,32.7475,32.8685,32.334,32.4752,541280,
688420.SH,美腾科技,2023-08-07,32.4752,32.4752,31.4566,31.8701,754436,
688420.SH,美腾科技,2023-08-08,32.0214,32.2231,31.6482,31.8398,401062,
688420.SH,美腾科技,2023-08-09,31.9709,32.0415,31.4364,31.9306,684581,
688420.SH,美腾科技,2023-08-10,31.7491,32.5156,31.7289,32.2533,605828,
688420.SH,美腾科技,2023-08-11,32.1525,32.7374,31.8398,31.9104,582534,
688420.SH,美腾科技,2023-08-14,31.8297,32.1121,31.2851,32.0113,478499,
688420.SH,美腾科技,2023-08-15,31.9205,32.1222,30.9624,31.1641,728566,
688420.SH,美腾科技,2023-08-16,31.1137,31.5373,30.4985,30.5186,451622,
688420.SH,美腾科技,2023-08-17,30.9926,31.275,30.1354,31.2448,572355,
688420.SH,美腾科技,2023-08-18,31.275,32.5559,31.265,31.6482,1084566,
688420.SH,美腾科技,2023-08-21,31.5978,32.5761,31.5474,31.6684,650742,
688420.SH,美腾科技,2023-08-22,31.628,32.2735,30.4077,31.4465,619504,
688420.SH,美腾科技,2023-08-23,31.4364,31.7491,30.8515,30.8615,367217,
688420.SH,美腾科技,2023-08-24,30.2564,30.4178,28.2595,29.974,1283880,
688420.SH,美腾科技,2023-08-25,29.5202,30.2766,29.026,29.1672,577483,
688420.SH,美腾科技,2023-08-28,31.0733,31.7491,28.8243,28.8848,790044,
688420.SH,美腾科技,2023-08-29,28.9251,31.4465,28.7738,31.2246,1141337,
688420.SH,美腾科技,2023-08-30,31.5978,32.5357,31.0632,31.9508,1169891,
688420.SH,美腾科技,2023-08-31,32.2735,32.7576,31.8802,32.566,1097917,
688420.SH,美腾科技,2023-09-01,32.7576,32.7576,32.092,32.2937,584430,
688420.SH,美腾科技,2023-09-04,32.3744,32.5761,31.8197,32.5559,835223,
688420.SH,美腾科技,2023-09-05,32.5458,32.7475,32.1021,32.1928,558010,
688420.SH,美腾科技,2023-09-06,32.3138,32.5962,32.0617,32.5559,560650,
688420.SH,美腾科技,2023-09-07,32.5256,32.9997,31.8197,31.8701,579980,
688420.SH,美腾科技,2023-09-08,31.7995,32.2533,31.4162,32.092,397069,
688420.SH,美腾科技,2023-09-11,32.2634,32.4752,31.8701,32.3138,493844,
688420.SH,美腾科技,2023-09-12,32.1021,32.2533,31.6179,31.739,404913,
688420.SH,美腾科技,2023-09-13,31.7692,31.7692,31.0128,31.4566,471162,
688420.SH,美腾科技,2023-09-14,31.4263,31.6684,30.8716,30.912,363447,
688420.SH,美腾科技,2023-09-15,31.0128,31.4465,30.2968,30.8716,410489,
688420.SH,美腾科技,2023-09-18,31.0532,31.7692,30.4783,31.4062,353961,
688420.SH,美腾科技,2023-09-19,31.4868,31.4868,30.5993,30.7405,290068,
688420.SH,美腾科技,2023-09-20,30.5791,31.0632,30.5489,30.5489,328129,
688420.SH,美腾科技,2023-09-21,30.9422,30.9422,29.9538,29.9639,474444,
688420.SH,美腾科技,2023-09-22,29.9538,31.7491,29.9236,31.6986,782140,
688420.SH,美腾科技,2023-09-25,31.7894,31.7894,30.6397,30.8615,565196,
688420.SH,美腾科技,2023-09-26,31.0128,31.0128,30.4884,30.6397,258492,
688420.SH,美腾科技,2023-09-27,30.7708,31.4667,30.4884,31.0431,419251,
688420.SH,美腾科技,2023-09-28,31.6583,31.6583,30.7607,30.9019,496321,
688420.SH,美腾科技,2023-10-09,30.8716,31.1843,29.2479,29.6009,804126,
688420.SH,美腾科技,2023-10-10,30.0749,30.0749,29.0462,29.2075,759858,
688420.SH,美腾科技,2023-10-11,29.2378,30.2665,29.0462,29.6614,709639,
688420.SH,美腾科技,2023-10-12,29.732,29.9538,29.2176,29.621,611349,
688420.SH,美腾科技,2023-10-13,29.4597,29.6009,28.6427,28.7537,702644,
688420.SH,美腾科技,2023-10-16,28.7436,28.905,27.5838,27.7855,754834,
688420.SH,美腾科技,2023-10-17,27.967,27.967,27.4829,27.8056,405076,
688420.SH,美腾科技,2023-10-18,27.6443,27.8056,27.2308,27.2913,708626,
688420.SH,美腾科技,2023-10-19,27.3014,28.3603,27.1299,27.7451,901534,
688420.SH,美腾科技,2023-10-20,27.6443,27.9771,27.2711,27.4526,400016,
688420.SH,美腾科技,2023-10-23,27.4325,27.4325,26.4744,26.5752,495259,
688420.SH,美腾科技,2023-10-24,26.7063,27.4829,26.4844,27.2913,508692,
688420.SH,美腾科技,2023-10-25,27.3921,27.9569,27.372,27.7552,366470,
688420.SH,美腾科技,2023-10-26,26.7265,26.7265,25.0422,25.7179,1663407,
688420.SH,美腾科技,2023-10-27,25.6171,26.666,25.3145,26.5651,1129199,
688420.SH,美腾科技,2023-10-30,26.555,27.5132,26.313,27.2106,826364,
688420.SH,美腾科技,2023-10-31,27.14,27.3316,26.5651,26.666,512561,
688420.SH,美腾科技,2023-11-01,26.7668,27.0089,26.6156,26.7971,356090,
688420.SH,美腾科技,2023-11-02,26.9383,27.1097,26.2121,26.2323,401352,
688420.SH,美腾科技,2023-11-03,26.666,27.4123,26.2525,27.14,639532,
688420.SH,美腾科技,2023-11-06,27.14,27.8662,27.1198,27.846,624498,
688420.SH,美腾科技,2023-11-07,27.7552,28.2494,27.5838,28.0779,613713,
688420.SH,美腾科技,2023-11-08,28.0981,28.2393,27.7754,27.9368,543015,
688420.SH,美腾科技,2023-11-09,27.8258,28.3099,27.7855,27.8359,557147,
688420.SH,美腾科技,2023-11-10,27.8056,27.9267,27.4123,27.6443,318256,
688420.SH,美腾科技,2023-11-13,27.8863,28.1284,27.725,27.8662,396349,
688420.SH,美腾科技,2023-11-14,27.8359,28.2897,27.8056,28.1183,555868,
688420.SH,美腾科技,2023-11-15,28.2292,28.4309,28.0074,28.2897,761588,
688420.SH,美腾科技,2023-11-16,28.2091,28.441,27.7552,27.8157,680566,
688420.SH,美腾科技,2023-11-17,27.8157,27.9973,27.6544,27.9468,368380,
688420.SH,美腾科技,2023-11-20,28.0376,28.5318,27.8359,28.4007,716598,
688420.SH,美腾科技,2023-11-21,28.3503,28.6024,27.9569,28.0174,593486,
688420.SH,美腾科技,2023-11-22,27.7956,28.1485,27.6241,27.6846,415930,
688420.SH,美腾科技,2023-11-23,27.6443,28.0376,27.5132,27.9468,464967,
688420.SH,美腾科技,2023-11-24,27.9267,27.9468,27.3316,27.5434,561670,
688420.SH,美腾科技,2023-11-27,27.5434,27.8056,27.4224,27.5132,344361,
688420.SH,美腾科技,2023-11-28,27.5031,28.1082,27.4022,28.0275,535020,
688420.SH,美腾科技,2023-11-29,28.0174,28.1788,27.4022,27.4526,453532,
688420.SH,美腾科技,2023-11-30,27.4526,27.6644,26.8475,27.1501,444109,
688420.SH,美腾科技,2023-12-01,27.2106,27.3821,26.7265,27.2106,331320,
688420.SH,美腾科技,2023-12-04,27.1803,27.261,26.5651,26.6156,523495,
688420.SH,美腾科技,2023-12-05,26.6156,26.7971,26.1819,26.2928,380110,
688420.SH,美腾科技,2023-12-06,26.6962,27.0089,26.3029,26.4239,484538,
688420.SH,美腾科技,2023-12-07,26.7668,26.7668,26.0508,26.2726,398388,
688420.SH,美腾科技,2023-12-08,26.4138,26.5853,25.6877,25.7381,470021,
688420.SH,美腾科技,2023-12-11,25.9802,27.0694,25.607,26.8879,984749,
688420.SH,美腾科技,2023-12-12,26.8879,26.9383,26.4945,26.5651,521261,
688420.SH,美腾科技,2023-12-13,26.555,26.7769,26.1617,26.3937,625951,
688420.SH,美腾科技,2023-12-14,26.2827,26.7164,26.0508,26.0609,415952,
688420.SH,美腾科技,2023-12-15,26.081,26.4239,25.8289,26.0205,411255,
688420.SH,美腾科技,2023-12-18,26.0205,26.0911,25.486,25.5868,392003,
688420.SH,美腾科技,2023-12-19,25.5868,25.8793,25.2137,25.607,343113,
688420.SH,美腾科技,2023-12-20,25.6171,26.1315,25.3952,25.4557,384756,
688420.SH,美腾科技,2023-12-21,25.2338,25.839,24.901,25.6877,461467,
688420.SH,美腾科技,2023-12-22,25.7179,25.8894,25.0221,25.1229,456044,
688420.SH,美腾科技,2023-12-25,25.1229,25.3952,24.6085,24.7699,530161,
688420.SH,美腾科技,2023-12-26,24.8002,24.8103,24.2556,24.4371,344466,
688420.SH,美腾科技,2023-12-27,24.4674,24.6791,24.2556,24.5178,307811,
688420.SH,美腾科技,2023-12-28,24.6993,25.7381,24.4875,25.5868,1097421,
688420.SH,美腾科技,2023-12-29,25.7381,26.192,25.5263,26.0609,564482,
688420.SH,美腾科技,2024-01-02,26.1315,26.7668,25.9701,26.5752,960717,
688420.SH,美腾科技,2024-01-03,26.2726,26.4945,25.9802,26.1516,538991,
688420.SH,美腾科技,2024-01-04,26.192,26.3634,26.0407,26.313,329751,
688420.SH,美腾科技,2024-01-05,26.4239,26.5248,25.7785,25.8591,376773,
688420.SH,美腾科技,2024-01-08,25.7885,26.0205,25.2843,25.2843,458631,
688420.SH,美腾科技,2024-01-09,25.2843,26.4038,25.2843,25.9197,648674,
688420.SH,美腾科技,2024-01-10,25.375,26.1315,25.2944,25.5162,356217,
688420.SH,美腾科技,2024-01-11,25.5162,25.8894,25.3952,25.6272,374026,
688420.SH,美腾科技,2024-01-12,25.7583,25.9398,25.3044,25.3549,349218,
688420.SH,美腾科技,2024-01-15,25.2036,25.3549,24.8809,25.2137,312207,
688420.SH,美腾科技,2024-01-16,25.1431,25.4961,24.78,25.0624,380936,
688420.SH,美腾科技,2024-01-17,24.9817,25.0624,24.4371,24.4976,317210,
688420.SH,美腾科技,2024-01-18,24.4976,24.5178,23.4991,24.2051,901321,
688420.SH,美腾科技,2024-01-19,24.3362,24.5783,23.9429,24.1547,535540,
688420.SH,美腾科技,2024-01-22,24.0538,24.0639,22.9142,23.1966,705845,
688420.SH,美腾科技,2024-01-23,22.6923,23.7009,22.541,22.9747,613494,
688420.SH,美腾科技,2024-01-24,22.9646,23.368,22.2889,23.2067,416881,
688420.SH,美腾科技,2024-01-25,23.2067,24.9515,22.9949,24.7699,756298,
688420.SH,美腾科技,2024-01-26,24.6892,25.0926,24.2152,24.306,328481,
688420.SH,美腾科技,2024-01-29,24.306,24.8708,23.6504,23.8521,310857,
688420.SH,美腾科技,2024-01-30,24.0841,24.2051,23.1966,23.247,510358,
688420.SH,美腾科技,2024-01-31,23.4991,23.4991,22.2082,22.299,499259,
688420.SH,美腾科技,2024-02-01,22.2183,22.7326,21.6838,22.299,312730,
688420.SH,美腾科技,2024-02-02,22.299,22.6116,21.0585,21.9863,559398,
688420.SH,美腾科技,2024-02-05,21.5426,21.5627,18.7186,20.0903,948171,
688420.SH,美腾科技,2024-02-06,19.8684,20.9778,18.1538,20.766,524631,
688420.SH,美腾科技,2024-02-07,20.8164,20.8164,19.2431,19.8381,599746,
688420.SH,美腾科技,2024-02-08,19.4246,21.4821,19.4246,21.2501,498615,
688420.SH,美腾科技,2024-02-19,21.361,22.1376,21.0484,21.5627,443123,
688420.SH,美腾科技,2024-02-20,21.2803,21.7241,21.2803,21.6031,174762,
688420.SH,美腾科技,2024-02-21,21.4215,22.3797,21.3005,21.9258,521593,
688420.SH,美腾科技,2024-02-22,21.7241,22.9444,21.7241,22.6923,532087,
688420.SH,美腾科技,2024-02-23,22.7629,23.1361,22.5915,22.9545,526566,
688420.SH,美腾科技,2024-02-26,23.247,24.5379,22.9949,24.0841,1007457,
688420.SH,美腾科技,2024-02-27,23.8925,24.3766,23.7311,24.3161,570761,
688420.SH,美腾科技,2024-02-28,24.306,24.659,22.067,22.067,1303389,
688420.SH,美腾科技,2024-02-29,21.7947,22.7831,21.7947,22.7326,608613,
688420.SH,美腾科技,2024-03-01,22.7024,23.2974,22.6923,23.1764,573852,
688420.SH,美腾科技,2024-03-04,23.5193,23.5193,22.4906,22.773,502240,
688420.SH,美腾科技,2024-03-05,23.0756,23.0756,22.3091,22.4099,316356,
688420.SH,美腾科技,2024-03-06,22.2687,22.9646,22.0872,22.7528,419826,
688420.SH,美腾科技,2024-03-07,22.9949,23.3983,22.6015,22.7326,665485,
688420.SH,美腾科技,2024-03-08,22.8839,22.8839,22.3091,22.6217,451139,
688420.SH,美腾科技,2024-03-11,22.4099,22.9344,22.4099,22.8638,412310,
688420.SH,美腾科技,2024-03-12,22.9747,23.247,22.8537,23.0957,389352,
688420.SH,美腾科技,2024-03-13,23.2773,23.3479,22.8133,23.0957,318441,
688420.SH,美腾科技,2024-03-14,22.894,23.2773,22.4099,22.7831,363993,
688420.SH,美腾科技,2024-03-15,22.8436,23.1361,22.652,23.0957,347965,
688420.SH,美腾科技,2024-03-18,23.4891,23.6605,23.0957,23.6303,418207,
688420.SH,美腾科技,2024-03-19,23.6504,23.9227,23.4588,23.6807,387471,
688420.SH,美腾科技,2024-03-20,23.9026,23.9227,23.6101,23.8925,262665,
688420.SH,美腾科技,2024-03-21,23.9126,24.2556,23.4588,23.7815,336557,
688420.SH,美腾科技,2024-03-22,23.6403,23.7614,23.015,23.247,290759,
688420.SH,美腾科技,2024-03-25,23.1966,23.3579,22.4301,22.4301,296565,
688420.SH,美腾科技,2024-03-26,22.5108,22.7427,22.1376,22.6318,342678,
688420.SH,美腾科技,2024-03-27,22.5511,22.7024,22.067,22.0771,257518,
688420.SH,美腾科技,2024-03-28,21.8956,22.6419,21.8451,22.3191,184575,
688420.SH,美腾科技,2024-03-29,22.3191,22.8032,22.3191,22.8032,234497,
688420.SH,美腾科技,2024-04-01,22.7932,23.247,22.5915,23.126,314754,
688420.SH,美腾科技,2024-04-02,23.2974,23.2974,22.9444,23.1361,239396,
688420.SH,美腾科技,2024-04-03,23.1159,23.2168,22.7125,22.9444,213844,
688420.SH,美腾科技,2024-04-08,23.0957,23.0957,22.2082,22.2082,356052,
688420.SH,美腾科技,2024-04-09,22.2889,22.8436,22.2385,22.6923,217105,
688420.SH,美腾科技,2024-04-10,22.652,22.8436,22.1074,22.3797,251354,
688420.SH,美腾科技,2024-04-11,22.188,22.6923,22.0468,22.42,158365,
688420.SH,美腾科技,2024-04-12,22.6822,22.8032,22.0973,22.1578,247954,
688420.SH,美腾科技,2024-04-15,22.067,22.2889,21.0484,21.3005,403402,
688420.SH,美腾科技,2024-04-16,21.0887,21.0887,19.8785,19.9087,378793,
688420.SH,美腾科技,2024-04-17,20.1709,20.9274,19.9087,20.6954,286493,
688420.SH,美腾科技,2024-04-18,20.6954,20.8366,20.3121,20.5239,222197,
688420.SH,美腾科技,2024-04-19,20.7256,20.7256,20.2819,20.3626,289236,
688420.SH,美腾科技,2024-04-22,20.3726,20.645,19.6868,20.1205,319812,
688420.SH,美腾科技,2024-04-23,20.3323,20.5844,20.181,20.3726,267418,
688420.SH,美腾科技,2024-04-24,20.5239,21.6838,20.3726,21.4316,531978,
688420.SH,美腾科技,2024-04-25,21.4115,22.0872,21.3308,22.0065,363848,
688420.SH,美腾科技,2024-04-26,22.188,22.4301,21.714,21.9258,503263,
688420.SH,美腾科技,2024-04-29,22.0267,22.5915,21.8451,22.541,542321,
