代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002777.SZ,久远银海,2015-12-31,13.75,16.5,13.75,16.5,9700,
002777.SZ,久远银海,2016-01-04,18.15,18.15,18.15,18.15,2700,
002777.SZ,久远银海,2016-01-05,19.97,19.97,19.97,19.97,3000,
002777.SZ,久远银海,2016-01-06,21.97,21.97,21.97,21.97,2900,
002777.SZ,久远银海,2016-01-07,24.17,24.17,24.17,24.17,3000,
002777.SZ,久远银海,2016-01-08,26.59,26.59,26.59,26.59,9100,
002777.SZ,久远银海,2016-01-11,29.25,29.25,29.25,29.25,8900,
002777.SZ,久远银海,2016-01-12,32.18,32.18,32.18,32.18,7200,
002777.SZ,久远银海,2016-01-13,35.4,35.4,35.4,35.4,19110,
002777.SZ,久远银海,2016-01-14,38.94,38.94,38.94,38.94,42104,
002777.SZ,久远银海,2016-01-15,42.83,42.83,42.83,42.83,46550,
002777.SZ,久远银海,2016-01-18,47.11,47.11,47.11,47.11,77520,
002777.SZ,久远银海,2016-01-19,51.82,51.82,51.82,51.82,57570,
002777.SZ,久远银海,2016-01-20,57,57,57,57,51374,
002777.SZ,久远银海,2016-01-21,62.7,62.7,62.7,62.7,247134,
002777.SZ,久远银海,2016-01-22,68.97,68.97,68.97,68.97,453358,
002777.SZ,久远银海,2016-01-25,75.87,75.87,75.87,75.87,338245,
002777.SZ,久远银海,2016-01-26,83.46,83.46,76.66,76.75,14665808,
002777.SZ,久远银海,2016-01-27,75,79.87,69.08,69.08,8062581,
002777.SZ,久远银海,2016-01-28,65.71,67.98,62.17,62.17,5981592,
002777.SZ,久远银海,2016-01-29,62,68.39,61.12,66.24,7434366,
002777.SZ,久远银海,2016-02-01,64.5,67.97,62.01,63.26,4934314,
002777.SZ,久远银海,2016-02-02,64.3,69.59,64.3,68.5,5704840,
002777.SZ,久远银海,2016-02-03,67.07,74.88,66.53,73.4,5155423,
002777.SZ,久远银海,2016-02-04,72.4,80.74,71.8,80.74,7402562,
002777.SZ,久远银海,2016-02-05,80.58,83.85,77.45,79.78,6537203,
002777.SZ,久远银海,2016-02-15,76.3,87.76,75.88,85.7,5188593,
002777.SZ,久远银海,2016-02-16,84.85,91.7,84.8,86.4,5046668,
002777.SZ,久远银海,2016-02-17,85.06,88.88,83.5,85.53,4376532,
002777.SZ,久远银海,2016-02-18,85.61,90.88,85.61,87.14,3905098,
002777.SZ,久远银海,2016-02-19,86.01,86.79,82.1,83,3951737,
002777.SZ,久远银海,2016-02-22,83.9,85.96,82.1,84.44,2845110,
002777.SZ,久远银海,2016-02-23,83.9,91.69,83.9,88.95,4767124,
002777.SZ,久远银海,2016-02-24,87.65,88.8,80.15,81.1,4790594,
002777.SZ,久远银海,2016-02-25,79.8,82.67,75.01,76.21,4183445,
002777.SZ,久远银海,2016-02-26,78,82,76.5,78.42,2953515,
002777.SZ,久远银海,2016-02-29,77.2,77.88,70.58,70.58,2435112,
002777.SZ,久远银海,2016-03-01,68.18,72.67,64.79,71,2883090,
002777.SZ,久远银海,2016-03-02,70,77.98,69.4,76.27,3061200,
002777.SZ,久远银海,2016-03-03,76,77.8,73.01,73.03,2461248,
002777.SZ,久远银海,2016-03-04,71.02,73,66.01,66.3,2312418,
