代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002693.SZ,*ST双成,2015-01-05,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-06,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-07,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-08,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-09,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-12,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-13,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-14,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-15,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-16,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-19,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-20,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-21,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-22,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-23,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-26,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-27,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-28,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-29,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-01-30,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-02-02,31.5941,31.5941,31.5941,31.5941,0,
002693.SZ,*ST双成,2015-02-03,34.7535,34.7535,34.7535,34.7535,727103,
002693.SZ,*ST双成,2015-02-04,37.1695,37.1695,33.4525,33.499,13726358,
002693.SZ,*ST双成,2015-02-05,33.5687,34.4979,32.5233,33.3828,7020188,
002693.SZ,*ST双成,2015-02-06,32.8253,33.4293,32.0587,32.291,3805483,
002693.SZ,*ST双成,2015-02-09,32.291,33.1273,31.7102,32.1981,2322653,
002693.SZ,*ST双成,2015-02-10,32.0587,32.4768,31.6638,32.3375,3238728,
002693.SZ,*ST双成,2015-02-11,32.5233,33.499,32.291,33.0576,3411429,
002693.SZ,*ST双成,2015-02-12,33.1041,33.4525,32.9647,33.2899,2160412,
002693.SZ,*ST双成,2015-02-13,33.5687,33.8939,33.3596,33.5687,2935405,
002693.SZ,*ST双成,2015-02-16,33.6384,34.4747,33.6384,34.0333,3030920,
002693.SZ,*ST双成,2015-02-17,34.1727,34.3585,33.7545,34.1262,2197590,
002693.SZ,*ST双成,2015-02-25,34.3121,34.4979,33.8242,34.3818,2203473,
002693.SZ,*ST双成,2015-02-26,34.6141,34.6373,34.0798,34.3585,2132891,
