代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600521.SH,华海药业,2015-01-05,149.3234,150.3532,144.1743,148.0876,8321380,
600521.SH,华海药业,2015-01-06,146.2339,157.15,146.2339,155.3993,12063348,
600521.SH,华海药业,2015-01-07,155.9142,156.4291,152.3099,154.2665,4836826,
600521.SH,华海药业,2015-01-08,153.0307,155.5023,151.383,151.692,3537608,
600521.SH,华海药业,2015-01-09,150.4562,154.4725,150.4562,151.692,4701078,
600521.SH,华海药业,2015-01-12,152.5158,152.5158,145.719,147.3667,4868645,
600521.SH,华海药业,2015-01-13,148.9115,149.2204,146.6459,148.1906,3993968,
600521.SH,华海药业,2015-01-14,148.7055,149.3234,147.2638,147.7787,2788136,
600521.SH,华海药业,2015-01-15,147.9846,149.5294,144.1743,145.719,6647468,
600521.SH,华海药业,2015-01-16,146.2339,148.4995,145.719,148.1906,5932752,
600521.SH,华海药业,2015-01-19,146.2339,150.8681,144.2773,145.6161,8284852,
600521.SH,华海药业,2015-01-20,145.6161,149.0144,145.6161,148.6025,7704931,
600521.SH,华海药业,2015-01-21,148.9115,152.6188,147.8816,151.795,9125510,
600521.SH,华海药业,2015-01-22,151.795,153.6486,150.6622,153.1337,7838147,
600521.SH,华海药业,2015-01-23,153.2367,153.4427,148.2936,150.1472,9149141,
600521.SH,华海药业,2015-01-26,149.2204,151.589,146.2339,150.8681,15337471,
600521.SH,华海药业,2015-01-27,150.1472,150.3532,146.3369,148.1906,12296756,
600521.SH,华海药业,2015-01-28,147.3667,150.5592,146.7489,149.4264,8816787,
600521.SH,华海药业,2015-01-29,148.2936,149.1174,147.4697,148.8085,3406604,
600521.SH,华海药业,2015-01-30,149.1174,150.5592,147.8816,148.6025,5190258,
600521.SH,华海药业,2015-02-02,147.2638,154.2665,147.2638,153.5456,13789706,
600521.SH,华海药业,2015-02-03,153.5456,154.4725,151.28,153.2367,5628549,
600521.SH,华海药业,2015-02-04,152.9278,153.6486,148.7055,150.5592,7745765,
600521.SH,华海药业,2015-02-05,150.6622,152.0009,147.5727,151.486,7701183,
600521.SH,华海药业,2015-02-06,150.3532,150.3532,148.2936,150.1472,4569841,
600521.SH,华海药业,2015-02-09,150.1472,150.1472,150.1472,150.1472,0,
600521.SH,华海药业,2015-02-10,146.4399,147.2638,141.3938,146.3369,11425891,
600521.SH,华海药业,2015-02-11,146.2339,147.0578,143.1445,146.4399,10602355,
600521.SH,华海药业,2015-02-12,146.028,147.5727,143.9683,146.5429,6258312,
600521.SH,华海药业,2015-02-13,146.7489,148.2936,145.822,146.7489,6142022,
600521.SH,华海药业,2015-02-16,146.7489,147.7787,144.9982,146.4399,9291781,
600521.SH,华海药业,2015-02-17,146.5429,147.0578,145.2041,146.3369,8031780,
600521.SH,华海药业,2015-02-25,146.3369,148.1906,146.3369,147.6757,8828689,
600521.SH,华海药业,2015-02-26,147.1608,148.6025,147.1608,148.3966,6970395,
600521.SH,华海药业,2015-02-27,148.1906,149.1174,147.1608,147.6757,7785343,
600521.SH,华海药业,2015-03-02,147.8816,148.3966,145.6161,147.0578,15485571,
600521.SH,华海药业,2015-03-03,146.5429,150.1472,145.925,150.0443,16543214,
600521.SH,华海药业,2015-03-04,151.0741,165.0796,151.0741,163.2259,43212377,
600521.SH,华海药业,2015-03-05,162.2991,164.0498,159.6216,160.9603,22285087,
600521.SH,华海药业,2015-03-06,161.0633,162.2991,156.7381,156.944,11020846,
600521.SH,华海药业,2015-03-09,156.7381,159.2096,154.1635,157.6649,10014819,
600521.SH,华海药业,2015-03-10,157.6649,158.3858,156.0172,157.356,10608249,
600521.SH,华海药业,2015-03-11,157.5619,158.0768,154.4725,155.0904,10473158,
600521.SH,华海药业,2015-03-12,155.0904,157.253,154.9874,155.0904,8394403,
600521.SH,华海药业,2015-03-13,154.9874,157.15,154.9874,156.1202,7850933,
600521.SH,华海药业,2015-03-16,156.6351,160.1365,156.6351,159.3126,12933593,
600521.SH,华海药业,2015-03-17,160.4454,160.4454,157.8709,159.2096,12392053,
600521.SH,华海药业,2015-03-18,159.6216,162.505,158.2828,161.2693,18319477,
600521.SH,华海药业,2015-03-19,161.6812,164.5647,160.5484,163.7408,20220164,
600521.SH,华海药业,2015-03-20,164.8736,175.7897,164.7706,167.6541,34295366,
600521.SH,华海药业,2015-03-23,170.5376,181.1447,169.9197,180.0119,35200023,
600521.SH,华海药业,2015-03-24,181.2477,185.264,174.142,181.9686,26616226,
600521.SH,华海药业,2015-03-25,183.6163,183.6163,178.3642,181.4537,12780638,
600521.SH,华海药业,2015-03-26,180.8358,181.8656,177.3344,178.8791,9777723,
600521.SH,华海药业,2015-03-27,178.9821,181.0417,176.8195,179.497,7572408,
600521.SH,华海药业,2015-03-30,180.7328,183.8222,177.4374,179.0851,14594170,
600521.SH,华海药业,2015-03-31,179.1881,182.7924,177.3344,180.4239,11830355,
600521.SH,华海药业,2015-04-01,180.7328,198.3427,180.7328,196.0771,22130524,
600521.SH,华海药业,2015-04-02,197.4158,200.8142,194.6353,199.2695,13850258,
600521.SH,华海药业,2015-04-03,197.8277,208.0229,196.695,206.1693,19664456,
600521.SH,华海药业,2015-04-07,209.0527,222.4404,204.7275,207.3021,27484655,
600521.SH,华海药业,2015-04-08,208.5378,217.0853,203.9037,208.1259,19646374,
600521.SH,华海药业,2015-04-09,209.1557,216.2615,200.9172,215.2316,20740568,
600521.SH,华海药业,2015-04-10,213.9959,231.7087,211.3183,230.6789,21233864,
600521.SH,华海药业,2015-04-13,230.5759,235.622,224.5,229.958,15398558,
600521.SH,华海药业,2015-04-14,229.958,238.9174,223.3672,224.294,16565630,
600521.SH,华海药业,2015-04-15,222.3374,222.3374,205.9633,208.5378,19645572,
600521.SH,华海药业,2015-04-16,205.9633,221.1016,200.8142,220.3807,16981340,
600521.SH,华海药业,2015-04-17,221.4105,228.4133,215.5406,216.0555,15253243,
600521.SH,华海药业,2015-04-20,216.0555,216.0555,206.4782,211.4213,19080155,
600521.SH,华海药业,2015-04-21,210.5975,225.5298,209.0527,222.7493,14036988,
600521.SH,华海药业,2015-04-22,225.5298,238.9174,225.5298,236.0339,15207674,
600521.SH,华海药业,2015-04-23,236.6518,236.6518,227.6924,229.2372,13918334,
600521.SH,华海药业,2015-04-24,224.5,231.5027,219.042,225.1179,12741079,
600521.SH,华海药业,2015-04-27,226.0447,228.7222,219.3509,222.9553,11605809,
600521.SH,华海药业,2015-04-28,224.5,228.1044,219.4539,222.9553,11359002,
600521.SH,华海药业,2015-04-29,222.9553,240.1532,220.9986,239.6383,16270810,
600521.SH,华海药业,2015-04-30,239.9472,241.595,231.2968,231.6057,12338500,
600521.SH,华海药业,2015-05-04,232.2236,246.95,230.267,245.9202,15351452,
600521.SH,华海药业,2015-05-05,246.4351,251.2752,239.9472,242.1099,11611577,
600521.SH,华海药业,2015-05-06,242.1099,247.053,225.7358,230.6789,12437531,
600521.SH,华海药业,2015-05-07,230.6789,230.6789,216.3644,221.2046,9284735,
600521.SH,华海药业,2015-05-08,226.3537,228.5163,219.6599,224.397,8886721,
600521.SH,华海药业,2015-05-11,226.5596,233.6654,217.4972,232.8415,15074640,
600521.SH,华海药业,2015-05-12,233.5624,242.0069,231.1938,237.2697,17041196,
600521.SH,华海药业,2015-05-13,236.8578,237.7846,231.1938,233.2534,11160494,
600521.SH,华海药业,2015-05-14,232.7385,233.7683,226.5596,230.4729,9388367,
600521.SH,华海药业,2015-05-15,231.0908,231.0908,222.4404,225.9417,7985505,
600521.SH,华海药业,2015-05-18,225.5298,228.4133,221.4105,225.9417,9916144,
600521.SH,华海药业,2015-05-19,226.7656,240.0502,226.3537,237.2697,13429625,
600521.SH,华海药业,2015-05-20,244.8904,245.0963,237.2697,238.9174,17861901,
600521.SH,华海药业,2015-05-21,238.9174,262.8092,238.9174,262.8092,17697025,
600521.SH,华海药业,2015-05-22,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-05-25,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-05-26,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-05-27,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-05-28,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-05-29,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-01,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-02,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-03,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-04,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-05,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-08,262.8092,262.8092,262.8092,262.8092,0,
600521.SH,华海药业,2015-06-09,289.1212,289.1212,289.1212,289.1212,696402,
600521.SH,华海药业,2015-06-10,309.9429,317.9193,290.0535,301.8628,51475713,
600521.SH,华海药业,2015-06-11,302.2772,332.0076,299.3766,332.0076,41963746,
600521.SH,华海药业,2015-06-12,338.741,352.1042,324.4455,337.3944,34383149,
600521.SH,华海药业,2015-06-15,338.5339,346.9247,310.9788,315.8475,26697066,
600521.SH,华海药业,2015-06-16,310.8752,310.8752,290.675,295.6474,21676050,
600521.SH,华海药业,2015-06-17,300.3089,312.7398,289.0176,310.7716,18678407,
600521.SH,华海药业,2015-06-18,310.7716,330.4538,305.6957,310.8752,20965086,
600521.SH,华海药业,2015-06-19,300.4125,314.708,282.3878,283.4237,15980031,
600521.SH,华海药业,2015-06-23,284.874,302.4843,258.044,300.5161,22295791,
600521.SH,华海药业,2015-06-24,299.1695,312.8434,294.1971,303.2095,14679140,
600521.SH,华海药业,2015-06-25,304.0382,304.0382,284.6668,285.9099,12363329,
600521.SH,华海药业,2015-06-26,278.6585,295.751,257.7332,275.6544,28351308,
600521.SH,华海药业,2015-06-29,287.9817,297.3048,254.2112,294.3007,32530006,
600521.SH,华海药业,2015-06-30,294.3007,323.7204,269.3354,323.7204,36532590,
600521.SH,华海药业,2015-07-01,331.4897,344.9565,312.947,314.6044,31999108,
600521.SH,华海药业,2015-07-02,292.3325,331.5933,283.1129,291.5038,30718484,
600521.SH,华海药业,2015-07-03,283.2165,312.8434,262.3948,278.1406,33269702,
600521.SH,华海药业,2015-07-06,302.8987,302.8987,250.3783,250.3783,35143518,
600521.SH,华海药业,2015-07-07,227.692,232.8715,225.3094,225.3094,19970501,
600521.SH,华海药业,2015-07-08,225.3094,225.3094,225.3094,225.3094,0,
600521.SH,华海药业,2015-07-09,202.8303,247.8921,202.8303,247.8921,63001753,
600521.SH,华海药业,2015-07-10,269.3354,272.6503,258.9763,272.6503,30346043,
600521.SH,华海药业,2015-07-13,279.6944,298.6515,270.8892,298.03,27596825,
600521.SH,华海药业,2015-07-14,287.5673,298.1335,270.6821,277.0011,26467189,
600521.SH,华海药业,2015-07-15,268.1959,274.4113,249.3424,249.3424,14285862,
600521.SH,华海药业,2015-07-16,249.3424,266.9528,232.25,260.841,20000463,
600521.SH,华海药业,2015-07-17,263.0164,284.0452,260.841,276.8975,12537827,
600521.SH,华海药业,2015-07-20,279.1765,284.7704,267.2636,274.5149,11785689,
600521.SH,华海药业,2015-07-21,278.7621,296.7869,275.3436,295.9581,25895155,
600521.SH,华海药业,2015-07-22,292.954,306.4208,290.0535,292.2289,20039876,
600521.SH,华海药业,2015-07-23,292.1253,298.9623,292.1253,295.751,10960656,
600521.SH,华海药业,2015-07-24,296.0617,296.0617,280.5232,283.2165,12313064,
600521.SH,华海药业,2015-07-27,276.8975,284.4596,254.9363,254.9363,17606996,
600521.SH,华海药业,2015-07-28,249.7568,270.3713,241.8839,264.4666,24343114,
600521.SH,华海药业,2015-07-29,262.602,277.6226,248.6173,277.0011,14419468,
600521.SH,华海药业,2015-07-30,269.3354,279.5908,258.9763,259.1835,9517489,
600521.SH,华海药业,2015-07-31,258.9763,263.2235,252.7609,255.8686,17393175,
600521.SH,华海药业,2015-08-03,253.9004,274.5149,250.0675,274.4113,15361210,
600521.SH,华海药业,2015-08-04,273.1682,284.5632,273.1682,280.9375,11431523,
600521.SH,华海药业,2015-08-05,280.9375,289.1212,269.3354,271.5108,6711450,
600521.SH,华海药业,2015-08-06,269.2318,289.0176,264.1559,286.9458,12116794,
600521.SH,华海药业,2015-08-07,288.914,295.0258,284.356,290.9858,14074062,
600521.SH,华海药业,2015-08-10,289.8463,301.4484,288.0853,300.3089,12728451,
600521.SH,华海药业,2015-08-11,297.3048,303.831,291.0894,294.4043,10901306,
600521.SH,华海药业,2015-08-12,292.6432,300.4125,283.1129,286.4278,10283882,
600521.SH,华海药业,2015-08-13,283.3201,288.6032,276.3795,287.0494,9802560,
600521.SH,华海药业,2015-08-14,286.8422,287.5673,277.8298,283.7345,9231185,
600521.SH,华海药业,2015-08-17,282.2842,293.6792,278.8657,293.0576,8571994,
600521.SH,华海药业,2015-08-18,293.6792,295.0258,264.2594,265.1918,12992684,
600521.SH,华海药业,2015-08-19,258.6656,286.5314,258.1476,279.798,12321128,
600521.SH,华海药业,2015-08-20,274.5149,289.8463,269.439,280.2124,10526055,
600521.SH,华海药业,2015-08-21,275.8616,287.8781,262.602,266.0205,15808439,
600521.SH,华海药业,2015-08-24,249.1352,258.9763,239.3977,239.3977,18779033,
600521.SH,华海药业,2015-08-25,229.7638,248.4101,220.6478,224.5843,18548163,
600521.SH,华海药业,2015-08-26,229.971,243.3342,222.8232,231.2141,11882495,
600521.SH,华海药业,2015-08-27,237.1187,245.0952,233.0787,243.4377,7782940,
600521.SH,华海药业,2015-08-28,248.4101,253.7968,242.7126,252.8645,8391413,
600521.SH,华海药业,2015-08-31,246.6491,247.3742,236.29,238.8798,6589562,
600521.SH,华海药业,2015-09-01,234.3218,239.8121,219.094,227.7956,11612272,
600521.SH,华海药业,2015-09-02,218.576,233.9074,216.4006,232.5607,12331852,
600521.SH,华海药业,2015-09-07,232.8715,242.4018,232.0428,236.29,6638189,
600521.SH,华海药业,2015-09-08,232.0428,247.4778,228.4171,243.9557,5678033,
600521.SH,华海药业,2015-09-09,243.8521,249.6532,241.4695,245.0952,11787613,
600521.SH,华海药业,2015-09-10,241.7803,248.0993,238.2582,238.7762,4185882,
600521.SH,华海药业,2015-09-11,236.3936,243.9557,233.2859,236.29,3546824,
600521.SH,华海药业,2015-09-14,236.6008,241.8839,224.5843,229.5566,9510725,
600521.SH,华海药业,2015-09-15,226.8633,232.5607,218.576,223.7555,3617456,
600521.SH,华海药业,2015-09-16,225.7238,244.2665,223.7555,236.0828,6669095,
600521.SH,华海药业,2015-09-17,234.1146,238.8798,228.3135,228.8315,5317021,
600521.SH,华海药业,2015-09-18,229.971,235.1505,226.3453,229.0387,3699509,
600521.SH,华海药业,2015-09-21,226.8633,239.9157,225.8274,237.2223,4518915,
600521.SH,华海药业,2015-09-22,239.5013,245.5096,238.2582,241.7803,4217109,
600521.SH,华海药业,2015-09-23,238.1546,240.33,234.529,235.4613,2428583,
600521.SH,华海药业,2015-09-24,238.6726,241.1588,236.1864,238.3618,2568696,
600521.SH,华海药业,2015-09-25,237.7403,242.1947,234.6326,235.8756,3930006,
600521.SH,华海药业,2015-09-28,235.9792,241.1588,232.0428,238.9834,3405297,
600521.SH,华海药业,2015-09-29,236.29,237.4295,228.7279,229.1423,2566503,
600521.SH,华海药业,2015-09-30,230.0746,233.9074,227.692,228.9351,2281122,
600521.SH,华海药业,2015-10-08,235.1505,248.3065,235.1505,243.0234,7295120,
600521.SH,华海药业,2015-10-09,242.4018,247.3742,240.33,243.0234,3210089,
600521.SH,华海药业,2015-10-12,243.3342,254.6255,243.3342,250.8963,6682308,
600521.SH,华海药业,2015-10-13,253.9004,254.4183,248.4101,251.725,6294863,
600521.SH,华海药业,2015-10-14,252.6573,258.9763,248.7209,253.6932,7097195,
600521.SH,华海药业,2015-10-15,251.5178,256.6973,249.1352,255.5578,8083158,
600521.SH,华海药业,2015-10-16,253.7968,260.5302,251.725,254.6255,6626551,
600521.SH,华海药业,2015-10-19,253.7968,254.6255,247.3742,252.8645,8827206,
600521.SH,华海药业,2015-10-20,252.3465,258.9763,250.9999,256.4902,6781008,
600521.SH,华海药业,2015-10-21,257.3189,263.5343,246.6491,248.2029,8703498,
600521.SH,华海药业,2015-10-22,246.5455,254.6255,246.5455,254.1076,5625721,
600521.SH,华海药业,2015-10-23,258.8727,265.0882,257.0081,262.9128,8737590,
600521.SH,华海药业,2015-10-26,269.2318,270.8892,260.2194,267.8851,8709406,
600521.SH,华海药业,2015-10-27,264.1559,269.3354,257.9404,266.2277,6530350,
600521.SH,华海药业,2015-10-28,264.1559,271.4072,259.2871,261.2553,5331916,
600521.SH,华海药业,2015-10-29,262.9128,269.8533,258.9763,269.439,5949691,
600521.SH,华海药业,2015-10-30,266.642,272.2359,266.2277,267.16,5057633,
600521.SH,华海药业,2015-11-02,261.5661,273.1682,261.0481,263.6379,5841860,
600521.SH,华海药业,2015-11-03,266.2277,267.2636,261.5661,262.7056,3420671,
600521.SH,华海药业,2015-11-04,262.602,271.3036,261.0481,270.2677,10625883,
600521.SH,华海药业,2015-11-05,270.2677,272.0287,264.363,267.8851,7070793,
600521.SH,华海药业,2015-11-06,267.8851,267.9887,262.9128,267.16,10211878,
600521.SH,华海药业,2015-11-09,265.1918,281.1447,263.9487,272.7539,13358786,
600521.SH,华海药业,2015-11-10,269.2318,269.3354,264.1559,266.4348,12002019,
600521.SH,华海药业,2015-11-11,266.2277,266.2277,245.5096,255.4542,50617691,
600521.SH,华海药业,2015-11-12,248.6173,254.2112,245.5096,250.9999,26461196,
600521.SH,华海药业,2015-11-13,245.5096,248.0993,238.8798,246.8562,21085951,
600521.SH,华海药业,2015-11-16,242.5054,249.6532,242.4018,248.928,11675938,
600521.SH,华海药业,2015-11-17,250.5855,251.4142,244.7844,245.6131,11240248,
600521.SH,华海药业,2015-11-18,245.7167,246.0275,237.2223,238.2582,14056944,
600521.SH,华海药业,2015-11-19,242.9198,248.3065,242.4018,247.7885,15380299,
600521.SH,华海药业,2015-11-20,248.2029,250.6891,245.7167,248.928,7705304,
600521.SH,华海药业,2015-11-23,249.0316,250.4819,242.4018,244.1629,9556181,
600521.SH,华海药业,2015-11-24,243.3342,246.5455,239.9157,246.0275,6042936,
600521.SH,华海药业,2015-11-25,244.6808,247.0634,243.8521,246.3383,5833354,
600521.SH,华海药业,2015-11-26,246.7526,248.0993,244.5772,246.2347,4873627,
600521.SH,华海药业,2015-11-27,245.0952,245.0952,234.1146,235.3577,7887379,
600521.SH,华海药业,2015-11-30,234.1146,241.8839,226.8633,237.8439,11437622,
600521.SH,华海药业,2015-12-01,236.3936,244.2665,236.29,240.0193,6912785,
600521.SH,华海药业,2015-12-02,239.2941,245.3024,236.7044,243.127,6896036,
600521.SH,华海药业,2015-12-03,243.127,244.3701,240.848,243.8521,4053012,
600521.SH,华海药业,2015-12-04,243.8521,249.5496,242.4018,246.1311,6241361,
600521.SH,华海药业,2015-12-07,245.5096,250.8963,243.127,250.2747,6962663,
600521.SH,华海药业,2015-12-08,250.7927,260.841,249.3424,252.5537,13472655,
600521.SH,华海药业,2015-12-09,250.6891,255.6614,245.5096,253.5896,5927268,
600521.SH,华海药业,2015-12-10,253.7968,254.6255,247.7885,248.8245,3380116,
600521.SH,华海药业,2015-12-11,246.5455,248.3065,241.3659,244.2665,4649124,
600521.SH,华海药业,2015-12-14,243.3342,244.9916,239.3977,244.888,3738045,
600521.SH,华海药业,2015-12-15,245.3024,247.2706,244.1629,245.406,2596712,
600521.SH,华海药业,2015-12-16,246.5455,246.9598,240.33,241.2623,5498792,
600521.SH,华海药业,2015-12-17,242.8162,246.1311,240.848,245.5096,5672359,
600521.SH,华海药业,2015-12-18,245.3024,247.0634,243.4377,244.3701,4675381,
600521.SH,华海药业,2015-12-21,244.0593,251.725,242.1947,250.0675,12423407,
600521.SH,华海药业,2015-12-22,252.6573,253.7968,248.0993,251.1034,6713834,
600521.SH,华海药业,2015-12-23,248.928,253.1753,248.6173,249.8604,5395635,
600521.SH,华海药业,2015-12-24,249.6532,252.2429,246.4419,249.8604,3750982,
600521.SH,华海药业,2015-12-25,250.4819,255.4542,250.4819,252.7609,5487546,
600521.SH,华海药业,2015-12-28,255.5578,260.841,251.725,253.1753,8972512,
600521.SH,华海药业,2015-12-29,253.7968,258.2512,251.9322,257.6296,6424518,
600521.SH,华海药业,2015-12-30,257.5261,263.1199,254.8327,261.9805,7005881,
600521.SH,华海药业,2015-12-31,262.084,269.0246,262.084,263.0164,10502907,
600521.SH,华海药业,2016-01-04,264.1559,264.1559,245.3024,248.4101,5580105,
600521.SH,华海药业,2016-01-05,248.6173,256.6973,244.4737,253.3824,6988705,
600521.SH,华海药业,2016-01-06,252.7609,255.6614,247.3742,254.7291,5586959,
600521.SH,华海药业,2016-01-07,251.725,251.725,229.2458,234.1146,1435300,
600521.SH,华海药业,2016-01-08,243.4377,246.5455,234.1146,242.5054,5906666,
600521.SH,华海药业,2016-01-11,240.1228,241.4695,222.7196,224.895,5493754,
600521.SH,华海药业,2016-01-12,229.971,234.8397,222.7196,231.3177,5067165,
600521.SH,华海药业,2016-01-13,231.9392,236.1864,217.5401,222.7196,4893272,
600521.SH,华海药业,2016-01-14,217.5401,230.7997,216.5042,227.8992,3899214,
600521.SH,华海药业,2016-01-15,227.692,228.9351,222.5125,224.9986,3948866,
600521.SH,华海药业,2016-01-18,222.4089,230.7997,217.6437,225.6202,4141070,
600521.SH,华海药业,2016-01-19,222.8232,233.8038,222.8232,231.6284,4584522,
600521.SH,华海药业,2016-01-20,230.1782,232.5607,225.6202,226.8633,3758029,
600521.SH,华海药业,2016-01-21,226.8633,232.4571,225.6202,227.2776,6126116,
600521.SH,华海药业,2016-01-22,227.0704,246.3383,227.0704,235.9792,6070298,
