代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688278.SH,特宝生物,2020-09-28,50.8744,51.6048,48.7734,49.2636,578845,
688278.SH,特宝生物,2020-09-29,49.6238,52.015,49.2036,50.8444,667769,
688278.SH,特宝生物,2020-09-30,50.5242,52.8253,50.5242,52.085,929636,
688278.SH,特宝生物,2020-10-09,52.8353,55.0364,52.8353,53.7258,844126,
688278.SH,特宝生物,2020-10-12,54.136,54.9564,53.1355,54.146,1148991,
688278.SH,特宝生物,2020-10-13,54.146,55.4366,53.6357,55.0364,767087,
688278.SH,特宝生物,2020-10-14,54.176,56.0069,54.166,54.8263,900152,
688278.SH,特宝生物,2020-10-15,54.0159,55.0664,52.125,52.3351,795955,
688278.SH,特宝生物,2020-10-16,52.4652,53.7358,52.2151,52.8754,541591,
688278.SH,特宝生物,2020-10-19,53.0955,54.9063,52.5352,53.3256,720673,
688278.SH,特宝生物,2020-10-20,53.3456,53.8758,52.6953,53.6657,542398,
688278.SH,特宝生物,2020-10-21,53.6257,54.4261,53.3856,53.8258,506850,
688278.SH,特宝生物,2020-10-22,53.6257,53.8258,51.0945,51.1045,646115,
688278.SH,特宝生物,2020-10-23,51.1245,51.7048,50.024,50.8244,375836,
688278.SH,特宝生物,2020-10-26,51.5247,52.3851,49.1436,51.7848,473747,
688278.SH,特宝生物,2020-10-27,51.9949,53.5157,50.5342,52.9454,396869,
688278.SH,特宝生物,2020-10-28,53.7358,54.5062,50.024,50.2441,1360533,
688278.SH,特宝生物,2020-10-29,51.3746,51.3746,47.2026,48.7734,1452805,
688278.SH,特宝生物,2020-10-30,48.7034,49.2136,47.0326,47.2227,941812,
688278.SH,特宝生物,2020-11-02,47.2227,48.2331,44.7014,45.922,1214551,
688278.SH,特宝生物,2020-11-03,45.3217,47.993,45.3217,47.2227,586568,
688278.SH,特宝生物,2020-11-04,47.2227,47.8229,46.0221,47.4528,486824,
688278.SH,特宝生物,2020-11-05,48.4332,48.4332,47.3327,47.7029,442812,
688278.SH,特宝生物,2020-11-06,47.973,47.983,45.6219,46.1021,834548,
688278.SH,特宝生物,2020-11-09,46.9025,47.8029,46.1221,47.6228,841577,
688278.SH,特宝生物,2020-11-10,47.6228,48.043,46.2022,46.6824,558489,
688278.SH,特宝生物,2020-11-11,46.8325,46.8325,44.7415,44.8215,535673,
688278.SH,特宝生物,2020-11-12,44.8215,45.3718,42.6004,43.3208,784747,
688278.SH,特宝生物,2020-11-13,43.2708,44.4613,42.6305,44.0311,479827,
688278.SH,特宝生物,2020-11-16,47.0026,47.0026,43.5409,44.8515,851994,
688278.SH,特宝生物,2020-11-17,45.792,45.792,44.0912,44.4913,435510,
688278.SH,特宝生物,2020-11-18,44.5014,45.2917,43.9611,45.1517,526439,
688278.SH,特宝生物,2020-11-19,45.1216,45.1216,44.3313,45.0116,294147,
688278.SH,特宝生物,2020-11-20,44.8315,44.9216,43.4809,43.9111,473117,
688278.SH,特宝生物,2020-11-23,43.9111,44.7315,43.1807,44.2012,469633,
688278.SH,特宝生物,2020-11-24,44.1212,44.1812,43.2708,43.5209,402662,
688278.SH,特宝生物,2020-11-25,43.681,44.1512,43.4909,43.771,312603,
688278.SH,特宝生物,2020-11-26,43.2608,43.5709,42.6004,42.7205,278440,
688278.SH,特宝生物,2020-11-27,42.5204,42.5204,40.0792,40.9196,670116,
688278.SH,特宝生物,2020-11-30,40.5695,41.9801,40.3894,40.8996,482111,
688278.SH,特宝生物,2020-12-01,40.8996,41.5199,40.8996,41.3398,463270,
688278.SH,特宝生物,2020-12-02,41.3198,41.5099,40.5495,40.8496,500631,
688278.SH,特宝生物,2020-12-03,40.7095,41.0097,39.2288,39.7691,1038781,
688278.SH,特宝生物,2020-12-04,40.0192,40.5795,39.669,39.9692,506949,
688278.SH,特宝生物,2020-12-07,40.0892,40.5795,38.9187,39.0187,630167,
688278.SH,特宝生物,2020-12-08,39.0287,39.3989,37.3179,37.8181,952472,
688278.SH,特宝生物,2020-12-09,38.3084,38.3084,35.8172,36.0773,1650451,
688278.SH,特宝生物,2020-12-10,36.0773,36.4475,34.6166,35.517,1604426,
688278.SH,特宝生物,2020-12-11,35.377,35.6571,33.0158,33.4661,1924573,
688278.SH,特宝生物,2020-12-14,33.8662,34.6166,32.7157,34.2965,1242610,
688278.SH,特宝生物,2020-12-15,34.6066,39.8991,34.0163,36.5876,3052538,
688278.SH,特宝生物,2020-12-16,36.4275,37.498,34.9468,35.0068,1605517,
688278.SH,特宝生物,2020-12-17,34.7767,36.3674,34.7767,35.377,990537,
688278.SH,特宝生物,2020-12-18,35.1969,36.9978,35.0268,35.9873,1415849,
688278.SH,特宝生物,2020-12-21,35.9172,39.2188,35.1869,38.5385,2413638,
688278.SH,特宝生物,2020-12-22,38.4184,39.499,37.418,38.8987,1674802,
688278.SH,特宝生物,2020-12-23,39.1088,39.1088,37.518,37.9782,1193692,
688278.SH,特宝生物,2020-12-24,37.7181,37.7281,35.8072,35.9573,1169751,
688278.SH,特宝生物,2020-12-25,36.6376,37.3879,35.5871,36.6176,588609,
688278.SH,特宝生物,2020-12-28,37.0178,37.0178,34.2464,34.7467,1027527,
688278.SH,特宝生物,2020-12-29,34.9668,35.2269,34.4065,34.7767,495911,
688278.SH,特宝生物,2020-12-30,34.2264,34.7767,34.0363,34.4765,488736,
688278.SH,特宝生物,2020-12-31,34.4865,35.1869,34.0363,34.1164,953139,
688278.SH,特宝生物,2021-01-04,33.436,34.7167,33.346,34.3465,770759,
688278.SH,特宝生物,2021-01-05,34.2764,35.3169,34.0163,34.5766,1009475,
688278.SH,特宝生物,2021-01-06,34.5766,36.9677,33.8162,36.1173,1684936,
688278.SH,特宝生物,2021-01-07,36.0173,36.3975,34.0463,34.1364,1589442,
688278.SH,特宝生物,2021-01-08,34.0163,34.3465,33.1459,33.416,1041773,
688278.SH,特宝生物,2021-01-11,33.386,33.5661,32.0454,32.3655,927539,
688278.SH,特宝生物,2021-01-12,32.1854,33.0759,31.8153,31.9553,791780,
688278.SH,特宝生物,2021-01-13,31.9553,32.0954,29.0139,30.9949,1326022,
688278.SH,特宝生物,2021-01-14,31.0149,32.3955,30.9248,31.7752,729251,
688278.SH,特宝生物,2021-01-15,31.8353,34.2965,31.195,32.4856,1202807,
688278.SH,特宝生物,2021-01-18,32.0154,33.4661,31.6652,32.9558,670316,
688278.SH,特宝生物,2021-01-19,32.6156,33.5761,32.6156,32.9058,604255,
688278.SH,特宝生物,2021-01-20,32.8157,33.8963,32.3555,33.1759,602614,
688278.SH,特宝生物,2021-01-21,33.1959,34.4966,32.8157,32.9158,1117373,
688278.SH,特宝生物,2021-01-22,32.7957,32.9758,31.5151,31.6652,1085721,
688278.SH,特宝生物,2021-01-25,31.6152,32.8858,31.215,31.9853,1396345,
688278.SH,特宝生物,2021-01-26,32.0354,32.6857,30.8448,32.1754,1051167,
688278.SH,特宝生物,2021-01-27,32.1754,32.3455,31.315,31.5651,406413,
688278.SH,特宝生物,2021-01-28,31.5651,32.3055,30.9849,31.1449,575216,
688278.SH,特宝生物,2021-01-29,31.7152,32.2855,31.195,31.4851,517755,
688278.SH,特宝生物,2021-02-01,31.5852,32.6257,31.5451,32.4356,774164,
688278.SH,特宝生物,2021-02-02,32.3155,33.4961,32.1854,33.0459,729185,
688278.SH,特宝生物,2021-02-03,33.4661,33.7862,31.5751,32.0154,738255,
688278.SH,特宝生物,2021-02-04,32.0154,32.2755,31.195,31.5351,434662,
688278.SH,特宝生物,2021-02-05,31.0249,32.2155,31.0249,31.4951,348787,
688278.SH,特宝生物,2021-02-08,31.215,32.3955,31.215,31.9453,383774,
688278.SH,特宝生物,2021-02-09,31.9553,32.5756,31.4351,32.5756,450906,
688278.SH,特宝生物,2021-02-10,32.7957,35.8972,32.3355,34.8567,1587223,
688278.SH,特宝生物,2021-02-18,35.3169,35.8572,34.5366,35.407,1122334,
688278.SH,特宝生物,2021-02-19,35.417,39.0187,35.0768,38.2383,1559239,
688278.SH,特宝生物,2021-02-22,38.0082,38.0082,36.2174,36.4775,1660704,
688278.SH,特宝生物,2021-02-23,36.4775,37.7281,35.5671,37.498,1158502,
688278.SH,特宝生物,2021-02-24,36.9777,38.4985,36.5375,37.2979,926752,
688278.SH,特宝生物,2021-02-25,37.498,37.8081,35.8172,36.0173,764923,
688278.SH,特宝生物,2021-02-26,35.8172,36.8077,35.7271,36.3074,654340,
688278.SH,特宝生物,2021-03-01,36.1173,36.5976,35.0168,35.407,1060388,
688278.SH,特宝生物,2021-03-02,35.417,35.7071,34.2164,34.2664,726742,
688278.SH,特宝生物,2021-03-03,34.1464,35.5771,34.0663,35.2369,828978,
688278.SH,特宝生物,2021-03-04,34.9368,37.598,34.9368,36.5175,1439774,
688278.SH,特宝生物,2021-03-05,36.3975,37.2579,35.8072,36.3674,804186,
688278.SH,特宝生物,2021-03-08,36.5175,36.5175,35.0168,35.467,838232,
688278.SH,特宝生物,2021-03-09,35.467,36.3775,35.0368,35.6471,803333,
688278.SH,特宝生物,2021-03-10,35.517,36.0073,34.4065,34.4165,629868,
688278.SH,特宝生物,2021-03-11,34.7567,34.7567,32.5156,33.8162,786411,
688278.SH,特宝生物,2021-03-12,33.5461,33.9363,32.7157,32.9758,682963,
688278.SH,特宝生物,2021-03-15,32.7957,33.6161,32.7957,33.286,463704,
688278.SH,特宝生物,2021-03-16,33.9463,34.1564,32.9058,34.0063,295659,
688278.SH,特宝生物,2021-03-17,34.0063,34.2064,33.416,33.7962,279841,
688278.SH,特宝生物,2021-03-18,33.9163,33.9163,32.9158,32.9658,489054,
688278.SH,特宝生物,2021-03-19,32.8758,33.446,32.4055,32.5456,514869,
688278.SH,特宝生物,2021-03-22,32.7557,33.286,32.2955,33.1459,318128,
688278.SH,特宝生物,2021-03-23,33.1559,33.6461,32.3355,32.7757,411637,
688278.SH,特宝生物,2021-03-24,33.0058,33.0058,31.8153,32.0154,391702,
688278.SH,特宝生物,2021-03-25,32.1054,32.5956,31.6952,32.4156,256555,
688278.SH,特宝生物,2021-03-26,32.3155,33.1459,32.3155,32.8958,415480,
688278.SH,特宝生物,2021-03-29,33.0158,33.7762,32.7357,33.1659,344410,
688278.SH,特宝生物,2021-03-30,33.1859,33.5061,32.6056,32.8558,401943,
688278.SH,特宝生物,2021-03-31,32.8758,33.1259,32.4156,32.6857,411815,
688278.SH,特宝生物,2021-04-01,32.9258,33.4961,32.4656,33.416,484928,
688278.SH,特宝生物,2021-04-02,33.426,34.1164,33.1859,33.8963,561787,
688278.SH,特宝生物,2021-04-06,33.9263,34.7867,33.6361,33.6361,535540,
688278.SH,特宝生物,2021-04-07,34.0864,34.0864,33.1459,33.8963,320828,
688278.SH,特宝生物,2021-04-08,33.6161,33.9963,33.5761,33.7562,333934,
688278.SH,特宝生物,2021-04-09,33.5061,33.5161,32.8157,33.1359,396368,
688278.SH,特宝生物,2021-04-12,32.8858,33.4861,32.5156,32.5756,353088,
688278.SH,特宝生物,2021-04-13,32.5756,33.306,32.5756,32.9058,296413,
688278.SH,特宝生物,2021-04-14,32.5756,32.6056,31.7152,32.2055,543094,
688278.SH,特宝生物,2021-04-15,32.0154,32.5456,31.5151,32.0754,418426,
688278.SH,特宝生物,2021-04-16,31.8953,34.2564,31.8953,34.0063,1101007,
688278.SH,特宝生物,2021-04-19,33.8963,34.5766,33.8062,34.2064,822855,
688278.SH,特宝生物,2021-04-20,34.2064,34.7867,33.5861,34.1564,712174,
688278.SH,特宝生物,2021-04-21,33.6662,34.3065,33.5161,33.8162,389225,
688278.SH,特宝生物,2021-04-22,33.9463,34.0163,33.286,33.9163,394990,
688278.SH,特宝生物,2021-04-23,33.9063,34.3365,33.416,34.3365,618268,
688278.SH,特宝生物,2021-04-26,34.3465,36.5876,34.3465,35.417,1192593,
688278.SH,特宝生物,2021-04-27,35.9272,35.9873,34.3665,35.0468,670547,
688278.SH,特宝生物,2021-04-28,35.0568,35.7472,34.7267,35.0468,481227,
688278.SH,特宝生物,2021-04-29,35.417,35.417,32.4356,33.5061,891234,
688278.SH,特宝生物,2021-04-30,33.376,34.2164,32.8358,33.9963,917479,
688278.SH,特宝生物,2021-05-06,33.9963,34.9168,33.5261,34.4565,624325,
688278.SH,特宝生物,2021-05-07,34.4665,34.7167,32.6357,33.0559,826227,
688278.SH,特宝生物,2021-05-10,33.1059,33.5961,32.3155,32.6557,466128,
688278.SH,特宝生物,2021-05-11,32.2255,33.396,32.2255,33.0959,300082,
688278.SH,特宝生物,2021-05-12,33.0959,33.316,32.3055,32.7357,420562,
688278.SH,特宝生物,2021-05-13,32.7357,33.2159,32.5156,32.6457,345396,
688278.SH,特宝生物,2021-05-14,32.3455,32.8958,32.3455,32.4656,842554,
688278.SH,特宝生物,2021-05-17,31.8953,32.6957,31.8953,32.0254,821192,
688278.SH,特宝生物,2021-05-18,32.0254,32.4156,31.9753,32.3155,628948,
688278.SH,特宝生物,2021-05-19,32.5856,32.8558,31.9053,32.2055,517375,
688278.SH,特宝生物,2021-05-20,32.0154,32.4156,31.9453,32.0554,634307,
688278.SH,特宝生物,2021-05-21,32.1854,32.3355,31.225,31.4151,784734,
688278.SH,特宝生物,2021-05-24,31.4351,32.1654,31.225,31.8853,584593,
688278.SH,特宝生物,2021-05-25,32.0154,32.2755,31.7152,32.0354,520050,
688278.SH,特宝生物,2021-05-26,32.0654,32.8971,31.9151,32.7368,1139184,
688278.SH,特宝生物,2021-05-27,32.7869,32.9673,32.5665,32.7669,654096,
688278.SH,特宝生物,2021-05-28,32.837,33.0675,32.0654,32.2458,755024,
688278.SH,特宝生物,2021-05-31,32.2458,33.7489,31.6446,33.6988,1316571,
688278.SH,特宝生物,2021-06-01,33.8791,34.9012,33.6487,34.2499,1549546,
