代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000409.SZ,云鼎科技,2015-01-05,20.2979,21.3924,20.2382,20.9148,8845104,
000409.SZ,云鼎科技,2015-01-06,20.4969,20.8153,20.3576,20.7556,6232241,
000409.SZ,云鼎科技,2015-01-07,20.8949,21.6909,20.7556,21.0541,7503475,
000409.SZ,云鼎科技,2015-01-08,20.7954,20.8949,20.477,20.5367,6251274,
000409.SZ,云鼎科技,2015-01-09,20.5168,20.7158,20.3178,20.3576,3903278,
000409.SZ,云鼎科技,2015-01-12,20.278,20.2979,19.8602,20.0392,3248912,
000409.SZ,云鼎科技,2015-01-13,19.9198,20.2382,19.8602,20.1586,3586347,
000409.SZ,云鼎科技,2015-01-14,20.1387,20.1984,19.8602,19.9,2846001,
000409.SZ,云鼎科技,2015-01-15,19.9,20.0591,19.7806,19.8801,3815387,
000409.SZ,云鼎科技,2015-01-16,20.2382,20.4372,19.9,20.1586,4977959,
000409.SZ,云鼎科技,2015-01-19,19.8005,20.0193,18.4672,18.8055,7067125,
000409.SZ,云鼎科技,2015-01-20,19.0045,19.5418,18.9448,19.502,4709478,
000409.SZ,云鼎科技,2015-01-21,19.8801,20.079,19.6612,20.0591,6028052,
000409.SZ,云鼎科技,2015-01-22,20.0591,22.069,19.9596,22.069,36562493,
000409.SZ,云鼎科技,2015-01-23,22.0491,22.2879,21.4123,21.87,21449320,
000409.SZ,云鼎科技,2015-01-26,21.9695,22.8252,21.6511,22.4869,20706728,
000409.SZ,云鼎科技,2015-01-27,22.8849,23.3824,22.2481,23.0242,22472856,
000409.SZ,云鼎科技,2015-01-28,22.9645,22.9645,21.8899,22.0292,20399683,
000409.SZ,云鼎科技,2015-01-29,22.4471,23.4023,22.0093,23.0043,23397159,
000409.SZ,云鼎科技,2015-01-30,22.8252,24.2978,22.8252,23.4023,22760829,
000409.SZ,云鼎科技,2015-02-02,23.0441,23.7207,22.7854,22.9446,9917778,
000409.SZ,云鼎科技,2015-02-03,23.0839,23.263,22.4272,22.9048,10680026,
000409.SZ,云鼎科技,2015-02-04,22.9645,23.6411,22.6461,23.4023,11938096,
000409.SZ,云鼎科技,2015-02-05,23.4421,23.5217,22.7456,22.7456,7048703,
000409.SZ,云鼎科技,2015-02-06,22.5864,22.9446,22.1486,22.4073,7837420,
000409.SZ,云鼎科技,2015-02-09,22.4869,23.6411,22.4272,23.263,9627680,
000409.SZ,云鼎科技,2015-02-10,23.1436,23.3625,22.9247,23.1834,4424144,
000409.SZ,云鼎科技,2015-02-11,23.1038,23.5615,23.0441,23.3426,6441915,
000409.SZ,云鼎科技,2015-02-12,23.3028,23.5018,22.8849,23.4421,6690704,
000409.SZ,云鼎科技,2015-02-13,23.4819,24.6162,23.4819,24.2779,14108875,
000409.SZ,云鼎科技,2015-02-16,24.1784,24.6759,23.8799,24.457,9991726,
000409.SZ,云鼎科技,2015-02-17,24.5764,24.5764,24.1784,24.3575,6978025,
000409.SZ,云鼎科技,2015-02-25,24.4172,24.4371,23.8799,23.9396,5323788,
000409.SZ,云鼎科技,2015-02-26,23.9396,24.3376,23.5814,24.258,8158863,
000409.SZ,云鼎科技,2015-02-27,23.9396,24.1983,23.4819,23.8998,7400289,
000409.SZ,云鼎科技,2015-03-02,23.4819,24.1585,23.4819,24.0789,7896529,
000409.SZ,云鼎科技,2015-03-03,23.8799,24.4769,23.8003,24.3376,12262580,
000409.SZ,云鼎科技,2015-03-04,24.258,25.0341,24.2182,24.7953,11470608,
000409.SZ,云鼎科技,2015-03-05,24.7754,25.3923,24.457,25.2928,11060217,
000409.SZ,云鼎科技,2015-03-06,25.253,25.3923,24.5366,24.7157,8377009,
000409.SZ,云鼎科技,2015-03-09,24.4769,25.2132,24.2779,24.8152,5724972,
000409.SZ,云鼎科技,2015-03-10,24.7754,25.2331,24.5963,24.855,5782132,
000409.SZ,云鼎科技,2015-03-11,24.8749,24.9346,24.3376,24.4769,5719636,
000409.SZ,云鼎科技,2015-03-12,24.3774,24.6361,23.7008,24.0192,7028874,
000409.SZ,云鼎科技,2015-03-13,24.2381,24.7555,24.0789,24.6162,6070227,
000409.SZ,云鼎科技,2015-03-16,24.8749,25.0938,24.6958,24.9346,9670191,
000409.SZ,云鼎科技,2015-03-17,24.9943,25.651,24.8749,25.651,11821359,
000409.SZ,云鼎科技,2015-03-18,25.651,26.4868,25.452,26.3077,13935669,
000409.SZ,云鼎科技,2015-03-19,26.248,26.646,25.7306,26.0689,11768437,
000409.SZ,云鼎科技,2015-03-20,26.0291,26.0291,25.6311,25.7704,9625692,
000409.SZ,云鼎科技,2015-03-23,25.9097,28.3574,25.9097,28.3574,10036333,
000409.SZ,云鼎科技,2015-03-24,30.4469,31.2031,28.4967,29.4718,38701943,
000409.SZ,云鼎科技,2015-03-25,29.0539,32.417,28.8549,32.3971,45219099,
000409.SZ,云鼎科技,2015-03-26,31.4419,32.1384,30.8449,31.4419,24317127,
000409.SZ,云鼎科技,2015-03-27,30.8449,32.1384,30.8449,31.1633,17375470,
000409.SZ,云鼎科技,2015-03-30,31.3225,31.8001,30.3275,30.3474,19748083,
000409.SZ,云鼎科技,2015-03-31,30.3872,30.9444,29.9494,30.3872,13330992,
000409.SZ,云鼎科技,2015-04-01,30.3474,31.0439,30.3474,30.6061,13642141,
000409.SZ,云鼎科技,2015-04-02,30.825,30.9245,30.4071,30.9245,10910256,
000409.SZ,云鼎科技,2015-04-03,30.9842,32.2379,30.7056,31.8399,16895257,
000409.SZ,云鼎科技,2015-04-07,32.0389,33.7503,31.5414,33.3125,20141112,
000409.SZ,云鼎科技,2015-04-08,33.014,33.213,31.4419,32.5563,19588576,
000409.SZ,云鼎科技,2015-04-09,33.0339,33.412,30.4469,31.5414,17442958,
000409.SZ,云鼎科技,2015-04-10,31.5414,32.7354,31.0837,32.4369,13934665,
000409.SZ,云鼎科技,2015-04-13,32.3971,32.8349,31.8399,32.5961,14572630,
000409.SZ,云鼎科技,2015-04-14,32.7553,34.4269,32.7354,33.6906,17530064,
000409.SZ,云鼎科技,2015-04-15,33.6508,35.004,33.213,33.213,14689327,
000409.SZ,云鼎科技,2015-04-16,32.8349,34.2279,31.8399,33.611,12676481,
000409.SZ,云鼎科技,2015-04-17,33.4319,35.0239,31.8399,34.1085,15470865,
000409.SZ,云鼎科技,2015-04-20,34.009,37.5114,33.4319,36.4169,26789153,
000409.SZ,云鼎科技,2015-04-21,36.7154,38.387,36.4766,36.9343,14804765,
000409.SZ,云鼎科技,2015-04-22,37.1731,40.0984,36.6159,38.8845,19421238,
000409.SZ,云鼎科技,2015-04-23,39.382,40.5163,38.8049,39.5412,19051989,
000409.SZ,云鼎科技,2015-04-24,38.7054,40.6556,38.1681,39.9392,15404998,
000409.SZ,云鼎科技,2015-04-27,39.9392,40.3571,38.1681,38.785,20594412,
000409.SZ,云鼎科技,2015-04-28,39.0039,39.3024,35.8597,36.3771,22616388,
000409.SZ,云鼎科技,2015-04-29,36.5164,38.9044,36.0587,38.2477,14686818,
000409.SZ,云鼎科技,2015-04-30,38.6258,39.1631,37.8895,38.2278,9218884,
000409.SZ,云鼎科技,2015-05-04,38.2079,40.7949,37.8696,40.7153,14997828,
000409.SZ,云鼎科技,2015-05-05,41.1929,41.77,39.4218,39.8596,13981613,
000409.SZ,云鼎科技,2015-05-06,40.1979,40.6556,39.4019,39.7004,10516702,
000409.SZ,云鼎科技,2015-05-07,39.6606,39.6606,37.2527,37.8099,11583681,
000409.SZ,云鼎科技,2015-05-08,38.4069,39.1432,37.6109,39.1233,9908060,
000409.SZ,云鼎科技,2015-05-11,39.4019,40.9939,39.4019,40.8148,10928884,
000409.SZ,云鼎科技,2015-05-12,40.8347,43.7401,40.4168,43.2824,13976606,
000409.SZ,云鼎科技,2015-05-13,40.9143,41.3521,39.4019,39.6805,33704818,
000409.SZ,云鼎科技,2015-05-14,38.7651,38.8049,37.6109,38.1482,21273962,
000409.SZ,云鼎科技,2015-05-15,37.7303,38.785,37.4716,37.6507,15702846,
000409.SZ,云鼎科技,2015-05-18,37.6507,37.6507,36.8945,37.1333,12571338,
000409.SZ,云鼎科技,2015-05-19,36.9741,38.0686,36.6358,37.591,9552232,
000409.SZ,云鼎科技,2015-05-20,37.2328,38.6855,37.2328,38.0487,12974269,
000409.SZ,云鼎科技,2015-05-21,38.0487,38.7054,37.8099,38.3472,10482244,
000409.SZ,云鼎科技,2015-05-22,38.6457,39.9989,38.0089,39.4019,16810757,
000409.SZ,云鼎科技,2015-05-25,39.78,41.5909,39.2228,40.7551,17816026,
000409.SZ,云鼎科技,2015-05-26,40.7551,41.6307,39.7999,41.4715,19591863,
000409.SZ,云鼎科技,2015-05-27,41.4715,41.7501,40.4566,41.6307,15372832,
000409.SZ,云鼎科技,2015-05-28,41.8496,45.7898,41.8496,42.6655,29027018,
000409.SZ,云鼎科技,2015-05-29,44.755,45.8495,41.4317,44.6754,28227397,
000409.SZ,云鼎科技,2015-06-01,45.0137,46.9042,43.7799,45.9291,26185032,
000409.SZ,云鼎科技,2015-06-02,45.5709,46.2674,44.7351,45.9689,20049805,
000409.SZ,云鼎科技,2015-06-03,46.3271,48.7549,45.5709,47.5609,19842881,
000409.SZ,云鼎科技,2015-06-04,46.5659,47.3619,43.7998,45.7898,16199632,
000409.SZ,云鼎科技,2015-06-05,46.7649,47.2624,44.2177,45.0734,14802242,
000409.SZ,云鼎科技,2015-06-08,44.6754,44.9739,43.0237,43.3819,15595422,
000409.SZ,云鼎科技,2015-06-09,43.3421,47.2027,42.5859,46.8246,25552673,
000409.SZ,云鼎科技,2015-06-10,44.8346,46.9241,44.8346,46.2475,18803974,
000409.SZ,云鼎科技,2015-06-11,46.1082,46.6455,44.9938,45.3719,15576329,
000409.SZ,云鼎科技,2015-06-12,45.5709,45.9092,44.0187,44.4963,16228145,
000409.SZ,云鼎科技,2015-06-15,44.9739,45.2326,42.8048,42.9839,12709254,
000409.SZ,云鼎科技,2015-06-16,42.3073,43.5411,40.2576,40.9342,14636561,
000409.SZ,云鼎科技,2015-06-17,40.9541,41.9889,39.2029,41.6506,12018027,
000409.SZ,云鼎科技,2015-06-18,40.9939,41.4317,39.6009,39.8397,9404877,
000409.SZ,云鼎科技,2015-06-19,38.8049,39.7601,35.8597,35.8597,9905894,
000409.SZ,云鼎科技,2015-06-23,36.6159,36.6159,32.2777,34.1881,13372091,
