代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000065.SZ,北方国际,2015-01-05,118.8785,118.8785,114.0919,116.8458,4792515,
000065.SZ,北方国际,2015-01-06,116.059,119.1408,114.1575,117.5015,6000583,
000065.SZ,北方国际,2015-01-07,117.3704,119.0752,115.9278,117.436,4340549,
000065.SZ,北方国际,2015-01-08,117.5015,118.2228,114.7476,114.8132,4326498,
000065.SZ,北方国际,2015-01-09,114.682,116.3868,113.305,115.0099,4415535,
000065.SZ,北方国际,2015-01-12,114.0919,114.4197,111.6002,111.7969,2779211,
000065.SZ,北方国际,2015-01-13,111.7969,114.6164,111.7969,114.0263,2357917,
000065.SZ,北方国际,2015-01-14,125.1732,125.1732,120.4522,121.1079,12610874,
000065.SZ,北方国际,2015-01-15,119.2064,120.3866,117.436,119.4686,5954696,
000065.SZ,北方国际,2015-01-16,119.2064,119.7309,117.436,118.9441,5236019,
000065.SZ,北方国际,2015-01-19,114.0919,117.6327,112.3215,114.1575,4916679,
000065.SZ,北方国际,2015-01-20,114.8787,117.9605,114.8787,117.8294,3895096,
000065.SZ,北方国际,2015-01-21,117.8949,120.9112,117.3704,120.2555,5249554,
000065.SZ,北方国际,2015-01-22,120.1899,124.1241,119.1408,123.534,7329159,
000065.SZ,北方国际,2015-01-23,124.2552,124.2552,119.6653,120.3866,5962792,
000065.SZ,北方国际,2015-01-26,120.5833,123.2717,120.5178,122.616,4130982,
000065.SZ,北方国际,2015-01-27,122.3537,124.5831,121.0423,124.2552,6072900,
000065.SZ,北方国际,2015-01-28,123.4028,125.5011,122.8127,123.9274,4979542,
000065.SZ,北方国际,2015-01-29,123.7963,123.7963,120.5178,120.6489,3261914,
000065.SZ,北方国际,2015-01-30,120.7145,121.8947,118.7474,120.5178,2688472,
000065.SZ,北方国际,2015-02-02,119.3375,121.239,118.0917,119.8621,2348180,
000065.SZ,北方国际,2015-02-03,119.8621,120.5178,117.3704,119.5998,3335745,
000065.SZ,北方国际,2015-02-04,119.9932,120.3866,118.5507,118.9441,3011005,
000065.SZ,北方国际,2015-02-05,119.2064,119.9276,115.0754,115.6,4816928,
000065.SZ,北方国际,2015-02-06,115.6656,115.6656,112.1248,113.0428,2874896,
000065.SZ,北方国际,2015-02-09,112.5182,113.3706,111.7314,112.5838,1880205,
000065.SZ,北方国际,2015-02-10,112.3215,115.4033,112.1248,114.8132,1975007,
000065.SZ,北方国际,2015-02-11,115.0754,116.1901,114.2886,115.0754,1422796,
000065.SZ,北方国际,2015-02-12,114.8132,116.6491,114.8132,116.059,1625945,
000065.SZ,北方国际,2015-02-13,116.059,117.5671,115.6656,116.3868,2310776,
000065.SZ,北方国际,2015-02-16,116.4524,119.7309,116.4524,119.5342,2794883,
000065.SZ,北方国际,2015-02-17,119.9932,120.1243,118.2884,119.4031,1877705,
000065.SZ,北方国际,2015-02-25,119.4686,120.9767,118.6818,120.3866,3024710,
000065.SZ,北方国际,2015-02-26,120.6489,124.452,119.6653,124.1897,6365939,
000065.SZ,北方国际,2015-02-27,124.5831,128.3862,123.3373,123.534,8575499,
000065.SZ,北方国际,2015-03-02,124.5831,125.1077,122.9438,124.5831,5052176,
000065.SZ,北方国际,2015-03-03,124.0585,124.452,121.6324,123.3373,5015228,
000065.SZ,北方国际,2015-03-04,123.4684,125.3699,123.1406,124.5831,4519050,
000065.SZ,北方国际,2015-03-05,124.6487,125.6322,122.2881,124.3208,4132293,
000065.SZ,北方国际,2015-03-06,124.452,127.2059,122.5504,127.1403,7838046,
000065.SZ,北方国际,2015-03-09,126.878,129.5664,124.8454,127.4026,7129401,
000065.SZ,北方国际,2015-03-10,127.796,128.0583,125.5666,125.7634,4754714,
000065.SZ,北方国际,2015-03-11,125.2388,125.8289,122.3537,123.2717,4314464,
000065.SZ,北方国际,2015-03-12,123.2717,124.5175,122.5504,122.8127,2988639,
000065.SZ,北方国际,2015-03-13,123.6651,125.8945,123.0094,124.9109,3211260,
000065.SZ,北方国际,2015-03-16,125.2388,127.6649,125.0421,127.2059,5576733,
000065.SZ,北方国际,2015-03-17,127.8616,136.0579,127.8616,133.9596,14122358,
000065.SZ,北方国际,2015-03-18,134.0252,136.9758,131.9925,136.2546,11639955,
000065.SZ,北方国际,2015-03-19,136.189,139.0085,133.894,136.8447,9821465,
000065.SZ,北方国际,2015-03-20,136.3857,138.3528,134.4186,137.9594,10337419,
000065.SZ,北方国际,2015-03-23,139.6642,149.1719,138.2872,148.1883,13285577,
000065.SZ,北方国际,2015-03-24,144.2541,146.1556,136.5168,142.6149,15873316,
000065.SZ,北方国际,2015-03-25,140.1888,140.7133,136.9103,139.0085,9921811,
000065.SZ,北方国际,2015-03-26,139.0085,141.5657,136.3857,139.7953,9305779,
000065.SZ,北方国际,2015-03-27,139.2708,142.0903,136.8447,139.4675,8437198,
000065.SZ,北方国际,2015-03-30,141.9592,149.0407,140.9756,144.3853,14981837,
000065.SZ,北方国际,2015-03-31,144.582,146.0901,139.9921,140.1232,10410704,
000065.SZ,北方国际,2015-04-01,139.9265,141.1723,139.0085,140.9756,8879474,
000065.SZ,北方国际,2015-04-02,141.4346,144.2541,140.5166,142.8771,9065401,
000065.SZ,北方国际,2015-04-03,142.4181,144.123,141.6313,143.9263,10695876,
000065.SZ,北方国际,2015-04-07,144.3853,158.3517,144.3853,158.3517,19444083,
000065.SZ,北方国际,2015-04-08,162.9416,167.2036,155.86,161.3023,25058050,
000065.SZ,北方国际,2015-04-09,161.3023,161.3023,148.1883,154.942,12689373,
000065.SZ,北方国际,2015-04-10,153.6962,160.3188,151.5324,158.0238,10547108,
000065.SZ,北方国际,2015-04-13,158.6795,165.171,158.6795,162.3514,11601083,
000065.SZ,北方国际,2015-04-14,162.7449,163.5317,157.4337,159.2041,8544036,
000065.SZ,北方国际,2015-04-15,159.4008,170.2198,153.4995,165.3021,13758419,
000065.SZ,北方国际,2015-04-16,161.6302,172.3181,157.3681,172.1214,14478619,
000065.SZ,北方国际,2015-04-17,172.9082,189.3663,172.9082,189.3663,21689205,
000065.SZ,北方国际,2015-04-20,191.3334,204.4474,178.6784,190.0876,26277168,
000065.SZ,北方国际,2015-04-21,190.0876,190.1531,179.5308,185.8911,16361777,
000065.SZ,北方国际,2015-04-22,204.513,204.513,204.513,204.513,3191345,
000065.SZ,北方国际,2015-04-23,224.9708,224.9708,219.004,224.9708,16746083,
000065.SZ,北方国际,2015-04-24,229.364,246.5434,219.004,239.2651,31900768,
