代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300871.SZ,回盛生物,2020-09-29,47.61,48.27,46.11,46.7,3127582,
300871.SZ,回盛生物,2020-09-30,46.89,47.6,45.76,45.9,2829350,
300871.SZ,回盛生物,2020-10-09,46.54,49.2,46.54,48.73,3630182,
300871.SZ,回盛生物,2020-10-12,48.81,51.4,48.81,50.7,3613169,
300871.SZ,回盛生物,2020-10-13,51,52.38,50.45,51.04,4307362,
300871.SZ,回盛生物,2020-10-14,50.99,54.19,50.55,53.17,6224599,
300871.SZ,回盛生物,2020-10-15,52.31,53.99,50.15,51.9,5150587,
300871.SZ,回盛生物,2020-10-16,51.5,54.99,51.04,54.17,5817277,
300871.SZ,回盛生物,2020-10-19,53.5,53.5,50.9,51.11,4529591,
300871.SZ,回盛生物,2020-10-20,50.95,54.16,50.48,53.95,5219543,
300871.SZ,回盛生物,2020-10-21,53.9,55.99,53.3,54.3,7388191,
300871.SZ,回盛生物,2020-10-22,53.51,56,52.42,52.65,6194508,
300871.SZ,回盛生物,2020-10-23,52.6,55.15,52.05,52.81,5130754,
300871.SZ,回盛生物,2020-10-26,52.87,55.26,51.5,55.26,4903649,
300871.SZ,回盛生物,2020-10-27,54.5,55.6,52.9,55.43,5123225,
300871.SZ,回盛生物,2020-10-28,57.22,58,55.53,55.98,6945113,
300871.SZ,回盛生物,2020-10-29,53.63,55.58,53.5,54.68,4453077,
300871.SZ,回盛生物,2020-10-30,54.75,54.75,50.3,51.75,4685177,
300871.SZ,回盛生物,2020-11-02,51,52.1,50.66,51.83,2282685,
300871.SZ,回盛生物,2020-11-03,52,52.74,51.8,52.65,2611629,
300871.SZ,回盛生物,2020-11-04,52.91,52.91,50.05,50.94,2806514,
300871.SZ,回盛生物,2020-11-05,51.18,54.03,51.18,53.87,4113426,
300871.SZ,回盛生物,2020-11-06,54,54.84,52.5,53.08,4478086,
300871.SZ,回盛生物,2020-11-09,53.36,54.55,52.6,54.27,4135766,
300871.SZ,回盛生物,2020-11-10,54.25,54.66,51.89,52.69,3942449,
300871.SZ,回盛生物,2020-11-11,52.26,54.29,52,52.51,3369400,
300871.SZ,回盛生物,2020-11-12,52.18,52.29,48.87,49.37,4065657,
300871.SZ,回盛生物,2020-11-13,49.16,50.34,48.2,49.96,2081528,
300871.SZ,回盛生物,2020-11-16,50.06,50.85,49.92,50.25,1687328,
300871.SZ,回盛生物,2020-11-17,50.25,50.48,48.74,49.13,2034236,
300871.SZ,回盛生物,2020-11-18,49.21,49.45,48.56,49.21,1439928,
300871.SZ,回盛生物,2020-11-19,49.21,49.45,48.58,49.08,1370527,
300871.SZ,回盛生物,2020-11-20,49.01,49.29,48.42,48.88,1423273,
300871.SZ,回盛生物,2020-11-23,48.87,49.86,48.5,49.7,1702123,
300871.SZ,回盛生物,2020-11-24,49.48,50.09,48.43,48.47,1771753,
300871.SZ,回盛生物,2020-11-25,48.5,48.7,47,47,2049141,
300871.SZ,回盛生物,2020-11-26,46.77,47.32,46.76,46.95,1039873,
300871.SZ,回盛生物,2020-11-27,47.06,47.35,45.87,46.63,1449600,
300871.SZ,回盛生物,2020-11-30,46.65,47.74,46.65,47.28,1210000,
300871.SZ,回盛生物,2020-12-01,47,48.7,47,48.22,1727196,
300871.SZ,回盛生物,2020-12-02,48.21,48.48,47.7,47.82,1261024,
300871.SZ,回盛生物,2020-12-03,48.02,48.95,47.72,48.27,1644100,
300871.SZ,回盛生物,2020-12-04,48.01,49.54,47.25,48.95,2253394,
300871.SZ,回盛生物,2020-12-07,48.98,49.99,48.35,48.47,2024945,
300871.SZ,回盛生物,2020-12-08,48.11,50.04,47.68,49.48,2720793,
300871.SZ,回盛生物,2020-12-09,49.47,49.47,47.67,47.67,1976612,
300871.SZ,回盛生物,2020-12-10,47.19,47.97,47.11,47.82,1184685,
300871.SZ,回盛生物,2020-12-11,47.6,47.7,44.78,45.36,1946713,
300871.SZ,回盛生物,2020-12-14,45.2,46.17,45.2,45.99,855800,
300871.SZ,回盛生物,2020-12-15,45.98,46.26,45.38,45.59,783018,
300871.SZ,回盛生物,2020-12-16,45.37,45.77,43.88,43.99,1391600,
300871.SZ,回盛生物,2020-12-17,44.05,44.68,43.6,44.45,1057812,
300871.SZ,回盛生物,2020-12-18,44.38,44.38,42.8,42.89,1477437,
300871.SZ,回盛生物,2020-12-21,42.8,43.65,42.79,43.42,1043500,
300871.SZ,回盛生物,2020-12-22,43.2,44.15,42.9,43.17,1343340,
300871.SZ,回盛生物,2020-12-23,43.09,43.2,41.62,41.8,1683478,
300871.SZ,回盛生物,2020-12-24,41.79,41.79,39.71,39.95,1834096,
300871.SZ,回盛生物,2020-12-25,39.61,40.74,39.61,40.44,981900,
300871.SZ,回盛生物,2020-12-28,40.36,40.36,39.15,39.16,1245300,
300871.SZ,回盛生物,2020-12-29,39.21,40.06,39.13,39.18,1080853,
300871.SZ,回盛生物,2020-12-30,39.02,39.64,38.62,39.34,969503,
300871.SZ,回盛生物,2020-12-31,39.45,40.48,39.45,39.93,988978,
300871.SZ,回盛生物,2021-01-04,39.96,41.88,39.96,41.79,1740301,
300871.SZ,回盛生物,2021-01-05,41.82,42.39,41.19,41.8,1544407,
300871.SZ,回盛生物,2021-01-06,41.7,41.79,39.9,40.17,1842469,
300871.SZ,回盛生物,2021-01-07,40.08,40.36,37.59,37.82,1855165,
300871.SZ,回盛生物,2021-01-08,37.8,38.21,36.18,37.29,1289265,
300871.SZ,回盛生物,2021-01-11,37.49,37.49,35.31,35.82,1686544,
300871.SZ,回盛生物,2021-01-12,38.2,41.41,38.11,40.18,3736943,
300871.SZ,回盛生物,2021-01-13,39.51,40.1,38.41,38.99,2286301,
300871.SZ,回盛生物,2021-01-14,38.39,42.18,37.7,40.61,3115829,
300871.SZ,回盛生物,2021-01-15,40.56,44.17,40,42.91,3705495,
300871.SZ,回盛生物,2021-01-18,42.68,43.7,41.71,42.15,2667596,
300871.SZ,回盛生物,2021-01-19,42.14,43.44,41.51,42.13,2252974,
300871.SZ,回盛生物,2021-01-20,41.9,42.36,40.74,41.31,1838830,
300871.SZ,回盛生物,2021-01-21,41.21,41.76,40.9,41.36,1436000,
300871.SZ,回盛生物,2021-01-22,41.19,42.38,40.65,41.66,1933946,
300871.SZ,回盛生物,2021-01-25,41.35,41.35,39,40.19,1796966,
300871.SZ,回盛生物,2021-01-26,39.99,42.78,39.78,41.03,1866022,
300871.SZ,回盛生物,2021-01-27,40.41,42.59,39.62,42.58,2057092,
300871.SZ,回盛生物,2021-01-28,42.43,44.15,42.05,42.86,2755824,
300871.SZ,回盛生物,2021-01-29,43.51,44.88,42.53,44,3109424,
300871.SZ,回盛生物,2021-02-01,43.92,46.29,42.95,45.36,3257764,
300871.SZ,回盛生物,2021-02-02,45.14,45.24,42.82,43.93,2786820,
300871.SZ,回盛生物,2021-02-03,43.39,44.88,42.41,43.18,2068768,
300871.SZ,回盛生物,2021-02-04,42.75,43.44,41.13,42.04,1605022,
300871.SZ,回盛生物,2021-02-05,42.41,49,42.23,45.44,4384766,
300871.SZ,回盛生物,2021-02-08,44.08,45.19,43.29,43.99,2750127,
300871.SZ,回盛生物,2021-02-09,43.6,44.98,43.2,44.58,2065124,
300871.SZ,回盛生物,2021-02-10,44.59,44.89,42.76,43.74,2080765,
300871.SZ,回盛生物,2021-02-18,44.1,45.71,44.1,44.66,1753754,
300871.SZ,回盛生物,2021-02-19,44.58,46.68,44.14,46.1,2136000,
300871.SZ,回盛生物,2021-02-22,46.5,46.98,44.45,44.49,2896886,
300871.SZ,回盛生物,2021-02-23,44.07,44.43,42.44,43.13,1804617,
300871.SZ,回盛生物,2021-02-24,42.67,43.68,42.28,43.26,1899881,
300871.SZ,回盛生物,2021-02-25,43.07,43.36,40.97,41.08,2348381,
300871.SZ,回盛生物,2021-02-26,40.5,40.88,39.7,40.43,964509,
300871.SZ,回盛生物,2021-03-01,40.43,41.48,40,41.3,799159,
300871.SZ,回盛生物,2021-03-02,41.3,41.47,40.31,41.11,837869,
300871.SZ,回盛生物,2021-03-03,41.1,41.74,40.35,41.58,748942,
300871.SZ,回盛生物,2021-03-04,41.25,41.91,40.67,40.72,939573,
300871.SZ,回盛生物,2021-03-05,40.48,41.26,40.35,40.92,597727,
300871.SZ,回盛生物,2021-03-08,41.31,42.08,41.12,41.12,1012923,
300871.SZ,回盛生物,2021-03-09,41.22,41.64,39,39.06,1262533,
300871.SZ,回盛生物,2021-03-10,39.5,39.78,38.68,38.89,669035,
300871.SZ,回盛生物,2021-03-11,39,39.26,38.4,39.17,622240,
300871.SZ,回盛生物,2021-03-12,39.22,39.29,38,38.13,926568,
300871.SZ,回盛生物,2021-03-15,38.1,38.46,37.5,38.08,580909,
300871.SZ,回盛生物,2021-03-16,38.08,39.2,38.08,39,879523,
300871.SZ,回盛生物,2021-03-17,39.17,41.04,38.8,40.41,1456045,
300871.SZ,回盛生物,2021-03-18,40.01,41.41,40.01,41.07,1389060,
300871.SZ,回盛生物,2021-03-19,40.81,42.86,40.6,42.06,1843027,
300871.SZ,回盛生物,2021-03-22,41.88,43.05,41.81,42.97,1733633,
300871.SZ,回盛生物,2021-03-23,42.62,43.47,42.22,42.99,1608111,
300871.SZ,回盛生物,2021-03-24,42.7,43.43,42.3,43.22,1380952,
300871.SZ,回盛生物,2021-03-25,43.1,43.88,42.87,43.75,1849203,
300871.SZ,回盛生物,2021-03-26,43.45,45.79,43.45,44.4,3596954,
300871.SZ,回盛生物,2021-03-29,44.5,46.39,42.58,44.94,3768857,
300871.SZ,回盛生物,2021-03-30,44.77,44.83,43.34,43.52,1888495,
300871.SZ,回盛生物,2021-03-31,43.92,44.3,43.25,43.4,1153553,
300871.SZ,回盛生物,2021-04-01,43.19,43.84,43.19,43.32,918829,
300871.SZ,回盛生物,2021-04-02,43.27,44.76,42.51,44.49,1470902,
300871.SZ,回盛生物,2021-04-06,44.37,45.25,44.06,45.06,1135663,
300871.SZ,回盛生物,2021-04-07,45.06,45.55,44.64,45.44,1157158,
300871.SZ,回盛生物,2021-04-08,45.45,47.29,45,46.65,1831900,
300871.SZ,回盛生物,2021-04-09,46,47.3,45.9,46.5,1258818,
300871.SZ,回盛生物,2021-04-12,46.58,46.9,44.55,44.65,1455153,
300871.SZ,回盛生物,2021-04-13,44.8,46.4,44.67,45.03,1018956,
300871.SZ,回盛生物,2021-04-14,44.9,45.56,44.31,45.25,772253,
300871.SZ,回盛生物,2021-04-15,45.01,45.8,43.56,44.97,1244285,
300871.SZ,回盛生物,2021-04-16,45,47.2,44.88,47,1558217,
300871.SZ,回盛生物,2021-04-19,46.7,47.38,46.5,46.82,1197132,
300871.SZ,回盛生物,2021-04-20,46.89,48.38,46.61,46.61,1843738,
300871.SZ,回盛生物,2021-04-21,46.39,46.97,45.93,46.17,1019827,
300871.SZ,回盛生物,2021-04-22,46.16,46.93,45.62,46.85,1032497,
300871.SZ,回盛生物,2021-04-23,46.66,46.79,45.59,46.18,843325,
300871.SZ,回盛生物,2021-04-26,46.18,49.19,45.81,48.35,2370623,
300871.SZ,回盛生物,2021-04-27,48.45,50.56,47.39,50.05,4148972,
300871.SZ,回盛生物,2021-04-28,49.99,51.4,48.98,48.99,3162595,
300871.SZ,回盛生物,2021-04-29,49.78,51.28,49.21,49.9,2529481,
300871.SZ,回盛生物,2021-04-30,49.9,53.28,49.48,52.92,3347209,
300871.SZ,回盛生物,2021-05-06,53.15,54.3,51.9,52.62,2798815,
300871.SZ,回盛生物,2021-05-07,52.11,52.57,49.53,49.96,2522208,
300871.SZ,回盛生物,2021-05-10,49.96,51.1095,47.918,50.6709,2791193,
300871.SZ,回盛生物,2021-05-11,50.5196,50.5196,47.9634,48.5533,2498529,
300871.SZ,回盛生物,2021-05-12,48.0844,48.8558,46.9046,48.6743,2428653,
300871.SZ,回盛生物,2021-05-13,47.8878,54.1498,47.8878,51.9868,4391321,
300871.SZ,回盛生物,2021-05-14,52.0322,52.9397,50.8827,52.0776,2593227,
300871.SZ,回盛生物,2021-05-17,52.0927,54.6641,51.6541,53.1364,2813715,
300871.SZ,回盛生物,2021-05-18,53.0305,57.4774,52.9397,56.8875,5617859,
300871.SZ,回盛生物,2021-05-19,56.3128,56.7363,54.7548,55.4203,3161960,
300871.SZ,回盛生物,2021-05-20,54.9968,56.9934,54.6036,55.9951,2473527,
300871.SZ,回盛生物,2021-05-21,55.6926,56.4791,53.9985,56.0102,3304861,
300871.SZ,回盛生物,2021-05-24,55.9951,63.4974,55.98,61.4101,5487269,
300871.SZ,回盛生物,2021-05-25,62.0151,64.5109,61.9395,64.0268,4763493,
300871.SZ,回盛生物,2021-05-26,64.0268,65.857,63.0285,64.8587,3113065,
300871.SZ,回盛生物,2021-05-27,64.8436,65.4789,63.0437,64.9646,2311378,
300871.SZ,回盛生物,2021-05-28,64.0722,65.9175,63.5126,64.284,2146001,
300871.SZ,回盛生物,2021-05-31,64.7377,66.6587,64.1327,66.1747,3158281,
300871.SZ,回盛生物,2021-06-01,65.9478,69.8805,65.2369,67.1578,4299623,
300871.SZ,回盛生物,2021-06-02,66.2806,66.5528,61.7277,63.3764,4158888,
300871.SZ,回盛生物,2021-06-03,63.6487,68.746,63.2252,67.6116,4228084,
300871.SZ,回盛生物,2021-06-04,66.5679,71.9224,66.5679,71.03,3704759,
300871.SZ,回盛生物,2021-06-07,71.0905,77.7912,70.1678,77.7155,4417918,
300871.SZ,回盛生物,2021-06-08,77.1408,78.0181,74.8568,76.5357,2919163,
300871.SZ,回盛生物,2021-06-09,76.4601,79.2584,71.1359,71.8014,4407047,
300871.SZ,回盛生物,2021-06-10,73.6921,73.7224,70.3342,71.6199,2965218,
300871.SZ,回盛生物,2021-06-11,72.1493,72.4518,65.7965,66.1444,4290327,
300871.SZ,回盛生物,2021-06-15,66.9007,66.9007,62.0151,65.4638,3325508,
300871.SZ,回盛生物,2021-06-16,65.5243,65.5243,62.847,63.5277,1651500,
300871.SZ,回盛生物,2021-06-17,63.4521,64.405,62.726,63.4974,1323314,
300871.SZ,回盛生物,2021-06-18,63.4521,65.131,62.3479,64.163,1539801,
300871.SZ,回盛生物,2021-06-21,64.1176,66.3259,63.2252,64.6924,1723199,
300871.SZ,回盛生物,2021-06-22,64.1327,65.1613,58.869,59.8522,4812162,
300871.SZ,回盛生物,2021-06-23,58.99,60.1547,57.8556,59.1715,3494719,
300871.SZ,回盛生物,2021-06-24,58.9597,61.2437,58.0825,59.716,2390116,
300871.SZ,回盛生物,2021-06-25,59.4438,59.8975,58.2337,59.4891,1804865,
300871.SZ,回盛生物,2021-06-28,60.0034,63.6789,59.595,63.3764,3178581,
300871.SZ,回盛生物,2021-06-29,63.3008,63.3008,57.4926,57.6136,3929959,
300871.SZ,回盛生物,2021-06-30,57.8858,60.1849,57.6589,58.99,1783851,
300871.SZ,回盛生物,2021-07-01,58.7177,59.4286,57.9312,58.385,1314961,
300871.SZ,回盛生物,2021-07-02,58.3396,58.5514,56.4186,57.0842,1329191,
300871.SZ,回盛生物,2021-07-05,58.2186,58.2186,55.8136,56.948,1363448,
300871.SZ,回盛生物,2021-07-06,57.0388,58.627,55.9951,57.1749,1437441,
300871.SZ,回盛生物,2021-07-07,56.9027,58.8841,56.706,57.8707,1735875,
300871.SZ,回盛生物,2021-07-08,58.5362,58.5362,53.4691,54.9817,2783774,
300871.SZ,回盛生物,2021-07-09,54.5884,55.2842,52.0322,52.1835,3485009,
300871.SZ,回盛生物,2021-07-12,52.5162,53.4691,51.8961,52.97,2454556,
300871.SZ,回盛生物,2021-07-13,53.0607,53.0759,51.3515,52.5313,1723727,
300871.SZ,回盛生物,2021-07-14,52.4103,55.012,51.9566,53.8624,2527736,
300871.SZ,回盛生物,2021-07-15,53.7565,54.7548,52.0776,54.6036,1905780,
300871.SZ,回盛生物,2021-07-16,54.0439,54.1952,52.3347,52.4406,1795175,
300871.SZ,回盛生物,2021-07-19,52.3347,53.3633,52.002,53.2423,1045154,
300871.SZ,回盛生物,2021-07-20,53.091,55.6472,52.9851,54.5582,1910826,
300871.SZ,回盛生物,2021-07-21,55.1935,55.1935,53.2574,53.7263,1596827,
300871.SZ,回盛生物,2021-07-22,53.5448,55.6321,53.3481,54.1649,1696803,
300871.SZ,回盛生物,2021-07-23,54.1498,54.1498,52.1835,52.849,1346852,
300871.SZ,回盛生物,2021-07-26,52.5011,53.8473,50.444,50.7465,1697098,
300871.SZ,回盛生物,2021-07-27,50.7768,51.2608,48.9314,48.9314,1180926,
300871.SZ,回盛生物,2021-07-28,48.9314,49.6877,47.1164,48.4777,977574,
300871.SZ,回盛生物,2021-07-29,49.4306,52.2591,49.0978,52.2591,1700803,
300871.SZ,回盛生物,2021-07-30,52.1532,54.2254,50.6406,53.6809,1852978,
300871.SZ,回盛生物,2021-08-02,49.9146,52.1986,48.5836,52.1986,3033093,
300871.SZ,回盛生物,2021-08-03,52.0322,54.5431,51.5028,53.817,2855860,
300871.SZ,回盛生物,2021-08-04,53.8473,53.8473,52.3045,53.2725,1831377,
300871.SZ,回盛生物,2021-08-05,52.97,55.7985,52.4708,53.9532,2341055,
300871.SZ,回盛生物,2021-08-06,53.9683,54.4523,52.5011,53.0456,1414772,
300871.SZ,回盛生物,2021-08-09,52.8792,58.0522,52.1835,57.6438,3894502,
300871.SZ,回盛生物,2021-08-10,57.6287,57.6287,55.4052,56.2825,2779523,
300871.SZ,回盛生物,2021-08-11,56.2674,56.2674,54.5279,55.7682,1526724,
300871.SZ,回盛生物,2021-08-12,55.738,57.4472,55.2237,55.9951,1943478,
300871.SZ,回盛生物,2021-08-13,56.4186,56.4186,53.696,54.2103,1908950,
300871.SZ,回盛生物,2021-08-16,53.696,55.3296,53.6204,54.2254,1056077,
300871.SZ,回盛生物,2021-08-17,53.9229,54.1952,51.5482,51.6994,1449658,
300871.SZ,回盛生物,2021-08-18,51.8356,52.4406,50.6406,51.8204,848662,
300871.SZ,回盛生物,2021-08-19,51.8356,52.3347,50.6406,51.7751,905674,
300871.SZ,回盛生物,2021-08-20,52.2137,55.617,50.928,54.3767,2295126,
300871.SZ,回盛生物,2021-08-23,54.6338,55.3447,52.9397,54.4069,2057437,
300871.SZ,回盛生物,2021-08-24,54.7094,58.7631,54.1044,57.3867,2910159,
300871.SZ,回盛生物,2021-08-25,58.1581,61.3647,56.4186,59.8975,3290914,
300871.SZ,回盛生物,2021-08-26,60.0337,61.8336,58.4152,59.9732,2470357,
300871.SZ,回盛生物,2021-08-27,59.9732,60.3513,57.9312,58.9749,1506010,
300871.SZ,回盛生物,2021-08-30,58.8387,61.2437,57.4774,58.1883,2587576,
300871.SZ,回盛生物,2021-08-31,54.8758,57.4169,51.1247,54.5733,3485731,
300871.SZ,回盛生物,2021-09-01,55.9346,56.3279,51.3969,54.7699,3330529,
300871.SZ,回盛生物,2021-09-02,53.938,54.6792,52.9549,53.091,1254650,
300871.SZ,回盛生物,2021-09-03,52.5313,53.4994,51.7297,51.7751,1091050,
300871.SZ,回盛生物,2021-09-06,51.8356,53.4086,51.291,53.2271,1158354,
300871.SZ,回盛生物,2021-09-07,52.6524,53.454,52.1835,52.9095,956550,
300871.SZ,回盛生物,2021-09-08,53.3179,54.2708,52.002,53.8322,1490448,
300871.SZ,回盛生物,2021-09-09,53.817,53.817,52.5616,53.3028,1054335,
300871.SZ,回盛生物,2021-09-10,53.3028,53.3028,52.4103,52.5919,606853,
300871.SZ,回盛生物,2021-09-13,52.2591,53.6053,52.1986,53.4994,842954,
300871.SZ,回盛生物,2021-09-14,53.6506,56.5396,53.6506,54.1044,1550041,
300871.SZ,回盛生物,2021-09-15,53.7717,54.2557,51.7448,51.8356,1383254,
300871.SZ,回盛生物,2021-09-16,51.6843,52.5465,50.1566,50.3684,1402208,
300871.SZ,回盛生物,2021-09-17,50.2928,50.565,48.7046,50.5196,1047852,
300871.SZ,回盛生物,2021-09-22,49.8995,49.9146,47.6155,48.5684,1302140,
300871.SZ,回盛生物,2021-09-23,48.3869,49.5818,48.2508,49.3852,809700,
300871.SZ,回盛生物,2021-09-24,49.3096,49.5062,48.402,48.8709,505195,
300871.SZ,回盛生物,2021-09-27,48.5533,49.1886,47.797,48.1903,838595,
300871.SZ,回盛生物,2021-09-28,48.3567,48.3567,47.2979,47.797,410495,
300871.SZ,回盛生物,2021-09-29,47.797,50.8222,46.9349,49.8995,1115250,
300871.SZ,回盛生物,2021-09-30,48.6743,49.718,48.6743,48.9314,705099,
300871.SZ,回盛生物,2021-10-08,48.9466,50.444,48.9466,49.6877,1076224,
300871.SZ,回盛生物,2021-10-11,50.0054,50.2171,49.1583,49.8995,680137,
300871.SZ,回盛生物,2021-10-12,49.8844,49.8844,47.797,48.4474,657950,
300871.SZ,回盛生物,2021-10-13,48.4626,49.3701,47.9332,48.9314,376245,
300871.SZ,回盛生物,2021-10-14,48.9314,49.0676,48.5231,48.8104,289227,
300871.SZ,回盛生物,2021-10-15,48.9012,49.5365,47.9937,48.9314,467727,
300871.SZ,回盛生物,2021-10-18,49.0071,49.0071,47.2071,47.6155,655650,
300871.SZ,回盛生物,2021-10-19,47.6155,48.9768,47.6155,48.0844,618850,
300871.SZ,回盛生物,2021-10-20,48.039,48.6592,47.2374,47.3886,731600,
300871.SZ,回盛生物,2021-10-21,47.3886,47.9634,46.9651,47.2676,449336,
300871.SZ,回盛生物,2021-10-22,47.6004,47.6306,45.9819,46.0273,744200,
300871.SZ,回盛生物,2021-10-25,47.1164,47.1164,45.4072,46.4055,454829,
300871.SZ,回盛生物,2021-10-26,46.8744,46.8744,45.4828,45.6038,479313,
300871.SZ,回盛生物,2021-10-27,45.6038,45.6038,40.2796,42.14,3191530,
300871.SZ,回盛生物,2021-10-28,42.14,43.1837,40.0224,40.3855,1857827,
300871.SZ,回盛生物,2021-10-29,40.2947,43.0778,40.1132,42.019,1272588,
300871.SZ,回盛生物,2021-11-01,42.1552,42.1552,40.4611,41.0056,1491130,
300871.SZ,回盛生物,2021-11-02,41.898,42.0342,39.372,40.5367,1799100,
300871.SZ,回盛生物,2021-11-03,40.6275,41.4594,40.3401,41.1266,1008641,
300871.SZ,回盛生物,2021-11-04,40.8997,41.5199,40.7182,41.293,824077,
300871.SZ,回盛生物,2021-11-05,41.8678,41.8678,40.2645,40.4611,926500,
300871.SZ,回盛生物,2021-11-08,40.5972,40.9754,39.3418,40.0527,747540,
300871.SZ,回盛生物,2021-11-09,40.0527,40.9602,39.9619,40.7636,895260,
300871.SZ,回盛生物,2021-11-10,40.7636,41.1115,39.8258,40.8392,901067,
300871.SZ,回盛生物,2021-11-11,40.93,41.8375,40.5972,41.8375,1371650,
300871.SZ,回盛生物,2021-11-12,41.3384,41.9434,41.293,41.7316,924850,
300871.SZ,回盛生物,2021-11-15,41.9283,42.3518,41.5955,42.14,1471300,
300871.SZ,回盛生物,2021-11-16,42.1703,43.3047,41.898,43.0929,2046000,
300871.SZ,回盛生物,2021-11-17,43.0929,43.1081,41.8375,42.7904,1305103,
300871.SZ,回盛生物,2021-11-18,42.3518,42.8056,41.8375,41.9737,1021835,
300871.SZ,回盛生物,2021-11-19,41.7165,42.261,41.2779,41.9888,957597,
300871.SZ,回盛生物,2021-11-22,42.0039,42.019,41.2627,41.6863,982593,
300871.SZ,回盛生物,2021-11-23,41.7468,41.9888,41.4291,41.9585,1001600,
300871.SZ,回盛生物,2021-11-24,42.0493,43.0627,41.6409,42.6089,1722581,
300871.SZ,回盛生物,2021-11-25,42.6089,44.1669,42.2913,43.8644,2602016,
300871.SZ,回盛生物,2021-11-26,43.8644,44.1669,43.214,43.5013,1635527,
300871.SZ,回盛生物,2021-11-29,43.0324,43.9854,42.7148,43.4408,1209658,
300871.SZ,回盛生物,2021-11-30,43.4408,43.8946,42.9266,43.2442,1078627,
300871.SZ,回盛生物,2021-12-01,43.5618,43.9249,42.9871,43.9249,1706315,
300871.SZ,回盛生物,2021-12-02,44.0307,44.0459,42.9871,42.9871,1256300,
300871.SZ,回盛生物,2021-12-03,43.1081,43.3652,42.0644,42.2308,1515980,
300871.SZ,回盛生物,2021-12-06,42.2762,42.3972,40.5065,40.6577,2106662,
300871.SZ,回盛生物,2021-12-07,40.8241,41.0056,40.0829,40.3855,1140450,
300871.SZ,回盛生物,2021-12-08,40.3855,42.019,40.3552,40.9905,1638324,
300871.SZ,回盛生物,2021-12-09,41.0056,41.898,40.8695,41.3384,1727327,
300871.SZ,回盛生物,2021-12-10,41.293,42.0039,41.0964,41.5199,1362976,
300871.SZ,回盛生物,2021-12-13,42.0644,42.9266,41.9434,42.3669,2459755,
300871.SZ,回盛生物,2021-12-14,42.3972,43.1686,42.2005,42.8963,1862703,
300871.SZ,回盛生物,2021-12-15,45.1047,46.2845,43.7131,44.2122,6440682,
300871.SZ,回盛生物,2021-12-16,44.1215,44.5753,43.7131,44.3938,4661692,
300871.SZ,回盛生物,2021-12-17,42.7451,43.214,42.6694,42.6997,2315779,
300871.SZ,回盛生物,2021-12-20,42.3669,42.8661,42.0493,42.0795,1243950,
300871.SZ,回盛生物,2021-12-21,42.3367,42.7602,42.019,42.4425,994022,
300871.SZ,回盛生物,2021-12-22,42.5182,42.7148,42.0039,42.4728,984167,
300871.SZ,回盛生物,2021-12-23,42.503,42.5636,41.3838,41.4291,1542787,
300871.SZ,回盛生物,2021-12-24,41.898,41.898,40.6275,41.1115,1353183,
300871.SZ,回盛生物,2021-12-27,41.1417,42.261,41.1417,42.019,1377753,
300871.SZ,回盛生物,2021-12-28,42.261,42.4274,41.7619,42.3669,1021027,
