代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603786.SH,科博达,2020-01-13,61.1,62.41,58.52,61.97,1220495,
603786.SH,科博达,2020-01-14,61.59,63,61,62.31,1294666,
603786.SH,科博达,2020-01-15,62.44,64.44,60.5,63.34,1031924,
603786.SH,科博达,2020-01-16,63.13,65.5,62.88,65.34,1005575,
603786.SH,科博达,2020-01-17,65.34,67.55,65,66.41,955542,
603786.SH,科博达,2020-01-20,66.5,71.58,65.8,66.4,1894346,
603786.SH,科博达,2020-01-21,67.4,68.5,66.11,67.11,1070703,
603786.SH,科博达,2020-01-22,67.1,70.7,66.18,69.36,1150206,
603786.SH,科博达,2020-01-23,67.5,69.89,65.05,66.84,1034338,
603786.SH,科博达,2020-02-03,60.16,66.98,60.16,64.4,1822654,
603786.SH,科博达,2020-02-04,66.8,70.84,65.5,70.84,1463475,
603786.SH,科博达,2020-02-05,70.58,75.77,68.88,70.3,1923598,
603786.SH,科博达,2020-02-06,70.2,73.5,68.52,71.67,1405042,
603786.SH,科博达,2020-02-07,69.29,73.82,69.29,73.2,1101799,
603786.SH,科博达,2020-02-10,73.41,76.48,72.01,75,1198711,
603786.SH,科博达,2020-02-11,75,75.6,72.62,74.93,931617,
603786.SH,科博达,2020-02-12,74.3,75,73.51,74.2,785715,
603786.SH,科博达,2020-02-13,74.4,74.49,70.66,71.02,1107170,
603786.SH,科博达,2020-02-14,70.86,72.49,68.38,71.02,957409,
603786.SH,科博达,2020-02-17,70.5,71.95,69.51,70.75,1094089,
603786.SH,科博达,2020-02-18,70.76,72.55,69.3,70.6,1070025,
603786.SH,科博达,2020-02-19,70.6,71.53,67.7,68,1346131,
603786.SH,科博达,2020-02-20,68.28,70.74,68.26,69.17,1245944,
603786.SH,科博达,2020-02-21,68.51,70.8,67.6,67.97,1518808,
603786.SH,科博达,2020-02-24,68.8,71,67.4,71,1621291,
603786.SH,科博达,2020-02-25,69.48,71.76,66.13,71.02,1625349,
603786.SH,科博达,2020-02-26,70.25,70.25,68.4,69.35,836234,
603786.SH,科博达,2020-02-27,68.75,69.95,66.69,67.82,924086,
603786.SH,科博达,2020-02-28,65,68.2,61.08,66.6,1420221,
603786.SH,科博达,2020-03-02,66.52,68.7,64.36,67.45,776746,
603786.SH,科博达,2020-03-03,68.7,69.53,66.15,66.35,669586,
603786.SH,科博达,2020-03-04,66.5,68.5,65.71,67.9,650716,
603786.SH,科博达,2020-03-05,67.9,69.49,66.7,67.87,847680,
603786.SH,科博达,2020-03-06,66.8,67.61,65.39,66.7,581666,
603786.SH,科博达,2020-03-09,65.66,65.66,62.51,63.79,1056366,
603786.SH,科博达,2020-03-10,63.3,65.43,62,64.75,979989,
603786.SH,科博达,2020-03-11,65.12,68.4,63.03,63.56,1342065,
603786.SH,科博达,2020-03-12,63.43,63.43,60.98,61.5,903493,
603786.SH,科博达,2020-03-13,58.35,62.68,56.35,62.6,1198619,
603786.SH,科博达,2020-03-16,62.4,62.59,56.34,56.34,1202910,
603786.SH,科博达,2020-03-17,56.9,57.47,52.3,53.16,2137978,
603786.SH,科博达,2020-03-18,54.4,55.9,52.95,53.3,1832087,
603786.SH,科博达,2020-03-19,53.48,53.48,48.98,50.29,2025093,
603786.SH,科博达,2020-03-20,51.99,52.59,48.55,49.21,1771904,
603786.SH,科博达,2020-03-23,49.18,49.18,44.88,45.29,2040000,
603786.SH,科博达,2020-03-24,46.23,49.14,45.31,48.99,2003464,
603786.SH,科博达,2020-03-25,49.91,51.33,48.11,50.46,1822699,
603786.SH,科博达,2020-03-26,50.1,50.4,48.58,48.88,1080768,
603786.SH,科博达,2020-03-27,48.98,50.7,47.83,48.78,838600,
603786.SH,科博达,2020-03-30,48,48.46,46,47,1338204,
603786.SH,科博达,2020-03-31,47.91,47.92,46.81,46.89,425065,
603786.SH,科博达,2020-04-01,47.37,48.54,47,47.06,521196,
603786.SH,科博达,2020-04-02,47.2,51.77,46.14,51.77,971950,
603786.SH,科博达,2020-04-03,51.77,51.89,48.8,50.55,1023940,
603786.SH,科博达,2020-04-07,51.8,52.22,50.1,51.26,981920,
603786.SH,科博达,2020-04-08,51.77,53.85,51.62,52.56,1579200,
603786.SH,科博达,2020-04-09,52.44,53.06,51.15,52.09,736803,
603786.SH,科博达,2020-04-10,52.5,52.5,50,50.11,586103,
603786.SH,科博达,2020-04-13,49.99,50.64,48.4,50.25,400559,
603786.SH,科博达,2020-04-14,50.25,53,49.94,51.86,1231741,
603786.SH,科博达,2020-04-15,51.87,52.89,51.11,51.37,515400,
603786.SH,科博达,2020-04-16,50.8,51.88,50.02,51.75,572100,
603786.SH,科博达,2020-04-17,51.95,52.45,51.05,51.32,450823,
603786.SH,科博达,2020-04-20,51.32,54.36,51.22,53.76,865083,
603786.SH,科博达,2020-04-21,53.27,53.37,51.2,52.46,539158,
603786.SH,科博达,2020-04-22,54.5,56.3,53.12,54.4,2126227,
603786.SH,科博达,2020-04-23,56.28,57.59,54.42,56.12,1723565,
603786.SH,科博达,2020-04-24,56.23,57.85,54.28,54.44,1214298,
603786.SH,科博达,2020-04-27,54.99,55.16,52.63,52.78,844300,
603786.SH,科博达,2020-04-28,53,53.45,49,51.84,744498,
603786.SH,科博达,2020-04-29,51.4,54.4,51.4,53.23,1050922,
603786.SH,科博达,2020-04-30,53.63,57.75,53.63,57.5,2292075,
603786.SH,科博达,2020-05-06,57.2,59.96,56.02,58.44,1223296,
603786.SH,科博达,2020-05-07,59.5,59.5,57.25,58.76,718183,
603786.SH,科博达,2020-05-08,58.72,59.99,57.8,58.06,712000,
603786.SH,科博达,2020-05-11,58.06,59.54,56.85,58.01,674984,
603786.SH,科博达,2020-05-12,58.27,60.97,56.3,59.69,1161741,
603786.SH,科博达,2020-05-13,59.4,60.5,58.51,58.72,780776,
603786.SH,科博达,2020-05-14,58.74,59.5,56.74,56.76,817156,
603786.SH,科博达,2020-05-15,57.35,57.79,55.28,55.57,1244600,
603786.SH,科博达,2020-05-18,55.93,56.88,54.62,55.7,1097294,
603786.SH,科博达,2020-05-19,56.5,57.39,55.64,56.09,882900,
603786.SH,科博达,2020-05-20,56.02,58.3,56.01,58.15,1326007,
603786.SH,科博达,2020-05-21,58.06,58.09,55.35,55.66,786484,
603786.SH,科博达,2020-05-22,55.89,55.89,53.79,54.67,795833,
603786.SH,科博达,2020-05-25,55.2,55.2,52.61,54.26,721435,
603786.SH,科博达,2020-05-26,54.24,56.82,54,56.59,765111,
603786.SH,科博达,2020-05-27,56.88,58.01,55.8,56.47,639471,
603786.SH,科博达,2020-05-28,57.7,57.7,55.96,56.03,510972,
603786.SH,科博达,2020-05-29,56.19,58.49,55.83,58.4,1010354,
603786.SH,科博达,2020-06-01,58.35,59.86,57.5,59.47,1135822,
603786.SH,科博达,2020-06-02,59.45,60.68,58.5,60.47,869671,
603786.SH,科博达,2020-06-03,60.36,61.3,59.72,59.85,664065,
603786.SH,科博达,2020-06-04,60,61.22,59.25,61,985665,
603786.SH,科博达,2020-06-05,61.95,62.6,60,61.19,1078299,
603786.SH,科博达,2020-06-08,61.019,62.3066,59.4598,59.8018,1245546,
603786.SH,科博达,2020-06-09,60.335,65.787,59.9527,65.4651,2477239,
603786.SH,科博达,2020-06-10,64.59,66.1793,63.9864,65.4551,1064288,
603786.SH,科博达,2020-06-11,65.4953,71.4604,65.4953,70.0119,1838020,
603786.SH,科博达,2020-06-12,69.2876,71.219,63.3728,68.4527,1577466,
603786.SH,科博达,2020-06-15,70.0622,71.903,69.4586,69.9515,1046829,
603786.SH,科博达,2020-06-16,72.0237,74.9308,69.5089,74.0054,985187,
603786.SH,科博达,2020-06-17,74.0356,74.3575,70.2131,70.4746,851400,
603786.SH,科博达,2020-06-18,70.2935,72.4462,69.016,71.903,622100,
603786.SH,科博达,2020-06-19,73.422,75.5444,69.9515,74.8001,797601,
603786.SH,科博达,2020-06-22,73.8545,76.0977,73.432,74.9409,557868,
603786.SH,科博达,2020-06-23,74.9409,76.0273,74.1764,75.9468,629308,
603786.SH,科博达,2020-06-24,75.8462,76.4397,73.4421,74.287,634994,
603786.SH,科博达,2020-06-29,73.432,74.6391,71.3296,72.3154,815070,
603786.SH,科博达,2020-06-30,72.4261,76.0575,71.8728,75.7959,916348,
603786.SH,科博达,2020-07-01,75.7959,76.8119,69.9113,71.4202,1332512,
603786.SH,科博达,2020-07-02,72.4261,72.8788,69.4083,69.9113,1449501,
603786.SH,科博达,2020-07-03,70.716,71.7521,69.4083,69.9113,1028625,
603786.SH,科博达,2020-07-06,70.3941,73.2208,69.4083,71.1083,1635687,
603786.SH,科博达,2020-07-07,72.4261,78.2202,71.2492,74.4078,1740771,
603786.SH,科博达,2020-07-08,73.1805,75.303,73.1101,74.7699,1035746,
603786.SH,科博达,2020-07-09,75.293,79.9101,74.9409,77.1237,1798874,
603786.SH,科博达,2020-07-10,76.4498,80.6746,75.9468,78.2302,1113373,
603786.SH,科博达,2020-07-13,80.1717,80.4734,77.164,78.1598,1504836,
603786.SH,科博达,2020-07-14,78.1598,78.19,73.5829,74.7799,1616840,
603786.SH,科博达,2020-07-15,75.3734,78.3409,74.7397,77.3149,1452800,
603786.SH,科博达,2020-07-16,77.6066,79.8397,74.2166,74.4379,1348642,
603786.SH,科博达,2020-07-17,74.5989,81.4794,74.5989,80.5439,1975412,
603786.SH,科博达,2020-07-20,81.4592,82.1433,76.8521,78.4113,1927113,
603786.SH,科博达,2020-07-21,77.9586,79.9705,76.2486,78.864,1651389,
603786.SH,科博达,2020-07-22,78.9646,79.5379,76.9628,78.9143,1006167,
603786.SH,科博达,2020-07-23,78.5823,81.5799,75.4338,76.0675,1798925,
603786.SH,科博达,2020-07-24,75.4439,75.9066,70.6154,71.0782,1782616,
603786.SH,科博达,2020-07-27,69.9113,71.0782,66.4208,67.8391,1511211,
603786.SH,科博达,2020-07-28,68.8953,74.5385,68.4024,73.935,1523269,
603786.SH,科博达,2020-07-29,74.6794,77.6569,73.7539,77.2444,1466885,
603786.SH,科博达,2020-07-30,77.4456,81.9823,76.9326,80.1113,1660099,
603786.SH,科博达,2020-07-31,80.1113,83.0586,78.9847,82.8876,957894,
603786.SH,科博达,2020-08-03,83.964,83.974,79.9001,81.5799,1262750,
603786.SH,科博达,2020-08-04,81.1776,83.1492,79.3368,80.6545,1153614,
603786.SH,科博达,2020-08-05,81.59,82.4953,77.7072,82.4652,1155339,
603786.SH,科博达,2020-08-06,81.8013,82.3042,77.174,80.9764,1558601,
603786.SH,科博达,2020-08-07,80.2924,84.9397,78.0894,79.8699,923875,
603786.SH,科博达,2020-08-10,80.3628,82.0628,77.4557,78.5723,789636,
603786.SH,科博达,2020-08-11,78.7734,81.1675,78.0391,79.6687,698887,
603786.SH,科博达,2020-08-12,79.8699,80.7149,75.4841,77.7172,855301,
603786.SH,科博达,2020-08-13,78.2202,78.3409,75.3433,75.4439,533900,
603786.SH,科博达,2020-08-14,75.4439,78.4817,75.4439,78.2101,557107,
603786.SH,科博达,2020-08-17,78.1498,79.4675,75.3634,75.8261,1167531,
603786.SH,科博达,2020-08-18,75.9468,79.0652,75.5042,78.7131,1191595,
603786.SH,科博达,2020-08-19,80.6545,80.6545,70.8669,72.8083,1701720,
603786.SH,科博达,2020-08-20,71.1687,72.7681,68.4024,71.4604,2044131,
603786.SH,科博达,2020-08-21,71.6012,75.635,70.6557,74.0859,1670879,
603786.SH,科博达,2020-08-24,75.645,78.4717,74.5888,77.7776,1350835,
603786.SH,科博达,2020-08-25,77.4557,78.7433,76.2184,76.9527,724695,
603786.SH,科博达,2020-08-26,76.9527,79.9604,73.7338,74.3373,1236307,
603786.SH,科博达,2020-08-27,74.287,77.1036,74.0959,75.3433,620300,
603786.SH,科博达,2020-08-28,74.5989,77.9586,74.4379,77.8581,819180,
603786.SH,科博达,2020-08-31,77.9586,79.4575,76.0977,76.3995,803089,
603786.SH,科博达,2020-09-01,76.1379,77.6368,75.645,77.0433,664465,
603786.SH,科博达,2020-09-02,77.4557,78.1196,76.0273,77.2344,473869,
603786.SH,科博达,2020-09-03,78.0391,78.0391,74.4581,74.951,545604,
603786.SH,科博达,2020-09-04,73.4924,75.1421,72.9291,74.3776,521656,
603786.SH,科博达,2020-09-07,73.8847,74.9308,71.4202,72.1243,618632,
603786.SH,科博达,2020-09-08,72.064,72.8385,69.1468,71.4001,644165,
603786.SH,科博达,2020-09-09,71.732,72.8184,67.7989,71.2793,1011158,
603786.SH,科博达,2020-09-10,73.1101,73.1101,70.022,70.4646,461238,
603786.SH,科博达,2020-09-11,70.1427,71.8326,70.1427,71.5711,375523,
603786.SH,科博达,2020-09-14,71.8527,72.2249,68.4024,69.6799,834085,
603786.SH,科博达,2020-09-15,69.0965,73.8344,69.0965,73.4119,712059,
603786.SH,科博达,2020-09-16,74.3373,74.3373,70.5853,71.2693,526577,
603786.SH,科博达,2020-09-17,71.5007,73.7841,70.6154,73.593,660303,
603786.SH,科博达,2020-09-18,73.6231,75.7255,72.4965,73.7338,876068,
603786.SH,科博达,2020-09-21,75.8362,79.2261,73.0296,73.8042,1274499,
603786.SH,科博达,2020-09-22,72.5971,74.4178,72.2249,72.9291,434605,
603786.SH,科博达,2020-09-23,72.9089,74.3172,72.5468,73.9853,359742,
603786.SH,科博达,2020-09-24,74.6592,75.4439,70.3237,70.4243,743358,
603786.SH,科博达,2020-09-25,71.1285,71.4202,69.4285,70.7261,231386,
603786.SH,科博达,2020-09-28,70.6255,71.4001,69.1468,69.2575,303560,
603786.SH,科博达,2020-09-29,70.1125,70.1125,68.4326,69.0462,389844,
603786.SH,科博达,2020-09-30,68.0302,71.893,68.0302,70.545,463332,
603786.SH,科博达,2020-10-09,71.9936,73.1805,68.5835,69.0563,820003,
603786.SH,科博达,2020-10-12,69.69,70.5853,69.2072,69.9012,794736,
603786.SH,科博达,2020-10-13,69.6699,72.406,68.9054,71.6012,802475,
603786.SH,科博达,2020-10-14,70.9474,76.9427,70.7764,75.8362,1354904,
603786.SH,科博达,2020-10-15,76.651,77.9184,75.5646,75.8965,784282,
603786.SH,科博达,2020-10-16,75.0717,77.6166,72.4261,72.9089,823833,
603786.SH,科博达,2020-10-19,73.432,74.9409,71.8728,72.4563,478505,
603786.SH,科博达,2020-10-20,72.074,76.3291,71.3397,75.5143,698504,
603786.SH,科博达,2020-10-21,75.3231,77.1941,74.4379,75.9669,672571,
603786.SH,科博达,2020-10-22,74.7699,76.5504,72.9291,75.4036,607994,
603786.SH,科博达,2020-10-23,75.977,77.4456,74.0054,74.1865,631370,
603786.SH,科博达,2020-10-26,74.961,75.806,72.2651,73.935,620223,
603786.SH,科博达,2020-10-27,72.9291,75.122,72.9291,74.5285,439313,
603786.SH,科博达,2020-10-28,74.448,74.951,73.1101,73.4521,458585,
603786.SH,科博达,2020-10-29,73.0296,73.8746,71.8225,71.8829,631533,
603786.SH,科博达,2020-10-30,70.4143,70.4143,64.6906,64.6906,2016912,
603786.SH,科博达,2020-11-02,61.5722,70.5752,61.0592,69.006,2739750,
603786.SH,科博达,2020-11-03,69.2172,70.374,66.3101,67.1953,1064610,
603786.SH,科博达,2020-11-04,68.3924,71.2492,67.5474,70.2332,1297588,
603786.SH,科博达,2020-11-05,71.7722,75.9267,70.9172,74.7397,1724268,
603786.SH,科博达,2020-11-06,75.132,75.4439,72.5066,72.7782,688814,
603786.SH,科博达,2020-11-09,73.0799,74.106,69.3078,69.7202,1728782,
603786.SH,科博达,2020-11-10,69.1971,69.9012,67.819,68.4024,888003,
603786.SH,科博达,2020-11-11,68.3521,68.6941,66.129,66.29,714923,
603786.SH,科博达,2020-11-12,66.3906,67.6782,65.5154,65.9882,613743,
603786.SH,科博达,2020-11-13,65.6864,66.119,64.3788,65.0024,973786,
603786.SH,科博达,2020-11-16,64.9823,66.8935,63.2521,66.4509,1708652,
603786.SH,科博达,2020-11-17,66.1693,67.3663,65.264,65.7669,972343,
603786.SH,科博达,2020-11-18,65.8776,67.3563,63.2521,63.6646,1718774,
603786.SH,科博达,2020-11-19,64.5598,65.6864,63.3829,65.5255,1439239,
603786.SH,科博达,2020-11-20,65.5255,69.4687,64.5699,69.0965,1747575,
603786.SH,科博达,2020-11-23,69.0864,70.9977,66.4006,68.0504,1846365,
603786.SH,科博达,2020-11-24,69.9113,70.9172,68.2012,68.9054,1186255,
603786.SH,科博达,2020-11-25,69.2876,70.0119,67.5977,68.0504,1051077,
603786.SH,科博达,2020-11-26,68.5634,69.3782,66.3906,67.145,865808,
603786.SH,科博达,2020-11-27,67.4066,71.4001,66.9539,70.8267,1814745,
603786.SH,科博达,2020-11-30,71.2894,75.0616,71.2894,73.7036,1706709,
603786.SH,科博达,2020-12-01,73.0799,75.4137,73.0799,74.6391,1127506,
603786.SH,科博达,2020-12-02,74.4279,78.4012,73.9551,77.5563,1275448,
603786.SH,科博达,2020-12-03,77.3149,77.9687,75.3533,77.0835,775274,
603786.SH,科博达,2020-12-04,76.148,79.3468,76.148,78.7734,649101,
603786.SH,科博达,2020-12-07,78.7433,79.0652,76.9728,78.6125,709560,
603786.SH,科博达,2020-12-08,78.2604,79.4273,77.7575,78.864,627373,
603786.SH,科博达,2020-12-09,78.8941,83.5918,78.8941,79.4675,1068210,
603786.SH,科博达,2020-12-10,78.6427,79.0048,76.0273,76.9527,1380556,
603786.SH,科博达,2020-12-11,77.9687,78.9646,75.293,76.2989,676552,
603786.SH,科博达,2020-12-14,77.0231,77.3551,74.9711,75.3734,968075,
603786.SH,科博达,2020-12-15,75.3936,79.1155,74.9409,78.2604,755015,
603786.SH,科博达,2020-12-16,78.3912,80.3527,77.6368,78.4817,579249,
603786.SH,科博达,2020-12-17,78.6226,79.8397,76.6811,79.4072,739642,
603786.SH,科博达,2020-12-18,78.6427,79.3971,76.5504,77.506,906468,
603786.SH,科博达,2020-12-21,77.7072,82.9882,77.506,80.7551,1016228,
603786.SH,科博达,2020-12-22,81.0468,81.1675,72.9291,73.1302,1700995,
603786.SH,科博达,2020-12-23,74.4379,75.5847,69.2876,70.0823,2913775,
603786.SH,科博达,2020-12-24,70.4042,72.3859,69.6196,70.0823,1137691,
603786.SH,科博达,2020-12-25,70.1326,72.1243,70.1326,71.4202,714302,
603786.SH,科博达,2020-12-28,72.074,72.3255,68.6841,69.006,1474294,
603786.SH,科博达,2020-12-29,68.9054,69.8711,64.3788,67.3864,1395820,
603786.SH,科博达,2020-12-30,66.9841,68.8551,66.9137,67.3261,993628,
603786.SH,科博达,2020-12-31,67.1953,69.7101,66.5616,68.0202,1612054,
603786.SH,科博达,2021-01-04,68.4427,69.9113,66.4409,66.7829,2155053,
603786.SH,科博达,2021-01-05,66.6924,67.8291,64.5799,65.1835,2253815,
603786.SH,科博达,2021-01-06,65.7971,66.0687,63.5036,64.5799,1857987,
603786.SH,科博达,2021-01-07,64.1373,65.0427,62.9604,63.2219,1343736,
603786.SH,科博达,2021-01-08,63.1717,64.5397,62.6687,63.1012,1200460,
603786.SH,科博达,2021-01-11,63.4935,64.0971,61.5421,61.6125,1592175,
603786.SH,科博达,2021-01-12,61.361,62.5782,60.1036,60.6468,1388603,
603786.SH,科博达,2021-01-13,60.7072,63.7752,60.2545,63.5036,2009052,
603786.SH,科博达,2021-01-14,63.9965,68.0705,62.3569,67.2054,2392629,
603786.SH,科博达,2021-01-15,68.6036,70.2634,66.6219,69.2172,2318097,
603786.SH,科博达,2021-01-18,69.0965,73.3717,67.9196,72.7279,2001329,
603786.SH,科博达,2021-01-19,73.7338,76.6409,73.432,76.6007,1941250,
603786.SH,科博达,2021-01-20,76.4699,77.0433,74.6995,75.645,1603509,
603786.SH,科博达,2021-01-21,76.4498,78.4012,75.7959,76.9728,1571090,
603786.SH,科博达,2021-01-22,76.4498,76.9024,73.9953,76.4498,1105892,
603786.SH,科博达,2021-01-25,75.8462,76.6912,71.0882,71.6415,2201094,
603786.SH,科博达,2021-01-26,73.3214,75.0214,71.7521,72.4865,1902402,
603786.SH,科博达,2021-01-27,73.6332,75.9267,72.1746,74.0154,1976059,
603786.SH,科博达,2021-01-28,74.0154,78.4616,72.9089,73.1805,1518057,
603786.SH,科博达,2021-01-29,74.8403,75.2225,71.058,74.7296,1799145,
603786.SH,科博达,2021-02-01,74.7296,78.6628,74.7296,76.8823,1961268,
603786.SH,科博达,2021-02-02,77.5462,79.4675,76.9527,77.5462,1403828,
603786.SH,科博达,2021-02-03,78.2604,80.8657,75.4439,78.7634,2185686,
603786.SH,科博达,2021-02-04,79.4675,80.4332,76.8119,79.4072,1472135,
603786.SH,科博达,2021-02-05,79.9906,87.3439,79.0249,87.3439,1655782,
603786.SH,科博达,2021-02-08,90.5326,91.448,87.5953,89.406,2859955,
603786.SH,科博达,2021-02-09,91.1362,91.2368,85.503,88.1888,2371621,
603786.SH,科博达,2021-02-10,87.3137,89.3155,85.2013,85.9054,2238972,
603786.SH,科博达,2021-02-18,86.0865,88.3397,82.0226,82.5859,2548385,
603786.SH,科博达,2021-02-19,82.7871,85.151,82.1734,83.8835,1817178,
603786.SH,科博达,2021-02-22,83.793,83.793,75.4941,75.4941,3049797,
603786.SH,科博达,2021-02-23,75.464,75.464,71.6214,72.1344,2383671,
603786.SH,科博达,2021-02-24,72.5066,74.3172,70.8367,73.1805,2000855,
603786.SH,科博达,2021-02-25,73.1805,76.2285,73.0296,75.9468,2128392,
603786.SH,科博达,2021-02-26,75.3936,76.9225,72.1444,74.4379,2043349,
603786.SH,科博达,2021-03-01,75.4439,79.6486,75.4439,78.1799,1896608,
603786.SH,科博达,2021-03-02,79.4675,81.9521,77.5663,80.574,1824564,
603786.SH,科博达,2021-03-03,79.387,79.387,76.4699,78.4817,1161400,
603786.SH,科博达,2021-03-04,77.8983,79.4675,75.9971,76.4498,997600,
603786.SH,科博达,2021-03-05,75.1421,76.0273,73.9551,74.4178,1056977,
603786.SH,科博达,2021-03-08,74.2971,76.9527,72.1243,72.919,1186035,
603786.SH,科博达,2021-03-09,72.416,72.416,67.9498,69.4687,1449911,
603786.SH,科博达,2021-03-10,70.3137,70.9474,67.9799,68.6237,1142407,
603786.SH,科博达,2021-03-11,69.1066,69.3279,66.793,69.3178,1837392,
603786.SH,科博达,2021-03-12,69.6095,71.8225,68.0302,71.1788,1285572,
603786.SH,科博达,2021-03-15,70.4143,70.7462,67.9095,68.3119,946887,
603786.SH,科博达,2021-03-16,69.006,69.6196,67.4066,67.5876,902825,
603786.SH,科博达,2021-03-17,67.1752,70.3438,66.9036,70.022,973941,
603786.SH,科博达,2021-03-18,70.2734,71.8225,68.493,68.9657,1051256,
603786.SH,科博达,2021-03-19,68.0604,69.5089,67.9498,68.4125,670702,
603786.SH,科博达,2021-03-22,68.493,69.5995,67.3965,68.1509,807013,
603786.SH,科博达,2021-03-23,68.4024,68.4024,65.1332,66.4509,1110812,
603786.SH,科博达,2021-03-24,66.1391,67.6983,65.8575,66.3906,824519,
603786.SH,科博达,2021-03-25,66.1995,67.6782,66.0083,67.5977,565072,
