代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603698.SH,航天工程,2015-06-01,60.0601,60.5406,57.0071,59.0691,12478549,
603698.SH,航天工程,2015-06-02,59.0691,59.0691,56.5066,57.8779,11088622,
603698.SH,航天工程,2015-06-03,57.918,60.981,57.5977,58.2984,10843284,
603698.SH,航天工程,2015-06-04,58.0581,58.3584,52.4725,54.5846,12076355,
603698.SH,航天工程,2015-06-05,55.0551,56.2463,53.8539,55.6357,8745874,
603698.SH,航天工程,2015-06-08,55.1152,55.1152,53.0531,53.3034,6430311,
603698.SH,航天工程,2015-06-09,53.4635,55.2553,53.4635,54.2143,5391769,
603698.SH,航天工程,2015-06-10,53.954,56.3864,53.0531,55.6857,9305866,
603698.SH,航天工程,2015-06-11,55.7558,57.6677,54.3644,57.6577,10052657,
603698.SH,航天工程,2015-06-12,58.0581,58.5586,55.936,56.0761,7918350,
603698.SH,航天工程,2015-06-15,55.5556,55.6457,51.3314,51.5516,8070192,
603698.SH,航天工程,2015-06-16,50.8509,50.8509,47.5476,47.7378,6217327,
603698.SH,航天工程,2015-06-17,47.3474,50.951,47.2073,50.6307,5747291,
603698.SH,航天工程,2015-06-18,50.0501,50.8109,46.7268,46.977,4615383,
603698.SH,航天工程,2015-06-19,46.2463,48.4885,43.5436,43.8339,5960115,
603698.SH,航天工程,2015-06-23,44.0441,46.0861,40.4405,46.0061,5701963,
603698.SH,航天工程,2015-06-24,46.3664,48.8589,46.3664,48.7688,7976632,
603698.SH,航天工程,2015-06-25,49.0391,49.0991,44.2243,45.5556,6284154,
603698.SH,航天工程,2015-06-26,44.0441,44.3244,41.001,41.001,4636754,
603698.SH,航天工程,2015-06-29,42.5426,43.003,36.8969,36.8969,6419323,
603698.SH,航天工程,2015-06-30,36.0561,39.5095,33.2032,39.4595,7696771,
603698.SH,航天工程,2015-07-01,39.0291,40.4405,35.5156,35.5456,6239769,
603698.SH,航天工程,2015-07-02,35.4355,36.6367,31.992,31.992,7290176,
603698.SH,航天工程,2015-07-03,30.8309,32.5226,28.7888,28.7988,6839825,
603698.SH,航天工程,2015-07-06,31.6817,31.6817,26.0261,28.6287,8349463,
603698.SH,航天工程,2015-07-07,27.3274,27.928,25.7658,25.7658,5052025,
603698.SH,航天工程,2015-07-08,23.1932,26.5065,23.1932,24.6847,13323377,
603698.SH,航天工程,2015-07-09,24.7247,27.1572,24.7247,27.1572,6641720,
603698.SH,航天工程,2015-07-10,29.6297,29.8699,28.0781,29.8699,2711178,
603698.SH,航天工程,2015-07-13,32.8329,32.8529,32.0521,32.8529,5105287,
603698.SH,航天工程,2015-07-14,34.7248,36.1362,33.7438,36.0861,13298047,
603698.SH,航天工程,2015-07-15,34.8349,34.965,32.4825,32.4825,7259185,
603698.SH,航天工程,2015-07-16,32.4725,34.9049,29.3394,33.4235,6566933,
603698.SH,航天工程,2015-07-17,34.0341,36.7668,33.5336,36.7668,9593086,
603698.SH,航天工程,2015-07-20,37.5176,39.4995,36.7368,38.1182,10476781,
603698.SH,航天工程,2015-07-21,37.0371,38.5286,36.0361,37.3174,6780800,
603698.SH,航天工程,2015-07-22,37.1272,39.4395,37.0371,38.0981,6837575,
603698.SH,航天工程,2015-07-23,37.6377,40.921,37.5376,40.0701,8423189,
603698.SH,航天工程,2015-07-24,40.2103,41.5416,38.8088,39.3294,9570051,
603698.SH,航天工程,2015-07-27,38.0381,40.0401,35.3954,35.3954,7293936,
603698.SH,航天工程,2015-07-28,33.3334,36.5266,31.8519,33.1031,7458359,
603698.SH,航天工程,2015-07-29,33.8739,36.4165,32.8329,36.4165,6348916,
603698.SH,航天工程,2015-07-30,36.6367,39.1192,35.8359,37.3674,9801620,
603698.SH,航天工程,2015-07-31,36.5366,38.2183,36.0361,36.6066,6341460,
603698.SH,航天工程,2015-08-03,36.0361,36.4965,32.943,32.953,5662198,
603698.SH,航天工程,2015-08-04,33.2333,36.2463,33.1832,36.2463,5874774,
603698.SH,航天工程,2015-08-05,36.2463,38.0181,35.8159,36.3964,7030194,
603698.SH,航天工程,2015-08-06,35.0351,37.6177,34.0341,36.5666,4971467,
603698.SH,航天工程,2015-08-07,36.917,37.8179,36.917,37.7378,6099872,
603698.SH,航天工程,2015-08-10,38.0381,40.8409,37.8379,40.0401,9126133,
603698.SH,航天工程,2015-08-11,39.2893,42.8429,39.2293,42.1622,11480877,
603698.SH,航天工程,2015-08-12,42.0421,46.3764,41.0711,45.005,17601812,
603698.SH,航天工程,2015-08-13,43.1132,46.3464,43.0631,45.6157,12757191,
603698.SH,航天工程,2015-08-14,45.5456,48.1182,44.1242,47.7078,9125792,
603698.SH,航天工程,2015-08-17,46.2463,48.0481,45.5456,46.0361,9776001,
603698.SH,航天工程,2015-08-18,46.2863,46.937,41.4315,41.4315,8703963,
603698.SH,航天工程,2015-08-19,39.0391,43.5436,38.0881,42.4825,8876070,
603698.SH,航天工程,2015-08-20,41.7418,43.9039,40.2403,40.991,7624428,
603698.SH,航天工程,2015-08-21,39.94,41.4715,37.0271,38.8589,5594877,
603698.SH,航天工程,2015-08-24,37.0371,37.5376,34.975,34.975,3020950,
603698.SH,航天工程,2015-08-25,31.4815,31.982,31.4815,31.4815,2653510,
603698.SH,航天工程,2015-08-26,30.0301,32.3224,28.3384,28.3384,8942044,
603698.SH,航天工程,2015-08-27,28.9089,31.1712,25.7558,30.8809,8871336,
603698.SH,航天工程,2015-08-28,31.1412,33.974,30.0301,33.974,8366951,
603698.SH,航天工程,2015-08-31,34.0641,34.5246,32.1522,32.2423,5540462,
603698.SH,航天工程,2015-09-01,31.0911,31.0911,29.019,29.019,3929731,
603698.SH,航天工程,2015-09-02,26.1762,29.8299,26.1161,26.1161,12237487,
603698.SH,航天工程,2015-09-07,26.3764,27.5075,25.8259,26.2763,7158728,
603698.SH,航天工程,2015-09-08,26.4064,27.968,25.8559,27.6777,5372652,
603698.SH,航天工程,2015-09-09,28.0481,29.3694,27.7778,28.9189,7716290,
603698.SH,航天工程,2015-09-10,28.1181,29.99,27.7077,28.8188,6937301,
603698.SH,航天工程,2015-09-11,28.4785,29.4295,27.8879,28.4285,5007073,
603698.SH,航天工程,2015-09-14,28.939,29.3093,25.5856,25.5856,5323421,
603698.SH,航天工程,2015-09-15,24.5245,25.3854,23.023,23.023,4728637,
603698.SH,航天工程,2015-09-16,23.1832,25.3254,23.1832,25.3254,4801057,
603698.SH,航天工程,2015-09-17,25.2253,26.4565,24.3744,24.4044,5691019,
603698.SH,航天工程,2015-09-18,24.5245,25.4054,24.5245,25.0951,3596740,
603698.SH,航天工程,2015-09-21,24.9249,26.9069,24.6347,26.8869,5485774,
603698.SH,航天工程,2015-09-22,27.0271,28.3584,26.8769,27.3674,6276716,
603698.SH,航天工程,2015-09-23,26.7268,27.3073,26.2463,26.7368,4783604,
603698.SH,航天工程,2015-09-24,26.927,27.8279,26.8669,27.1872,3913795,
603698.SH,航天工程,2015-09-25,27.0271,27.3974,25.3554,25.6757,3933319,
603698.SH,航天工程,2015-09-28,25.7758,26.4064,25.3254,26.3764,2619796,
603698.SH,航天工程,2015-09-29,25.8259,28.2683,25.6857,27.5175,7337133,
603698.SH,航天工程,2015-09-30,27.3274,29.3794,27.1572,28.4585,8036475,
603698.SH,航天工程,2015-10-08,29.6297,30.1302,29.009,29.4395,7278707,
603698.SH,航天工程,2015-10-09,29.5195,30.5806,29.0291,29.6797,5953208,
603698.SH,航天工程,2015-10-12,29.93,31.4114,29.6697,30.6006,15827404,
603698.SH,航天工程,2015-10-13,29.6797,30.2703,29.6797,30.1902,8698542,
603698.SH,航天工程,2015-10-14,30.2303,30.7208,29.4395,29.4695,6104721,
603698.SH,航天工程,2015-10-15,29.1892,30.7107,29.0391,30.6307,7718972,
603698.SH,航天工程,2015-10-16,30.8209,31.5015,30.3404,31.4315,9513260,
603698.SH,航天工程,2015-10-19,31.6317,32.0321,30.2303,30.8809,7464081,
603698.SH,航天工程,2015-10-20,30.7808,32.2423,30.6807,32.1822,8277975,
603698.SH,航天工程,2015-10-21,32.1822,32.1822,28.969,28.969,8559138,
603698.SH,航天工程,2015-10-22,29.1292,30.0401,28.8289,29.7998,5288603,
603698.SH,航天工程,2015-10-23,30.1202,30.951,29.8299,30.7808,5814651,
603698.SH,航天工程,2015-10-26,31.2713,32.1322,30.7908,31.3013,6594795,
603698.SH,航天工程,2015-10-27,31.0411,34.2343,30.6307,34.004,12940498,
603698.SH,航天工程,2015-10-28,32.8329,33.4335,31.5516,31.7718,11049393,
603698.SH,航天工程,2015-10-29,31.982,32.3324,30.8509,31.6317,7612592,
603698.SH,航天工程,2015-10-30,31.5015,34.7948,30.5306,34.7948,16681611,
603698.SH,航天工程,2015-11-02,34.0341,37.8179,33.8939,35.6757,19578314,
603698.SH,航天工程,2015-11-03,35.3454,37.4375,34.7848,36.0961,13814637,
603698.SH,航天工程,2015-11-04,36.5366,37.5376,35.1352,37.3073,13633205,
603698.SH,航天工程,2015-11-05,37.0371,37.7378,36.0361,36.3864,12300099,
603698.SH,航天工程,2015-11-06,36.5866,38.6187,36.3464,37.6277,11855395,
603698.SH,航天工程,2015-11-09,36.967,38.6387,36.2363,37.8479,11651740,
603698.SH,航天工程,2015-11-10,37.3574,38.2683,36.997,37.2573,8270736,
603698.SH,航天工程,2015-11-11,37.6577,39.6797,37.0671,39.3694,12334695,
603698.SH,航天工程,2015-11-12,39.3394,41.5516,39.0391,40.7608,13422546,
603698.SH,航天工程,2015-11-13,40.3404,40.3404,37.0671,37.7678,11059969,
603698.SH,航天工程,2015-11-16,36.8469,38.0181,36.5966,37.978,5923484,
603698.SH,航天工程,2015-11-17,38.5386,39.6096,37.988,38.1782,8667933,
603698.SH,航天工程,2015-11-18,38.0381,38.4185,36.0361,36.2263,5447341,
603698.SH,航天工程,2015-11-19,36.3364,37.4775,36.3364,37.3474,4754283,
603698.SH,航天工程,2015-11-20,37.5376,38.7988,37.3474,37.948,6532246,
603698.SH,航天工程,2015-11-23,37.918,38.8889,37.5476,38.2383,7020777,
603698.SH,航天工程,2015-11-24,38.0481,39.5596,37.5376,39.4895,7738046,
603698.SH,航天工程,2015-11-25,40.3104,40.941,38.949,39.6397,8110412,
603698.SH,航天工程,2015-11-26,39.4395,40.2603,39.0291,39.1792,8321873,
603698.SH,航天工程,2015-11-27,39.0391,39.3794,35.3354,35.7658,8489993,
603698.SH,航天工程,2015-11-30,35.3354,35.8859,32.5526,34.965,6970562,
603698.SH,航天工程,2015-12-01,35.0351,35.8859,34.5346,35.1152,4578783,
603698.SH,航天工程,2015-12-02,34.7047,35.1352,33.1332,34.3844,3579040,
603698.SH,航天工程,2015-12-03,34.5946,35.2052,34.5246,35.1652,3287765,
603698.SH,航天工程,2015-12-04,35.2153,35.5856,34.5546,34.8849,4071225,
603698.SH,航天工程,2015-12-07,34.8849,35.1952,34.5846,35.1051,2757391,
603698.SH,航天工程,2015-12-08,35.015,35.015,33.8339,33.934,2947538,
603698.SH,航天工程,2015-12-09,33.5836,33.924,32.943,33.3434,3119701,
603698.SH,航天工程,2015-12-10,33.3834,33.7137,33.1131,33.3234,2609715,
603698.SH,航天工程,2015-12-11,33.4435,33.6837,33.1232,33.4535,1939587,
603698.SH,航天工程,2015-12-14,33.2433,34.3244,32.8429,34.3043,2735331,
603698.SH,航天工程,2015-12-15,34.3444,34.7147,34.3444,34.6247,2698393,
603698.SH,航天工程,2015-12-16,34.6847,35.2253,34.5446,34.7748,3028857,
603698.SH,航天工程,2015-12-17,35.015,36.0261,34.9049,35.916,4787298,
603698.SH,航天工程,2015-12-18,35.6357,36.2563,35.0851,35.2953,3683403,
603698.SH,航天工程,2015-12-21,35.3854,35.6257,35.1352,35.3954,2760820,
603698.SH,航天工程,2015-12-22,35.6357,35.7358,35.3053,35.7258,3016964,
603698.SH,航天工程,2015-12-23,35.6357,35.976,35.0351,35.1252,4205497,
603698.SH,航天工程,2015-12-24,35.0351,35.1152,34.0341,34.4945,2904242,
603698.SH,航天工程,2015-12-25,34.4645,34.935,34.4345,34.7548,2067994,
603698.SH,航天工程,2015-12-28,34.8749,35.6357,34.4845,34.5246,3620729,
603698.SH,航天工程,2015-12-29,34.3944,34.8349,33.7137,34.7448,2403225,
603698.SH,航天工程,2015-12-30,34.6647,35.5356,34.5346,35.4655,3548239,
603698.SH,航天工程,2015-12-31,35.4655,36.1862,35.0451,35.0851,3791813,
603698.SH,航天工程,2016-01-04,36.006,36.3564,31.6317,32.0521,4389396,
603698.SH,航天工程,2016-01-05,30.0301,32.6327,29.5296,31.0511,5050136,
603698.SH,航天工程,2016-01-06,31.0811,31.8719,30.6407,31.6917,3269830,
603698.SH,航天工程,2016-01-07,31.3514,31.3514,28.5185,28.5286,1067400,
603698.SH,航天工程,2016-01-08,29.4795,29.93,27.0271,28.7988,3141356,
603698.SH,航天工程,2016-01-11,27.948,28.0281,25.9159,25.9159,4280676,
603698.SH,航天工程,2016-01-12,26.0961,26.5065,25.3854,26.1462,2071563,
603698.SH,航天工程,2016-01-13,26.3764,26.5966,24.8248,24.9149,2219112,
603698.SH,航天工程,2016-01-14,24.0341,26.1161,23.8339,25.996,2618213,
603698.SH,航天工程,2016-01-15,25.926,26.7067,25.1252,25.7658,2974311,
603698.SH,航天工程,2016-01-18,25.0351,26.6867,24.7748,26.2663,2686728,
603698.SH,航天工程,2016-01-19,26.3063,27.5175,25.936,27.1772,3099986,
603698.SH,航天工程,2016-01-20,26.7668,27.2773,26.4265,26.6166,2684847,
603698.SH,航天工程,2016-01-21,25.8859,27.0871,25.3254,25.3254,2533301,
603698.SH,航天工程,2016-01-22,25.7358,26.0261,24.6246,25.6357,1900195,
603698.SH,航天工程,2016-01-25,25.9059,26.2263,25.6357,25.926,1448955,
603698.SH,航天工程,2016-01-26,25.8759,25.8759,23.7137,23.8439,2412100,
603698.SH,航天工程,2016-01-27,23.9239,24.2343,22.3424,23.6537,2336155,
603698.SH,航天工程,2016-01-28,23.2333,23.8038,22.4024,22.4625,1443270,
603698.SH,航天工程,2016-01-29,22.6226,23.8539,22.5225,23.4435,1905174,
603698.SH,航天工程,2016-02-01,23.5235,23.5936,22.9229,23.2933,1252400,
603698.SH,航天工程,2016-02-02,23.2733,24.4144,23.2733,24.2543,1866999,
603698.SH,航天工程,2016-02-03,23.8739,24.3744,23.5536,24.2343,1710252,
603698.SH,航天工程,2016-02-04,24.4244,25.0351,24.1642,24.955,2343460,
603698.SH,航天工程,2016-02-05,24.8349,25.0751,24.6246,24.6447,1517949,
603698.SH,航天工程,2016-02-15,23.4234,24.5846,23.4234,24.2042,1151053,
603698.SH,航天工程,2016-02-16,24.3544,25.4955,24.3544,25.3954,2374098,
603698.SH,航天工程,2016-02-17,25.3954,26.5266,25.1852,26.0361,3080127,
603698.SH,航天工程,2016-02-18,25.8759,26.3063,25.6757,25.8158,2327879,
603698.SH,航天工程,2016-02-19,25.8559,26.2263,25.6757,25.996,1749964,
603698.SH,航天工程,2016-02-22,26.5065,26.5766,26.1262,26.4765,2271697,
603698.SH,航天工程,2016-02-23,26.4765,26.6967,25.7358,25.8459,2147563,
603698.SH,航天工程,2016-02-24,25.7758,26.2763,25.5556,26.1061,2403957,
603698.SH,航天工程,2016-02-25,26.1061,26.1061,23.4935,23.5336,3416685,
603698.SH,航天工程,2016-02-26,23.9039,24.024,23.3434,23.8038,1684925,
603698.SH,航天工程,2016-02-29,23.8339,24.1742,22.4224,22.8529,2613713,
603698.SH,航天工程,2016-03-01,23.023,23.964,22.8829,23.6937,1938116,
603698.SH,航天工程,2016-03-02,23.6737,25.5756,23.5235,25.2653,3035649,
603698.SH,航天工程,2016-03-03,25.2853,25.6857,25.0751,25.1752,2920696,
603698.SH,航天工程,2016-03-04,25.1552,25.2953,23.7137,24.2242,2519391,
603698.SH,航天工程,2016-03-07,24.3243,24.9049,24.3043,24.7047,1785913,
603698.SH,航天工程,2016-03-08,24.7348,24.7748,23.5436,24.5245,2134505,
603698.SH,航天工程,2016-03-09,24.024,25.2052,23.4735,24.7748,2787082,
603698.SH,航天工程,2016-03-10,25.0251,25.0451,24.014,24.0641,1923881,
603698.SH,航天工程,2016-03-11,24.0341,26.4665,23.954,26.4665,11662351,
603698.SH,航天工程,2016-03-14,27.2273,29.0291,27.2273,28.6086,21063448,
603698.SH,航天工程,2016-03-15,27.7077,28.4285,27.2373,27.5976,11633912,
603698.SH,航天工程,2016-03-16,27.6277,27.7778,26.6467,26.8068,7434310,
603698.SH,航天工程,2016-03-17,27.2273,29.0291,26.8269,28.9089,12262408,
603698.SH,航天工程,2016-03-18,28.9089,30.02,28.3083,29.2192,13618964,
603698.SH,航天工程,2016-03-21,29.2593,29.6597,28.6787,29.6297,10827311,
603698.SH,航天工程,2016-03-22,29.1792,30.931,28.9189,29.6297,9633151,
603698.SH,航天工程,2016-03-23,29.0491,29.5596,28.8289,29.3394,6444282,
603698.SH,航天工程,2016-03-24,28.8389,29.9099,28.7087,28.9089,6567833,
603698.SH,航天工程,2016-03-25,28.949,30.3304,28.5286,30.0901,6420805,
603698.SH,航天工程,2016-03-28,30.0401,30.7308,29.0991,29.1492,6803363,
603698.SH,航天工程,2016-03-29,28.8789,29.1492,27.6777,28.0581,5644935,
603698.SH,航天工程,2016-03-30,28.5286,29.2092,28.2383,29.1792,4952968,
603698.SH,航天工程,2016-03-31,29.2493,29.8499,29.1392,29.6297,5955213,
603698.SH,航天工程,2016-04-01,29.3794,29.4795,28.3384,29.009,4037026,
603698.SH,航天工程,2016-04-05,29.2393,30.01,29.1592,29.8399,5324676,
603698.SH,航天工程,2016-04-06,29.7298,30.4205,29.3294,30.01,6531074,
603698.SH,航天工程,2016-04-07,30.1402,30.4805,29.0291,29.0491,4697295,
603698.SH,航天工程,2016-04-08,28.5185,28.5185,27.5476,27.968,6263371,
603698.SH,航天工程,2016-04-11,28.7288,29.1592,28.5286,28.8589,4380773,
603698.SH,航天工程,2016-04-12,28.8489,28.8489,28.0281,28.3284,3289547,
603698.SH,航天工程,2016-04-13,28.5586,29.5095,28.4785,28.949,6089103,
603698.SH,航天工程,2016-04-14,29.0791,29.3093,28.7788,29.2793,3786146,
603698.SH,航天工程,2016-04-15,29.3794,30.02,29.2693,29.5796,5710719,
603698.SH,航天工程,2016-04-18,29.0391,29.2793,28.5786,28.8989,3484572,
603698.SH,航天工程,2016-04-19,29.009,30.4805,28.6887,29.93,5667115,
603698.SH,航天工程,2016-04-20,29.7097,30.3304,27.5276,28.3684,7756060,
603698.SH,航天工程,2016-04-21,28.0281,28.6287,27.7478,27.7878,3576747,
603698.SH,航天工程,2016-04-22,27.7778,28.3284,27.7378,28.2283,3186464,
603698.SH,航天工程,2016-04-25,28.2182,28.5286,27.5276,28.2182,2745411,
603698.SH,航天工程,2016-04-26,27.978,31.0411,27.978,30.8008,14204514,
603698.SH,航天工程,2016-04-27,30.0301,30.1902,29.5396,29.7698,9917630,
603698.SH,航天工程,2016-04-28,29.3594,30.1302,28.7087,29.2993,6484525,
603698.SH,航天工程,2016-04-29,29.1792,29.6397,29.0391,29.0891,3901250,
603698.SH,航天工程,2016-05-03,29.2793,29.8899,28.5586,29.8599,5390362,
603698.SH,航天工程,2016-05-04,29.5896,30,29.3594,29.5596,4124219,
603698.SH,航天工程,2016-05-05,29.5896,30.2703,29.4094,30.2403,7007891,
603698.SH,航天工程,2016-05-06,30.1302,30.3304,27.938,28.0381,7579029,
603698.SH,航天工程,2016-05-09,28.0281,28.0281,26.1662,26.3864,4920605,
603698.SH,航天工程,2016-05-10,26.4965,26.7067,25.8359,26.0961,2633120,
603698.SH,航天工程,2016-05-11,26.4565,26.5766,25.5556,25.6156,2791964,
603698.SH,航天工程,2016-05-12,25.2253,25.7758,24.8749,25.7358,2735915,
603698.SH,航天工程,2016-05-13,25.7157,25.926,25.3254,25.5155,1961511,
603698.SH,航天工程,2016-05-16,25.5055,25.8158,25.1151,25.7958,1887646,
603698.SH,航天工程,2016-05-17,25.8259,26.1362,25.6557,25.956,2293018,
603698.SH,航天工程,2016-05-18,25.7258,25.8259,24.1342,24.6547,2940069,
603698.SH,航天工程,2016-05-19,24.6547,25.2753,24.5346,24.6947,1648472,
603698.SH,航天工程,2016-05-20,24.4044,25.4955,24.0941,25.2853,2328310,
603698.SH,航天工程,2016-05-23,25.1652,25.5956,25.0551,25.5456,1945213,
603698.SH,航天工程,2016-05-24,25.5256,25.5256,24.7848,24.8949,1780421,
603698.SH,航天工程,2016-05-25,25.2052,25.4555,24.8349,24.975,1463286,
603698.SH,航天工程,2016-05-26,24.985,25.1252,24.3844,24.955,1619108,
603698.SH,航天工程,2016-05-27,25.005,25.8859,24.9049,25.4455,2721891,
603698.SH,航天工程,2016-05-30,25.1252,25.4355,24.8449,25.1652,1594871,
603698.SH,航天工程,2016-05-31,25.2253,26.3163,25.2253,26.2162,3462723,
603698.SH,航天工程,2016-06-01,26.2162,26.6066,26.1562,26.3664,3412438,
603698.SH,航天工程,2016-06-02,26.3664,26.5065,26.1061,26.4765,2825810,
603698.SH,航天工程,2016-06-03,26.4865,26.9069,26.1962,26.7768,4089461,
603698.SH,航天工程,2016-06-06,26.8068,26.957,26.5366,26.8168,2971542,
603698.SH,航天工程,2016-06-07,26.7868,26.947,26.5266,26.927,2485253,
603698.SH,航天工程,2016-06-08,26.8769,27.7077,26.6066,27.2973,4224669,
603698.SH,航天工程,2016-06-13,26.7868,27.7278,25.6557,25.7458,4645921,
