代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600101.SH,明星电力,2015-01-05,50.4492,52.8643,50.0198,52.757,13909650,
600101.SH,明星电力,2015-01-06,52.3276,54.206,51.8983,53.3473,19581110,
600101.SH,明星电力,2015-01-07,53.562,53.9377,52.0593,53.2937,9052247,
600101.SH,明星电力,2015-01-08,52.8106,54.5817,51.7372,53.401,19617407,
600101.SH,明星电力,2015-01-09,53.562,54.045,51.5226,51.7909,9187932,
600101.SH,明星电力,2015-01-12,51.6299,51.6299,50.0735,50.1808,7663267,
600101.SH,明星电力,2015-01-13,50.9859,51.5762,50.4492,50.9322,4267026,
600101.SH,明星电力,2015-01-14,50.7175,51.8983,50.1808,51.0395,3706087,
600101.SH,明星电力,2015-01-15,51.2542,53.1326,50.9322,52.8643,10124691,
600101.SH,明星电力,2015-01-16,52.8643,53.2937,52.2203,52.7033,14498870,
600101.SH,明星电力,2015-01-19,53.562,55.6014,50.4492,51.2542,32004762,
600101.SH,明星电力,2015-01-20,52.596,53.4547,51.5762,53.24,19348083,
600101.SH,明星电力,2015-01-21,53.9377,54.1524,52.596,53.884,18659046,
600101.SH,明星电力,2015-01-22,53.562,54.367,53.0253,54.045,13270970,
600101.SH,明星电力,2015-01-23,53.8303,54.1524,52.3813,52.757,11817604,
600101.SH,明星电力,2015-01-26,52.7033,54.6891,52.7033,54.6354,12917490,
600101.SH,明星电力,2015-01-27,54.6354,54.8501,53.1863,54.3134,10839782,
600101.SH,明星电力,2015-01-28,53.9377,54.1524,52.9716,53.3473,9582242,
600101.SH,明星电力,2015-01-29,52.8643,56.0845,52.6496,55.0647,22868145,
600101.SH,明星电力,2015-01-30,54.6891,55.5478,53.8303,53.9377,12896718,
600101.SH,明星电力,2015-02-02,52.9716,53.2937,52.3276,52.6496,9252146,
600101.SH,明星电力,2015-02-03,52.6496,53.401,52.3276,53.1863,8510102,
600101.SH,明星电力,2015-02-04,53.2937,53.3473,51.8983,52.0593,8257333,
600101.SH,明星电力,2015-02-05,52.596,52.8106,51.3079,51.3616,7415355,
600101.SH,明星电力,2015-02-06,51.2542,51.2542,49.6441,49.9662,8857708,
600101.SH,明星电力,2015-02-09,49.8051,50.7175,49.8051,50.3955,3209707,
600101.SH,明星电力,2015-02-10,50.3955,50.4492,50.0735,50.4492,3263018,
600101.SH,明星电力,2015-02-11,50.5028,50.8249,50.2345,50.3418,3260689,
600101.SH,明星电力,2015-02-12,50.3955,50.8249,49.8588,50.6639,5070826,
600101.SH,明星电力,2015-02-13,50.8249,51.6299,50.7175,51.2542,5193353,
