代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002965.SZ,祥鑫科技,2019-10-25,23.87,28.64,23.87,28.64,82237,
002965.SZ,祥鑫科技,2019-10-28,31.5,31.5,31.5,31.5,33483,
002965.SZ,祥鑫科技,2019-10-29,34.65,34.65,34.65,34.65,36100,
002965.SZ,祥鑫科技,2019-10-30,38.12,38.12,38.12,38.12,117674,
002965.SZ,祥鑫科技,2019-10-31,41.93,41.93,34.4,34.79,18438534,
002965.SZ,祥鑫科技,2019-11-01,32.65,34.7,32.23,33,11503533,
002965.SZ,祥鑫科技,2019-11-04,33.19,35.97,33,35.58,12525414,
002965.SZ,祥鑫科技,2019-11-05,34.53,35.49,34.08,34.24,10256258,
002965.SZ,祥鑫科技,2019-11-06,34.39,36.55,34.37,35.57,12592959,
002965.SZ,祥鑫科技,2019-11-07,34.86,37.94,34.6,36.7,13992048,
002965.SZ,祥鑫科技,2019-11-08,36.99,38.37,36.03,36.68,13907763,
002965.SZ,祥鑫科技,2019-11-11,36,36.03,34.56,34.98,9085706,
002965.SZ,祥鑫科技,2019-11-12,34.95,36.98,34.9,36.84,11720667,
002965.SZ,祥鑫科技,2019-11-13,36.22,37.53,35.74,37.52,11689774,
002965.SZ,祥鑫科技,2019-11-14,37.4,37.68,36.38,36.58,9560199,
002965.SZ,祥鑫科技,2019-11-15,36.25,36.5,33.29,33.77,10690987,
002965.SZ,祥鑫科技,2019-11-18,34.01,35.28,33.8,34.15,6892135,
002965.SZ,祥鑫科技,2019-11-19,33.7,37.57,33.27,37.57,11311970,
002965.SZ,祥鑫科技,2019-11-20,38.25,41.2,37.57,37.9,20823568,
002965.SZ,祥鑫科技,2019-11-21,37.21,38.95,36.47,37.84,13755641,
002965.SZ,祥鑫科技,2019-11-22,37.08,38.2,35.85,37.54,11401351,
002965.SZ,祥鑫科技,2019-11-25,37.12,37.5,34.8,35.65,7987732,
002965.SZ,祥鑫科技,2019-11-26,35.29,35.94,33.76,34.25,7969721,
002965.SZ,祥鑫科技,2019-11-27,33.81,35.07,33.81,35.01,6366783,
002965.SZ,祥鑫科技,2019-11-28,34.66,35.04,33.51,33.71,6076348,
002965.SZ,祥鑫科技,2019-11-29,33.33,34.24,32.7,34,5861159,
002965.SZ,祥鑫科技,2019-12-02,33.88,34.09,33.1,34,5446558,
002965.SZ,祥鑫科技,2019-12-03,33.5,33.87,32.88,33.75,4478356,
