代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600422.SH,昆药集团,2015-05-28,195.3026,203.3223,178.3198,179.1689,13296485,
600422.SH,昆药集团,2015-05-29,180.9616,189.8776,169.8284,187.1886,13415068,
600422.SH,昆药集团,2015-06-01,184.5468,205.9169,184.5468,205.9169,6753422,
600422.SH,昆药集团,2015-06-02,212.7572,224.5509,209.3135,215.9651,11059456,
600422.SH,昆药集团,2015-06-03,215.6349,229.0324,207.6152,219.0786,14655053,
600422.SH,昆药集团,2015-06-04,224.5509,229.0324,198.2746,219.8806,12945534,
600422.SH,昆药集团,2015-06-05,224.6452,228.6079,210.8231,219.6447,12184433,
600422.SH,昆药集团,2015-06-08,219.5975,225.117,211.342,219.2201,8718427,
600422.SH,昆药集团,2015-06-09,221.7204,221.7204,211.7194,217.1445,6296067,
600422.SH,昆药集团,2015-06-10,217.0029,223.4658,212.2855,220.258,9228243,
600422.SH,昆药集团,2015-06-11,220.3051,235.3538,220.3051,233.7027,10190256,
600422.SH,昆药集团,2015-06-12,232.5705,242.9489,229.3155,236.1086,7658399,
600422.SH,昆药集团,2015-06-15,236.1086,238.9391,220.7769,225.2585,8242330,
600422.SH,昆药集团,2015-06-16,221.3902,221.3902,207.5208,213.6535,9699008,
600422.SH,昆药集团,2015-06-17,212.3326,220.7769,203.5582,217.4275,7392038,
600422.SH,昆药集团,2015-06-18,220.3051,239.175,220.3051,226.4378,17749569,
600422.SH,昆药集团,2015-06-19,220.7769,233.514,211.7666,218.6069,11710109,
600422.SH,昆药集团,2015-06-23,214.6442,221.9563,196.765,216.0594,9173994,
600422.SH,昆药集团,2015-06-24,215.9651,219.3617,201.9542,211.7666,9234891,
600422.SH,昆药集团,2015-06-25,212.3798,213.9838,191.5287,199.6427,7588751,
600422.SH,昆药集团,2015-06-26,190.0191,190.0191,179.6879,179.6879,9240161,
600422.SH,昆药集团,2015-06-29,183.509,183.509,161.7144,164.1674,11022934,
600422.SH,昆药集团,2015-06-30,164.4505,179.1689,147.7507,174.2156,13512918,
600422.SH,昆药集团,2015-07-01,173.9797,184.8771,160.0632,166.8564,12897323,
600422.SH,昆药集团,2015-07-02,167.9414,173.4136,150.1566,150.3925,13255972,
600422.SH,昆药集团,2015-07-03,146.2411,160.3935,135.3438,141.2878,17962794,
600422.SH,昆药集团,2015-07-06,155.4401,155.4401,127.1826,146.2883,19222796,
600422.SH,昆药集团,2015-07-07,135.5325,141.3821,131.6642,131.6642,9060114,
600422.SH,昆药集团,2015-07-08,131.6642,131.6642,131.6642,131.6642,0,
600422.SH,昆药集团,2015-07-09,131.6642,144.8259,118.5025,144.8259,21752663,
600422.SH,昆药集团,2015-07-10,158.2706,159.3085,146.2411,159.3085,7104429,
600422.SH,昆药集团,2015-07-13,168.8849,175.2535,162.5163,175.2535,17283444,
600422.SH,昆药集团,2015-07-14,174.5458,186.0564,165.9601,172.1399,19684230,
600422.SH,昆药集团,2015-07-15,166.9979,168.2244,154.9212,160.2991,12059071,
600422.SH,昆药集团,2015-07-16,162.2805,171.7154,153.3173,165.6298,10962054,
600422.SH,昆药集团,2015-07-17,166.762,176.4328,165.9601,174.6402,7102352,
600422.SH,昆药集团,2015-07-20,174.6402,179.1689,167.3753,171.4795,8104796,
600422.SH,昆药集团,2015-07-21,169.2623,175.4422,163.7429,171.5738,10609733,
600422.SH,昆药集团,2015-07-22,168.8849,175.2535,167.4697,170.819,7075989,
600422.SH,昆药集团,2015-07-23,172.423,181.0559,169.4038,179.9709,12097817,
600422.SH,昆药集团,2015-07-24,179.9709,181.1503,172.1871,173.2249,8924932,
600422.SH,昆药集团,2015-07-27,168.7905,171.2436,155.9119,155.9119,13060204,
600422.SH,昆药集团,2015-07-28,146.2411,159.45,140.3443,151.2888,16693909,
600422.SH,昆药集团,2015-07-29,151.0529,160.3463,141.618,158.2234,9036005,
600422.SH,昆药集团,2015-07-30,155.0627,159.2613,147.6563,149.9207,7121198,
600422.SH,昆药集团,2015-07-31,147.1846,153.3173,146.9015,152.0436,7531003,
600422.SH,昆药集团,2015-08-03,150.0151,154.7325,145.8165,154.3551,12823218,
600422.SH,昆药集团,2015-08-04,153.3173,159.45,150.0622,158.7424,6677723,
600422.SH,昆药集团,2015-08-05,158.0347,158.9782,153.8362,154.1193,4726925,
600422.SH,昆药集团,2015-08-06,150.4868,162.1861,149.5433,159.5915,7019363,
600422.SH,昆药集团,2015-08-07,160.3463,166.1959,159.8274,165.8657,5038902,
600422.SH,昆药集团,2015-08-10,167.4697,177.3763,166.5733,175.7724,6797094,
600422.SH,昆药集团,2015-08-11,174.8289,178.3198,169.5925,170.6775,7784539,
600422.SH,昆药集团,2015-08-12,169.7812,170.7719,166.9036,167.9414,3963660,
600422.SH,昆药集团,2015-08-13,165.3468,172.706,165.3468,171.7154,4665679,
600422.SH,昆药集团,2015-08-14,172.3286,185.396,172.3286,184.1223,10899237,
600422.SH,昆药集团,2015-08-17,181.622,189.8776,181.1503,188.9812,7224633,
600422.SH,昆药集团,2015-08-18,188.6039,189.6889,170.0643,170.7719,7738339,
600422.SH,昆药集团,2015-08-19,165.1109,176.8574,160.8652,173.6023,7079526,
600422.SH,昆药集团,2015-08-20,174.4515,177.6594,166.1488,166.2903,5416076,
600422.SH,昆药集团,2015-08-21,162.7522,164.5448,153.789,155.5345,5294254,
600422.SH,昆药集团,2015-08-24,149.8735,150.0151,139.9669,139.9669,7809401,
600422.SH,昆药集团,2015-08-25,125.956,135.0607,125.956,126.1447,14019063,
600422.SH,昆药集团,2015-08-26,129.4941,134.4475,122.8425,128.1261,11910250,
600422.SH,昆药集团,2015-08-27,131.617,140.9576,129.73,140.9576,9945846,
600422.SH,昆药集团,2015-08-28,146.2411,150.9586,144.1654,148.1281,9548481,
600422.SH,昆药集团,2015-08-31,147.1846,153.4116,144.3541,147.1374,8846553,
600422.SH,昆药集团,2015-09-01,147.7035,149.7792,138.0327,140.2499,6523497,
600422.SH,昆药集团,2015-09-02,132.2303,145.2976,131.7585,144.4485,8132037,
600422.SH,昆药集团,2015-09-07,143.8824,152.0907,136.6175,139.1177,7585063,
600422.SH,昆药集团,2015-09-08,136.8062,147.6563,134.4475,146.9959,4142467,
600422.SH,昆药集团,2015-09-09,147.1846,152.2794,146.2883,151.4775,6169385,
600422.SH,昆药集团,2015-09-10,149.0716,155.2043,148.6942,149.0244,4643210,
600422.SH,昆药集团,2015-09-11,150.0151,152.3738,144.2598,147.9394,4991334,
600422.SH,昆药集团,2015-09-14,148.1281,149.2131,133.1266,133.2209,5559183,
600422.SH,昆药集团,2015-09-15,131.1452,135.391,129.2583,130.8622,3486611,
600422.SH,昆药集团,2015-09-16,132.4661,143.9296,131.617,142.5615,6600190,
600422.SH,昆药集团,2015-09-17,141.5237,145.5335,137.4666,137.7969,5192732,
600422.SH,昆药集团,2015-09-18,138.7404,140.0612,135.391,137.844,3360344,
600422.SH,昆药集团,2015-09-21,133.9757,144.1654,133.9757,142.5143,4743808,
600422.SH,昆药集团,2015-09-22,142.5143,145.2504,140.2499,142.9861,5260015,
600422.SH,昆药集团,2015-09-23,139.6367,140.9576,137.9856,138.8819,4947050,
600422.SH,昆药集团,2015-09-24,139.1649,141.0047,137.9856,139.8254,2590536,
600422.SH,昆药集团,2015-09-25,146.1468,147.4205,141.5708,142.9861,9883952,
600422.SH,昆药集团,2015-09-28,143.4106,144.7315,140.2499,143.788,4738564,
600422.SH,昆药集团,2015-09-29,141.5237,143.0804,137.7497,140.3915,4915456,
600422.SH,昆药集团,2015-09-30,140.3915,141.9954,138.5517,141.335,3350802,
600422.SH,昆药集团,2015-10-08,155.4873,155.4873,155.4873,155.4873,737137,
600422.SH,昆药集团,2015-10-09,171.0549,171.0549,163.8844,165.1581,50500356,
600422.SH,昆药集团,2015-10-12,162.7522,171.9041,162.6107,166.762,39590092,
600422.SH,昆药集团,2015-10-13,164.6392,166.0544,161.9502,164.7807,17340711,
600422.SH,昆药集团,2015-10-14,164.592,167.564,157.3271,158.0347,20218600,
600422.SH,昆药集团,2015-10-15,158.0347,162.5635,156.8554,162.4692,14839231,
600422.SH,昆药集团,2015-10-16,165.0166,165.9601,157.0913,161.9974,16473326,
600422.SH,昆药集团,2015-10-19,161.9974,166.9979,159.733,166.6677,19219836,
600422.SH,昆药集团,2015-10-20,166.0072,166.8092,163.2239,165.4883,14558310,
600422.SH,昆药集团,2015-10-21,165.677,167.9414,148.9301,149.9207,23587881,
600422.SH,昆药集团,2015-10-22,149.5433,157.0441,148.9772,155.5345,13004521,
600422.SH,昆药集团,2015-10-23,156.6195,162.1389,156.3365,161.0067,13304456,
600422.SH,昆药集团,2015-10-26,161.8087,161.8087,156.8554,159.45,11569906,
600422.SH,昆药集团,2015-10-27,159.45,164.3561,155.676,163.7429,11356570,
600422.SH,昆药集团,2015-10-28,162.705,164.4033,156.2421,157.4215,9550559,
600422.SH,昆药集团,2015-10-29,158.5537,161.0067,156.7139,159.6859,6584250,
600422.SH,昆药集团,2015-10-30,159.1198,161.7144,157.846,158.8367,8582855,
600422.SH,昆药集团,2015-11-02,155.676,159.45,153.8362,155.4401,7253457,
600422.SH,昆药集团,2015-11-03,156.1478,157.7045,153.3645,154.2608,5723545,
600422.SH,昆药集团,2015-11-04,154.7325,164.6392,154.7325,164.0731,12536890,
600422.SH,昆药集团,2015-11-05,164.1674,165.0166,160.0632,160.535,14307502,
600422.SH,昆药集团,2015-11-06,161.1483,166.2431,160.535,164.9222,12389238,
600422.SH,昆药集团,2015-11-09,164.0731,166.9979,162.7994,164.8751,16625203,
600422.SH,昆药集团,2015-11-10,164.1674,166.0544,161.0539,162.9409,13389298,
600422.SH,昆药集团,2015-11-11,162.9881,165.6298,161.2898,165.4411,9572586,
600422.SH,昆药集团,2015-11-12,167.4225,168.1301,163.1296,164.3561,9828541,
600422.SH,昆药集团,2015-11-13,162.4692,165.394,160.4878,163.1768,9842344,
600422.SH,昆药集团,2015-11-16,160.5822,162.705,160.3935,162.422,7698176,
600422.SH,昆药集团,2015-11-17,163.6013,166.4318,162.422,162.5635,14171175,
600422.SH,昆药集团,2015-11-18,163.6485,164.9694,161.4313,161.9031,8019254,
600422.SH,昆药集团,2015-11-19,162.7522,169.3566,161.9031,169.0736,12576649,
600422.SH,昆药集团,2015-11-20,169.1679,170.536,165.677,167.0451,11983112,
600422.SH,昆药集团,2015-11-23,166.8564,171.621,165.4883,171.1493,15831000,
600422.SH,昆药集团,2015-11-24,170.5832,175.8667,169.451,171.1964,12847961,
600422.SH,昆药集团,2015-11-25,169.3566,172.9891,168.9321,172.8947,10002872,
600422.SH,昆药集团,2015-11-26,173.6967,174.4515,167.9414,167.9886,9811543,
600422.SH,昆药集团,2015-11-27,167.7527,167.8942,152.9399,156.1949,13915770,
600422.SH,昆药集团,2015-11-30,156.6667,157.0913,147.0431,152.3266,12116185,
600422.SH,昆药集团,2015-12-01,152.1379,155.2986,150.0151,153.789,6678975,
600422.SH,昆药集团,2015-12-02,153.789,156.9497,150.3453,155.7704,7358461,
600422.SH,昆药集团,2015-12-03,155.8175,158.648,154.7325,157.7517,6437218,
600422.SH,昆药集团,2015-12-04,156.5723,157.0441,153.2229,155.1099,8297529,
600422.SH,昆药集团,2015-12-07,156.5252,158.9782,154.2136,157.4686,7594599,
600422.SH,昆药集团,2015-12-08,156.9026,156.9026,153.3173,153.3645,5012419,
600422.SH,昆药集团,2015-12-09,153.3173,160.1576,153.2229,155.9591,8830590,
600422.SH,昆药集团,2015-12-10,156.1478,161.1483,155.9591,159.7802,10608265,
600422.SH,昆药集团,2015-12-11,160.3935,163.6485,158.9782,160.818,10496219,
600422.SH,昆药集团,2015-12-14,158.5065,165.677,157.7989,164.309,8981680,
600422.SH,昆药集团,2015-12-15,165.1581,167.6112,162.8465,165.394,7954618,
600422.SH,昆药集团,2015-12-16,165.4883,166.5733,163.79,165.0166,5025293,
600422.SH,昆药集团,2015-12-17,165.1109,170.6775,165.1109,166.9979,12928649,
600422.SH,昆药集团,2015-12-18,167.4697,183.6977,167.4697,183.6977,25923788,
600422.SH,昆药集团,2015-12-21,186.9527,191.4815,183.7449,188.7925,22311659,
600422.SH,昆药集团,2015-12-22,188.9341,190.0663,184.4525,189.3586,9907345,
600422.SH,昆药集团,2015-12-23,190.8682,197.9916,183.9807,186.2923,15105704,
600422.SH,昆药集团,2015-12-24,184.1223,190.5852,178.7915,188.7454,9061913,
600422.SH,昆药集团,2015-12-25,188.5095,192.0004,185.396,186.9056,6721309,
600422.SH,昆药集团,2015-12-28,186.9056,187.566,178.3198,179.6407,6554938,
600422.SH,昆药集团,2015-12-29,180.2068,183.9807,177.8481,183.5562,5407725,
600422.SH,昆药集团,2015-12-30,184.4525,185.1601,182.3296,184.4525,4265672,
600422.SH,昆药集团,2015-12-31,186.3395,190.538,185.3488,187.8491,7866400,
600422.SH,昆药集团,2016-01-04,188.0849,188.0849,172.1871,172.3286,5176380,
600422.SH,昆药集团,2016-01-05,165.1109,177.1404,164.0259,171.6682,8397021,
600422.SH,昆药集团,2016-01-06,172.6589,173.6023,167.4697,172.8947,7871198,
600422.SH,昆药集团,2016-01-07,168.9321,169.3566,155.6288,156.0534,1334100,
600422.SH,昆药集团,2016-01-08,157.563,166.6677,155.2514,161.7615,9305844,
600422.SH,昆药集团,2016-01-11,155.9119,159.7802,145.5807,145.5807,10114427,
600422.SH,昆药集团,2016-01-12,145.5807,147.7979,139.6367,141.0519,8626241,
600422.SH,昆药集团,2016-01-13,153.5532,153.5532,144.1654,146.2411,14243585,
600422.SH,昆药集团,2016-01-14,141.4293,155.1099,140.6273,153.4588,10107649,
600422.SH,昆药集团,2016-01-15,151.0529,154.7325,145.2504,147.0431,8088707,
600422.SH,昆药集团,2016-01-18,143.9296,154.7325,143.4578,151.9021,9744821,
600422.SH,昆药集团,2016-01-19,150.7227,156.8554,150.0151,155.9119,9867690,
600422.SH,昆药集团,2016-01-20,155.2043,158.9782,153.506,153.9306,9071990,
600422.SH,昆药集团,2016-01-21,150.9586,156.478,147.1846,147.4676,7460451,
600422.SH,昆药集团,2016-01-22,149.5433,151.8549,146.0052,150.817,5893068,
600422.SH,昆药集团,2016-01-25,152.1379,155.676,151.1473,152.8455,5109072,
600422.SH,昆药集团,2016-01-26,150.534,153.789,140.9576,142.9861,7084302,
600422.SH,昆药集团,2016-01-27,143.2219,145.1089,130.9094,136.2401,11221259,
600422.SH,昆药集团,2016-01-28,134.4475,136.5703,126.8995,126.9467,7834322,
600422.SH,昆药集团,2016-01-29,127.3713,131.617,125.1069,130.1546,13457116,
600422.SH,昆药集团,2016-02-01,128.7865,130.4848,124.588,126.7108,8548667,
600422.SH,昆药集团,2016-02-02,127.7959,133.2681,127.4185,131.9,7854393,
600422.SH,昆药集团,2016-02-03,130.2018,133.0322,129.447,132.8907,5475651,
600422.SH,昆药集团,2016-02-04,133.4096,136.4288,133.4096,134.8249,7899746,
600422.SH,昆药集团,2016-02-05,134.4475,136.0042,133.7398,133.8342,4519404,
600422.SH,昆药集团,2016-02-15,131.5226,136.759,130.2489,134.6362,6280688,
600422.SH,昆药集团,2016-02-16,134.9664,144.6372,134.9664,142.9861,10890598,
600422.SH,昆药集团,2016-02-17,141.5708,143.788,139.1649,143.0804,7761626,
600422.SH,昆药集团,2016-02-18,145.675,146.0052,141.0519,141.4765,7198291,
600422.SH,昆药集团,2016-02-19,140.5802,142.9389,139.8725,141.3821,4838754,
600422.SH,昆药集团,2016-02-22,143.4106,144.6843,142.2313,143.788,8431780,
600422.SH,昆药集团,2016-02-23,143.788,144.0711,139.731,141.335,5939334,
600422.SH,昆药集团,2016-02-24,140.816,141.901,136.9477,140.0612,6579797,
600422.SH,昆药集团,2016-02-25,140.0141,140.0141,126.0976,127.3241,9492020,
600422.SH,昆药集团,2016-02-26,129.5885,129.6357,125.5315,127.3241,6527736,
600422.SH,昆药集团,2016-02-29,127.843,127.843,118.4553,120.0592,7230766,
600422.SH,昆药集团,2016-03-01,120.7668,124.2578,118.927,122.8897,6966976,
600422.SH,昆药集团,2016-03-02,123.0784,129.1167,122.1821,128.645,8941587,
600422.SH,昆药集团,2016-03-03,129.6828,129.8715,127.4656,127.9374,7142201,
600422.SH,昆药集团,2016-03-04,127.2769,127.6072,122.1821,123.1256,6977837,
600422.SH,昆药集团,2016-03-07,124.7767,127.3241,123.5973,125.4843,5866796,
600422.SH,昆药集团,2016-03-08,125.4371,126.4278,120.7668,125.956,6156149,
600422.SH,昆药集团,2016-03-09,123.786,125.9089,122.701,124.7767,4019090,
600422.SH,昆药集团,2016-03-10,125.5787,127.2298,123.5973,124.3049,4270834,
600422.SH,昆药集团,2016-03-11,123.2671,125.4843,122.701,124.4465,3351690,
600422.SH,昆药集团,2016-03-14,126.8524,130.1546,125.8617,129.5413,7909570,
600422.SH,昆药集团,2016-03-15,128.7865,131.2396,128.645,130.2961,8515557,
600422.SH,昆药集团,2016-03-16,130.7679,131.0981,126.9467,127.7487,5378731,
600422.SH,昆药集团,2016-03-17,129.0224,132.0416,127.7015,131.1924,5683970,
600422.SH,昆药集团,2016-03-18,131.7113,136.0514,131.7113,135.391,8144880,
600422.SH,昆药集团,2016-03-21,138.2214,138.363,134.7305,137.1364,11309378,
600422.SH,昆药集团,2016-03-22,136.2873,138.8819,135.6268,137.6082,8098029,
600422.SH,昆药集团,2016-03-23,136.8062,139.0706,135.674,138.0799,6893727,
600422.SH,昆药集团,2016-03-24,136.8062,141.9954,135.7684,138.363,9989643,
600422.SH,昆药集团,2016-03-25,137.7969,139.5423,137.1836,139.1177,5800735,
600422.SH,昆药集团,2016-03-28,139.731,143.6937,138.5045,140.2971,9268059,
600422.SH,昆药集团,2016-03-29,140.6273,141.4293,134.5418,136.1929,7153704,
600422.SH,昆药集团,2016-03-30,137.3251,143.6465,137.0892,143.1276,9743343,
600422.SH,昆药集团,2016-03-31,142.2784,143.3635,140.4386,141.0991,10625763,
600422.SH,昆药集团,2016-04-01,141.2878,141.5237,137.7025,139.8254,6853892,
600422.SH,昆药集团,2016-04-05,139.4008,143.5993,139.1649,143.1276,8761048,
600422.SH,昆药集团,2016-04-06,143.1276,149.5433,142.2313,146.8072,10406531,
600422.SH,昆药集团,2016-04-07,147.1846,148.5998,143.8824,144.1183,9525474,
600422.SH,昆药集团,2016-04-08,141.5708,143.2219,139.9197,141.5708,6851735,
600422.SH,昆药集团,2016-04-11,142.9389,146.2411,142.6087,145.2033,6886942,
600422.SH,昆药集团,2016-04-12,144.8259,145.6278,140.8632,142.2784,6753378,
600422.SH,昆药集团,2016-04-13,142.9861,146.6657,142.5615,143.9767,7248059,
600422.SH,昆药集团,2016-04-14,145.2976,145.8637,143.9767,145.392,4356546,
600422.SH,昆药集团,2016-04-15,145.675,146.477,144.3069,145.0146,3530298,
600422.SH,昆药集团,2016-04-18,144.7315,144.7315,140.6745,141.1463,5049033,
600422.SH,昆药集团,2016-04-19,142.2313,142.6558,139.6367,140.9104,4238837,
600422.SH,昆药集团,2016-04-20,141.5708,142.1369,129.6828,133.0322,11718320,
600422.SH,昆药集团,2016-04-21,133.0322,134.4946,131.617,131.8057,4439628,
600422.SH,昆药集团,2016-04-22,131.1452,133.8814,130.5792,133.0794,3574704,
600422.SH,昆药集团,2016-04-25,132.7964,133.6927,131.4283,133.2209,3455045,
