代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600843.SH,上工申贝,2015-01-05,37.1957,37.2518,36.2419,36.9152,7702136,
600843.SH,上工申贝,2015-01-06,36.6066,37.1957,35.9334,36.831,7198446,
600843.SH,上工申贝,2015-01-07,36.6066,37.7848,36.1858,37.5884,15432645,
600843.SH,上工申贝,2015-01-08,37.2518,37.5323,36.5786,37.3079,7893830,
600843.SH,上工申贝,2015-01-09,37.2798,38.7104,36.9432,38.1214,22871609,
600843.SH,上工申贝,2015-01-12,37.8689,39.58,37.0835,39.2995,27189129,
600843.SH,上工申贝,2015-01-13,39.2434,41.235,38.458,41.0387,23576064,
600843.SH,上工申贝,2015-01-14,39.8325,41.7119,38.1775,40.7301,28895906,
600843.SH,上工申贝,2015-01-15,40.674,40.8984,39.1593,39.6081,17502666,
600843.SH,上工申贝,2015-01-16,39.58,40.113,38.6824,39.8044,12928245,
600843.SH,上工申贝,2015-01-19,38.8507,39.9727,37.5884,39.58,18337093,
600843.SH,上工申贝,2015-01-20,39.6361,41.207,37.2518,37.8409,26715251,
600843.SH,上工申贝,2015-01-21,36.4944,37.5323,36.0736,37.1396,21423707,
600843.SH,上工申贝,2015-01-22,36.6066,36.9993,36.3822,36.9713,11561169,
600843.SH,上工申贝,2015-01-23,36.9713,37.364,36.7188,36.9713,10040888,
600843.SH,上工申贝,2015-01-26,37.0274,37.9531,36.8871,37.8409,11027553,
600843.SH,上工申贝,2015-01-27,37.8689,38.0653,36.7469,37.3359,8335693,
600843.SH,上工申贝,2015-01-28,37.2518,37.4201,36.8871,37.0554,4670990,
600843.SH,上工申贝,2015-01-29,36.8871,37.5603,36.7469,37.3359,5121100,
600843.SH,上工申贝,2015-01-30,37.3359,37.6725,36.1017,36.2139,5474002,
600843.SH,上工申贝,2015-02-02,35.5407,36.1578,35.148,35.8773,3089107,
600843.SH,上工申贝,2015-02-03,35.9053,36.5786,35.8773,36.4664,3259835,
600843.SH,上工申贝,2015-02-04,36.4664,36.7188,35.9334,36.1017,3280132,
600843.SH,上工申贝,2015-02-05,36.3261,36.4102,35.3443,35.3443,3309098,
600843.SH,上工申贝,2015-02-06,35.3724,35.5968,34.0259,34.1381,2821803,
600843.SH,上工申贝,2015-02-09,33.9137,34.4467,33.9137,34.2503,1632272,
600843.SH,上工申贝,2015-02-10,34.2784,34.8394,34.2503,34.8113,1633339,
600843.SH,上工申贝,2015-02-11,35.0077,35.0077,34.5028,34.643,1638001,
600843.SH,上工申贝,2015-02-12,34.6711,34.9235,34.643,34.8394,1316311,
600843.SH,上工申贝,2015-02-13,35.0638,35.6529,35.0077,35.5968,2430159,
600843.SH,上工申贝,2015-02-16,35.6248,36.0175,35.5968,35.9614,2067931,
600843.SH,上工申贝,2015-02-17,36.1578,36.3261,35.9053,36.1297,2202162,
600843.SH,上工申贝,2015-02-25,36.1578,36.3541,35.8773,36.3261,2201024,
600843.SH,上工申贝,2015-02-26,36.3541,36.4102,36.1578,36.3541,2252926,
600843.SH,上工申贝,2015-02-27,36.3822,36.3822,35.9614,36.1858,3589617,
600843.SH,上工申贝,2015-03-02,36.2419,36.9713,36.0456,36.9432,5050837,
600843.SH,上工申贝,2015-03-03,36.8871,37.1957,36.2419,36.27,4700516,
600843.SH,上工申贝,2015-03-04,36.27,37.8409,36.27,37.6445,7476392,
600843.SH,上工申贝,2015-03-05,37.6445,38.0092,37.0835,37.4201,4230728,
600843.SH,上工申贝,2015-03-06,37.364,37.7286,36.4102,36.5225,4889554,
600843.SH,上工申贝,2015-03-09,36.5225,37.5603,36.2419,37.2237,4095080,
600843.SH,上工申贝,2015-03-10,37.2518,37.7848,37.1115,37.5884,4576728,
600843.SH,上工申贝,2015-03-11,37.5884,37.7567,36.8871,37.0274,3361396,
600843.SH,上工申贝,2015-03-12,37.1115,38.8787,37.0835,38.5702,9479477,
600843.SH,上工申贝,2015-03-13,38.8787,39.1593,38.2336,38.7385,6609222,
600843.SH,上工申贝,2015-03-16,39.0751,40.0849,39.0751,39.7764,8067937,
600843.SH,上工申贝,2015-03-17,39.7764,40.2252,39.2715,39.6361,7907462,
600843.SH,上工申贝,2015-03-18,39.6642,39.9166,39.4398,39.8044,5683945,
600843.SH,上工申贝,2015-03-19,39.7764,39.7764,38.7385,39.1873,6937308,
600843.SH,上工申贝,2015-03-20,39.1873,39.8044,39.1031,39.6361,5409920,
600843.SH,上工申贝,2015-03-23,39.8325,40.9265,39.2715,40.8984,12426803,
600843.SH,上工申贝,2015-03-24,40.8143,42.0205,40.1971,41.8522,12592564,
600843.SH,上工申贝,2015-03-25,42.0205,42.301,40.5338,40.9265,8037887,
600843.SH,上工申贝,2015-03-26,40.8704,40.8984,39.2715,39.6642,7343645,
600843.SH,上工申贝,2015-03-27,39.4398,39.9727,39.3556,39.8325,4688872,
600843.SH,上工申贝,2015-03-30,39.8325,40.3935,39.58,40.3093,9050749,
600843.SH,上工申贝,2015-03-31,40.6179,41.9924,39.1312,39.2715,22311916,
600843.SH,上工申贝,2015-04-01,39.3556,39.8044,38.9348,39.58,12377872,
600843.SH,上工申贝,2015-04-02,39.6361,40.9265,39.4117,40.8704,16537639,
600843.SH,上工申贝,2015-04-03,40.674,41.3472,40.1971,41.1509,18349546,
600843.SH,上工申贝,2015-04-07,41.4875,45.1061,40.8423,43.8718,30345742,
600843.SH,上工申贝,2015-04-08,43.7035,44.1523,41.5155,42.4693,20500892,
600843.SH,上工申贝,2015-04-09,42.3851,45.639,40.6179,45.1622,25906723,
600843.SH,上工申贝,2015-04-10,45.3305,46.4245,44.4609,45.4146,21019093,
600843.SH,上工申贝,2015-04-13,45.1902,47.3782,44.8817,45.639,21192575,
600843.SH,上工申贝,2015-04-14,45.4427,46.5928,44.0401,44.9939,18420956,
600843.SH,上工申贝,2015-04-15,44.9097,46.1159,41.9924,42.1327,15346921,
