代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920802.BJ,保丽洁,2023-03-22,8.15,8.42,8.15,8.25,165488,
920802.BJ,保丽洁,2023-03-23,8.13,8.25,8.11,8.17,132326,
920802.BJ,保丽洁,2023-03-24,8.18,8.22,8.12,8.17,61111,
920802.BJ,保丽洁,2023-03-27,8.1,8.15,8.1,8.15,45293,
920802.BJ,保丽洁,2023-03-28,8.11,8.14,8.04,8.08,143065,
920802.BJ,保丽洁,2023-03-29,8.02,8.06,8.02,8.05,61899,
920802.BJ,保丽洁,2023-03-30,8.05,8.05,7.98,8.02,77536,
920802.BJ,保丽洁,2023-03-31,7.96,8.04,7.95,8.02,55403,
920802.BJ,保丽洁,2023-04-03,7.97,8,7.93,7.96,155581,
920802.BJ,保丽洁,2023-04-04,7.94,7.99,7.9,7.92,135608,
920802.BJ,保丽洁,2023-04-06,7.85,7.95,7.84,7.88,51786,
920802.BJ,保丽洁,2023-04-07,7.88,7.9,7.85,7.85,68336,
920802.BJ,保丽洁,2023-04-10,7.83,7.9,7.8,7.85,86095,
920802.BJ,保丽洁,2023-04-11,7.86,7.86,7.8,7.84,56965,
920802.BJ,保丽洁,2023-04-12,7.8,7.84,7.74,7.79,52997,
920802.BJ,保丽洁,2023-04-13,7.74,7.81,7.73,7.78,69519,
920802.BJ,保丽洁,2023-04-14,7.88,7.88,7.75,7.8,79673,
920802.BJ,保丽洁,2023-04-17,7.76,7.8,7.76,7.8,122975,
920802.BJ,保丽洁,2023-04-18,7.78,7.97,7.78,7.88,135249,
920802.BJ,保丽洁,2023-04-19,7.78,7.84,7.73,7.83,101070,
920802.BJ,保丽洁,2023-04-20,7.72,7.87,7.71,7.77,60717,
920802.BJ,保丽洁,2023-04-21,7.78,7.79,7.66,7.72,116077,
920802.BJ,保丽洁,2023-04-24,7.73,7.75,7.65,7.74,102489,
920802.BJ,保丽洁,2023-04-25,7.71,7.82,7.62,7.81,225458,
920802.BJ,保丽洁,2023-04-26,7.8,7.89,7.77,7.89,234404,
920802.BJ,保丽洁,2023-04-27,7.72,7.77,7.65,7.71,333000,
920802.BJ,保丽洁,2023-04-28,7.72,7.77,7.66,7.75,86736,
920802.BJ,保丽洁,2023-05-04,7.74,7.74,7.72,7.72,25364,
920802.BJ,保丽洁,2023-05-05,7.72,7.88,7.72,7.85,192593,
920802.BJ,保丽洁,2023-05-08,7.85,8.02,7.8,8,265984,
920802.BJ,保丽洁,2023-05-09,8,8.01,7.82,7.82,162099,
920802.BJ,保丽洁,2023-05-10,7.81,7.93,7.78,7.88,19556,
920802.BJ,保丽洁,2023-05-11,7.76,7.88,7.76,7.84,16440,
920802.BJ,保丽洁,2023-05-12,7.74,7.94,7.74,7.77,87900,
920802.BJ,保丽洁,2023-05-15,7.8,7.82,7.76,7.81,33500,
920802.BJ,保丽洁,2023-05-16,7.82,7.82,7.75,7.76,35177,
920802.BJ,保丽洁,2023-05-17,7.78,7.8,7.76,7.76,28395,
920802.BJ,保丽洁,2023-05-18,7.75,7.76,7.69,7.75,100970,
920802.BJ,保丽洁,2023-05-19,7.71,7.81,7.7,7.77,133271,
920802.BJ,保丽洁,2023-05-22,7.72,7.79,7.71,7.73,98711,
920802.BJ,保丽洁,2023-05-23,7.76,7.77,7.71,7.74,57618,
920802.BJ,保丽洁,2023-05-24,7.74,7.79,7.73,7.77,122030,
920802.BJ,保丽洁,2023-05-25,7.73,7.76,7.71,7.75,67009,
920802.BJ,保丽洁,2023-05-26,7.874,7.874,7.7087,7.7603,44547,
920802.BJ,保丽洁,2023-05-29,7.7707,7.7913,7.6053,7.6467,49422,
920802.BJ,保丽洁,2023-05-30,7.6157,7.657,7.6157,7.657,7831,
920802.BJ,保丽洁,2023-05-31,7.657,7.6673,7.595,7.6053,15173,
920802.BJ,保丽洁,2023-06-01,7.564,7.6363,7.471,7.4813,81002,
920802.BJ,保丽洁,2023-06-02,7.4917,7.6053,7.4813,7.6053,110158,
920802.BJ,保丽洁,2023-06-05,7.7087,7.7087,7.5123,7.626,62900,
920802.BJ,保丽洁,2023-06-06,7.5847,7.5847,7.5227,7.533,24670,
920802.BJ,保丽洁,2023-06-07,7.4297,7.5433,7.4297,7.5227,42924,
920802.BJ,保丽洁,2023-06-08,7.4503,7.5227,7.3677,7.378,51000,
920802.BJ,保丽洁,2023-06-09,7.3263,7.3573,7.3057,7.316,75891,
920802.BJ,保丽洁,2023-06-12,7.3263,7.3367,7.316,7.316,38030,
920802.BJ,保丽洁,2023-06-13,7.3883,7.3883,7.316,7.316,15900,
920802.BJ,保丽洁,2023-06-14,7.3263,7.3367,7.316,7.316,21353,
920802.BJ,保丽洁,2023-06-15,7.3057,7.3057,7.2643,7.3057,57318,
920802.BJ,保丽洁,2023-06-16,7.3367,7.3367,7.285,7.3263,80152,
920802.BJ,保丽洁,2023-06-19,7.2643,7.3677,7.2643,7.2953,25800,
920802.BJ,保丽洁,2023-06-20,7.2953,7.2953,7.1817,7.2333,115951,
920802.BJ,保丽洁,2023-06-21,7.192,7.2747,7.161,7.192,63960,
920802.BJ,保丽洁,2023-06-26,7.2953,7.2953,7.0577,7.1093,51519,
920802.BJ,保丽洁,2023-06-27,7.0577,7.099,6.9957,7.068,77691,
920802.BJ,保丽洁,2023-06-28,7.0473,7.0473,6.9957,7.0163,39341,
920802.BJ,保丽洁,2023-06-29,7.0163,7.068,7.0163,7.0267,49904,
920802.BJ,保丽洁,2023-06-30,7.0267,7.0577,6.9957,7.037,76690,
920802.BJ,保丽洁,2023-07-03,7.006,7.0577,6.9957,7.0577,67495,
920802.BJ,保丽洁,2023-07-04,7.1093,7.1093,7.0267,7.0267,50424,
920802.BJ,保丽洁,2023-07-05,7.0267,7.068,7.0163,7.0473,57655,
920802.BJ,保丽洁,2023-07-06,7.006,7.0887,7.006,7.068,16901,
920802.BJ,保丽洁,2023-07-07,7.0267,7.1093,7.0267,7.0783,61062,
920802.BJ,保丽洁,2023-07-10,7.0783,7.1197,7.0783,7.0887,9230,
920802.BJ,保丽洁,2023-07-11,7.0783,7.0783,7.006,7.0267,93800,
920802.BJ,保丽洁,2023-07-12,7.0473,7.0473,6.975,6.975,62545,
920802.BJ,保丽洁,2023-07-13,6.975,7.0163,6.9543,6.9957,76281,
920802.BJ,保丽洁,2023-07-14,7.0163,7.037,6.975,6.9957,59034,
920802.BJ,保丽洁,2023-07-17,6.944,6.9957,6.944,6.9543,41773,
920802.BJ,保丽洁,2023-07-18,6.9543,6.9543,6.7477,6.9233,65900,
920802.BJ,保丽洁,2023-07-19,6.9233,6.9233,6.82,6.82,118804,
920802.BJ,保丽洁,2023-07-20,6.7993,6.8097,6.6857,6.758,182349,
920802.BJ,保丽洁,2023-07-21,6.7167,6.7787,6.7167,6.7683,58174,
920802.BJ,保丽洁,2023-07-24,6.8097,6.8613,6.7477,6.7477,31200,
920802.BJ,保丽洁,2023-07-25,6.758,6.82,6.7477,6.789,43665,
920802.BJ,保丽洁,2023-07-26,6.8097,6.851,6.758,6.82,77049,
920802.BJ,保丽洁,2023-07-27,6.8097,6.82,6.7683,6.789,29509,
920802.BJ,保丽洁,2023-07-28,6.7683,6.8407,6.7683,6.82,47107,
920802.BJ,保丽洁,2023-07-31,6.851,6.8717,6.8407,6.8613,47455,
920802.BJ,保丽洁,2023-08-01,6.8613,6.8717,6.8407,6.851,25683,
920802.BJ,保丽洁,2023-08-02,6.8613,6.8613,6.7167,6.8303,17571,
920802.BJ,保丽洁,2023-08-03,6.82,6.82,6.7477,6.8097,19239,
920802.BJ,保丽洁,2023-08-04,6.8613,6.8613,6.8097,6.8407,8180,
920802.BJ,保丽洁,2023-08-07,6.9027,6.9027,6.7993,6.8407,61997,
920802.BJ,保丽洁,2023-08-08,6.789,6.8407,6.789,6.82,41564,
920802.BJ,保丽洁,2023-08-09,6.8613,6.8613,6.696,6.7167,84042,
920802.BJ,保丽洁,2023-08-10,6.696,6.7167,6.6857,6.7167,73779,
920802.BJ,保丽洁,2023-08-11,6.6753,6.7063,6.6753,6.6753,32624,
920802.BJ,保丽洁,2023-08-14,6.6857,6.7063,6.5513,6.6857,23014,
920802.BJ,保丽洁,2023-08-15,6.6133,6.696,6.6133,6.6857,14266,
920802.BJ,保丽洁,2023-08-16,6.541,6.696,6.541,6.603,24505,
920802.BJ,保丽洁,2023-08-17,6.5513,6.6547,6.541,6.634,40230,
920802.BJ,保丽洁,2023-08-18,6.634,6.6547,6.5513,6.572,59184,
920802.BJ,保丽洁,2023-08-21,6.5307,6.572,6.479,6.572,39905,
920802.BJ,保丽洁,2023-08-22,6.479,6.479,6.3653,6.479,128599,
920802.BJ,保丽洁,2023-08-23,6.4893,6.4893,6.3653,6.3757,49409,
920802.BJ,保丽洁,2023-08-24,6.355,6.355,6.293,6.355,43715,
920802.BJ,保丽洁,2023-08-25,6.2827,6.3653,6.2827,6.355,12763,
920802.BJ,保丽洁,2023-08-28,6.4997,6.4997,6.3033,6.3447,63380,
920802.BJ,保丽洁,2023-08-29,6.2517,6.3963,6.2517,6.3757,56549,
920802.BJ,保丽洁,2023-08-30,6.4687,6.4687,6.3033,6.3343,137217,
920802.BJ,保丽洁,2023-08-31,6.3447,6.3447,6.3447,6.3447,17300,
920802.BJ,保丽洁,2023-09-01,6.3447,6.417,6.3447,6.3757,80649,
920802.BJ,保丽洁,2023-09-04,6.5513,6.789,6.5203,6.7477,611866,
920802.BJ,保丽洁,2023-09-05,6.696,6.8407,6.5617,6.603,189631,
920802.BJ,保丽洁,2023-09-06,6.603,6.603,6.479,6.5823,79579,
920802.BJ,保丽洁,2023-09-07,6.5203,6.5307,6.4687,6.4997,79016,
920802.BJ,保丽洁,2023-09-08,6.4687,6.4893,6.3963,6.4067,81046,
920802.BJ,保丽洁,2023-09-11,6.417,6.4377,6.3963,6.3963,58252,
920802.BJ,保丽洁,2023-09-12,6.4273,6.4273,6.355,6.355,34578,
920802.BJ,保丽洁,2023-09-13,6.3653,6.4067,6.324,6.3447,62598,
920802.BJ,保丽洁,2023-09-14,6.3447,6.3653,6.231,6.2413,140693,
920802.BJ,保丽洁,2023-09-15,6.231,6.2827,6.231,6.2827,43981,
920802.BJ,保丽洁,2023-09-18,6.2827,6.3137,6.262,6.262,30607,
920802.BJ,保丽洁,2023-09-19,6.2723,6.2723,6.2207,6.2413,50249,
920802.BJ,保丽洁,2023-09-20,6.2,6.2517,6.1793,6.231,50725,
920802.BJ,保丽洁,2023-09-21,6.231,6.231,6.138,6.1483,68940,
920802.BJ,保丽洁,2023-09-22,6.138,6.169,6.138,6.1587,108338,
920802.BJ,保丽洁,2023-09-25,6.169,6.169,6.0863,6.1277,84120,
920802.BJ,保丽洁,2023-09-26,6.0863,6.1173,6.076,6.0967,45597,
920802.BJ,保丽洁,2023-09-27,6.1483,6.1483,6.0967,6.1173,35500,
920802.BJ,保丽洁,2023-09-28,6.138,6.138,6.076,6.1277,66870,
920802.BJ,保丽洁,2023-10-09,6.1277,6.2,6.107,6.169,131691,
920802.BJ,保丽洁,2023-10-10,6.1483,6.1587,6.076,6.1483,48253,
920802.BJ,保丽洁,2023-10-11,6.1587,6.2413,6.1173,6.1483,56481,
920802.BJ,保丽洁,2023-10-12,6.138,6.1793,6.1277,6.1793,49065,
920802.BJ,保丽洁,2023-10-13,6.1277,6.169,6.014,6.169,62964,
920802.BJ,保丽洁,2023-10-16,6.169,6.169,6.0243,6.0863,35195,
920802.BJ,保丽洁,2023-10-17,6.0347,6.0863,6.0347,6.0863,11130,
920802.BJ,保丽洁,2023-10-18,5.921,6.1277,5.921,5.9933,36960,
920802.BJ,保丽洁,2023-10-19,5.9933,5.9933,5.9107,5.9417,24400,
920802.BJ,保丽洁,2023-10-20,5.89,5.9727,5.89,5.9417,8666,
920802.BJ,保丽洁,2023-10-23,5.952,5.952,5.8073,5.921,22601,
920802.BJ,保丽洁,2023-10-24,5.9107,5.9417,5.9003,5.9313,16462,
920802.BJ,保丽洁,2023-10-25,5.9313,5.9727,5.9313,5.952,5080,
920802.BJ,保丽洁,2023-10-26,5.983,5.983,5.9107,5.9107,6878,
920802.BJ,保丽洁,2023-10-27,5.9623,6.076,5.9107,6.0553,178000,
920802.BJ,保丽洁,2023-10-30,5.983,6.0863,5.983,6.0863,32995,
920802.BJ,保丽洁,2023-10-31,6.0863,6.1483,5.983,6.138,102136,
920802.BJ,保丽洁,2023-11-01,6.138,6.1793,5.9933,6.1587,62606,
920802.BJ,保丽洁,2023-11-02,6.0657,6.1897,6.0657,6.1483,56127,
920802.BJ,保丽洁,2023-11-03,6.2,6.2,6.138,6.1897,16030,
920802.BJ,保丽洁,2023-11-06,6.1897,6.262,6.1793,6.231,39711,
920802.BJ,保丽洁,2023-11-07,6.2413,6.262,6.1793,6.262,30169,
920802.BJ,保丽洁,2023-11-08,6.2413,6.386,6.1793,6.355,368173,
920802.BJ,保丽洁,2023-11-09,6.355,6.3653,6.2723,6.3653,186055,
920802.BJ,保丽洁,2023-11-10,6.231,6.3757,6.231,6.355,63575,
920802.BJ,保丽洁,2023-11-13,6.355,6.386,6.2517,6.3757,81282,
920802.BJ,保丽洁,2023-11-14,6.3757,6.386,6.324,6.3757,23570,
920802.BJ,保丽洁,2023-11-15,6.386,6.417,6.3653,6.417,136438,
920802.BJ,保丽洁,2023-11-16,6.3757,6.3757,6.3137,6.3137,42454,
920802.BJ,保丽洁,2023-11-17,6.262,6.324,6.262,6.3137,45053,
920802.BJ,保丽洁,2023-11-20,6.2517,6.5307,6.2517,6.4997,202221,
920802.BJ,保丽洁,2023-11-21,6.51,7.223,6.4377,6.8717,910203,
920802.BJ,保丽洁,2023-11-22,6.789,7.6053,6.7373,7.5743,1806081,
920802.BJ,保丽洁,2023-11-23,7.7707,8.1117,7.4193,7.8533,2324479,
920802.BJ,保丽洁,2023-11-24,7.75,10.0027,7.44,9.4447,4085331,
920802.BJ,保丽洁,2023-11-27,9.92,12.276,9.4963,12.276,6935188,
920802.BJ,保丽洁,2023-11-28,11.3667,12.1933,10.3333,11.0463,5393663,
920802.BJ,保丽洁,2023-11-29,10.6433,11.036,9.0107,9.3,3718260,
920802.BJ,保丽洁,2023-11-30,9.1967,9.641,8.897,9.1863,1930624,
920802.BJ,保丽洁,2023-12-01,9.3517,10.1267,9.176,9.362,1888527,
920802.BJ,保丽洁,2023-12-04,8.9383,9.2793,8.5767,9.0933,1389012,
920802.BJ,保丽洁,2023-12-05,8.9383,10.726,8.8867,10.5917,3497377,
920802.BJ,保丽洁,2023-12-06,10.3023,11.222,10.1783,10.7053,3167265,
920802.BJ,保丽洁,2023-12-07,10.2817,11.191,10.2817,11.005,2757258,
920802.BJ,保丽洁,2023-12-08,13.5677,14.3013,12.71,14.3013,8549780,
920802.BJ,保丽洁,2023-12-11,12.3897,12.71,11.2323,11.4907,7609264,
920802.BJ,保丽洁,2023-12-12,10.9533,11.8833,10.7467,11.842,4835564,
920802.BJ,保丽洁,2023-12-13,11.594,13.5367,11.377,12.4,5687007,
920802.BJ,保丽洁,2023-12-14,12.2967,13.0303,11.8937,12.4517,4693582,
920802.BJ,保丽洁,2023-12-15,12.152,12.6583,11.8937,12.3587,2593014,
920802.BJ,保丽洁,2023-12-18,12.4,12.7927,12.2037,12.71,2667914,
920802.BJ,保丽洁,2023-12-19,12.71,12.7513,12.0073,12.2553,1649216,
920802.BJ,保丽洁,2023-12-20,12.1623,12.9683,12.09,12.8547,2484684,
920802.BJ,保丽洁,2023-12-21,12.803,13.206,10.726,11.16,3186117,
920802.BJ,保丽洁,2023-12-22,11.129,11.5113,10.9327,11.315,1394531,
920802.BJ,保丽洁,2023-12-25,11.3357,11.8833,11.0877,11.7593,1638228,
920802.BJ,保丽洁,2023-12-26,11.8627,12.3793,11.6973,12.245,2106264,
920802.BJ,保丽洁,2023-12-27,12.1933,12.2347,11.6353,12.0797,1345276,
920802.BJ,保丽洁,2023-12-28,11.8937,12.9787,11.8937,12.5963,2730654,
920802.BJ,保丽洁,2023-12-29,12.4,12.958,12.276,12.6583,2657058,
920802.BJ,保丽洁,2024-01-02,12.7513,14.3013,12.6583,13.5367,3585937,
920802.BJ,保丽洁,2024-01-03,13.3403,15.7377,13.0923,14.3427,5285053,
920802.BJ,保丽洁,2024-01-04,14.1463,14.8283,13.5263,14.6733,3108811,
920802.BJ,保丽洁,2024-01-05,14.5803,15.4587,13.144,13.4333,2747475,
920802.BJ,保丽洁,2024-01-08,13.1027,13.5987,12.1313,12.338,1791478,
920802.BJ,保丽洁,2024-01-09,12.3897,12.586,11.0567,11.687,1908097,
920802.BJ,保丽洁,2024-01-10,11.687,12.5033,11.2013,12.307,1987179,
920802.BJ,保丽洁,2024-01-11,12.1933,13.4953,12.121,13.4333,3251818,
920802.BJ,保丽洁,2024-01-12,14.7767,16.5333,12.803,12.803,7192858,
920802.BJ,保丽洁,2024-01-15,10.9017,12.1933,10.9017,11.2323,4755854,
920802.BJ,保丽洁,2024-01-16,10.85,12.09,10.2403,11.6767,4739850,
920802.BJ,保丽洁,2024-01-17,11.3047,12.1727,11.1807,11.4287,3259079,
920802.BJ,保丽洁,2024-01-18,11.222,11.8833,10.7983,11.7697,2476910,
920802.BJ,保丽洁,2024-01-19,11.9247,13.4437,11.6973,12.865,4170753,
920802.BJ,保丽洁,2024-01-22,12.4103,12.803,11.8937,12.059,2223290,
920802.BJ,保丽洁,2024-01-23,11.9867,12.3483,11.5217,12.0177,1563237,
920802.BJ,保丽洁,2024-01-24,12.09,12.2553,11.377,11.7593,1693379,
920802.BJ,保丽洁,2024-01-25,11.6767,11.966,11.2427,11.284,1820263,
920802.BJ,保丽洁,2024-01-26,11.1703,11.563,10.9637,11.1497,1255236,
920802.BJ,保丽洁,2024-01-29,11.2633,11.2633,9.9407,10.0957,1640629,
920802.BJ,保丽洁,2024-01-30,9.9407,10.2197,9.4757,10.1163,793887,
920802.BJ,保丽洁,2024-01-31,10.0853,11.129,10.0543,10.4263,1371509,
920802.BJ,保丽洁,2024-02-01,10.0957,10.6433,9.517,9.6203,922323,
920802.BJ,保丽洁,2024-02-02,9.4137,9.734,8.277,8.6697,1359544,
920802.BJ,保丽洁,2024-02-05,8.2667,8.649,7.5433,7.9153,1641451,
920802.BJ,保丽洁,2024-02-06,7.8533,8.866,7.657,8.835,1726271,
920802.BJ,保丽洁,2024-02-07,9.0623,9.7753,8.8247,8.8763,2175375,
920802.BJ,保丽洁,2024-02-08,8.8557,9.1967,8.2667,8.9487,1132264,
920802.BJ,保丽洁,2024-02-19,8.9693,9.8683,8.8247,9.1347,1192875,
920802.BJ,保丽洁,2024-02-20,9.238,9.796,8.959,9.6927,1328755,
920802.BJ,保丽洁,2024-02-21,9.7857,10.2817,9.486,9.9923,1649102,
920802.BJ,保丽洁,2024-02-22,9.9097,10.106,9.7133,9.8787,1307382,
920802.BJ,保丽洁,2024-02-23,9.796,10.044,9.3827,9.61,956007,
920802.BJ,保丽洁,2024-02-26,9.6617,10.54,9.5273,10.0027,1070447,
920802.BJ,保丽洁,2024-02-27,9.951,10.6123,9.734,10.4573,1433035,
920802.BJ,保丽洁,2024-02-28,10.4263,10.8293,9.9717,10.106,1157384,
920802.BJ,保丽洁,2024-02-29,10.106,10.447,9.8167,10.3747,572892,
920802.BJ,保丽洁,2024-03-01,10.5297,10.5297,10.137,10.3953,693214,
920802.BJ,保丽洁,2024-03-04,10.354,10.4883,9.641,9.982,725999,
920802.BJ,保丽洁,2024-03-05,10.0233,10.0233,9.3723,9.4343,517540,
920802.BJ,保丽洁,2024-03-06,9.5273,9.734,9.4033,9.6203,388467,
920802.BJ,保丽洁,2024-03-07,9.5377,9.7133,9.269,9.486,407332,
920802.BJ,保丽洁,2024-03-08,9.486,9.5583,9.207,9.5583,248927,
920802.BJ,保丽洁,2024-03-11,9.5273,9.7547,9.4653,9.6927,550545,
920802.BJ,保丽洁,2024-03-12,9.765,9.765,9.3413,9.393,726009,
920802.BJ,保丽洁,2024-03-13,9.579,9.579,9.1967,9.393,381207,
920802.BJ,保丽洁,2024-03-14,9.393,9.9407,9.3207,9.61,1199466,
920802.BJ,保丽洁,2024-03-15,9.4447,10.6433,9.1967,10.0957,2075790,
920802.BJ,保丽洁,2024-03-18,10.2817,10.5193,9.7857,10.075,1239016,
920802.BJ,保丽洁,2024-03-19,10.013,10.1887,9.796,9.8167,845998,
920802.BJ,保丽洁,2024-03-20,9.8063,9.8993,9.672,9.827,409887,
920802.BJ,保丽洁,2024-03-21,9.7547,9.796,9.4343,9.4963,563569,
920802.BJ,保丽洁,2024-03-22,9.4757,9.579,9.3517,9.362,359508,
920802.BJ,保丽洁,2024-03-25,9.362,9.362,8.9073,8.9797,515774,
920802.BJ,保丽洁,2024-03-26,8.9797,9.0933,8.7627,8.8453,182706,
920802.BJ,保丽洁,2024-03-27,8.9383,9.3517,8.8867,9.0003,841938,
920802.BJ,保丽洁,2024-03-28,9.0003,9.1657,8.897,9.1243,299331,
920802.BJ,保丽洁,2024-03-29,9.0933,9.331,8.9487,9.1243,287958,
920802.BJ,保丽洁,2024-04-01,9.114,9.2587,8.9797,9.1347,516327,
920802.BJ,保丽洁,2024-04-02,9.1347,9.238,9.052,9.1243,299560,
920802.BJ,保丽洁,2024-04-03,9.176,9.3517,8.8453,9.1967,335017,
920802.BJ,保丽洁,2024-04-08,9.1553,9.4343,8.742,8.7833,298887,
920802.BJ,保丽洁,2024-04-09,8.8143,8.99,8.6903,8.9177,134323,
920802.BJ,保丽洁,2024-04-10,8.9177,9.4447,8.7627,9.145,547160,
920802.BJ,保丽洁,2024-04-11,9.1967,9.1967,8.7937,9.021,258586,
920802.BJ,保丽洁,2024-04-12,9.114,9.145,8.9073,9.0313,224926,
920802.BJ,保丽洁,2024-04-15,8.99,8.99,8.4423,8.5353,224441,
920802.BJ,保丽洁,2024-04-16,8.525,8.525,8.0083,8.0393,570992,
920802.BJ,保丽洁,2024-04-17,8.0393,8.556,8.0393,8.4837,243553,
920802.BJ,保丽洁,2024-04-18,8.3907,8.7627,8.37,8.5147,248084,
920802.BJ,保丽洁,2024-04-19,8.4733,8.556,8.2357,8.37,251999,
920802.BJ,保丽洁,2024-04-22,8.277,8.432,8.1633,8.308,98026,
920802.BJ,保丽洁,2024-04-23,8.3183,8.4113,8.2667,8.3803,202621,
920802.BJ,保丽洁,2024-04-24,8.2873,8.463,8.2667,8.401,200365,
920802.BJ,保丽洁,2024-04-25,8.401,8.5767,8.2977,8.4423,230317,
920802.BJ,保丽洁,2024-04-26,8.4423,8.5767,8.3493,8.5353,138600,
920802.BJ,保丽洁,2024-04-29,8.742,8.742,8.5043,8.6697,299456,
920802.BJ,保丽洁,2024-04-30,8.804,8.9383,8.5353,8.866,393409,
920802.BJ,保丽洁,2024-05-06,9.1657,9.1657,8.866,9.0417,276750,
920802.BJ,保丽洁,2024-05-07,9.2793,10.4057,9.0727,9.5583,2033390,
920802.BJ,保丽洁,2024-05-08,9.703,9.951,9.3723,9.8787,1899690,
920802.BJ,保丽洁,2024-05-09,9.734,9.8683,9.4447,9.5893,976845,
920802.BJ,保丽洁,2024-05-10,9.6307,9.6307,9.0623,9.2793,524882,
920802.BJ,保丽洁,2024-05-13,9.0003,9.269,9.0003,9.1657,278463,
920802.BJ,保丽洁,2024-05-14,9.1243,9.238,9.0623,9.145,318824,
920802.BJ,保丽洁,2024-05-15,8.711,9.1657,8.711,8.9383,133616,
920802.BJ,保丽洁,2024-05-16,8.7627,9.1863,8.742,9.1863,218971,
920802.BJ,保丽洁,2024-05-17,9.0727,9.145,8.897,9.0933,131255,
920802.BJ,保丽洁,2024-05-20,9.052,9.145,8.9693,9.0417,138384,
920802.BJ,保丽洁,2024-05-21,9.0003,9.145,8.742,8.928,298161,
920802.BJ,保丽洁,2024-05-22,8.9383,8.99,8.7833,8.9693,196000,
920802.BJ,保丽洁,2024-05-23,8.897,9.4963,8.7213,9.269,834858,
920802.BJ,保丽洁,2024-05-24,9.5067,9.548,9.1037,9.1347,418187,
920802.BJ,保丽洁,2024-05-27,9.114,9.1967,8.8453,9.1967,202757,
920802.BJ,保丽洁,2024-05-28,9.3827,9.3827,9.083,9.1967,202422,
920802.BJ,保丽洁,2024-05-29,9.1657,9.1863,8.99,9.1863,177622,
920802.BJ,保丽洁,2024-05-30,9.145,9.2277,8.8557,8.9383,251396,
920802.BJ,保丽洁,2024-05-31,9.0313,9.0313,8.7833,8.9797,309818,
920802.BJ,保丽洁,2024-06-03,8.7937,9.0003,8.6903,8.7213,176430,
920802.BJ,保丽洁,2024-06-04,8.7007,8.804,8.494,8.6903,244152,
920802.BJ,保丽洁,2024-06-05,8.7007,8.7007,8.4837,8.494,206980,
920802.BJ,保丽洁,2024-06-06,8.587,8.618,8.1117,8.277,357172,
920802.BJ,保丽洁,2024-06-07,8.3183,8.5043,8.0083,8.3493,101249,
920802.BJ,保丽洁,2024-06-11,8.5147,8.5147,8.1117,8.37,96652,
920802.BJ,保丽洁,2024-06-12,8.37,8.4113,8.277,8.3287,152037,
920802.BJ,保丽洁,2024-06-13,8.4217,8.4217,8.184,8.2977,67840,
