代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300640.SZ,德艺文创,2017-04-17,11.29,13.55,11.29,13.55,7000,
300640.SZ,德艺文创,2017-04-18,14.91,14.91,14.91,14.91,1300,
300640.SZ,德艺文创,2017-04-19,16.4,16.4,16.4,16.4,900,
300640.SZ,德艺文创,2017-04-20,18.04,18.04,18.04,18.04,2500,
300640.SZ,德艺文创,2017-04-21,19.84,19.84,19.84,19.84,7600,
300640.SZ,德艺文创,2017-04-24,21.82,21.82,21.82,21.82,22029,
300640.SZ,德艺文创,2017-04-25,24,24,24,24,17205,
300640.SZ,德艺文创,2017-04-26,26.4,26.4,26.4,26.4,13800,
300640.SZ,德艺文创,2017-04-27,29.04,29.04,29.04,29.04,46600,
300640.SZ,德艺文创,2017-04-28,31.94,31.94,31.94,31.94,40800,
300640.SZ,德艺文创,2017-05-02,35.13,35.13,35.13,35.13,70200,
300640.SZ,德艺文创,2017-05-03,38.64,38.64,38.64,38.64,101200,
300640.SZ,德艺文创,2017-05-04,42.5,42.5,39.81,40.22,11828121,
300640.SZ,德艺文创,2017-05-05,39.21,39.76,37.74,37.9,7375230,
300640.SZ,德艺文创,2017-05-08,37.3,38.87,37.1,37.1,4446768,
300640.SZ,德艺文创,2017-05-09,37,38.28,36.6,37.62,3803356,
300640.SZ,德艺文创,2017-05-10,37.57,37.87,35.68,35.98,5004071,
300640.SZ,德艺文创,2017-05-11,35.76,37.3,35.55,37.01,4140141,
300640.SZ,德艺文创,2017-05-12,36.87,37.77,36.24,37.29,4383436,
300640.SZ,德艺文创,2017-05-15,37.48,37.73,36.8,36.99,2927609,
300640.SZ,德艺文创,2017-05-16,36.75,37.88,35.89,37.79,3533192,
300640.SZ,德艺文创,2017-05-17,37.62,38.39,37.3,37.64,3749716,
300640.SZ,德艺文创,2017-05-18,37.03,37.65,36.59,36.59,2524235,
