´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002389.SZ,º½Ìì²Êºç,2017-05-23,121.5629,123.0327,117.3373,117.7047,6446869,
002389.SZ,º½Ìì²Êºç,2017-05-24,116.5411,120.3381,115.8063,120.2156,5636179,
002389.SZ,º½Ìì²Êºç,2017-05-25,120.5218,123.4001,119.4807,123.2164,6138456,
002389.SZ,º½Ìì²Êºç,2017-05-26,123.2164,124.6249,122.4815,124.135,4527204,
002389.SZ,º½Ìì²Êºç,2017-05-31,125.8497,127.197,124.7474,126.5846,6984862,
002389.SZ,º½Ìì²Êºç,2017-06-01,126.7684,126.7684,119.4195,119.4195,6986242,
002389.SZ,º½Ìì²Êºç,2017-06-02,119.9706,130.3203,118.6846,129.8304,8805277,
002389.SZ,º½Ìì²Êºç,2017-06-05,128.5443,130.1366,126.8296,127.2583,8467980,
002389.SZ,º½Ìì²Êºç,2017-06-06,127.7482,130.3203,126.8908,128.8505,4965548,
002389.SZ,º½Ìì²Êºç,2017-06-07,128.9118,132.6475,127.442,130.9327,9666645,
002389.SZ,º½Ìì²Êºç,2017-06-08,130.9327,132.5862,130.0141,130.8715,5915722,
002389.SZ,º½Ìì²Êºç,2017-06-09,130.749,131.2389,127.9319,129.8304,4952057,
002389.SZ,º½Ìì²Êºç,2017-06-12,129.7691,132.9537,127.687,130.749,6646729,
002389.SZ,º½Ìì²Êºç,2017-06-13,130.504,132.8924,129.1567,131.5451,6122801,
002389.SZ,º½Ìì²Êºç,2017-06-14,131.7289,137.7917,131.1164,135.832,12244588,
002389.SZ,º½Ìì²Êºç,2017-06-15,134.8521,137.118,134.4234,136.4444,6333498,
002389.SZ,º½Ìì²Êºç,2017-06-16,136.4444,136.9343,135.0971,136.6281,5250020,
002389.SZ,º½Ìì²Êºç,2017-06-19,136.1994,141.4049,135.6483,136.5056,9100123,
002389.SZ,º½Ìì²Êºç,2017-06-20,136.6281,138.4041,136.3219,137.6692,5564132,
002389.SZ,º½Ìì²Êºç,2017-06-21,138.2816,140.6088,135.5258,135.9545,9935806,
002389.SZ,º½Ìì²Êºç,2017-06-22,136.0769,136.4444,131.0552,132.0351,8370758,
002389.SZ,º½Ìì²Êºç,2017-06-23,132.525,134.056,129.8304,134.056,6261480,
002389.SZ,º½Ìì²Êºç,2017-06-26,134.1172,138.1591,133.6273,137.3018,7982583,
002389.SZ,º½Ìì²Êºç,2017-06-27,138.4041,138.4041,129.8916,131.3614,16081908,
002389.SZ,º½Ìì²Êºç,2017-06-28,130.4428,132.6475,129.3405,131.0552,5472553,
002389.SZ,º½Ìì²Êºç,2017-06-29,130.8715,132.6475,130.0141,131.4839,3351986,
002389.SZ,º½Ìì²Êºç,2017-06-30,131.3614,132.1575,128.1156,128.973,6734264,
002389.SZ,º½Ìì²Êºç,2017-07-03,129.0343,131.4226,127.8707,131.2389,4360595,
002389.SZ,º½Ìì²Êºç,2017-07-04,131.7901,136.0769,130.6265,134.3622,8563364,
002389.SZ,º½Ìì²Êºç,2017-07-05,133.9948,135.5258,133.1374,134.7297,5508802,
002389.SZ,º½Ìì²Êºç,2017-07-06,133.9335,137.3018,133.8723,135.4645,7973073,
002389.SZ,º½Ìì²Êºç,2017-07-07,136.0775,138.039,135.2194,137.426,7430088,
002389.SZ,º½Ìì²Êºç,2017-07-10,138.3455,139.3262,135.4645,136.6905,6822497,
002389.SZ,º½Ìì²Êºç,2017-07-11,135.8323,137.1195,133.9321,136.384,6569250,
002389.SZ,º½Ìì²Êºç,2017-07-12,136.0775,136.384,131.1125,133.7482,7618253,
002389.SZ,º½Ìì²Êºç,2017-07-13,133.6257,136.384,131.1738,135.9549,6618596,
002389.SZ,º½Ìì²Êºç,2017-07-14,135.2806,135.8323,132.5223,133.3805,4790284,
002389.SZ,º½Ìì²Êºç,2017-07-17,135.5258,137.9164,127.5573,133.3192,13330994,
002389.SZ,º½Ìì²Êºç,2017-07-18,130.2544,132.5223,127.9864,131.4803,8711188,
002389.SZ,º½Ìì²Êºç,2017-07-19,134.5451,136.8743,132.1545,136.7518,11526239,
002389.SZ,º½Ìì²Êºç,2017-07-20,136.1388,149.9917,135.771,146.8043,29797478,
002389.SZ,º½Ìì²Êºç,2017-07-21,145.5171,148.6432,144.659,147.0495,18270567,
002389.SZ,º½Ìì²Êºç,2017-07-24,147.2334,149.9304,144.1686,148.2141,13642398,
002389.SZ,º½Ìì²Êºç,2017-07-25,147.1721,149.8691,145.5784,147.0495,10316097,
002389.SZ,º½Ìì²Êºç,2017-07-26,146.4978,147.2947,142.6975,145.5171,10705728,
002389.SZ,º½Ìì²Êºç,2017-07-27,144.8428,148.3367,144.1073,148.0303,9911510,
002389.SZ,º½Ìì²Êºç,2017-07-28,147.1108,148.0303,144.8428,145.701,6558388,
002389.SZ,º½Ìì²Êºç,2017-07-31,146.3753,146.3753,142.0232,143.0653,11204064,
002389.SZ,º½Ìì²Êºç,2017-08-01,143.433,146.9882,140.9812,146.9882,10403875,
002389.SZ,º½Ìì²Êºç,2017-08-02,145.8236,148.2141,143.5556,143.9847,7607917,
002389.SZ,º½Ìì²Êºç,2017-08-03,141.9006,143.5556,139.7553,140.6747,7565995,
002389.SZ,º½Ìì²Êºç,2017-08-04,139.5714,148.2141,139.2036,143.6782,13994157,
002389.SZ,º½Ìì²Êºç,2017-08-07,143.9847,143.9847,140.2456,141.2877,8684126,
002389.SZ,º½Ìì²Êºç,2017-08-08,141.349,143.6169,139.5101,142.2071,6862850,
002389.SZ,º½Ìì²Êºç,2017-08-09,142.2071,142.2071,140.0617,140.2456,4356767,
002389.SZ,º½Ìì²Êºç,2017-08-10,140.3682,142.8814,138.5293,140.123,5873816,
002389.SZ,º½Ìì²Êºç,2017-08-11,139.2036,142.5136,138.6519,142.0845,8300770,
002389.SZ,º½Ìì²Êºç,2017-08-14,139.9392,144.3525,139.9392,143.6782,8206647,
002389.SZ,º½Ìì²Êºç,2017-08-15,144.046,148.9497,142.5136,146.4978,14143076,
002389.SZ,º½Ìì²Êºç,2017-08-16,146.4978,148.2141,145.6397,147.4173,8638508,
002389.SZ,º½Ìì²Êºç,2017-08-17,146.1914,148.9497,145.5784,147.2947,11051795,
002389.SZ,º½Ìì²Êºç,2017-08-18,146.1914,146.743,143.6169,144.4138,8380070,
002389.SZ,º½Ìì²Êºç,2017-08-21,144.4138,146.3753,143.1266,145.4558,6070353,
002389.SZ,º½Ìì²Êºç,2017-08-22,145.088,145.8236,143.6169,144.046,4253096,
002389.SZ,º½Ìì²Êºç,2017-08-23,142.5749,145.5784,142.5136,145.4558,5162054,
002389.SZ,º½Ìì²Êºç,2017-08-24,144.9654,148.8271,144.659,146.9269,10561824,
002389.SZ,º½Ìì²Êºç,2017-08-25,146.314,148.8271,145.1493,147.7238,8414822,
002389.SZ,º½Ìì²Êºç,2017-08-28,147.2334,148.5819,146.2527,146.8656,7198086,
002389.SZ,º½Ìì²Êºç,2017-08-29,145.4558,146.8043,144.2299,145.5784,6718534,
002389.SZ,º½Ìì²Êºç,2017-08-30,145.1493,146.8043,144.4751,145.5784,5097382,
002389.SZ,º½Ìì²Êºç,2017-08-31,144.9041,145.4558,140.9812,142.3297,9505748,
002389.SZ,º½Ìì²Êºç,2017-09-01,141.0425,145.0267,140.9812,145.0267,5550208,
002389.SZ,º½Ìì²Êºç,2017-09-04,143.1266,143.7395,140.0617,141.778,12192514,
002389.SZ,º½Ìì²Êºç,2017-09-05,141.6554,142.6362,140.2456,142.2071,5058604,
002389.SZ,º½Ìì²Êºç,2017-09-06,141.9619,144.2299,141.0425,142.7588,5889612,
002389.SZ,º½Ìì²Êºç,2017-09-07,142.5136,143.7395,139.1423,139.694,7616017,
002389.SZ,º½Ìì²Êºç,2017-09-08,139.1423,141.9619,138.5906,140.6134,4244700,
002389.SZ,º½Ìì²Êºç,2017-09-11,140.3682,143.433,139.2036,143.004,6898813,
002389.SZ,º½Ìì²Êºç,2017-09-12,143.004,144.046,140.736,140.8586,8110981,
002389.SZ,º½Ìì²Êºç,2017-09-13,140.1843,141.9006,139.5101,140.2456,4097094,
002389.SZ,º½Ìì²Êºç,2017-09-14,140.3682,140.9199,137.6099,138.2842,5145928,
002389.SZ,º½Ìì²Êºç,2017-09-15,138.3455,141.7167,138.3455,140.8586,6354613,
002389.SZ,º½Ìì²Êºç,2017-09-18,144.7203,148.4593,142.0232,147.8464,20889863,
002389.SZ,º½Ìì²Êºç,2017-09-19,148.0303,148.2141,145.3332,146.6817,11408924,
002389.SZ,º½Ìì²Êºç,2017-09-20,146.6204,153.976,146.6204,152.3823,19045127,
002389.SZ,º½Ìì²Êºç,2017-09-21,151.9532,155.6923,149.9917,153.363,15849206,
002389.SZ,º½Ìì²Êºç,2017-09-22,152.1984,154.9567,150.1756,151.5854,13926915,
002389.SZ,º½Ìì²Êºç,2017-09-25,151.5241,154.1599,149.011,149.2562,9073654,
002389.SZ,º½Ìì²Êºç,2017-09-26,149.624,154.3438,149.3175,153.7308,11463788,
002389.SZ,º½Ìì²Êºç,2017-09-27,153.8534,154.9567,152.6275,154.0373,7286616,
002389.SZ,º½Ìì²Êºç,2017-09-28,152.9952,154.7728,151.2789,152.6888,7479432,
002389.SZ,º½Ìì²Êºç,2017-09-29,152.6888,152.6888,152.6888,152.6888,0,
002389.SZ,º½Ìì²Êºç,2017-10-09,152.6888,152.6888,152.6888,152.6888,0,
002389.SZ,º½Ìì²Êºç,2017-10-10,152.6888,152.6888,152.6888,152.6888,0,
002389.SZ,º½Ìì²Êºç,2017-10-11,152.6888,152.6888,152.6888,152.6888,0,
002389.SZ,º½Ìì²Êºç,2017-10-12,152.6888,152.6888,152.6888,152.6888,0,
002389.SZ,º½Ìì²Êºç,2017-10-13,167.9515,167.9515,163.7834,167.9515,32789073,
002389.SZ,º½Ìì²Êºç,2017-10-16,174.0198,184.7467,171.0163,171.0163,40083012,
002389.SZ,º½Ìì²Êºç,2017-10-17,169.1161,174.5715,165.8061,166.5417,21257789,
002389.SZ,º½Ìì²Êºç,2017-10-18,165.4997,169.1774,163.2317,163.3543,16696562,
002389.SZ,º½Ìì²Êºç,2017-10-19,164.948,166.5417,158.941,160.6573,13401909,
002389.SZ,º½Ìì²Êºç,2017-10-20,161.3928,162.1284,157.1634,161.6993,10162026,
002389.SZ,º½Ìì²Êºç,2017-10-23,159.37,160.7799,157.5312,159.0023,9684581,
002389.SZ,º½Ìì²Êºç,2017-10-24,158.3893,161.0863,155.6923,156.1213,11179611,
002389.SZ,º½Ìì²Êºç,2017-10-25,156.8569,157.4086,150.3595,153.0565,12998324,
002389.SZ,º½Ìì²Êºç,2017-10-26,153.3017,155.9375,152.7501,155.7536,9223975,
002389.SZ,º½Ìì²Êºç,2017-10-27,153.8534,154.8954,148.6432,149.5627,9871910,
002389.SZ,º½Ìì²Êºç,2017-10-30,149.3788,150.9725,140.2456,140.736,13244572,
002389.SZ,º½Ìì²Êºç,2017-10-31,142.2071,143.7395,140.0005,142.9427,6318701,
002389.SZ,º½Ìì²Êºç,2017-11-01,142.9427,145.0267,141.6554,144.046,6183532,
002389.SZ,º½Ìì²Êºç,2017-11-02,144.046,144.5364,140.5521,141.0425,5900471,
002389.SZ,º½Ìì²Êºç,2017-11-03,141.4716,143.8621,140.6747,142.0232,5077693,
002389.SZ,º½Ìì²Êºç,2017-11-06,142.2071,143.1266,140.0005,142.6975,5844446,
002389.SZ,º½Ìì²Êºç,2017-11-07,144.2299,144.2299,141.349,142.9427,5296868,
002389.SZ,º½Ìì²Êºç,2017-11-08,142.8201,149.5627,141.5942,146.3753,10622945,
002389.SZ,º½Ìì²Êºç,2017-11-09,145.2719,147.7851,144.9041,147.1108,5195393,
002389.SZ,º½Ìì²Êºç,2017-11-10,146.9882,153.1178,146.8043,152.1371,10125700,
002389.SZ,º½Ìì²Êºç,2017-11-13,151.8919,154.0986,149.8691,153.4856,8807700,
002389.SZ,º½Ìì²Êºç,2017-11-14,153.1791,153.6695,150.1756,151.5241,7019000,
002389.SZ,º½Ìì²Êºç,2017-11-15,150.2982,153.0565,148.0303,148.4593,4601739,
002389.SZ,º½Ìì²Êºç,2017-11-16,148.9497,150.1143,144.4138,148.2141,7219790,
002389.SZ,º½Ìì²Êºç,2017-11-17,147.6012,150.053,142.7588,143.0653,7979700,
002389.SZ,º½Ìì²Êºç,2017-11-20,142.8201,152.5049,140.6747,150.4208,11175218,
002389.SZ,º½Ìì²Êºç,2017-11-21,150.7273,155.9988,149.0723,152.1984,11654013,
002389.SZ,º½Ìì²Êºç,2017-11-22,153.6082,156.3052,150.7273,153.363,11755375,
002389.SZ,º½Ìì²Êºç,2017-11-23,153.1178,156.1826,148.3367,149.8691,10405799,
002389.SZ,º½Ìì²Êºç,2017-11-24,149.9304,151.0338,144.8428,145.2106,7877200,
002389.SZ,º½Ìì²Êºç,2017-11-27,146.1914,146.8656,141.7167,142.391,6069104,
002389.SZ,º½Ìì²Êºç,2017-11-28,142.3297,143.8008,140.2456,143.433,6278303,
002389.SZ,º½Ìì²Êºç,2017-11-29,143.5556,144.1686,139.6327,139.694,6965596,
002389.SZ,º½Ìì²Êºç,2017-11-30,139.3875,140.7973,131.7868,131.7868,10808382,
002389.SZ,º½Ìì²Êºç,2017-12-01,131.7868,134.1773,130.4382,131.4803,8289885,
002389.SZ,º½Ìì²Êºç,2017-12-04,131.6029,133.8095,129.7027,130.1318,4965469,
002389.SZ,º½Ìì²Êºç,2017-12-05,131.6642,132.9514,122.2246,124.186,10740501,
002389.SZ,º½Ìì²Êºç,2017-12-06,124.1247,125.4733,121.489,124.9216,8234941,
002389.SZ,º½Ìì²Êºç,2017-12-07,123.8183,127.7412,123.8183,125.0442,7236527,
002389.SZ,º½Ìì²Êºç,2017-12-08,125.0442,129.3349,124.4312,128.109,6269176,
002389.SZ,º½Ìì²Êºç,2017-12-11,129.5188,129.6414,126.2088,127.1896,5347385,
002389.SZ,º½Ìì²Êºç,2017-12-12,127.9864,127.9864,124.9216,125.1055,3641377,
002389.SZ,º½Ìì²Êºç,2017-12-13,125.9023,128.5994,124.7377,127.7412,4407401,
002389.SZ,º½Ìì²Êºç,2017-12-14,127.6799,130.377,127.496,130.377,6877878,
002389.SZ,º½Ìì²Êºç,2017-12-15,130.377,132.2158,128.9058,131.7255,5395877,
002389.SZ,º½Ìì²Êºç,2017-12-18,134.2386,134.2386,128.8445,129.7027,5181497,
002389.SZ,º½Ìì²Êºç,2017-12-19,129.9479,133.1966,129.151,131.9094,4462794,
002389.SZ,º½Ìì²Êºç,2017-12-20,132.2158,132.2158,129.151,129.7027,3045900,
002389.SZ,º½Ìì²Êºç,2017-12-21,129.9479,130.9286,127.496,130.0705,3459535,
002389.SZ,º½Ìì²Êºç,2017-12-22,131.4803,131.7868,129.8253,129.8253,2897299,
002389.SZ,º½Ìì²Êºç,2017-12-25,130.0705,130.0705,123.5731,123.8183,5648724,
002389.SZ,º½Ìì²Êºç,2017-12-26,123.3892,125.5346,123.2666,124.6764,2985100,
002389.SZ,º½Ìì²Êºç,2017-12-27,124.6764,127.496,124.1247,124.7377,3807045,
002389.SZ,º½Ìì²Êºç,2017-12-28,125.5346,126.5766,124.4312,124.7377,4649100,
002389.SZ,º½Ìì²Êºç,2017-12-29,124.7377,130.2544,124.7377,129.5188,5685122,
002389.SZ,º½Ìì²Êºç,2018-01-02,130.1318,130.1318,127.9251,128.4768,3891220,
002389.SZ,º½Ìì²Êºç,2018-01-03,127.9251,130.6221,126.7605,130.5608,5287421,
002389.SZ,º½Ìì²Êºç,2018-01-04,130.4995,131.6029,129.0284,130.3157,4233532,
002389.SZ,º½Ìì²Êºç,2018-01-05,130.3157,130.3157,126.6992,128.6607,5164828,
002389.SZ,º½Ìì²Êºç,2018-01-08,128.3542,129.9479,125.2281,126.1475,5363876,
002389.SZ,º½Ìì²Êºç,2018-01-09,126.0862,126.7605,124.6764,126.454,3163332,
002389.SZ,º½Ìì²Êºç,2018-01-10,127.1283,127.3734,124.4312,126.454,3524800,
002389.SZ,º½Ìì²Êºç,2018-01-11,126.2701,126.2701,122.5923,124.0634,4661900,
002389.SZ,º½Ìì²Êºç,2018-01-12,123.8183,124.0634,117.4435,117.4435,9737628,
002389.SZ,º½Ìì²Êºç,2018-01-15,117.6274,118.4855,111.1913,111.3751,8308366,
002389.SZ,º½Ìì²Êºç,2018-01-16,113.0914,113.827,110.9461,111.559,3897702,
002389.SZ,º½Ìì²Êºç,2018-01-17,111.8655,111.9268,106.0424,110.517,5844933,
002389.SZ,º½Ìì²Êºç,2018-01-18,111.9268,111.9268,109.2298,109.5976,3193803,
002389.SZ,º½Ìì²Êºç,2018-01-19,109.7201,116.8305,109.2298,112.2333,6053161,
002389.SZ,º½Ìì²Êºç,2018-01-22,112.2946,114.0109,110.1492,112.6624,3449706,
002389.SZ,º½Ìì²Êºç,2018-01-23,111.9268,113.1527,110.2105,110.7009,3434602,
002389.SZ,º½Ìì²Êºç,2018-01-24,110.3944,112.4785,108.1264,112.172,5538612,
002389.SZ,º½Ìì²Êºç,2018-01-25,112.2333,115.2368,112.0494,113.214,5244907,
002389.SZ,º½Ìì²Êºç,2018-01-26,113.1527,114.1335,112.2333,113.214,2812610,
002389.SZ,º½Ìì²Êºç,2018-01-29,113.0914,114.3174,110.2718,110.9461,3621037,
002389.SZ,º½Ìì²Êºç,2018-01-30,110.7622,111.2525,110.0266,110.3944,1984083,
002389.SZ,º½Ìì²Êºç,2018-01-31,110.4557,113.2753,107.207,109.7814,4149438,
002389.SZ,º½Ìì²Êºç,2018-02-01,109.475,110.1492,98.8094,98.8094,11996057,
002389.SZ,º½Ìì²Êºç,2018-02-02,96.9705,98.5029,92.5572,97.0318,8997003,
002389.SZ,º½Ìì²Êºç,2018-02-05,95.0091,95.8059,93.5993,93.5993,4122200,
002389.SZ,º½Ìì²Êºç,2018-02-06,91.5152,91.7604,85.8146,87.5922,9965207,
002389.SZ,º½Ìì²Êºç,2018-02-07,89.7376,90.228,84.0983,87.7148,5567757,
002389.SZ,º½Ìì²Êºç,2018-02-08,87.6535,91.6378,86.4889,89.002,5397545,
002389.SZ,º½Ìì²Êºç,2018-02-09,86.7341,91.3926,85.9985,88.2052,6779300,
002389.SZ,º½Ìì²Êºç,2018-02-12,89.7989,90.9022,88.6343,89.6763,4217426,
002389.SZ,º½Ìì²Êºç,2018-02-13,90.7183,92.925,89.8602,90.2893,6063188,
002389.SZ,º½Ìì²Êºç,2018-02-14,90.9022,94.58,90.2893,94.4574,5056438,
002389.SZ,º½Ìì²Êºç,2018-02-22,94.58,95.7446,94.0283,95.193,4795700,
002389.SZ,º½Ìì²Êºç,2018-02-23,95.622,97.5835,95.1317,96.7867,5258689,
002389.SZ,º½Ìì²Êºç,2018-02-26,96.235,99.1159,95.4381,98.3804,6020865,
002389.SZ,º½Ìì²Êºç,2018-02-27,99.2998,103.284,98.1352,101.4452,7429322,
002389.SZ,º½Ìì²Êºç,2018-02-28,102.242,102.242,99.6063,100.1579,5148300,
002389.SZ,º½Ìì²Êºç,2018-03-01,100.0353,102.3646,99.1772,100.8322,5350410,
002389.SZ,º½Ìì²Êºç,2018-03-02,99.8515,100.9548,98.3191,98.3191,4328000,
002389.SZ,º½Ìì²Êºç,2018-03-05,99.6676,108.1264,99.6676,108.1264,13615113,
002389.SZ,º½Ìì²Êºç,2018-03-06,110.1492,112.4785,108.3103,109.3524,17228575,
002389.SZ,º½Ìì²Êºç,2018-03-07,110.2105,110.2105,107.2683,108.1877,7007685,
002389.SZ,º½Ìì²Êºç,2018-03-08,108.4329,109.475,106.4102,108.6781,6343145,
002389.SZ,º½Ìì²Êºç,2018-03-09,107.8813,110.8848,107.82,109.5976,7681351,
002389.SZ,º½Ìì²Êºç,2018-03-12,111.2525,115.7272,110.4557,111.7429,9801413,
002389.SZ,º½Ìì²Êºç,2018-03-13,112.785,112.785,109.475,110.3331,6203367,
002389.SZ,º½Ìì²Êºç,2018-03-14,110.3331,111.3138,107.5748,108.0651,5422125,
002389.SZ,º½Ìì²Êºç,2018-03-15,107.8813,109.1072,104.3874,106.594,6282400,
002389.SZ,º½Ìì²Êºç,2018-03-16,107.8813,108.862,105.4294,105.7359,4534152,
002389.SZ,º½Ìì²Êºç,2018-03-19,107.2683,110.5783,106.2876,108.0039,8165501,
002389.SZ,º½Ìì²Êºç,2018-03-20,106.7166,108.4942,106.165,107.6361,3951582,
002389.SZ,º½Ìì²Êºç,2018-03-21,108.0039,111.8655,107.9426,109.0459,8468267,
002389.SZ,º½Ìì²Êºç,2018-03-22,108.3716,109.7201,106.9618,107.3296,5198084,
002389.SZ,º½Ìì²Êºç,2018-03-23,101.0161,104.51,99.6063,99.7902,9604166,
002389.SZ,º½Ìì²Êºç,2018-03-26,99.6063,103.1002,95.193,102.9163,6874675,
002389.SZ,º½Ìì²Êºç,2018-03-27,103.5292,107.3296,103.5292,105.9811,8366094,
002389.SZ,º½Ìì²Êºç,2018-03-28,105.1229,113.214,104.8777,108.3716,10730643,
002389.SZ,º½Ìì²Êºç,2018-03-29,108.1264,109.3524,107.1457,107.9426,5753225,
002389.SZ,º½Ìì²Êºç,2018-03-30,108.4329,112.4785,108.0039,110.6396,10594599,
002389.SZ,º½Ìì²Êºç,2018-04-02,110.7622,115.5433,110.517,114.5012,16271645,
002389.SZ,º½Ìì²Êºç,2018-04-03,114.5012,114.5012,110.8235,112.1107,10240935,
002389.SZ,º½Ìì²Êºç,2018-04-04,112.172,117.3822,111.0074,114.1335,16197971,
002389.SZ,º½Ìì²Êºç,2018-04-09,113.9496,115.6659,102.7324,112.172,11967525,
002389.SZ,º½Ìì²Êºç,2018-04-10,111.2525,113.1527,104.2035,107.4522,13306356,
002389.SZ,º½Ìì²Êºç,2018-04-11,107.4522,108.9233,107.0231,108.6781,5890546,
002389.SZ,º½Ìì²Êºç,2018-04-12,108.8007,109.8427,105.552,105.6133,6095660,
002389.SZ,º½Ìì²Êºç,2018-04-13,106.6553,107.4522,105.6133,106.6553,5199232,
002389.SZ,º½Ìì²Êºç,2018-04-16,105.6133,107.9426,103.4679,104.4487,7385449,
002389.SZ,º½Ìì²Êºç,2018-04-17,104.2648,106.4102,101.0774,101.4452,6778067,
002389.SZ,º½Ìì²Êºç,2018-04-18,102.3646,105.1229,99.7902,104.8165,7143700,
002389.SZ,º½Ìì²Êºç,2018-04-19,104.3874,112.3559,102.9776,111.4977,18254937,
002389.SZ,º½Ìì²Êºç,2018-04-20,110.6396,110.9461,106.5327,106.6553,12999962,
002389.SZ,º½Ìì²Êºç,2018-04-23,109.3524,109.475,102.9776,103.284,10572071,
002389.SZ,º½Ìì²Êºç,2018-04-24,102.242,105.1842,100.587,104.0809,8937120,
002389.SZ,º½Ìì²Êºç,2018-04-25,103.5292,104.1422,101.9355,103.3453,5490859,
002389.SZ,º½Ìì²Êºç,2018-04-26,104.0809,104.0809,100.2192,100.5257,5404826,
002389.SZ,º½Ìì²Êºç,2018-04-27,101.3839,101.9355,98.0739,100.8935,4534250,
002389.SZ,º½Ìì²Êºç,2018-05-02,101.1387,101.7516,98.1965,100.4031,4815881,
002389.SZ,º½Ìì²Êºç,2018-05-03,100.4031,101.629,98.4416,101.1387,4958001,
002389.SZ,º½Ìì²Êºç,2018-05-04,101.7516,102.0581,100.0353,100.0353,3315500,
002389.SZ,º½Ìì²Êºç,2018-05-07,101.1387,101.9968,99.0546,101.4452,4132366,
002389.SZ,º½Ìì²Êºç,2018-05-08,101.5678,104.7552,101.5065,104.0196,7515476,
002389.SZ,º½Ìì²Êºç,2018-05-09,104.0196,104.2035,101.9355,102.4872,4302056,
002389.SZ,º½Ìì²Êºç,2018-05-10,102.1194,103.2228,100.2192,102.1194,4932511,
002389.SZ,º½Ìì²Êºç,2018-05-11,103.5292,111.2525,103.5292,105.4294,15508612,
002389.SZ,º½Ìì²Êºç,2018-05-14,104.51,106.8392,103.7744,106.1037,7892039,
002389.SZ,º½Ìì²Êºç,2018-05-15,106.1037,106.3489,104.3874,106.1037,5517871,
002389.SZ,º½Ìì²Êºç,2018-05-16,105.4294,106.2263,104.3261,104.3261,4410101,
002389.SZ,º½Ìì²Êºç,2018-05-17,103.4679,104.939,101.629,102.3646,5199112,
002389.SZ,º½Ìì²Êºç,2018-05-18,102.3033,103.1002,100.5257,101.5678,4342620,
002389.SZ,º½Ìì²Êºç,2018-05-21,101.9355,102.7937,101.6903,102.3033,3082810,
002389.SZ,º½Ìì²Êºç,2018-05-22,102.3646,102.6098,100.7096,101.5678,3813471,
002389.SZ,º½Ìì²Êºç,2018-05-23,103.4679,103.5905,101.3839,101.5065,4169023,
002389.SZ,º½Ìì²Êºç,2018-05-24,100.8322,101.3839,99.2998,99.2998,4880500,
002389.SZ,º½Ìì²Êºç,2018-05-25,100.5257,100.5257,98.3804,98.5029,3079300,
002389.SZ,º½Ìì²Êºç,2018-05-28,98.932,98.9933,96.235,96.235,4801209,
002389.SZ,º½Ìì²Êºç,2018-05-29,96.2963,97.5222,96.235,96.4802,2583637,
002389.SZ,º½Ìì²Êºç,2018-05-30,94.4574,95.8672,92.2507,92.6185,4319200,
002389.SZ,º½Ìì²Êºç,2018-05-31,93.4767,94.7639,92.925,93.6605,2708120,
002389.SZ,º½Ìì²Êºç,2018-06-01,94.2735,94.2735,91.9443,92.0668,3253800,
002389.SZ,º½Ìì²Êºç,2018-06-04,93.5993,93.5993,90.5344,90.657,3249000,
002389.SZ,º½Ìì²Êºç,2018-06-05,90.7796,93.2315,90.5344,92.9863,3136805,
002389.SZ,º½Ìì²Êºç,2018-06-06,92.925,93.3541,91.8217,92.3733,2354900,
002389.SZ,º½Ìì²Êºç,2018-06-07,92.6798,93.1702,92.1894,92.925,2487008,
002389.SZ,º½Ìì²Êºç,2018-06-08,93.907,93.907,91.1451,91.6361,2695310,
002389.SZ,º½Ìì²Êºç,2018-06-11,91.3292,91.3292,88.0762,88.3831,4481103,
002389.SZ,º½Ìì²Êºç,2018-06-12,89.6106,90.8995,88.7513,89.9175,3176510,
002389.SZ,º½Ìì²Êºç,2018-06-13,89.9175,90.3472,86.6645,86.8487,3423189,
002389.SZ,º½Ìì²Êºç,2018-06-14,87.4624,88.3217,86.3576,86.6645,3308589,
002389.SZ,º½Ìì²Êºç,2018-06-15,87.1555,87.5852,84.7618,85.8052,3525101,
002389.SZ,º½Ìì²Êºç,2018-06-19,85.0687,85.0687,77.2124,77.2124,7877453,
002389.SZ,º½Ìì²Êºç,2018-06-20,77.3352,81.9999,75.0642,81.0178,5571943,
002389.SZ,º½Ìì²Êºç,2018-06-21,80.5268,80.8951,76.9056,77.2738,3939410,
002389.SZ,º½Ìì²Êºç,2018-06-22,76.1077,79.4834,74.8801,78.8696,2698631,
002389.SZ,º½Ìì²Êºç,2018-06-25,78.931,80.7109,78.6855,78.931,2569459,
002389.SZ,º½Ìì²Êºç,2018-06-26,79.422,80.8951,77.8262,80.5882,3516078,
002389.SZ,º½Ìì²Êºç,2018-06-27,80.8951,81.9385,80.2199,80.2199,2921100,
002389.SZ,º½Ìì²Êºç,2018-06-28,80.2199,81.8157,79.6675,80.3427,2619023,
002389.SZ,º½Ìì²Êºç,2018-06-29,79.8517,83.8412,79.8517,83.1046,3759712,
002389.SZ,º½Ìì²Êºç,2018-07-02,82.5523,84.5163,80.4654,81.1406,3013699,
002389.SZ,º½Ìì²Êºç,2018-07-03,81.3247,82.9205,80.4041,82.7978,3770964,
002389.SZ,º½Ìì²Êºç,2018-07-04,82.5523,82.5523,79.7903,80.4041,3625773,
