代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688363.SH,华熙生物,2019-11-06,78,92.2,78,85.1,33823982,
688363.SH,华熙生物,2019-11-07,90,92.88,85.64,91.5,13150556,
688363.SH,华熙生物,2019-11-08,90.15,103.88,88.12,100,11551313,
688363.SH,华熙生物,2019-11-11,100.5,102.88,95.6,98.01,8211527,
688363.SH,华熙生物,2019-11-12,96.89,99.85,88.88,94.11,10784215,
688363.SH,华熙生物,2019-11-13,93.2,98.99,90.6,97,5978431,
688363.SH,华熙生物,2019-11-14,96.19,98.2,94.15,94.6,4547603,
688363.SH,华熙生物,2019-11-15,94,102.68,93.03,99.35,5936830,
688363.SH,华熙生物,2019-11-18,99.21,101.47,92,93.93,6533167,
688363.SH,华熙生物,2019-11-19,93.93,96.4,92.5,95.1,3630377,
688363.SH,华熙生物,2019-11-20,94.5,98.88,94.12,95.1,3830634,
688363.SH,华熙生物,2019-11-21,94.15,97.37,91.88,93.05,3217664,
688363.SH,华熙生物,2019-11-22,92.18,93.5,86.6,86.66,4813103,
688363.SH,华熙生物,2019-11-25,86.06,86.66,83.12,85.85,2893487,
688363.SH,华熙生物,2019-11-26,86,87.05,84.19,86.03,1997666,
688363.SH,华熙生物,2019-11-27,86.2,86.53,80.8,82.47,4293164,
688363.SH,华熙生物,2019-11-28,82.03,84.47,82.02,83.37,1793435,
688363.SH,华熙生物,2019-11-29,83.37,83.7,79,80.28,3146309,
688363.SH,华熙生物,2019-12-02,80,81.99,78.08,79,3122553,
688363.SH,华熙生物,2019-12-03,79.21,80.78,78.56,80.01,2414935,
688363.SH,华熙生物,2019-12-04,79.18,83.47,79,81.2,2258882,
688363.SH,华熙生物,2019-12-05,81.94,82.26,79.16,80.18,2399814,
688363.SH,华熙生物,2019-12-06,79.5,81.3,79.5,79.6,1341669,
688363.SH,华熙生物,2019-12-09,79.6,82.22,79.38,82.2,1800807,
688363.SH,华熙生物,2019-12-10,82.3,86.94,80.85,83.7,4216044,
688363.SH,华熙生物,2019-12-11,82.9,84.79,81.79,82,1694616,
688363.SH,华熙生物,2019-12-12,82,84.19,82,82.78,1895569,
688363.SH,华熙生物,2019-12-13,83,84.01,82.49,83.19,1296674,
688363.SH,华熙生物,2019-12-16,83.37,83.68,81.39,83.56,1883093,
688363.SH,华熙生物,2019-12-17,83.5,86.82,83.12,84.48,2480140,
688363.SH,华熙生物,2019-12-18,84.17,87.05,84.17,85.7,2452884,
688363.SH,华熙生物,2019-12-19,85.8,88.2,85.19,85.71,1702909,
688363.SH,华熙生物,2019-12-20,85.08,86.66,83.82,83.82,1285828,
688363.SH,华熙生物,2019-12-23,83.31,83.82,78.78,78.78,2664586,
688363.SH,华熙生物,2019-12-24,78.96,80.44,78.88,80.2,1673403,
688363.SH,华熙生物,2019-12-25,80.47,81.5,79.3,79.44,1402686,
688363.SH,华熙生物,2019-12-26,78.82,84,78.82,83.39,2226148,
688363.SH,华熙生物,2019-12-27,83.75,84.4,80.78,81,1413729,
688363.SH,华熙生物,2019-12-30,80.12,83.48,80.01,83.2,1429474,
688363.SH,华熙生物,2019-12-31,83.49,83.88,81.2,83.4,1669398,
688363.SH,华熙生物,2020-01-02,83.9,86.55,83.56,85.03,2488447,
688363.SH,华熙生物,2020-01-03,86.28,86.48,82.78,83.36,2184588,
688363.SH,华熙生物,2020-01-06,82.4,84.5,81.7,84,1939507,
688363.SH,华熙生物,2020-01-07,83.9,84.45,82.88,84.27,2165291,
688363.SH,华熙生物,2020-01-08,83,83.47,81,82.22,1832000,
688363.SH,华熙生物,2020-01-09,82.4,85.6,82.4,84.84,2437710,
688363.SH,华熙生物,2020-01-10,84.55,85.5,83,83.64,1955176,
688363.SH,华熙生物,2020-01-13,83,83.01,80.6,82.16,3267289,
688363.SH,华熙生物,2020-01-14,82.4,84.8,81.59,83.79,2801470,
688363.SH,华熙生物,2020-01-15,83.25,83.9,82,83.05,1666263,
688363.SH,华熙生物,2020-01-16,83.14,91.45,82.66,89.96,6103113,
688363.SH,华熙生物,2020-01-17,91,94.83,90.28,91.69,5315677,
688363.SH,华熙生物,2020-01-20,90.8,92.78,89.18,92.4,4408943,
688363.SH,华熙生物,2020-01-21,92.4,94,88.6,89.4,3499580,
688363.SH,华熙生物,2020-01-22,88.4,89.69,86.5,89.12,2966669,
688363.SH,华熙生物,2020-01-23,87.7,88.98,84,85,3666904,
688363.SH,华熙生物,2020-02-03,72.01,79.87,72,77.04,4232208,
688363.SH,华熙生物,2020-02-04,78,82.35,77,81.6,2431774,
688363.SH,华熙生物,2020-02-05,81.33,84.47,80.8,82.86,3294653,
688363.SH,华熙生物,2020-02-06,82,83.7,80.98,83.08,4321723,
688363.SH,华熙生物,2020-02-07,82.5,84.29,79.88,81.77,3360647,
688363.SH,华熙生物,2020-02-10,81,84.39,79.68,83.4,3192977,
688363.SH,华熙生物,2020-02-11,84.06,84.06,80.2,81.1,2141305,
688363.SH,华熙生物,2020-02-12,81.1,82.99,80.88,82.1,2063238,
688363.SH,华熙生物,2020-02-13,82.08,87.1,81.5,86.75,4614303,
688363.SH,华熙生物,2020-02-14,87.8,88.88,83.8,84.7,3337582,
688363.SH,华熙生物,2020-02-17,84.76,86.9,84.02,86.54,2314736,
688363.SH,华熙生物,2020-02-18,86.59,87.49,84.2,85.65,2388827,
688363.SH,华熙生物,2020-02-19,86.5,98.39,86.4,94.1,6734832,
688363.SH,华熙生物,2020-02-20,93.25,95.84,91.2,92.33,4035258,
688363.SH,华熙生物,2020-02-21,92.33,92.33,89.51,90.12,3326118,
688363.SH,华熙生物,2020-02-24,90,90,87,89.02,3173917,
688363.SH,华熙生物,2020-02-25,87,89.96,86.53,89.25,2921669,
688363.SH,华熙生物,2020-02-26,87.68,88.28,85,85.01,2834286,
688363.SH,华熙生物,2020-02-27,85.28,88.1,84.86,87.9,2250352,
688363.SH,华熙生物,2020-02-28,85.51,89.88,85.05,86.4,3261895,
688363.SH,华熙生物,2020-03-02,86.7,91.95,86.7,89.6,2535245,
688363.SH,华熙生物,2020-03-03,90.44,91.6,89.35,91.46,2246003,
688363.SH,华熙生物,2020-03-04,90.97,91.96,89.8,90.99,1860163,
688363.SH,华熙生物,2020-03-05,91.36,96.36,90.55,93,3314171,
688363.SH,华熙生物,2020-03-06,91.93,91.93,87.89,88.8,2603182,
688363.SH,华熙生物,2020-03-09,86.83,89.1,85.01,85.12,2848935,
688363.SH,华熙生物,2020-03-10,83.05,86.57,82.08,86.09,2292559,
688363.SH,华熙生物,2020-03-11,86.09,88.19,85.52,85.95,1399617,
688363.SH,华熙生物,2020-03-12,84.52,84.6,82.37,83.28,1550992,
688363.SH,华熙生物,2020-03-13,78,85.05,77,84.58,1601053,
