代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301107.SZ,瑜欣电子,2022-05-24,54.5,60.03,50.76,55.09,12890434,
301107.SZ,瑜欣电子,2022-05-25,50.99,56.34,50.03,56.15,10804995,
301107.SZ,瑜欣电子,2022-05-26,55,57.8,48.51,49.22,10625302,
301107.SZ,瑜欣电子,2022-05-27,46,47.68,42.28,42.56,9302051,
301107.SZ,瑜欣电子,2022-05-30,42,43.51,41,41.76,5876404,
301107.SZ,瑜欣电子,2022-05-31,42.77,44.54,42.01,43.31,6432298,
301107.SZ,瑜欣电子,2022-06-01,42.54,44.68,42.3,43.62,6086420,
301107.SZ,瑜欣电子,2022-06-02,44.99,46.38,43.82,44.12,6942571,
301107.SZ,瑜欣电子,2022-06-06,42,44.26,42,43.72,5458650,
301107.SZ,瑜欣电子,2022-06-07,43.62,44.23,41.5,41.5,5513594,
301107.SZ,瑜欣电子,2022-06-08,41.01,41.9,39.2,39.47,4613312,
301107.SZ,瑜欣电子,2022-06-09,39.7,39.86,38.43,38.46,3217385,
301107.SZ,瑜欣电子,2022-06-10,38.33,39.2,38.02,39.1,2659858,
301107.SZ,瑜欣电子,2022-06-13,39.62,41.36,39.58,39.97,3982602,
301107.SZ,瑜欣电子,2022-06-14,39,40,38.1,39.31,2938452,
301107.SZ,瑜欣电子,2022-06-15,39.45,39.8,38.7,38.7,2738072,
301107.SZ,瑜欣电子,2022-06-16,39,39.08,38.38,38.46,1929659,
301107.SZ,瑜欣电子,2022-06-17,38.46,39.02,38.13,38.85,1943215,
301107.SZ,瑜欣电子,2022-06-20,39.14,39.49,38.94,39.25,1948688,
301107.SZ,瑜欣电子,2022-06-21,39.53,40.3,39.03,40.3,3373925,
301107.SZ,瑜欣电子,2022-06-22,40,40.9,39.66,39.68,3037729,
301107.SZ,瑜欣电子,2022-06-23,39.3,40.44,39.29,40.15,2573159,
301107.SZ,瑜欣电子,2022-06-24,40.59,40.88,39.7,39.72,2594718,
301107.SZ,瑜欣电子,2022-06-27,40,40.01,39.41,39.81,1984683,
301107.SZ,瑜欣电子,2022-06-28,39.8,40.35,39.58,40.3,2226916,
301107.SZ,瑜欣电子,2022-06-29,40.88,41.29,39.12,39.16,2722377,
