代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603083.SH,剑桥科技,2017-11-10,18.06,21.67,18.06,21.67,11908,
603083.SH,剑桥科技,2017-11-13,23.84,23.84,23.84,23.84,1977,
603083.SH,剑桥科技,2017-11-14,26.22,26.22,26.22,26.22,1208,
603083.SH,剑桥科技,2017-11-15,28.84,28.84,28.84,28.84,5120,
603083.SH,剑桥科技,2017-11-16,31.72,31.72,31.72,31.72,6254,
603083.SH,剑桥科技,2017-11-17,34.89,34.89,34.89,34.89,17400,
603083.SH,剑桥科技,2017-11-20,38.38,38.38,38.38,38.38,32985,
603083.SH,剑桥科技,2017-11-21,42.22,42.22,42.22,42.22,42011,
603083.SH,剑桥科技,2017-11-22,46.44,46.44,46.44,46.44,196446,
603083.SH,剑桥科技,2017-11-23,51.08,51.08,51.08,51.08,162745,
603083.SH,剑桥科技,2017-11-24,55.09,56.19,53.1,56.19,13683805,
603083.SH,剑桥科技,2017-11-27,54,55.89,50.57,50.62,13884584,
603083.SH,剑桥科技,2017-11-28,49.21,55.68,48.23,53.91,13809603,
603083.SH,剑桥科技,2017-11-29,52.6,53.22,48.52,50.16,12153766,
603083.SH,剑桥科技,2017-11-30,50.2,52.22,48.1,50.37,10634036,
603083.SH,剑桥科技,2017-12-01,49.5,49.79,47,47.38,8929420,
603083.SH,剑桥科技,2017-12-04,45.97,45.97,42.64,42.64,6854207,
603083.SH,剑桥科技,2017-12-05,41.1,41.83,39.3,39.95,6100967,
603083.SH,剑桥科技,2017-12-06,40.3,41.86,40,41.55,5182953,
603083.SH,剑桥科技,2017-12-07,41.06,42.59,39.52,41.56,5780740,
603083.SH,剑桥科技,2017-12-08,40.8,45.51,40.52,43.71,7702990,
603083.SH,剑桥科技,2017-12-11,43.25,45.38,43.22,43.97,5780408,
603083.SH,剑桥科技,2017-12-12,43.26,43.26,40.57,40.75,5574466,
603083.SH,剑桥科技,2017-12-13,41.22,44.48,40.25,43.58,6149884,
603083.SH,剑桥科技,2017-12-14,43.6,45.27,42.86,44.63,6327915,
603083.SH,剑桥科技,2017-12-15,43.86,45.38,43,43.87,4601133,
603083.SH,剑桥科技,2017-12-18,44.05,44.97,42.68,43.26,3489571,
603083.SH,剑桥科技,2017-12-19,42.96,44.25,42.08,44.09,4485639,
603083.SH,剑桥科技,2017-12-20,43.5,43.69,41.75,41.93,3893830,
603083.SH,剑桥科技,2017-12-21,41.44,44.13,40.65,43.39,5511137,
603083.SH,剑桥科技,2017-12-22,43.01,43.5,42.28,42.33,3412518,
603083.SH,剑桥科技,2017-12-25,41.72,42.58,40.88,42.31,2999643,
603083.SH,剑桥科技,2017-12-26,42.59,46.54,42.59,46.54,8312506,
603083.SH,剑桥科技,2017-12-27,47.15,48.56,46.1,46.7,10215106,
603083.SH,剑桥科技,2017-12-28,45.1,48.56,45.1,48,7707239,
603083.SH,剑桥科技,2017-12-29,47.1,48.28,46.75,47.29,5480312,
603083.SH,剑桥科技,2018-01-02,47.5,48.5,47,47.73,4222163,
603083.SH,剑桥科技,2018-01-03,47.31,47.65,45.7,46.1,5191197,
603083.SH,剑桥科技,2018-01-04,45.91,47.47,45.51,46.44,4516800,
603083.SH,剑桥科技,2018-01-05,46,46.6,44.45,44.5,4504593,
603083.SH,剑桥科技,2018-01-08,44.57,45.13,43.06,45.08,3972875,
603083.SH,剑桥科技,2018-01-09,44.9,48,44.3,47.15,6072228,
603083.SH,剑桥科技,2018-01-10,46.11,46.66,44.63,45.9,4261469,
603083.SH,剑桥科技,2018-01-11,45.07,50.49,44.62,49.44,11969556,
603083.SH,剑桥科技,2018-01-12,47.09,48.55,47.07,47.42,7553923,
603083.SH,剑桥科技,2018-01-15,46.8,47.1,44.68,45.84,5045121,
603083.SH,剑桥科技,2018-01-16,45.02,50.3,45.02,47.84,7494777,
603083.SH,剑桥科技,2018-01-17,49,52.4,48.12,50.86,8430057,
603083.SH,剑桥科技,2018-01-18,48.99,50.06,48.46,49.19,5122806,
603083.SH,剑桥科技,2018-01-19,49.12,51.87,47.59,48.43,5806392,
603083.SH,剑桥科技,2018-01-22,47.1,47.81,45.55,46.89,5069905,
603083.SH,剑桥科技,2018-01-23,47,48.35,46.6,47.88,3455155,
603083.SH,剑桥科技,2018-01-24,47.87,49.49,47.05,49.07,4220433,
603083.SH,剑桥科技,2018-01-25,48.55,50.22,46.86,46.99,4791576,
603083.SH,剑桥科技,2018-01-26,46.49,47.62,45.2,45.39,4391718,
603083.SH,剑桥科技,2018-01-29,45.01,45.84,44,45.77,3159686,
603083.SH,剑桥科技,2018-01-30,45.5,45.9,44.21,44.67,1916802,
603083.SH,剑桥科技,2018-01-31,44.22,44.6,40.2,40.23,4201411,
603083.SH,剑桥科技,2018-02-01,40.38,40.86,38.88,39.41,2556230,
603083.SH,剑桥科技,2018-02-02,39.78,40.13,38.56,39.52,1900172,
603083.SH,剑桥科技,2018-02-05,38.06,40.1,37.81,38.21,1714700,
603083.SH,剑桥科技,2018-02-06,36.24,37.3,34.39,34.39,2489729,
603083.SH,剑桥科技,2018-02-07,35.1,35.68,33.08,34.75,2555980,
603083.SH,剑桥科技,2018-02-08,34.8,36.59,34.36,35.7,2365932,
603083.SH,剑桥科技,2018-02-09,34,35.36,33.35,34,2114292,
603083.SH,剑桥科技,2018-02-12,34.78,35.47,34.41,35.12,1763086,
603083.SH,剑桥科技,2018-02-13,35.43,35.5,34.38,34.61,1664124,
603083.SH,剑桥科技,2018-02-14,34.79,34.86,34.36,34.4,926454,
603083.SH,剑桥科技,2018-02-22,34.85,35.51,34.51,35.19,1432298,
603083.SH,剑桥科技,2018-02-23,35.3,36.89,34.95,36.58,2372443,
603083.SH,剑桥科技,2018-02-26,37.4,38.4,37.1,37.88,2916618,
603083.SH,剑桥科技,2018-02-27,37.9,40.61,37.52,38.89,3740654,
603083.SH,剑桥科技,2018-02-28,38.5,39.8,37.76,38.37,2921600,
603083.SH,剑桥科技,2018-03-01,37.8,42.21,37.54,42.21,3924033,
603083.SH,剑桥科技,2018-03-02,46.09,46.43,43.2,44.22,10688705,
603083.SH,剑桥科技,2018-03-05,45.5,46.36,43.44,46.02,9635965,
603083.SH,剑桥科技,2018-03-06,44.9,47.86,44.05,47,9505771,
603083.SH,剑桥科技,2018-03-07,46.44,50.05,46,46.22,8321178,
603083.SH,剑桥科技,2018-03-08,45.52,48.15,45.38,46.63,7356886,
603083.SH,剑桥科技,2018-03-09,45.5,48.27,45.02,48.11,7721818,
603083.SH,剑桥科技,2018-03-12,52,52.92,50.31,52.92,12955916,
603083.SH,剑桥科技,2018-03-13,50,51.25,49,49.73,8004908,
603083.SH,剑桥科技,2018-03-14,49,50.76,47.02,47.58,6463273,
603083.SH,剑桥科技,2018-03-15,46.13,46.31,42.82,44.78,7548207,
603083.SH,剑桥科技,2018-03-16,44.4,45.59,44.35,44.81,3898227,
603083.SH,剑桥科技,2018-03-19,44.35,46.46,44.27,45.88,4247902,
603083.SH,剑桥科技,2018-03-20,44.76,47,44.69,46.87,4472806,
603083.SH,剑桥科技,2018-03-21,46.87,48.15,44.95,45.02,5270034,
603083.SH,剑桥科技,2018-03-22,44.98,46.43,44.81,45.42,3547820,
603083.SH,剑桥科技,2018-03-23,42,43.5,40.88,40.88,4223665,
603083.SH,剑桥科技,2018-03-26,39.25,42.28,38.2,42.15,3639309,
603083.SH,剑桥科技,2018-03-27,42.78,45.8,42.7,44.89,5303367,
603083.SH,剑桥科技,2018-03-28,43.72,45.8,43.58,44.53,4471512,
603083.SH,剑桥科技,2018-03-29,44.91,46.5,44,44.83,3668583,
603083.SH,剑桥科技,2018-03-30,45.5,46.98,45,46.67,5188740,
603083.SH,剑桥科技,2018-04-02,47.5,49.07,46.85,47.27,6212076,
603083.SH,剑桥科技,2018-04-03,44,45.88,43.57,45.19,5207528,
603083.SH,剑桥科技,2018-04-04,45.32,45.88,43.77,44.01,4177828,
603083.SH,剑桥科技,2018-04-09,43.97,47,43,46.24,4907961,
603083.SH,剑桥科技,2018-04-10,45.96,47.26,44.1,46.67,4591165,
603083.SH,剑桥科技,2018-04-11,47,49.6,46.03,48.33,7695543,
603083.SH,剑桥科技,2018-04-12,47.65,49.68,46.85,49.31,6584454,
603083.SH,剑桥科技,2018-04-13,49.25,49.92,47.7,48.11,4201433,
603083.SH,剑桥科技,2018-04-16,47.66,48.66,46.15,48.59,3564992,
603083.SH,剑桥科技,2018-04-17,48.89,49.5,44.23,45.06,4724607,
603083.SH,剑桥科技,2018-04-18,45.5,46.18,41.5,44.91,4310996,
603083.SH,剑桥科技,2018-04-19,44.76,45.19,42.66,43.06,3181772,
603083.SH,剑桥科技,2018-04-20,43.18,43.58,40.26,41.23,3251846,
603083.SH,剑桥科技,2018-04-23,37.11,38.79,37.11,37.71,4303170,
603083.SH,剑桥科技,2018-04-24,37.4,38.75,37.4,38.46,2920309,
603083.SH,剑桥科技,2018-04-25,38.01,40.33,37.9,39.05,2954769,
603083.SH,剑桥科技,2018-04-26,38.5,38.9,37.28,37.43,2262548,
603083.SH,剑桥科技,2018-04-27,37.79,38.56,37.4,37.72,1508695,
603083.SH,剑桥科技,2018-05-02,38.63,38.68,37.6,38.47,1656970,
603083.SH,剑桥科技,2018-05-03,38.35,39.3,37.7,39.09,2060805,
603083.SH,剑桥科技,2018-05-04,39,39.53,38.5,38.7,1669171,
603083.SH,剑桥科技,2018-05-07,38.91,39.58,38.83,39.5,1696911,
603083.SH,剑桥科技,2018-05-08,39.65,39.89,39.07,39.37,1593019,
603083.SH,剑桥科技,2018-05-09,39.2,39.42,38.45,38.88,1604695,
603083.SH,剑桥科技,2018-05-10,38.98,39.38,38.55,39.03,1343542,
603083.SH,剑桥科技,2018-05-11,39.21,39.3,37.53,37.86,1359550,
603083.SH,剑桥科技,2018-05-14,38.45,39.29,38.08,38.28,1633941,
603083.SH,剑桥科技,2018-05-15,37.31,38.68,37.31,38.61,1578959,
603083.SH,剑桥科技,2018-05-16,38.24,38.45,37.6,37.67,1148256,
603083.SH,剑桥科技,2018-05-17,37.45,37.97,37.45,37.82,910402,
603083.SH,剑桥科技,2018-05-18,37.84,37.84,36.9,37.73,1178162,
603083.SH,剑桥科技,2018-05-21,38.49,40.09,38.12,39.27,2941861,
603083.SH,剑桥科技,2018-05-22,39.85,42.67,39.5,41.34,4467707,
603083.SH,剑桥科技,2018-05-23,40.11,41.86,40.1,40.72,3304343,
603083.SH,剑桥科技,2018-05-24,41.01,41.86,40.52,40.72,1833538,
603083.SH,剑桥科技,2018-05-25,40.31,41.35,40.31,40.5,1748358,
603083.SH,剑桥科技,2018-05-28,40.4,41.33,40.2,40.26,1840386,
603083.SH,剑桥科技,2018-05-29,40.04,40.87,38.58,38.71,1899531,
603083.SH,剑桥科技,2018-05-30,37.01,37.57,34.84,34.85,2756600,
603083.SH,剑桥科技,2018-05-31,35.5,36.5,35.01,36.14,1765431,
603083.SH,剑桥科技,2018-06-01,35.93,36.47,35.1,36.2,1247112,
603083.SH,剑桥科技,2018-06-04,36.55,36.76,35.28,36.08,933913,
603083.SH,剑桥科技,2018-06-05,36.57,37.2,36.12,37.17,1392612,
603083.SH,剑桥科技,2018-06-06,37.19,37.64,36.66,37.03,1613700,
603083.SH,剑桥科技,2018-06-07,37.18,37.96,36.2,37.31,1918200,
603083.SH,剑桥科技,2018-06-08,37.8,40.68,37.67,38.54,2948688,
603083.SH,剑桥科技,2018-06-11,37.86,38.04,36.9,37.12,1806977,
603083.SH,剑桥科技,2018-06-12,37.35,37.55,35.22,36.36,1637107,
603083.SH,剑桥科技,2018-06-13,36.01,37.66,36,36.85,1889163,
603083.SH,剑桥科技,2018-06-14,36.22,37.37,35.95,37.08,1263540,
603083.SH,剑桥科技,2018-06-15,37.22,37.3,35.21,35.45,1425325,
603083.SH,剑桥科技,2018-06-19,35.2,35.2,31.91,31.93,1739137,
603083.SH,剑桥科技,2018-06-20,31.5,32.95,31.42,32.45,1092340,
603083.SH,剑桥科技,2018-06-21,32.6,32.85,29.21,29.55,1889276,
603083.SH,剑桥科技,2018-06-22,29.2,30.68,29,30.27,1217132,
603083.SH,剑桥科技,2018-06-25,31.43,31.98,30.7,30.81,1325800,
603083.SH,剑桥科技,2018-06-26,30.08,31.8,30.08,31.7,1316004,
603083.SH,剑桥科技,2018-06-27,31.97,32.29,31.1,31.23,1110300,
603083.SH,剑桥科技,2018-06-28,31.41,31.96,30.68,30.8,1013660,
603083.SH,剑桥科技,2018-06-29,31.29,32.55,30.84,32.28,1336849,
603083.SH,剑桥科技,2018-07-02,32.29,32.64,31,31.77,1176702,
603083.SH,剑桥科技,2018-07-03,31.88,33.12,31.39,33.06,1642244,
603083.SH,剑桥科技,2018-07-04,33.15,33.15,31,31.49,1673502,
603083.SH,剑桥科技,2018-07-05,31.4,31.85,30.01,30.12,1090600,
603083.SH,剑桥科技,2018-07-06,30.12,31.39,30.04,30.83,1062476,
603083.SH,剑桥科技,2018-07-09,30.81,31.68,30.81,31.58,929684,
603083.SH,剑桥科技,2018-07-10,31.69,32.15,31.33,31.99,1226784,
603083.SH,剑桥科技,2018-07-11,31.4,31.45,29.8,30.82,1265205,
603083.SH,剑桥科技,2018-07-12,31.58,32.9,31.58,32.49,2336202,
603083.SH,剑桥科技,2018-07-13,32.19,32.25,31.58,31.96,1386252,
603083.SH,剑桥科技,2018-07-16,31.96,32.9,31.96,32.58,1391993,
603083.SH,剑桥科技,2018-07-17,32.3,32.49,31.6,32.29,1208848,
603083.SH,剑桥科技,2018-07-18,32.2,32.58,31.32,31.4,1149200,
603083.SH,剑桥科技,2018-07-19,31.4,31.48,30.67,30.82,925208,
603083.SH,剑桥科技,2018-07-20,30.62,31.95,30.52,31.39,1082744,
603083.SH,剑桥科技,2018-07-23,31.45,31.68,30.97,31.23,864444,
603083.SH,剑桥科技,2018-07-24,31.49,32.03,30.87,32,1256385,
603083.SH,剑桥科技,2018-07-25,31.8,32.99,31.68,32.92,2034061,
603083.SH,剑桥科技,2018-07-26,32.6,32.69,31.7,31.82,1127621,
603083.SH,剑桥科技,2018-07-27,31.46,31.86,31.07,31.25,697815,
603083.SH,剑桥科技,2018-07-30,31.44,31.88,30.38,30.68,681800,
603083.SH,剑桥科技,2018-07-31,30.88,30.97,30.16,30.42,480477,
603083.SH,剑桥科技,2018-08-01,30.59,30.79,29.85,29.86,690132,
603083.SH,剑桥科技,2018-08-02,29.45,29.74,27.05,27.75,1528938,
603083.SH,剑桥科技,2018-08-03,27.7,27.74,26.62,26.8,814100,
603083.SH,剑桥科技,2018-08-06,26.6,27.16,25.85,26.1,714500,
603083.SH,剑桥科技,2018-08-07,26.16,26.69,25.81,26.62,982300,
603083.SH,剑桥科技,2018-08-08,26.58,26.58,25.13,25.16,945500,
603083.SH,剑桥科技,2018-08-09,24.9,27.65,24.8,26.43,1343377,
603083.SH,剑桥科技,2018-08-10,26.2,27.2,26.2,27.02,1204908,
603083.SH,剑桥科技,2018-08-13,26.57,29.19,26.52,28.3,2085105,
603083.SH,剑桥科技,2018-08-14,27.85,28.19,27.2,27.82,1378977,
603083.SH,剑桥科技,2018-08-15,27.62,27.95,26.8,26.94,1045997,
603083.SH,剑桥科技,2018-08-16,26.8,29.63,26.46,29.63,2148996,
603083.SH,剑桥科技,2018-08-17,30.3,31.52,29.6,30.34,4903721,
603083.SH,剑桥科技,2018-08-20,29.7,32.4,28.98,31.69,4063474,
603083.SH,剑桥科技,2018-08-21,30.88,33.2,30.21,32.27,4517577,
603083.SH,剑桥科技,2018-08-22,31.47,32.48,31.01,31.6,2832256,
603083.SH,剑桥科技,2018-08-23,28.644,31.9008,28.644,30.9329,2455100,
603083.SH,剑桥科技,2018-08-24,30.3836,33.6142,30.1743,30.5406,3470432,
603083.SH,剑桥科技,2018-08-27,30.9983,33.6012,30.5536,33.6012,3498721,
603083.SH,剑桥科技,2018-08-28,36.9626,36.9626,36.9626,36.9626,1225031,
603083.SH,剑桥科技,2018-08-29,38.5975,40.6641,37.3288,38.506,15977537,
603083.SH,剑桥科技,2018-08-30,37.9305,38.349,35.9685,36.3609,10865683,
603083.SH,剑桥科技,2018-08-31,35.5762,36.9887,35.053,35.2884,7295642,
603083.SH,剑桥科技,2018-09-03,34.5036,34.9876,31.7962,33.4834,6240993,
603083.SH,剑桥科技,2018-09-04,33.2873,35.9685,32.6987,35.6285,8110557,
603083.SH,剑桥科技,2018-09-05,35.4323,36.5571,34.0328,34.4644,7532769,
603083.SH,剑桥科技,2018-09-06,34.5036,35.3015,33.745,33.9412,4762479,
603083.SH,剑桥科技,2018-09-07,33.9412,34.3074,32.1886,32.6725,4587933,
603083.SH,剑桥科技,2018-09-10,32.6856,33.078,31.2599,31.6523,3125360,
603083.SH,剑桥科技,2018-09-11,31.9401,34.0066,31.7831,33.405,5625281,
