´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-06-29,155.1815,157.018,154.2633,154.2633,4946926,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-06-30,153.5287,155.3652,152.7941,154.6306,4311706,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-03,155.1815,155.1815,153.5287,153.7124,3314388,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-04,153.7124,154.4469,152.6105,152.6105,3207940,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-05,152.6105,153.896,152.4268,153.3451,3443708,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-06,153.7124,156.8344,152.9778,156.4671,13282531,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-07,156.6507,156.6507,154.8142,155.9161,5433471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-10,155.5488,155.5488,153.7124,153.896,4358700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-11,154.0796,154.8142,152.4268,152.4268,4076071,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-12,150.5904,152.4268,148.203,149.4885,7202476,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-13,149.3048,150.2231,147.8357,148.0193,3602716,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-14,148.0193,149.1212,146.9174,148.7539,4425377,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-17,149.6721,150.0394,138.1024,142.6935,6570079,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-18,142.6935,145.2646,140.6734,144.7137,5929665,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-19,143.9791,146.1828,142.5099,145.4482,5997472,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-20,144.7137,148.9375,144.53,145.9992,6258073,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-21,146.5501,146.9174,142.8772,143.0608,4516800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-24,141.5917,143.9791,141.5917,142.6935,3009095,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-25,142.3263,143.6118,141.959,143.2445,2988875,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-26,143.2445,144.1627,141.0407,141.2244,4781700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-27,139.9388,146.9174,139.9388,145.4482,10767795,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-28,146.5501,148.3866,144.7137,146.7338,5663528,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-07-31,152.2432,152.2432,145.081,146.5501,6444457,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-01,145.6319,146.9174,145.2646,145.8155,3916756,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-02,145.8155,146.1828,142.6935,144.3464,6671335,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-03,144.3464,152.6105,143.2445,144.1627,6283151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-04,143.9791,144.7137,143.0608,143.0608,3789757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-07,142.6935,144.3464,142.5099,143.7954,3172045,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-08,143.2445,143.9791,142.3263,143.0608,4799702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-09,143.0608,143.6118,141.408,143.0608,5430326,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-10,142.3263,143.2445,141.408,141.7753,4867273,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-11,141.408,144.3464,141.0407,141.959,5268093,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-14,141.959,144.7137,141.959,144.7137,5193671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-15,144.7137,145.6319,143.7954,144.53,3985700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-16,144.1627,147.8357,144.1627,146.9174,8866262,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-17,146.1828,150.0394,145.9992,148.203,10443609,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-18,147.2847,148.3866,145.8155,145.9992,6069771,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-21,145.6319,148.3866,145.6319,147.4684,5054300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-22,146.9174,147.8357,144.8973,145.2646,4342900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-23,144.1627,145.9992,144.1627,144.7137,2845500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-24,145.081,145.081,143.2445,143.2445,3955100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-25,143.6118,145.081,143.0608,144.53,2477414,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-28,145.081,147.4684,144.53,146.3665,5499543,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-29,145.4482,146.7338,144.7137,145.4482,3611878,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-30,145.2646,147.2847,144.8973,147.1011,8759261,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-08-31,146.5501,147.4684,146.3665,147.2847,5782415,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-01,147.1011,149.1212,145.8155,148.3866,8628893,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-04,149.1212,153.5287,149.1212,153.3451,19091528,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-05,153.7124,156.4671,152.7941,154.8142,16363622,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-06,154.2633,162.1601,153.1614,157.5689,31277257,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-07,156.8344,158.8545,154.4469,157.018,14970767,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-08,156.6507,157.5689,154.4469,156.0998,8639806,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-11,156.2834,156.8344,154.0796,155.5488,8561091,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-12,155.5488,156.4671,153.896,154.2633,9885451,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-13,154.2633,155.3652,152.9778,153.7124,7605346,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-14,153.7124,154.0796,151.3249,151.8759,7897440,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-15,153.3451,155.1815,150.5904,154.9979,9317350,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-18,154.6306,156.0998,152.2432,152.4268,6980978,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-19,152.6105,153.1614,150.0394,150.5904,5923047,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-20,150.5904,152.9778,150.0394,152.4268,4365016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-21,152.2432,152.6105,150.4067,150.5904,4031435,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-22,150.9577,152.0595,149.6721,151.3249,4140099,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-25,150.5904,151.3249,148.3866,148.7539,3967600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-26,148.7539,149.4885,146.9174,148.3866,4324286,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-27,147.8357,149.6721,147.1011,149.3048,5357512,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-28,148.9375,149.1212,146.7338,148.203,4216604,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-09-29,147.652,148.9375,147.2847,148.203,2678789,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-09,148.9375,151.1413,148.3866,150.4067,6538120,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-10,150.0394,161.2419,148.7539,154.6306,15118940,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-11,152.9778,154.2633,151.5086,151.8759,9904170,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-12,151.1413,154.4469,150.5904,154.2633,7457168,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-13,153.7124,153.896,151.3249,152.0595,6194518,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-16,151.6922,151.8759,147.2847,147.2847,6402601,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-17,147.2847,149.1212,146.9174,147.8357,2911028,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-18,147.8357,148.9375,147.1011,147.1011,3032824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-19,146.9174,148.203,143.9791,146.7338,4743525,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-20,146.1828,147.2847,145.4482,147.1011,2513300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-23,147.2847,147.8357,146.3665,146.9174,2157100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-24,146.1828,146.9174,145.2646,145.9992,2165804,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-25,145.9992,146.9174,145.2646,146.5501,2060105,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-26,146.1828,146.5501,145.081,145.6319,3075014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-27,145.6319,145.9992,144.3464,144.3464,2581700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-30,144.1627,144.1627,138.1024,142.3263,8135757,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-10-31,141.0407,142.8772,139.7552,142.6935,4161991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-01,142.5099,143.9791,141.408,142.3263,4377504,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-02,142.6935,143.9791,140.8571,143.2445,5056471,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-03,141.959,143.2445,140.4898,140.8571,3902291,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-06,140.6734,142.1426,140.1225,141.408,2454100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-07,141.408,141.7753,139.5716,141.408,4753000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-08,140.8571,142.1426,140.1225,142.1426,4330224,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-09,141.7753,142.8772,140.8571,142.6935,4727052,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-10,141.959,146.9174,141.959,145.9992,11287008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-13,145.4482,147.2847,144.3464,144.7137,4917920,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-14,145.4482,145.8155,142.8772,144.8973,4527719,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-15,143.6118,144.3464,142.6935,143.2445,2944361,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-16,143.0608,144.53,141.408,142.8772,4267600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-17,143.4281,143.4281,138.4697,140.6734,4840008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-20,140.4898,140.4898,134.0621,137.7351,4461600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-21,137.9187,138.837,136.8169,137.9187,4052760,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-22,138.4697,138.4697,134.2458,134.2458,5880215,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-23,134.6131,134.9804,127.8182,128.5527,6327865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-24,128.5527,129.1037,126.5326,128.0018,2844047,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-27,128.0018,129.6546,125.4308,127.0836,2783647,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-28,127.6345,129.1037,127.2672,129.1037,3549045,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-29,129.1037,129.6546,125.798,127.6345,3486794,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-11-30,127.6345,127.6345,125.0635,125.2471,3193000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-01,125.2471,130.0219,125.2471,129.471,5782513,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-04,128.7364,129.471,127.4509,128.3691,2545900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-05,128.7364,128.7364,120.8396,122.1251,5223542,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-06,122.3088,124.8798,117.9012,124.8798,5786442,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-07,123.9616,126.349,122.1251,124.1452,3711200,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-08,124.1452,125.4308,123.9616,124.6962,3570142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-11,125.4308,129.8383,124.1452,128.92,8339968,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-12,129.1037,130.2056,127.8182,129.1037,7350708,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-13,129.2873,131.1238,128.92,130.3892,4995690,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-14,130.2056,131.1238,127.2672,130.7565,5535261,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-15,130.5729,132.2257,129.6546,131.6747,6595400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-18,131.8584,132.042,129.6546,130.2056,2911100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-19,130.7565,130.7565,129.1037,130.3892,2625100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-20,130.0219,130.0219,124.5125,125.2471,4969500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-21,125.6144,129.8383,125.2471,128.3691,3859100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-22,129.1037,129.471,128.0018,128.5527,2035100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-25,127.6345,131.1238,123.5943,130.2056,8187743,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-26,129.471,130.9402,128.5527,129.2873,3203600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-27,129.471,130.2056,128.5527,129.8383,2286500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-28,129.8383,130.5729,128.92,130.3892,2667600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2017-12-29,129.471,129.8383,125.798,125.9817,8218000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-02,125.2471,125.4308,121.5742,122.3088,11051300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-03,121.3905,129.6546,121.3905,129.1037,21471246,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-04,128.1855,128.3691,125.2471,125.798,17839800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-05,125.9817,134.2458,125.0635,133.3276,24289788,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-08,134.0621,135.164,131.3074,133.5112,14717320,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-09,132.593,133.6949,131.8584,132.042,5194651,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-10,131.1238,132.7766,130.2056,132.042,5726094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-11,131.1238,132.4093,128.92,131.6747,4663021,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-12,131.6747,132.593,129.471,129.6546,4098500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-15,129.6546,130.3892,124.8798,125.0635,5915000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-16,124.8798,125.9817,123.4106,123.5943,6755400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-17,123.9616,133.3276,123.0433,130.0219,14090045,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-18,128.92,129.471,125.9817,128.7364,12521919,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-19,128.7364,130.3892,127.4509,129.471,8911910,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-22,129.8383,133.8785,128.1855,133.3276,13461541,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-23,133.3276,134.7967,131.4911,133.8785,10220297,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-24,134.0621,136.8169,132.7766,136.4496,12691870,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-25,135.715,138.6533,134.0621,134.0621,11655999,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-26,133.8785,135.3477,132.2257,132.2257,7709975,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-29,132.9603,133.5112,130.7565,131.4911,5565788,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-30,131.4911,132.4093,130.7565,131.3074,4048295,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-01-31,130.2056,130.2056,126.8999,126.8999,7337584,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-01,127.0836,129.6546,123.7779,124.5125,6511707,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-02,123.7779,126.349,119.5541,124.6962,7782300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-05,123.0433,123.227,117.3503,121.7578,9547400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-06,119.0031,121.9415,115.3302,115.5138,7731183,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-07,117.9012,121.7578,116.0648,119.1868,10066015,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-08,119.0031,124.3289,118.6358,124.3289,5766590,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-09,120.8396,122.4924,116.983,117.7176,9315411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-12,118.8195,120.8396,117.9012,119.9213,2573700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-13,121.0232,121.0232,116.6157,117.1666,2901100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-14,118.4522,119.3704,115.5138,119.3704,2805000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-22,119.5541,120.2886,118.6358,119.7377,3053904,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-23,119.7377,121.0232,118.8195,119.5541,2302504,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-26,119.1868,122.3088,119.0031,122.1251,4957582,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-27,121.9415,123.4106,121.0232,122.1251,4295076,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-02-28,121.7578,124.1452,119.7377,123.4106,5694824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-01,123.0433,125.6144,122.3088,124.8798,5998946,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-02,123.5943,126.349,121.9415,122.676,6644383,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-05,123.0433,124.5125,122.1251,123.7779,4082507,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-06,124.5125,125.4308,123.0433,123.7779,7072111,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-07,124.3289,124.3289,120.4723,120.8396,6060300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-08,119.3704,122.1251,119.3704,121.5742,4138811,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-09,121.5742,127.6345,121.2069,126.8999,13748581,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-12,128.0018,130.7565,126.349,128.92,12487391,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-13,128.1855,128.92,125.798,126.5326,8725100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-14,126.7163,127.6345,123.227,123.5943,5772415,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-15,123.0433,123.4106,121.3905,122.4924,6029700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-16,121.9415,123.9616,121.2069,121.7578,4287244,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-19,123.0433,127.8182,122.3088,125.798,7676450,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-20,123.5943,126.5326,122.4924,125.798,6181604,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-21,125.798,129.471,125.2471,126.1653,13643135,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-22,125.6144,129.2873,124.5125,128.7364,12770826,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-23,125.0635,125.6144,116.6157,119.9213,11467100,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-26,117.1666,120.4723,116.0648,120.105,6655568,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-27,121.3905,123.7779,120.4723,122.4924,7494531,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-28,121.3905,121.7578,120.105,120.105,6347768,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-29,120.8396,121.7578,118.4522,120.6559,7942051,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-03-30,120.4723,125.798,120.105,125.0635,16292300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-02,125.9817,131.8584,123.9616,128.92,26933865,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-03,127.8182,128.0018,122.676,124.3289,16652327,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-04,124.6962,126.1653,122.8597,123.4106,12339056,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-09,123.0433,124.3289,119.7377,124.1452,8128400,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-10,123.4106,127.4509,120.8396,126.5326,13392873,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-11,126.349,128.0018,125.0635,125.0635,9175800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-12,125.0635,125.798,121.5742,121.9415,9213700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-13,123.0433,123.5943,121.0232,121.3905,5920351,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-16,121.0232,123.0433,120.4723,122.1251,5202000,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-17,122.1251,123.4106,119.7377,121.5742,8684924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-18,121.7578,127.2672,121.0232,126.5326,23432723,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-19,125.4308,126.5326,124.5125,125.6144,13586521,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-20,124.8798,127.4509,120.4723,120.8396,22563818,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-23,121.5742,122.3088,116.6157,119.1868,12379918,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-24,117.9012,121.9415,117.9012,121.3905,8136244,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-25,120.8396,123.5943,119.7377,122.3088,9621933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-26,122.4924,122.676,116.4321,116.6157,13255500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-04-27,116.983,117.9012,115.6975,116.6157,6418444,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-02,117.1666,118.4522,115.6975,117.7176,5127149,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-03,117.5339,117.5339,108.3516,115.6975,14820521,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-04,114.2283,117.5339,113.1264,117.5339,8953928,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-07,116.7994,120.6559,116.4321,120.2886,12791700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-08,119.3704,120.105,116.983,118.4522,11876950,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-09,117.7176,119.0031,116.4321,118.2685,8008263,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-10,117.5339,118.2685,116.6157,118.0849,6538300,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-11,117.7176,118.4522,115.5138,116.983,10927232,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-14,116.983,116.983,113.4937,114.7792,6329121,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-15,114.0447,116.7994,113.6774,116.7994,5628800,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-16,115.8811,117.1666,114.2283,116.6157,7471500,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-17,115.8811,116.4321,114.7792,115.5138,4045900,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-18,115.3302,116.2484,114.4119,115.1465,3130604,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-21,115.5138,116.6157,115.3302,115.8811,5022492,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-22,115.6975,115.8811,113.6774,115.1465,6058328,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-23,115.3302,115.3302,112.9428,114.0447,7524600,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-24,113.4937,113.6774,110.3717,110.3717,7491250,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-25,110.5554,111.1063,105.2296,105.7805,12478071,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-28,105.7805,105.9642,101.5567,104.6787,6028700,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-29,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-30,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-05-31,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-01,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-04,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-05,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-06,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-07,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-08,104.6787,104.6787,104.6787,104.6787,0,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2018-06-11,104.6787,104.6787,104.6787,104.6787,0,
