代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920271.BJ,邦德股份,2022-07-12,6.4,6.5,6.38,6.42,199583,
920271.BJ,邦德股份,2022-07-13,6.42,6.43,6.35,6.41,197273,
920271.BJ,邦德股份,2022-07-14,6.41,6.41,6.33,6.35,267795,
920271.BJ,邦德股份,2022-07-15,6.33,6.36,6.26,6.26,232938,
920271.BJ,邦德股份,2022-07-18,6.55,6.68,6.39,6.46,453946,
920271.BJ,邦德股份,2022-07-19,6.45,6.45,6.32,6.4,347692,
920271.BJ,邦德股份,2022-07-20,6.4,6.62,6.4,6.58,585320,
920271.BJ,邦德股份,2022-07-21,6.51,6.58,6.46,6.56,359097,
920271.BJ,邦德股份,2022-07-22,6.56,6.58,6.41,6.51,216484,
920271.BJ,邦德股份,2022-07-25,6.43,6.51,6.42,6.44,204729,
920271.BJ,邦德股份,2022-07-26,6.4,6.7,6.39,6.7,984773,
920271.BJ,邦德股份,2022-07-27,6.67,7.11,6.67,7.02,3214003,
920271.BJ,邦德股份,2022-07-28,6.97,7.5,6.91,7.38,3835860,
920271.BJ,邦德股份,2022-07-29,7.25,7.59,7.1,7.12,2733910,
920271.BJ,邦德股份,2022-08-01,7.15,7.23,6.94,7.12,1189872,
920271.BJ,邦德股份,2022-08-02,7.08,7.08,6.52,6.66,1669341,
920271.BJ,邦德股份,2022-08-03,6.67,6.8,6.66,6.75,1107868,
920271.BJ,邦德股份,2022-08-04,6.69,6.96,6.69,6.81,715830,
920271.BJ,邦德股份,2022-08-05,6.75,6.84,6.66,6.79,712659,
920271.BJ,邦德股份,2022-08-08,6.77,6.84,6.71,6.77,513447,
920271.BJ,邦德股份,2022-08-09,6.82,6.82,6.7,6.75,405672,
920271.BJ,邦德股份,2022-08-10,6.76,7.45,6.6,7.37,2886531,
920271.BJ,邦德股份,2022-08-11,7.41,9.3,7.39,8.84,5839715,
920271.BJ,邦德股份,2022-08-12,8.6,8.6,7.88,7.95,2675727,
920271.BJ,邦德股份,2022-08-15,7.96,8.3,7.71,7.99,1956044,
920271.BJ,邦德股份,2022-08-16,8.03,8.35,7.88,8,1319519,
920271.BJ,邦德股份,2022-08-17,7.92,7.99,7.44,7.63,1468793,
920271.BJ,邦德股份,2022-08-18,7.66,7.68,7.44,7.57,1004030,
920271.BJ,邦德股份,2022-08-19,7.65,7.65,7.45,7.56,957177,
920271.BJ,邦德股份,2022-08-22,7.56,7.56,7.38,7.55,583569,
920271.BJ,邦德股份,2022-08-23,7.6,7.8,7.46,7.63,539292,
920271.BJ,邦德股份,2022-08-24,7.62,7.78,7.2,7.5,409729,
920271.BJ,邦德股份,2022-08-25,7.55,7.62,7.33,7.46,426382,
920271.BJ,邦德股份,2022-08-26,7.45,7.59,7.42,7.54,326726,
920271.BJ,邦德股份,2022-08-29,7.55,7.55,7.36,7.45,187437,
920271.BJ,邦德股份,2022-08-30,7.43,7.54,7.34,7.44,163535,
920271.BJ,邦德股份,2022-08-31,7.47,7.47,7.22,7.28,276647,
920271.BJ,邦德股份,2022-09-01,7.4,7.42,7.13,7.24,273866,
920271.BJ,邦德股份,2022-09-02,7.25,7.35,7.16,7.26,158446,
920271.BJ,邦德股份,2022-09-05,7.32,7.38,7.26,7.33,153698,
920271.BJ,邦德股份,2022-09-06,7.35,7.35,7.27,7.3,197179,
920271.BJ,邦德股份,2022-09-07,7.26,7.48,7.26,7.39,298841,
920271.BJ,邦德股份,2022-09-08,7.32,7.39,7.3,7.31,150934,
920271.BJ,邦德股份,2022-09-09,7.24,7.36,7.15,7.25,271641,
920271.BJ,邦德股份,2022-09-13,7.16,7.32,7.16,7.26,125522,
920271.BJ,邦德股份,2022-09-14,7.21,7.87,7.15,7.79,1249564,
920271.BJ,邦德股份,2022-09-15,7.81,8.26,7.5,8.05,2799207,
920271.BJ,邦德股份,2022-09-16,8.19,10.46,8.16,10.46,6378610,
920271.BJ,邦德股份,2022-09-19,12.17,13.59,10.6,13.59,9483922,
920271.BJ,邦德股份,2022-09-20,11.5,13.72,11.41,13.72,5271592,
920271.BJ,邦德股份,2022-09-21,14.2,17.2,12.7,13.17,7436963,
920271.BJ,邦德股份,2022-09-22,12.99,14.37,12.16,12.4,5929679,
920271.BJ,邦德股份,2022-09-23,12.26,13.23,11.42,13.23,5454207,
920271.BJ,邦德股份,2022-09-26,12.5,15.5,12.5,15,6068830,
920271.BJ,邦德股份,2022-09-27,14.5,15.94,13.48,13.55,4743954,
920271.BJ,邦德股份,2022-09-28,13.12,14.18,12.34,13.4,4364749,
920271.BJ,邦德股份,2022-09-29,13,13.52,11.1,11.15,4781835,
920271.BJ,邦德股份,2022-09-30,10.7,11.29,9.31,9.5,4456558,
920271.BJ,邦德股份,2022-10-10,9.6,9.6,8.82,8.86,2721326,
920271.BJ,邦德股份,2022-10-11,9,11,8.67,11,4773183,
920271.BJ,邦德股份,2022-10-12,10.92,11.57,10.33,10.81,3962852,
920271.BJ,邦德股份,2022-10-13,10.55,11.35,10.03,10.35,2890344,
920271.BJ,邦德股份,2022-10-14,10.55,11.08,10.05,10.05,3515964,
920271.BJ,邦德股份,2022-10-17,10.45,10.68,10.09,10.27,2189641,
920271.BJ,邦德股份,2022-10-18,10.2,12.7,10.15,11.73,4631838,
920271.BJ,邦德股份,2022-10-19,11.43,12.3,11.1,11.68,3340768,
920271.BJ,邦德股份,2022-10-20,11.5,12.49,11.5,12.27,3409177,
920271.BJ,邦德股份,2022-10-21,12.3,12.88,12.03,12.42,3003542,
920271.BJ,邦德股份,2022-10-24,12.99,12.99,11.66,11.7,2865911,
920271.BJ,邦德股份,2022-10-25,11.69,11.77,10.96,11.5,2313225,
920271.BJ,邦德股份,2022-10-26,11.58,11.9,11.37,11.5,1749429,
920271.BJ,邦德股份,2022-10-27,11.69,11.69,11.11,11.31,1694379,
920271.BJ,邦德股份,2022-10-28,11.31,11.59,10.62,10.76,1487978,
920271.BJ,邦德股份,2022-10-31,10.75,10.81,10.16,10.16,1898384,
920271.BJ,邦德股份,2022-11-01,10.11,10.39,10.11,10.3,1091578,
920271.BJ,邦德股份,2022-11-02,10.35,11.5,10.1,11.5,2956656,
920271.BJ,邦德股份,2022-11-03,11.1,11.5,11.05,11.19,1338013,
920271.BJ,邦德股份,2022-11-04,11.05,12.11,11.05,11.65,2688633,
920271.BJ,邦德股份,2022-11-07,11.22,11.65,11.22,11.35,1497107,
920271.BJ,邦德股份,2022-11-08,11.57,11.87,11.28,11.4,1242733,
920271.BJ,邦德股份,2022-11-09,11.23,11.5,10.8,10.87,1429668,
920271.BJ,邦德股份,2022-11-10,10.99,10.99,10.6,10.62,735440,
920271.BJ,邦德股份,2022-11-11,11.05,11.05,10.5,10.65,991477,
920271.BJ,邦德股份,2022-11-14,10.64,10.7,10.21,10.24,773827,
920271.BJ,邦德股份,2022-11-15,10.35,10.62,10.1,10.54,1120577,
920271.BJ,邦德股份,2022-11-16,10.55,10.91,10.33,10.4,959663,
920271.BJ,邦德股份,2022-11-17,10.39,10.39,10.1,10.22,1025283,
920271.BJ,邦德股份,2022-11-18,10.4,10.9,10.14,10.7,1636183,
920271.BJ,邦德股份,2022-11-21,10.9,11.09,10.68,10.81,1094438,
920271.BJ,邦德股份,2022-11-22,10.65,10.73,10.25,10.31,750138,
920271.BJ,邦德股份,2022-11-23,10.32,10.65,10.21,10.4,569785,
920271.BJ,邦德股份,2022-11-24,10.59,10.59,10.22,10.26,490303,
920271.BJ,邦德股份,2022-11-25,10.28,10.28,9.6,9.91,678891,
920271.BJ,邦德股份,2022-11-28,9.78,10.1,9.6,9.93,290353,
920271.BJ,邦德股份,2022-11-29,9.76,10.09,9.76,9.94,606219,
920271.BJ,邦德股份,2022-11-30,10.07,10.46,9.84,10.36,1159459,
920271.BJ,邦德股份,2022-12-01,10.38,10.75,10,10.15,1152372,
920271.BJ,邦德股份,2022-12-02,10.15,10.25,9.9,9.99,658312,
920271.BJ,邦德股份,2022-12-05,9.99,10.04,9.85,9.98,512225,
920271.BJ,邦德股份,2022-12-06,9.75,9.9,9.66,9.7,450779,
920271.BJ,邦德股份,2022-12-07,9.89,9.89,9.22,9.35,894151,
920271.BJ,邦德股份,2022-12-08,9.21,9.38,9.15,9.19,473021,
920271.BJ,邦德股份,2022-12-09,9.25,9.25,8.93,9,524833,
920271.BJ,邦德股份,2022-12-12,9,9.4,8.58,9.32,1315998,
920271.BJ,邦德股份,2022-12-13,9.08,9.36,9.08,9.1,473280,
920271.BJ,邦德股份,2022-12-14,9.11,9.28,8.99,9.06,487851,
920271.BJ,邦德股份,2022-12-15,8.98,9.16,8.93,9.07,326957,
920271.BJ,邦德股份,2022-12-16,9.1,9.1,8.7,8.92,362990,
920271.BJ,邦德股份,2022-12-19,8.76,9.07,8.52,8.66,455085,
920271.BJ,邦德股份,2022-12-20,8.49,8.78,8.49,8.7,263577,
920271.BJ,邦德股份,2022-12-21,8.5,8.79,8.5,8.61,219055,
920271.BJ,邦德股份,2022-12-22,8.62,8.71,8.05,8.43,313433,
920271.BJ,邦德股份,2022-12-23,8.48,8.48,8,8.19,860295,
920271.BJ,邦德股份,2022-12-26,8.13,8.25,8,8.12,630507,
920271.BJ,邦德股份,2022-12-27,8.15,8.15,8.01,8.09,280221,
920271.BJ,邦德股份,2022-12-28,8.14,8.19,8.03,8.13,428212,
920271.BJ,邦德股份,2022-12-29,8.02,8.19,8.01,8.11,321192,
920271.BJ,邦德股份,2022-12-30,8.03,8.15,8,8.09,755537,
920271.BJ,邦德股份,2023-01-03,7.81,8.09,7.81,8.08,556137,
920271.BJ,邦德股份,2023-01-04,8.23,9.2,8.15,9.05,1911637,
920271.BJ,邦德股份,2023-01-05,9.2,9.2,8.75,8.96,990901,
920271.BJ,邦德股份,2023-01-06,9,9,8.68,8.68,590704,
920271.BJ,邦德股份,2023-01-09,8.68,9.02,8.68,8.8,535560,
920271.BJ,邦德股份,2023-01-10,8.9,8.9,8.61,8.7,241649,
920271.BJ,邦德股份,2023-01-11,8.85,9.49,8.8,9.32,2000123,
920271.BJ,邦德股份,2023-01-12,9.2,9.36,9.03,9.3,953649,
920271.BJ,邦德股份,2023-01-13,9.47,9.47,9.1,9.24,350033,
920271.BJ,邦德股份,2023-01-16,9.19,9.19,8.81,9.13,1221645,
920271.BJ,邦德股份,2023-01-17,9.08,9.08,8.85,9.05,474114,
920271.BJ,邦德股份,2023-01-18,9.14,9.14,8.88,9.04,859302,
920271.BJ,邦德股份,2023-01-19,9.06,9.06,8.91,8.96,308365,
920271.BJ,邦德股份,2023-01-20,9.1,9.49,8.88,9.37,1149433,
920271.BJ,邦德股份,2023-01-30,9.65,9.66,9.38,9.58,1012953,
920271.BJ,邦德股份,2023-01-31,9.6,10.5,9.43,10.31,1957032,
920271.BJ,邦德股份,2023-02-01,10.35,10.63,10.02,10.32,1373207,
920271.BJ,邦德股份,2023-02-02,10.31,10.31,9.85,10,1235465,
920271.BJ,邦德股份,2023-02-03,10.38,10.38,10.08,10.19,814802,
920271.BJ,邦德股份,2023-02-06,9.88,10.18,9.85,9.91,357742,
920271.BJ,邦德股份,2023-02-07,9.99,9.99,9.4,9.8,704579,
920271.BJ,邦德股份,2023-02-08,9.86,9.86,9.56,9.67,329092,
920271.BJ,邦德股份,2023-02-09,9.72,9.96,9.6,9.93,1075740,
920271.BJ,邦德股份,2023-02-10,9.89,9.93,9.7,9.79,367947,
920271.BJ,邦德股份,2023-02-13,9.79,9.99,9.58,9.98,1042642,
920271.BJ,邦德股份,2023-02-14,9.85,9.9,9.7,9.85,387096,
920271.BJ,邦德股份,2023-02-15,9.85,10.18,9.7,10.06,1143630,
920271.BJ,邦德股份,2023-02-16,9.97,10.57,9.97,10.23,1785531,
920271.BJ,邦德股份,2023-02-17,10.4,10.4,10,10.18,824132,
920271.BJ,邦德股份,2023-02-20,10.23,10.23,9.97,10.08,493284,
920271.BJ,邦德股份,2023-02-21,10.13,10.25,9.97,10.19,835328,
920271.BJ,邦德股份,2023-02-22,10.18,10.19,9.98,10.1,478101,
920271.BJ,邦德股份,2023-02-23,10.14,10.14,9.94,9.98,310229,
920271.BJ,邦德股份,2023-02-24,9.96,9.99,9.5,9.83,827779,
920271.BJ,邦德股份,2023-02-27,9.84,9.85,9.5,9.59,531449,
920271.BJ,邦德股份,2023-02-28,9.7,9.71,9.5,9.65,461836,
920271.BJ,邦德股份,2023-03-01,9.52,9.77,9.52,9.77,455239,
920271.BJ,邦德股份,2023-03-02,9.79,9.89,9.63,9.8,319116,
920271.BJ,邦德股份,2023-03-03,9.84,9.84,9.61,9.64,231510,
920271.BJ,邦德股份,2023-03-06,9.76,9.76,9.56,9.62,264349,
920271.BJ,邦德股份,2023-03-07,9.71,9.71,9.32,9.32,369288,
920271.BJ,邦德股份,2023-03-08,9.38,9.38,9.16,9.34,194461,
920271.BJ,邦德股份,2023-03-09,9.46,9.46,9.2,9.32,151416,
920271.BJ,邦德股份,2023-03-10,9.35,9.38,9.19,9.32,263242,
920271.BJ,邦德股份,2023-03-13,9.49,9.49,9.24,9.37,277913,
920271.BJ,邦德股份,2023-03-14,9.4,9.43,9.05,9.21,373733,
920271.BJ,邦德股份,2023-03-15,9.4,9.4,9.08,9.17,146663,
920271.BJ,邦德股份,2023-03-16,9.18,9.2,8.73,8.75,460367,
920271.BJ,邦德股份,2023-03-17,8.91,8.91,8.57,8.75,409113,
920271.BJ,邦德股份,2023-03-20,8.71,8.78,8.6,8.6,316804,
920271.BJ,邦德股份,2023-03-21,8.69,8.75,8.57,8.75,225112,
920271.BJ,邦德股份,2023-03-22,8.97,8.97,8.74,8.79,246681,
920271.BJ,邦德股份,2023-03-23,8.79,8.83,8.63,8.83,425754,
920271.BJ,邦德股份,2023-03-24,8.83,9.5,8.71,9.2,749382,
920271.BJ,邦德股份,2023-03-27,9.2,9.31,8.86,9.22,478103,
920271.BJ,邦德股份,2023-03-28,9.07,9.24,9.02,9.19,271648,
920271.BJ,邦德股份,2023-03-29,9.18,9.2,9.04,9.07,148555,
920271.BJ,邦德股份,2023-03-30,9.17,9.17,9.01,9.07,60839,
920271.BJ,邦德股份,2023-03-31,8.91,9.19,8.91,9.03,103574,
920271.BJ,邦德股份,2023-04-03,8.94,9.11,8.9,9.01,166943,
920271.BJ,邦德股份,2023-04-04,9.1,9.1,8.85,8.87,202013,
920271.BJ,邦德股份,2023-04-06,8.94,8.94,8.73,8.74,201122,
920271.BJ,邦德股份,2023-04-07,8.85,8.85,8.63,8.65,328831,
920271.BJ,邦德股份,2023-04-10,8.57,8.8,8.57,8.76,247625,
920271.BJ,邦德股份,2023-04-11,8.96,8.96,8.69,8.8,118472,
920271.BJ,邦德股份,2023-04-12,8.86,8.87,8.65,8.68,190496,
920271.BJ,邦德股份,2023-04-13,8.8,8.8,8.6,8.69,81657,
920271.BJ,邦德股份,2023-04-14,8.82,8.82,8.63,8.69,35541,
920271.BJ,邦德股份,2023-04-17,8.75,8.75,8.29,8.43,264811,
920271.BJ,邦德股份,2023-04-18,8.5,8.53,8.36,8.46,204782,
920271.BJ,邦德股份,2023-04-19,8.36,8.52,8.36,8.36,60600,
920271.BJ,邦德股份,2023-04-20,8.52,8.52,8.23,8.25,176933,
920271.BJ,邦德股份,2023-04-21,8.37,8.37,8.07,8.2,134584,
920271.BJ,邦德股份,2023-04-24,8.35,8.35,8.14,8.26,56479,
920271.BJ,邦德股份,2023-04-25,8.43,8.43,8,8.22,175148,
920271.BJ,邦德股份,2023-04-26,8.33,8.33,8.09,8.31,149289,
920271.BJ,邦德股份,2023-04-27,8.44,9.5,8.38,8.8,813164,
920271.BJ,邦德股份,2023-04-28,8.87,8.87,8.18,8.61,569024,
920271.BJ,邦德股份,2023-05-04,8.68,8.98,8.31,8.83,502988,
920271.BJ,邦德股份,2023-05-05,8.9,9.28,8.74,9.23,828364,
920271.BJ,邦德股份,2023-05-08,9.48,10.26,9.29,9.87,1516490,
920271.BJ,邦德股份,2023-05-09,10.6,10.6,9.63,9.74,903740,
920271.BJ,邦德股份,2023-05-10,9.78,9.78,9.07,9.4,594322,
920271.BJ,邦德股份,2023-05-11,9.44,9.46,9.1,9.41,437451,
920271.BJ,邦德股份,2023-05-12,9.45,9.45,9.14,9.29,173802,
920271.BJ,邦德股份,2023-05-15,9.29,9.38,9.16,9.33,174730,
920271.BJ,邦德股份,2023-05-16,9.48,9.48,9.27,9.28,205269,
920271.BJ,邦德股份,2023-05-17,9.45,9.45,9.12,9.27,80176,
920271.BJ,邦德股份,2023-05-18,9.25,9.46,9.22,9.38,281683,
920271.BJ,邦德股份,2023-05-19,9.5946,9.5946,9.3187,9.4311,146397,
920271.BJ,邦德股份,2023-05-22,9.5026,9.523,9.3085,9.5026,114386,
920271.BJ,邦德股份,2023-05-23,9.5435,9.5435,9.4004,9.5026,260570,
920271.BJ,邦德股份,2023-05-24,9.38,9.5026,9.38,9.4924,289358,
920271.BJ,邦德股份,2023-05-25,9.5844,9.5844,9.2165,9.3289,329449,
920271.BJ,邦德股份,2023-05-26,9.38,9.38,9.0939,9.1143,309353,
920271.BJ,邦德股份,2023-05-29,9.1143,9.1859,8.8998,8.8998,185372,
920271.BJ,邦德股份,2023-05-30,9.0224,9.0224,8.818,8.9202,123552,
920271.BJ,邦德股份,2023-05-31,8.8895,9.0019,8.7874,8.8998,155907,
920271.BJ,邦德股份,2023-06-01,8.675,9.0122,8.5932,8.9815,199503,
920271.BJ,邦德股份,2023-06-02,9.0735,9.1859,8.91,9.0939,184906,
920271.BJ,邦德股份,2023-06-05,9.2267,9.2267,8.9917,9.0939,29239,
920271.BJ,邦德股份,2023-06-06,9.1961,9.2369,8.8895,9.1348,83071,
920271.BJ,邦德股份,2023-06-07,9.2369,9.2369,9.0326,9.1245,112832,
920271.BJ,邦德股份,2023-06-08,9.2983,9.2983,8.9508,9.0428,106797,
920271.BJ,邦德股份,2023-06-09,9.1961,9.2983,8.7976,9.0939,305133,
920271.BJ,邦德股份,2023-06-12,9.1245,9.1552,8.8282,9.0837,489179,
920271.BJ,邦德股份,2023-06-13,9.1859,9.8807,9.0939,9.3085,1075676,
920271.BJ,邦德股份,2023-06-14,9.3493,9.3493,8.9917,9.1245,577139,
920271.BJ,邦德股份,2023-06-15,9.1348,9.1348,8.8384,8.9406,411570,
920271.BJ,邦德股份,2023-06-16,8.9815,9.0326,8.8282,8.8793,187303,
920271.BJ,邦德股份,2023-06-19,8.8384,8.9304,8.6034,8.6034,408085,
920271.BJ,邦德股份,2023-06-20,8.6137,8.7056,8.5728,8.6239,191846,
920271.BJ,邦德股份,2023-06-21,8.7261,9.5844,8.5932,9.1245,758421,
920271.BJ,邦德股份,2023-06-26,9.1961,9.5026,8.7363,9.0122,740816,
920271.BJ,邦德股份,2023-06-27,8.9917,8.9917,8.7567,8.8793,432542,
920271.BJ,邦德股份,2023-06-28,9.1859,9.1859,8.7363,9.0019,358468,
920271.BJ,邦德股份,2023-06-29,9.053,9.4515,8.8895,9.3289,785300,
920271.BJ,邦德股份,2023-06-30,9.4004,9.4515,9.0939,9.2267,456599,
920271.BJ,邦德股份,2023-07-03,9.3698,9.4004,9.1245,9.2778,410397,
920271.BJ,邦德股份,2023-07-04,9.2983,10.2792,9.1756,10.0135,1887485,
920271.BJ,邦德股份,2023-07-05,10.0135,10.4222,9.8194,10.0748,1134747,
920271.BJ,邦德股份,2023-07-06,10.085,10.2076,9.8091,9.8602,754658,
920271.BJ,邦德股份,2023-07-07,10.1055,10.2996,9.9011,10.0646,874006,
920271.BJ,邦德股份,2023-07-10,9.9318,10.2179,9.7172,9.7581,608592,
920271.BJ,邦德股份,2023-07-11,9.707,9.8807,9.6559,9.7376,457684,
920271.BJ,邦德股份,2023-07-12,9.8909,9.8909,9.3493,9.5435,458419,
920271.BJ,邦德股份,2023-07-13,9.6048,9.6967,9.4413,9.5639,222332,
920271.BJ,邦德股份,2023-07-14,9.5844,9.707,9.4209,9.6763,304643,
920271.BJ,邦德股份,2023-07-17,9.6763,9.6763,9.523,9.6048,269311,
920271.BJ,邦德股份,2023-07-18,9.6354,9.6354,9.4311,9.4311,156678,
920271.BJ,邦德股份,2023-07-19,9.3085,9.4822,9.2778,9.3596,117179,
920271.BJ,邦德股份,2023-07-20,9.4924,9.5639,9.3596,9.38,234546,
920271.BJ,邦德股份,2023-07-21,9.4413,9.4413,9.2369,9.2676,136552,
920271.BJ,邦德股份,2023-07-24,9.2063,9.3493,9.1961,9.2778,72347,
920271.BJ,邦德股份,2023-07-25,9.3902,9.4413,9.2778,9.3289,200365,
920271.BJ,邦德股份,2023-07-26,9.38,9.38,9.2574,9.3596,171454,
920271.BJ,邦德股份,2023-07-27,9.38,9.8091,9.38,9.523,390709,
920271.BJ,邦德股份,2023-07-28,9.5946,9.7581,9.4106,9.6048,416715,
920271.BJ,邦德股份,2023-07-31,9.6048,9.7989,9.5844,9.615,377491,
920271.BJ,邦德股份,2023-08-01,9.707,9.707,9.4209,9.4924,258928,
920271.BJ,邦德股份,2023-08-02,9.4413,9.6252,9.4106,9.4924,140444,
920271.BJ,邦德股份,2023-08-03,9.4822,9.5946,9.288,9.4209,89850,
920271.BJ,邦德股份,2023-08-04,9.38,9.5435,9.3493,9.3902,183114,
920271.BJ,邦德股份,2023-08-07,9.38,9.4822,9.3493,9.4515,104684,
920271.BJ,邦德股份,2023-08-08,9.3698,9.5435,9.2983,9.3493,86091,
920271.BJ,邦德股份,2023-08-09,9.2676,9.4209,9.1961,9.288,68551,
920271.BJ,邦德股份,2023-08-10,9.3902,9.3902,9.2472,9.2778,103069,
920271.BJ,邦德股份,2023-08-11,9.4311,9.4311,9.2267,9.3289,100518,
920271.BJ,邦德股份,2023-08-14,9.2165,9.3596,9.1961,9.2778,108438,
920271.BJ,邦德股份,2023-08-15,9.3085,9.3085,9.145,9.2165,65620,
920271.BJ,邦德股份,2023-08-16,9.0837,9.2574,9.0837,9.2574,80338,
920271.BJ,邦德股份,2023-08-17,9.2369,9.3596,9.1654,9.3391,153631,
920271.BJ,邦德股份,2023-08-18,9.4924,9.5026,9.2165,9.3187,184049,
920271.BJ,邦德股份,2023-08-21,9.2165,9.288,8.8793,8.9406,339896,
920271.BJ,邦德股份,2023-08-22,8.7567,8.9611,8.7363,8.7976,284277,
920271.BJ,邦德股份,2023-08-23,8.7465,8.9611,8.7465,8.7874,207569,
920271.BJ,邦德股份,2023-08-24,8.6545,8.9304,8.6443,8.7874,101945,
920271.BJ,邦德股份,2023-08-25,8.91,8.91,8.5319,8.6137,205134,
920271.BJ,邦德股份,2023-08-28,9.053,9.0632,8.5626,8.7261,184329,
920271.BJ,邦德股份,2023-08-29,8.6852,8.9611,8.583,8.8998,256726,
920271.BJ,邦德股份,2023-08-30,8.8895,9.1245,8.7567,8.9508,227682,
920271.BJ,邦德股份,2023-08-31,8.7363,9.0019,8.7363,8.9508,102399,
920271.BJ,邦德股份,2023-09-01,8.8793,9.3902,8.8793,9.2165,789725,
920271.BJ,邦德股份,2023-09-04,10.177,11.7505,9.7274,10.6572,4087784,
920271.BJ,邦德股份,2023-09-05,10.4222,10.7798,10.2179,10.7798,2317611,
920271.BJ,邦德股份,2023-09-06,11.0149,11.5462,10.7798,10.9944,2493162,
920271.BJ,邦德股份,2023-09-07,10.7798,10.9127,10.32,10.3916,1925893,
920271.BJ,邦德股份,2023-09-08,10.3711,10.3711,9.9215,10.0033,1128605,
920271.BJ,邦德股份,2023-09-11,10.0033,10.1566,9.7376,10.0748,873516,
920271.BJ,邦德股份,2023-09-12,10.0646,10.32,9.942,10.0748,1188679,
920271.BJ,邦德股份,2023-09-13,10.0748,10.2076,9.8194,10.0748,556231,
920271.BJ,邦德股份,2023-09-14,10.1463,10.4324,10.0135,10.177,728728,
920271.BJ,邦德股份,2023-09-15,10.32,10.32,9.8909,10.0748,357568,
920271.BJ,邦德股份,2023-09-18,10.0135,10.1668,9.8909,10.0135,426064,
920271.BJ,邦德股份,2023-09-19,9.942,10.0135,9.7785,9.85,554542,
920271.BJ,邦德股份,2023-09-20,9.7683,9.9522,9.7376,9.8296,322911,
920271.BJ,邦德股份,2023-09-21,9.7581,9.8296,9.6661,9.707,165316,
920271.BJ,邦德股份,2023-09-22,9.7785,9.8296,9.6252,9.7478,414509,
920271.BJ,邦德股份,2023-09-25,9.7887,9.7887,9.615,9.7478,228430,
920271.BJ,邦德股份,2023-09-26,9.6252,9.8705,9.6048,9.707,252720,
920271.BJ,邦德股份,2023-09-27,9.7478,9.7478,9.6048,9.6048,250027,
920271.BJ,邦德股份,2023-09-28,9.7274,9.7274,9.5128,9.6865,250133,
920271.BJ,邦德股份,2023-10-09,9.6967,9.7989,9.5946,9.6354,182269,
920271.BJ,邦德股份,2023-10-10,9.7274,9.7274,9.2267,9.3596,449963,
920271.BJ,邦德股份,2023-10-11,9.3902,9.3902,9.2778,9.3698,154265,
920271.BJ,邦德股份,2023-10-12,9.3493,9.4822,9.3493,9.472,219402,
920271.BJ,邦德股份,2023-10-13,9.5639,9.5639,9.2676,9.3902,156860,
920271.BJ,邦德股份,2023-10-16,9.3391,9.3698,9.2369,9.3391,200860,
920271.BJ,邦德股份,2023-10-17,9.3289,9.6967,9.3289,9.4515,254955,
920271.BJ,邦德股份,2023-10-18,9.4515,9.6865,9.3493,9.5844,307715,
920271.BJ,邦德股份,2023-10-19,9.472,9.6661,9.4617,9.5946,127980,
920271.BJ,邦德股份,2023-10-20,9.523,9.6865,9.5026,9.6048,152289,
