代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600256.SH,广汇能源,2015-03-06,327.0141,337.6577,321.5088,322.6099,188594068,
600256.SH,广汇能源,2015-03-09,321.8758,333.2534,318.9397,331.7854,160489632,
600256.SH,广汇能源,2015-03-10,331.7854,333.9875,326.6471,329.2162,120505545,
600256.SH,广汇能源,2015-03-11,328.8492,330.3173,322.9769,323.7109,109232404,
600256.SH,广汇能源,2015-03-12,325.179,328.1152,322.6099,324.445,91074617,
600256.SH,广汇能源,2015-03-13,325.913,329.9503,324.078,327.7481,110062728,
600256.SH,广汇能源,2015-03-16,328.1152,334.7215,325.179,332.1524,172171420,
600256.SH,广汇能源,2015-03-17,332.1524,337.2906,330.6843,335.0885,216669786,
600256.SH,广汇能源,2015-03-18,335.4555,340.5938,333.9875,337.2906,190358789,
600256.SH,广汇能源,2015-03-19,337.6577,351.6044,335.0885,347.2002,278607066,
600256.SH,广汇能源,2015-03-20,344.631,347.2002,341.3279,343.163,179074338,
600256.SH,广汇能源,2015-03-23,345.3651,355.2746,343.53,350.5033,198557159,
600256.SH,广汇能源,2015-03-24,352.3384,353.8065,336.1896,344.998,215035648,
600256.SH,广汇能源,2015-03-25,343.897,343.897,336.1896,340.5938,167000545,
600256.SH,广汇能源,2015-03-26,342.4289,351.2374,340.9608,347.5672,199534179,
600256.SH,广汇能源,2015-03-27,349.0353,360.4129,344.264,355.2746,214718448,
600256.SH,广汇能源,2015-03-30,362.248,380.2319,360.4129,371.4234,274492846,
600256.SH,广汇能源,2015-03-31,366.6522,366.6522,356.3756,359.6788,280646760,
600256.SH,广汇能源,2015-04-01,359.6788,371.4234,357.4767,366.6522,203916832,
600256.SH,广汇能源,2015-04-02,371.4234,374.3596,361.1469,368.8543,192044427,
600256.SH,广汇能源,2015-04-03,365.9181,369.5883,360.7799,366.6522,171028760,
600256.SH,广汇能源,2015-04-07,368.1203,372.5245,365.9181,371.0564,208537395,
600256.SH,广汇能源,2015-04-08,371.0564,372.1575,361.8809,370.3224,196720319,
600256.SH,广汇能源,2015-04-09,369.9554,369.9554,352.7055,357.4767,175150406,
600256.SH,广汇能源,2015-04-10,357.4767,365.1841,356.3756,362.615,139206554,
600256.SH,广汇能源,2015-04-13,363.349,379.1308,362.248,373.6255,232474211,
600256.SH,广汇能源,2015-04-14,374.3596,384.2691,371.0564,375.4606,208872374,
600256.SH,广汇能源,2015-04-15,376.5617,378.0298,361.1469,361.5139,183758755,
600256.SH,广汇能源,2015-04-16,361.8809,376.1947,361.8809,372.5245,176473376,
600256.SH,广汇能源,2015-04-17,376.5617,407.3913,373.2585,396.0137,382780334,
600256.SH,广汇能源,2015-04-20,395.6467,426.8433,386.1042,411.7955,434376363,
600256.SH,广汇能源,2015-04-21,415.4657,419.87,401.886,413.2636,241124234,
600256.SH,广汇能源,2015-04-22,413.6306,424.2742,411.4285,416.9338,252722827,
600256.SH,广汇能源,2015-04-23,416.9338,417.6678,403.7211,407.7583,234493201,
600256.SH,广汇能源,2015-04-24,403.7211,410.6945,397.1148,403.3541,220712288,
600256.SH,广汇能源,2015-04-27,405.5562,419.5029,405.5562,411.4285,259693685,
600256.SH,广汇能源,2015-04-28,411.4285,413.2636,381.3329,386.1042,248870839,
600256.SH,广汇能源,2015-04-29,385.7372,394.5456,383.5351,393.4446,128083049,
600256.SH,广汇能源,2015-04-30,399.6839,400.0509,387.9393,388.3063,117006613,
600256.SH,广汇能源,2015-05-04,387.5723,401.519,385.7372,396.7478,120984892,
600256.SH,广汇能源,2015-05-05,397.4818,409.2264,390.8754,391.6095,194401533,
600256.SH,广汇能源,2015-05-06,398.5829,409.2264,389.0404,395.6467,201029706,
600256.SH,广汇能源,2015-05-07,397.1148,401.152,362.982,366.2852,170427386,
600256.SH,广汇能源,2015-05-08,372.5245,377.6628,366.2852,374.7266,116659350,
600256.SH,广汇能源,2015-05-11,377.2957,381.3329,370.6894,380.5989,151790204,
600256.SH,广汇能源,2015-05-12,381.3329,383.9021,375.0936,379.4979,135986309,
600256.SH,广汇能源,2015-05-13,379.8649,380.5989,372.5245,373.9926,123037127,
600256.SH,广汇能源,2015-05-14,372.8915,378.0298,370.6894,376.1947,112685844,
600256.SH,广汇能源,2015-05-15,375.4606,375.4606,364.083,367.0192,116383807,
600256.SH,广汇能源,2015-05-18,363.716,369.5883,360.0458,362.615,88620890,
600256.SH,广汇能源,2015-05-19,363.349,371.7904,362.615,371.7904,128238375,
600256.SH,广汇能源,2015-05-20,373.2585,379.4979,370.6894,372.1575,181057455,
600256.SH,广汇能源,2015-05-21,372.1575,376.1947,367.7532,374.7266,165297145,
600256.SH,广汇能源,2015-05-22,378.3968,401.519,375.4606,398.9499,341030967,
600256.SH,广汇能源,2015-05-25,399.3169,418.4019,393.4446,414.7317,360256006,
600256.SH,广汇能源,2015-05-26,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-05-27,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-05-28,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-05-29,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-01,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-02,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-03,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-04,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-05,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-08,414.7317,414.7317,414.7317,414.7317,0,
600256.SH,广汇能源,2015-06-09,456.2049,456.2049,456.2049,456.2049,15582835,
600256.SH,广汇能源,2015-06-10,444.8273,494.7419,428.3114,472.7207,438376124,
600256.SH,广汇能源,2015-06-11,473.0877,473.0877,458.774,461.7102,213385720,
600256.SH,广汇能源,2015-06-12,462.4442,471.2527,453.2687,457.3059,215471401,
600256.SH,广汇能源,2015-06-15,460.6091,469.0505,440.423,441.5241,213281789,
600256.SH,广汇能源,2015-06-16,437.4869,456.5719,422.0721,452.9017,292367249,
600256.SH,广汇能源,2015-06-17,458.407,488.1355,446.2953,481.8962,365861841,
600256.SH,广汇能源,2015-06-18,484.4653,487.4015,451.4336,453.6357,260663514,
600256.SH,广汇能源,2015-06-19,441.5241,447.3964,409.5934,410.6945,201934676,
600256.SH,广汇能源,2015-06-23,410.3275,425.3753,385.3702,422.8061,189032597,
600256.SH,广汇能源,2015-06-24,425.0082,444.4603,418.4019,439.689,246907679,
600256.SH,广汇能源,2015-06-25,439.322,439.322,402.6201,411.0615,202026436,
600256.SH,广汇能源,2015-06-26,407.0243,409.9604,369.9554,371.0564,246577712,
600256.SH,广汇能源,2015-06-29,388.3063,388.3063,333.9875,364.4501,236813068,
600256.SH,广汇能源,2015-06-30,356.3756,385.0031,342.0619,381.7,207026518,
600256.SH,广汇能源,2015-07-01,378.0298,391.2425,357.8437,364.083,189718293,
600256.SH,广汇能源,2015-07-02,369.5883,374.3596,335.0885,342.7959,162778600,
600256.SH,广汇能源,2015-07-03,338.7587,343.163,308.6631,308.6631,188839087,
600256.SH,广汇能源,2015-07-06,339.1257,339.1257,289.2111,309.7642,241439846,
600256.SH,广汇能源,2015-07-07,296.5515,306.461,278.9346,278.9346,271261332,
600256.SH,广汇能源,2015-07-08,278.9346,278.9346,278.9346,278.9346,0,
600256.SH,广汇能源,2015-07-09,278.9346,278.9346,278.9346,278.9346,0,
600256.SH,广汇能源,2015-07-10,278.9346,278.9346,278.9346,278.9346,0,
600256.SH,广汇能源,2015-07-13,306.8281,306.8281,306.8281,306.8281,16384646,
600256.SH,广汇能源,2015-07-14,337.6577,337.6577,324.812,337.6577,258596899,
600256.SH,广汇能源,2015-07-15,336.1896,336.1896,303.8919,312.3333,275661793,
600256.SH,广汇能源,2015-07-16,314.1793,324.5166,301.2577,314.5485,150481042,
600256.SH,广汇能源,2015-07-17,318.6095,335.5922,316.3944,331.1619,161932157,
600256.SH,广汇能源,2015-07-20,326.7317,335.223,321.5631,326.7317,171148732,
600256.SH,广汇能源,2015-07-21,321.9322,330.7928,316.0252,327.1009,132105359,
600256.SH,广汇能源,2015-07-22,324.8857,341.13,317.502,337.069,186526896,
600256.SH,广汇能源,2015-07-23,332.2695,347.7754,330.0544,341.4992,196644948,
600256.SH,广汇能源,2015-07-24,347.037,356.2668,330.7928,336.3306,249925250,
600256.SH,广汇能源,2015-07-27,339.2841,355.8976,309.0106,314.1793,286853910,
600256.SH,广汇能源,2015-07-28,299.4118,319.3479,287.5977,304.9496,186954197,
600256.SH,广汇能源,2015-07-29,308.6415,318.6095,301.6269,317.502,152481983,
600256.SH,广汇能源,2015-07-30,314.1793,322.6706,302.7344,304.9496,143469957,
600256.SH,广汇能源,2015-07-31,299.7809,307.5339,296.0891,301.9961,93380650,
600256.SH,广汇能源,2015-08-03,297.1966,304.9496,295.7199,303.4728,91703851,
600256.SH,广汇能源,2015-08-04,303.4728,317.502,303.4728,317.1328,106023299,
600256.SH,广汇能源,2015-08-05,315.656,319.3479,306.4263,307.9031,92650420,
600256.SH,广汇能源,2015-08-06,303.4728,312.3333,300.1501,307.1647,61991261,
600256.SH,广汇能源,2015-08-07,312.7025,317.8712,310.1182,314.9177,96072980,
600256.SH,广汇能源,2015-08-10,317.8712,329.316,314.1793,328.2084,166522338,
600256.SH,广汇能源,2015-08-11,331.5311,338.5457,324.8857,332.6387,178403042,
600256.SH,广汇能源,2015-08-12,328.5776,331.9003,322.3014,322.6706,109597634,
600256.SH,广汇能源,2015-08-13,320.8247,328.9468,318.6095,328.5776,93030046,
600256.SH,广汇能源,2015-08-14,330.4236,342.976,326.7317,337.4382,194493899,
600256.SH,广汇能源,2015-08-17,337.069,353.3133,332.6387,351.4673,227479229,
600256.SH,广汇能源,2015-08-18,345.9295,347.7754,316.3944,316.3944,210232726,
600256.SH,广汇能源,2015-08-19,304.5804,323.0398,293.5047,317.8712,150135089,
600256.SH,广汇能源,2015-08-20,316.7636,318.2404,303.1036,304.2112,104501099,
600256.SH,广汇能源,2015-08-21,317.502,324.1474,302.3653,307.5339,175182535,
600256.SH,广汇能源,2015-08-24,291.6588,295.3507,276.8913,276.8913,120768822,
600256.SH,广汇能源,2015-08-25,249.9405,260.2778,249.2021,249.2021,112526500,
600256.SH,广汇能源,2015-08-26,249.2021,254.0016,224.4665,224.4665,179288670,
600256.SH,广汇能源,2015-08-27,231.1119,235.173,215.2368,233.6962,130955167,
600256.SH,广汇能源,2015-08-28,242.1876,256.9551,237.0189,256.9551,152235857,
600256.SH,广汇能源,2015-08-31,256.5859,262.4929,244.0335,261.0162,129166877,
600256.SH,广汇能源,2015-09-01,253.2632,261.7545,239.9724,259.1702,161304839,
600256.SH,广汇能源,2015-09-02,245.5103,261.7545,240.7108,256.5859,136280524,
600256.SH,广汇能源,2015-09-07,256.9551,267.6616,249.9405,251.0481,72196227,
600256.SH,广汇能源,2015-09-08,251.0481,259.1702,241.8184,256.5859,54406849,
600256.SH,广汇能源,2015-09-09,258.4318,265.4464,256.5859,263.6005,84624073,
600256.SH,广汇能源,2015-09-10,259.1702,263.6005,255.8475,258.4318,56763757,
600256.SH,广汇能源,2015-09-11,258.4318,260.647,252.1556,256.2167,38762049,
600256.SH,广汇能源,2015-09-14,257.6935,259.1702,231.8503,258.4318,120271840,
600256.SH,广汇能源,2015-09-15,251.0481,253.2632,239.6032,248.0946,57830680,
600256.SH,广汇能源,2015-09-16,246.987,270.2459,244.0335,265.0772,73157141,
600256.SH,广汇能源,2015-09-17,262.1237,268.0307,252.894,253.6324,75030765,
600256.SH,广汇能源,2015-09-18,255.4783,256.9551,247.3562,250.3097,38504993,
600256.SH,广汇能源,2015-09-21,248.4638,255.4783,245.8794,254.3708,36453102,
600256.SH,广汇能源,2015-09-22,258.0627,260.647,254.74,257.6935,49887938,
600256.SH,广汇能源,2015-09-23,254.0016,256.5859,248.4638,249.9405,37336953,
600256.SH,广汇能源,2015-09-24,252.894,254.3708,249.9405,252.1556,34120104,
600256.SH,广汇能源,2015-09-25,251.0481,252.894,240.3416,248.8329,38502949,
600256.SH,广汇能源,2015-09-28,249.2021,249.5713,243.6643,248.4638,17298109,
600256.SH,广汇能源,2015-09-29,243.6643,244.4027,238.1265,238.4957,28286561,
600256.SH,广汇能源,2015-09-30,236.6497,239.9724,235.9114,236.2805,25075890,
600256.SH,广汇能源,2015-10-08,244.7719,246.2486,241.8184,244.0335,32972439,
600256.SH,广汇能源,2015-10-09,243.6643,248.0946,242.5567,246.987,35935802,
600256.SH,广汇能源,2015-10-12,248.4638,259.5394,247.7254,257.3243,79297928,
600256.SH,广汇能源,2015-10-13,254.74,260.2778,252.1556,258.4318,64403977,
600256.SH,广汇能源,2015-10-14,256.5859,258.4318,252.5248,252.894,48199796,
600256.SH,广汇能源,2015-10-15,251.7865,258.4318,250.3097,258.0627,64602918,
600256.SH,广汇能源,2015-10-16,261.0162,264.3389,257.3243,261.7545,86630320,
600256.SH,广汇能源,2015-10-19,262.1237,263.6005,258.4318,261.0162,67952649,
600256.SH,广汇能源,2015-10-20,261.3854,267.2924,258.801,265.0772,75350627,
600256.SH,广汇能源,2015-10-21,264.3389,269.1383,245.1411,261.0162,127387522,
600256.SH,广汇能源,2015-10-22,255.1091,263.9697,253.2632,263.6005,71533158,
600256.SH,广汇能源,2015-10-23,263.9697,264.708,259.5394,262.8621,83383200,
600256.SH,广汇能源,2015-10-26,266.554,267.6616,259.5394,262.1237,66651017,
600256.SH,广汇能源,2015-10-27,261.0162,261.0162,251.0481,257.3243,57352739,
600256.SH,广汇能源,2015-10-28,256.5859,261.0162,253.6324,255.1091,48163604,
600256.SH,广汇能源,2015-10-29,256.5859,258.0627,253.6324,255.1091,38607865,
600256.SH,广汇能源,2015-10-30,255.1091,256.5859,251.0481,252.5248,39420001,
600256.SH,广汇能源,2015-11-02,249.5713,251.4173,245.8794,246.2486,36056873,
600256.SH,广汇能源,2015-11-03,248.0946,248.8329,245.8794,247.3562,21643045,
600256.SH,广汇能源,2015-11-04,248.4638,256.5859,248.0946,256.2167,49985281,
600256.SH,广汇能源,2015-11-05,256.5859,265.0772,255.1091,260.647,102902532,
600256.SH,广汇能源,2015-11-06,260.2778,263.9697,259.5394,262.4929,78880058,
600256.SH,广汇能源,2015-11-09,261.3854,267.2924,260.647,264.3389,117841859,
600256.SH,广汇能源,2015-11-10,262.4929,269.5075,261.7545,267.2924,111069286,
600256.SH,广汇能源,2015-11-11,266.554,273.9378,265.0772,268.3999,98701379,
600256.SH,广汇能源,2015-11-12,267.2924,268.3999,261.3854,263.6005,78708796,
600256.SH,广汇能源,2015-11-13,261.7545,262.4929,258.0627,258.0627,56545274,
600256.SH,广汇能源,2015-11-16,254.74,260.2778,253.6324,259.9086,39624072,
600256.SH,广汇能源,2015-11-17,261.3854,266.1848,259.9086,262.1237,78874977,
600256.SH,广汇能源,2015-11-18,262.1237,263.2313,258.801,259.1702,39680525,
600256.SH,广汇能源,2015-11-19,259.9086,261.0162,256.9551,260.647,39969271,
600256.SH,广汇能源,2015-11-20,261.0162,266.9232,258.4318,266.1848,82794635,
600256.SH,广汇能源,2015-11-23,266.554,272.0918,262.4929,264.3389,82922326,
600256.SH,广汇能源,2015-11-24,263.6005,276.5221,258.801,275.0453,139910803,
600256.SH,广汇能源,2015-11-25,272.0918,275.0453,270.2459,272.461,81948219,
600256.SH,广汇能源,2015-11-26,274.6761,276.8913,268.0307,270.2459,77127581,
600256.SH,广汇能源,2015-11-27,267.6616,269.5075,250.3097,254.74,78751043,
600256.SH,广汇能源,2015-11-30,255.1091,256.9551,242.1876,251.7865,48674399,
600256.SH,广汇能源,2015-12-01,251.4173,253.6324,248.0946,250.6789,39413590,
600256.SH,广汇能源,2015-12-02,249.9405,255.8475,248.0946,255.4783,41481482,
600256.SH,广汇能源,2015-12-03,254.74,258.801,253.2632,256.5859,40690948,
600256.SH,广汇能源,2015-12-04,255.8475,256.2167,250.3097,252.1556,39827695,
600256.SH,广汇能源,2015-12-07,251.7865,252.894,248.8329,250.6789,33149671,
600256.SH,广汇能源,2015-12-08,247.7254,249.5713,243.6643,244.4027,39591090,
600256.SH,广汇能源,2015-12-09,243.6643,245.5103,242.9259,243.2951,28637842,
600256.SH,广汇能源,2015-12-10,242.9259,245.8794,242.1876,243.2951,27223405,
600256.SH,广汇能源,2015-12-11,243.6643,244.7719,239.6032,240.3416,28939062,
600256.SH,广汇能源,2015-12-14,238.8649,246.2486,237.3881,244.4027,38733385,
600256.SH,广汇能源,2015-12-15,244.4027,245.1411,242.1876,242.9259,30327772,
600256.SH,广汇能源,2015-12-16,242.9259,246.6178,241.8184,242.5567,43790900,
600256.SH,广汇能源,2015-12-17,242.5567,246.987,242.1876,246.2486,51036609,
600256.SH,广汇能源,2015-12-18,244.7719,246.2486,242.9259,244.4027,37421058,
600256.SH,广汇能源,2015-12-21,244.0335,248.8329,242.5567,247.7254,52235554,
600256.SH,广汇能源,2015-12-22,250.3097,250.6789,245.8794,248.8329,45204526,
600256.SH,广汇能源,2015-12-23,249.2021,249.9405,245.5103,245.8794,45409937,
600256.SH,广汇能源,2015-12-24,246.6178,248.0946,242.9259,244.7719,32009669,
600256.SH,广汇能源,2015-12-25,244.4027,245.5103,243.6643,245.1411,23079206,
600256.SH,广汇能源,2015-12-28,245.5103,245.8794,239.2341,239.6032,40383660,
600256.SH,广汇能源,2015-12-29,239.9724,243.2951,238.8649,242.9259,25209342,
600256.SH,广汇能源,2015-12-30,241.8184,242.9259,240.3416,241.4492,25331231,
600256.SH,广汇能源,2015-12-31,241.08,248.8329,240.3416,246.2486,52394449,
600256.SH,广汇能源,2016-01-04,245.1411,245.8794,222.6206,223.359,34626489,
600256.SH,广汇能源,2016-01-05,218.5595,227.0508,215.9752,222.9898,47167641,
600256.SH,广汇能源,2016-01-06,223.359,232.5887,222.6206,231.8503,48819520,
600256.SH,广汇能源,2016-01-07,227.0508,227.42,208.9606,210.0682,14011340,
600256.SH,广汇能源,2016-01-08,215.9752,218.9287,201.2077,215.606,57196864,
600256.SH,广汇能源,2016-01-11,211.9141,215.9752,198.2541,200.1001,46103076,
600256.SH,广汇能源,2016-01-12,199.3617,203.4228,194.1931,199.3617,38432328,
600256.SH,广汇能源,2016-01-13,200.4693,202.3152,191.2396,193.0855,34898714,
600256.SH,广汇能源,2016-01-14,188.2861,196.7774,186.8093,195.6698,35810739,
600256.SH,广汇能源,2016-01-15,195.3006,195.3006,183.8558,185.7017,34802626,
600256.SH,广汇能源,2016-01-18,180.9023,186.8093,178.318,184.225,36309277,
600256.SH,广汇能源,2016-01-19,183.8558,189.7628,182.0099,189.3936,36207698,
600256.SH,广汇能源,2016-01-20,188.6552,188.6552,184.225,185.7017,34425290,
600256.SH,广汇能源,2016-01-21,182.7482,187.1785,179.0563,179.7947,30354145,
600256.SH,广汇能源,2016-01-22,181.6407,183.8558,178.318,182.379,29757445,
600256.SH,广汇能源,2016-01-25,186.0709,187.1785,183.4866,184.9634,30809407,
600256.SH,广汇能源,2016-01-26,180.9023,183.8558,166.5039,166.5039,50334564,
600256.SH,广汇能源,2016-01-27,167.9807,168.7191,152.1056,160.2277,60394025,
600256.SH,广汇能源,2016-01-28,159.1202,161.3353,150.998,151.3672,33506674,
600256.SH,广汇能源,2016-01-29,150.998,158.3818,150.998,157.2742,38940367,
600256.SH,广汇能源,2016-02-01,156.905,157.2742,149.8905,152.1056,34474818,
600256.SH,广汇能源,2016-02-02,152.4748,156.5359,151.7364,155.7975,29403984,
600256.SH,广汇能源,2016-02-03,154.6899,156.1667,152.1056,155.0591,28280165,
600256.SH,广汇能源,2016-02-04,156.905,159.1202,156.1667,158.3818,33989542,
600256.SH,广汇能源,2016-02-05,158.3818,166.1348,157.2742,161.3353,40946128,
600256.SH,广汇能源,2016-02-15,156.1667,159.4894,153.9515,158.0126,31578889,
600256.SH,广汇能源,2016-02-16,158.751,164.658,158.3818,164.2888,45755679,
600256.SH,广汇能源,2016-02-17,162.8121,169.4575,162.0737,167.6115,54546013,
600256.SH,广汇能源,2016-02-18,169.0883,174.6261,167.6115,167.9807,63645866,
600256.SH,广汇能源,2016-02-19,166.5039,168.7191,165.3964,167.2423,36730752,
600256.SH,广汇能源,2016-02-22,168.3499,172.7801,167.2423,170.9342,42940954,
600256.SH,广汇能源,2016-02-23,172.0418,173.1493,168.3499,170.565,39800482,
600256.SH,广汇能源,2016-02-24,168.7191,173.5185,167.9807,172.7801,37965287,
600256.SH,广汇能源,2016-02-25,171.3034,172.0418,155.4283,156.1667,60316782,
600256.SH,广汇能源,2016-02-26,157.6434,159.8586,155.0591,157.6434,39476118,
600256.SH,广汇能源,2016-02-29,156.5359,156.905,146.937,149.8905,44618000,
600256.SH,广汇能源,2016-03-01,151.3672,153.9515,149.5213,153.2132,29300598,
600256.SH,广汇能源,2016-03-02,152.1056,162.0737,152.1056,161.3353,53818579,
600256.SH,广汇能源,2016-03-03,160.9661,165.7656,160.5969,161.7045,47011241,
600256.SH,广汇能源,2016-03-04,161.7045,166.8731,158.751,163.5504,60808839,
600256.SH,广汇能源,2016-03-07,165.7656,169.4575,163.1813,166.1348,55069359,
600256.SH,广汇能源,2016-03-08,172.0418,173.5185,166.5039,170.1958,84798588,
600256.SH,广汇能源,2016-03-09,165.0272,165.3964,160.5969,162.0737,50865351,
600256.SH,广汇能源,2016-03-10,164.2888,165.0272,159.1202,159.1202,26063433,
600256.SH,广汇能源,2016-03-11,156.5359,159.8586,156.1667,158.751,22871525,
600256.SH,广汇能源,2016-03-14,160.5969,165.7656,159.8586,163.9196,35143927,
600256.SH,广汇能源,2016-03-15,163.1813,163.5504,159.8586,161.7045,24099661,
600256.SH,广汇能源,2016-03-16,161.7045,163.1813,159.1202,159.8586,20010525,
600256.SH,广汇能源,2016-03-17,161.3353,165.0272,160.5969,163.1813,33637566,
600256.SH,广汇能源,2016-03-18,164.2888,169.0883,163.5504,168.7191,57014856,
600256.SH,广汇能源,2016-03-21,169.8266,172.411,167.6115,172.411,61838990,
600256.SH,广汇能源,2016-03-22,171.3034,172.0418,169.4575,170.1958,37814053,
600256.SH,广汇能源,2016-03-23,169.8266,171.3034,167.9807,170.565,32395609,
600256.SH,广汇能源,2016-03-24,168.3499,168.7191,165.0272,165.3964,46809808,
600256.SH,广汇能源,2016-03-25,165.3964,166.5039,163.9196,166.1348,27549709,
600256.SH,广汇能源,2016-03-28,166.5039,167.9807,163.5504,164.2888,33818295,
600256.SH,广汇能源,2016-03-29,163.9196,164.2888,159.4894,161.3353,25926155,
600256.SH,广汇能源,2016-03-30,162.4429,166.8731,162.0737,166.1348,34667960,
600256.SH,广汇能源,2016-03-31,166.1348,166.8731,164.658,165.7656,31279911,
600256.SH,广汇能源,2016-04-01,164.658,166.1348,161.7045,166.1348,35250659,
600256.SH,广汇能源,2016-04-05,165.0272,170.565,164.2888,169.4575,48780801,
600256.SH,广汇能源,2016-04-06,168.3499,172.0418,167.6115,170.1958,52242603,
600256.SH,广汇能源,2016-04-07,170.9342,172.411,167.9807,168.3499,49087443,
600256.SH,广汇能源,2016-04-08,167.2423,167.6115,163.1813,165.0272,35501272,
600256.SH,广汇能源,2016-04-11,166.5039,169.4575,166.5039,168.3499,33461025,
600256.SH,广汇能源,2016-04-12,167.9807,168.7191,165.3964,167.9807,26445162,
600256.SH,广汇能源,2016-04-13,170.1958,174.9953,170.1958,170.9342,85458982,
600256.SH,广汇能源,2016-04-14,172.411,187.9169,171.6726,184.225,201130068,
600256.SH,广汇能源,2016-04-15,182.7482,183.1174,178.318,179.7947,85980856,
600256.SH,广汇能源,2016-04-18,177.2104,177.2104,172.7801,174.2569,63344103,
600256.SH,广汇能源,2016-04-19,176.8412,176.8412,173.1493,174.6261,38328089,
600256.SH,广汇能源,2016-04-20,175.3645,176.1028,162.0737,165.7656,73470712,
600256.SH,广汇能源,2016-04-21,166.8731,173.1493,165.3964,169.4575,69340741,
600256.SH,广汇能源,2016-04-22,166.8731,168.3499,162.8121,166.1348,44435893,
600256.SH,广汇能源,2016-04-25,166.5039,167.6115,163.5504,167.6115,25333609,
