代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301053.SZ,远信工业,2021-09-01,39.93,43.53,36.22,36.88,13156403,
301053.SZ,远信工业,2021-09-02,34.89,40.69,34.01,38.5,11933242,
301053.SZ,远信工业,2021-09-03,37.99,46.09,37.44,40.8,11634950,
301053.SZ,远信工业,2021-09-06,39.51,39.89,37.02,38.08,7871554,
301053.SZ,远信工业,2021-09-07,38.78,38.97,36.15,36.71,6547883,
301053.SZ,远信工业,2021-09-08,36.2,37.1,35.3,37.1,5930032,
301053.SZ,远信工业,2021-09-09,36.09,37.75,35.86,36.52,5160929,
301053.SZ,远信工业,2021-09-10,35.96,35.96,34.96,35.01,4562806,
301053.SZ,远信工业,2021-09-13,34.21,36,34.2,35.7,3563762,
301053.SZ,远信工业,2021-09-14,35.5,36.78,35.21,36.66,4394944,
301053.SZ,远信工业,2021-09-15,37,39.39,35.69,36.99,6460101,
301053.SZ,远信工业,2021-09-16,35.99,37.85,34.88,37.17,4385429,
301053.SZ,远信工业,2021-09-17,37.53,40.6,35.58,36.33,5196357,
301053.SZ,远信工业,2021-09-22,35.8,36.58,34.25,34.92,3260745,
301053.SZ,远信工业,2021-09-23,34.8,35.15,34.37,34.6,2457535,
301053.SZ,远信工业,2021-09-24,34.49,34.59,32.05,32.13,3138610,
301053.SZ,远信工业,2021-09-27,32.73,32.73,31.04,31.6,1679771,
301053.SZ,远信工业,2021-09-28,31.05,33.36,31.05,33.23,2456318,
301053.SZ,远信工业,2021-09-29,32.82,32.82,29,29.6,2296779,
301053.SZ,远信工业,2021-09-30,30.11,30.45,29.31,29.97,1495310,
301053.SZ,远信工业,2021-10-08,30.51,30.77,30.04,30.13,905221,
301053.SZ,远信工业,2021-10-11,30.48,30.56,29.71,29.91,772791,
301053.SZ,远信工业,2021-10-12,30.11,30.37,29.32,30.11,1021196,
301053.SZ,远信工业,2021-10-13,30.44,31.31,30.21,31.1,1588803,
301053.SZ,远信工业,2021-10-14,30.71,31.49,30.63,30.98,1056380,
301053.SZ,远信工业,2021-10-15,30.66,31.76,30.08,31.55,1539768,
301053.SZ,远信工业,2021-10-18,31.34,31.69,31.07,31.46,864931,
301053.SZ,远信工业,2021-10-19,31.12,31.45,30.53,30.61,1089654,
301053.SZ,远信工业,2021-10-20,30.59,31.11,30.11,30.82,1178042,
301053.SZ,远信工业,2021-10-21,31,31.18,30.22,30.4,777794,
301053.SZ,远信工业,2021-10-22,30.47,30.51,29.92,29.95,608989,
301053.SZ,远信工业,2021-10-25,30.09,30.54,29.61,30.23,559085,
301053.SZ,远信工业,2021-10-26,30.24,31.36,30.2,30.83,1426414,
301053.SZ,远信工业,2021-10-27,30.45,30.8,29.12,29.33,1340487,
301053.SZ,远信工业,2021-10-28,29,29.72,27.6,27.69,1225665,
301053.SZ,远信工业,2021-10-29,27.99,28.12,27.56,27.85,502937,
301053.SZ,远信工业,2021-11-01,28.05,28.44,27.78,28.31,550411,
301053.SZ,远信工业,2021-11-02,28.52,28.78,27.45,27.62,863967,
