¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300415.SZ,“¡÷Æ√‹,2016-03-17,28.0552,28.9816,27.6322,28.7198,4395908,
300415.SZ,“¡÷Æ√‹,2016-03-18,28.8003,30.19,28.6996,30.0692,5423924,
300415.SZ,“¡÷Æ√‹,2016-03-21,30.6532,31.197,30.0289,31.056,6054901,
300415.SZ,“¡÷Æ√‹,2016-03-22,30.4116,30.9755,30.2706,30.5525,4011112,
300415.SZ,“¡÷Æ√‹,2016-03-23,30.5324,31.1567,30.4116,31.0158,3593717,
300415.SZ,“¡÷Æ√‹,2016-03-24,30.8144,31.0158,30.0692,30.0692,4232330,
300415.SZ,“¡÷Æ√‹,2016-03-25,30.1094,30.3109,29.7066,30.2907,2774263,
300415.SZ,“¡÷Æ√‹,2016-03-28,30.4116,31.2373,30.19,30.6532,3627334,
300415.SZ,“¡÷Æ√‹,2016-03-29,30.049,30.5928,29.3844,29.5657,2464483,
300415.SZ,“¡÷Æ√‹,2016-03-30,29.8678,30.8144,29.8275,30.7741,3353158,
300415.SZ,“¡÷Æ√‹,2016-03-31,30.8949,33.8555,30.6331,33.8555,13347088,
300415.SZ,“¡÷Æ√‹,2016-04-01,33.8555,33.8555,31.8012,32.5263,10571215,
300415.SZ,“¡÷Æ√‹,2016-04-05,32.4256,34.4396,31.9422,34.1979,9857122,
300415.SZ,“¡÷Æ√‹,2016-04-06,34.218,35.6077,33.6944,35.0236,9548583,
300415.SZ,“¡÷Æ√‹,2016-04-07,34.9431,34.9431,33.634,33.6944,7406228,
300415.SZ,“¡÷Æ√‹,2016-04-08,32.9895,32.9895,32.0228,32.6672,6125342,
300415.SZ,“¡÷Æ√‹,2016-04-11,32.8888,33.9159,32.8888,33.5735,4153190,
300415.SZ,“¡÷Æ√‹,2016-04-12,33.3721,33.634,32.2644,32.7679,3586747,
300415.SZ,“¡÷Æ√‹,2016-04-13,33.211,34.0166,33.0096,33.4124,5231471,
300415.SZ,“¡÷Æ√‹,2016-04-14,33.7749,34.3993,33.2312,33.8152,4410802,
300415.SZ,“¡÷Æ√‹,2016-04-15,33.7951,34.9431,33.634,34.4799,5077424,
300415.SZ,“¡÷Æ√‹,2016-04-18,34.4799,35.0035,33.7749,34.0569,5303355,
300415.SZ,“¡÷Æ√‹,2016-04-19,34.077,34.8424,33.7749,34.2785,3379039,
300415.SZ,“¡÷Æ√‹,2016-04-20,34.2986,34.6611,31.2574,31.4186,5712902,
300415.SZ,“¡÷Æ√‹,2016-04-21,31.3984,32.063,30.8144,30.8546,3540244,
300415.SZ,“¡÷Æ√‹,2016-04-22,30.4116,31.5193,30.2303,31.197,2072390,
300415.SZ,“¡÷Æ√‹,2016-04-25,31.2172,31.2172,30.2101,30.8949,1663332,
300415.SZ,“¡÷Æ√‹,2016-04-26,31.1165,31.5998,30.4116,31.5193,1937128,
300415.SZ,“¡÷Æ√‹,2016-04-27,31.62,31.7609,31.2172,31.4387,2162588,
300415.SZ,“¡÷Æ√‹,2016-04-28,31.4186,31.6401,30.5324,31.2977,2174046,
300415.SZ,“¡÷Æ√‹,2016-04-29,31.1567,31.5193,30.8144,30.9553,1580932,
300415.SZ,“¡÷Æ√‹,2016-05-03,30.9553,32.3249,30.613,32.2644,2944319,
300415.SZ,“¡÷Æ√‹,2016-05-04,32.2846,33.211,32.2644,32.5061,3786119,
300415.SZ,“¡÷Æ√‹,2016-05-05,31.8616,32.8284,31.8616,32.6068,2560168,
300415.SZ,“¡÷Æ√‹,2016-05-06,32.8082,32.8082,30.2101,30.6331,3427612,
300415.SZ,“¡÷Æ√‹,2016-05-09,30.331,30.5727,28.7802,29.0823,2637159,
300415.SZ,“¡÷Æ√‹,2016-05-10,29.1024,29.4851,28.901,29.183,1266628,
300415.SZ,“¡÷Æ√‹,2016-05-11,29.5052,29.6059,28.8809,28.8809,1494805,
300415.SZ,“¡÷Æ√‹,2016-05-12,28.5788,28.901,27.3905,28.7399,1539606,
300415.SZ,“¡÷Æ√‹,2016-05-13,28.8003,29.2233,28.5184,28.7601,1322924,
300415.SZ,“¡÷Æ√‹,2016-05-16,28.2364,29.5254,28.2364,29.4045,1507101,
300415.SZ,“¡÷Æ√‹,2016-05-17,29.465,29.8476,29.0017,29.7469,2096867,
300415.SZ,“¡÷Æ√‹,2016-05-18,29.5231,29.7062,28.2006,28.5261,1783136,
300415.SZ,“¡÷Æ√‹,2016-05-19,28.2413,29.279,28.2413,28.5261,1708670,
300415.SZ,“¡÷Æ√‹,2016-05-20,28.2006,28.9534,27.8343,28.8924,1539168,
300415.SZ,“¡÷Æ√‹,2016-05-23,29.0551,29.7062,28.9941,29.4417,2294247,
300415.SZ,“¡÷Æ√‹,2016-05-24,29.3197,29.4824,28.811,29.2993,1734897,
300415.SZ,“¡÷Æ√‹,2016-05-25,29.5028,29.8283,29.2383,29.6045,2099225,
300415.SZ,“¡÷Æ√‹,2016-05-26,29.5842,29.7062,28.6889,29.6655,2274646,
300415.SZ,“¡÷Æ√‹,2016-05-27,29.4621,29.8487,29.3197,29.7266,2155677,
300415.SZ,“¡÷Æ√‹,2016-05-30,29.808,30.4998,29.34,30.1335,2542090,
300415.SZ,“¡÷Æ√‹,2016-05-31,30.2149,31.9444,30.0725,31.9444,4324149,
300415.SZ,“¡÷Æ√‹,2016-06-01,31.5374,32.2496,31.4968,31.5985,4302398,
300415.SZ,“¡÷Æ√‹,2016-06-02,31.5578,31.8833,31.3747,31.7613,3026490,
300415.SZ,“¡÷Æ√‹,2016-06-03,31.6392,32.7583,31.4968,32.2903,4355079,
300415.SZ,“¡÷Æ√‹,2016-06-06,32.2903,32.5344,31.2729,31.863,3594763,
300415.SZ,“¡÷Æ√‹,2016-06-07,31.863,32.1478,31.5374,32.0665,2903094,
300415.SZ,“¡÷Æ√‹,2016-06-08,32.4734,34.5895,32.3106,33.389,7478693,
300415.SZ,“¡÷Æ√‹,2016-06-13,32.5548,32.5548,30.5201,30.9067,5091978,
300415.SZ,“¡÷Æ√‹,2016-06-14,30.4591,31.0898,30.1539,30.7032,2799721,
300415.SZ,“¡÷Æ√‹,2016-06-15,30.337,32.4327,30.0928,31.9037,3731540,
300415.SZ,“¡÷Æ√‹,2016-06-16,31.8833,32.5141,31.7002,32.0461,4102390,
300415.SZ,“¡÷Æ√‹,2016-06-17,32.0665,33.328,32.0665,32.6158,5055611,
300415.SZ,“¡÷Æ√‹,2016-06-20,32.6565,33.7756,32.6565,33.389,5743140,
300415.SZ,“¡÷Æ√‹,2016-06-21,33.5111,34.3453,32.6158,32.6565,5578493,
300415.SZ,“¡÷Æ√‹,2016-06-22,32.3717,34.5488,31.8223,34.5284,7975123,
300415.SZ,“¡÷Æ√‹,2016-06-23,34.2029,34.7522,33.6535,34.6098,6980113,
300415.SZ,“¡÷Æ√‹,2016-06-24,34.3453,34.5895,32.5548,33.5314,6603282,
300415.SZ,“¡÷Æ√‹,2016-06-27,32.9617,34.7522,32.9617,34.7522,5891958,
300415.SZ,“¡÷Æ√‹,2016-06-28,34.5895,35.6068,34.4267,35.1999,7187574,
300415.SZ,“¡÷Æ√‹,2016-06-29,35.3016,35.5254,34.447,34.7929,4637958,
300415.SZ,“¡÷Æ√‹,2016-06-30,34.7929,34.9557,34.2843,34.915,3881709,
300415.SZ,“¡÷Æ√‹,2016-07-01,34.9964,35.1795,33.9791,34.1825,3618251,
300415.SZ,“¡÷Æ√‹,2016-07-04,33.9791,35.5051,33.5925,35.1795,4702697,
300415.SZ,“¡÷Æ√‹,2016-07-05,35.3626,35.5661,34.6912,35.4847,4620987,
300415.SZ,“¡÷Æ√‹,2016-07-06,35.5051,36.8073,35.0574,36.4614,6094030,
300415.SZ,“¡÷Æ√‹,2016-07-07,36.4817,37.7432,35.8103,35.8103,7756952,
300415.SZ,“¡÷Æ√‹,2016-07-08,35.6068,36.1155,35.1795,35.7492,4569531,
300415.SZ,“¡÷Æ√‹,2016-07-11,35.383,35.912,34.5895,34.6505,4829557,
300415.SZ,“¡÷Æ√‹,2016-07-12,34.5895,34.9557,33.7349,34.9354,3938378,
300415.SZ,“¡÷Æ√‹,2016-07-13,34.9964,35.5051,34.6302,35.2812,2647572,
300415.SZ,“¡÷Æ√‹,2016-07-14,35.3016,35.383,34.8947,35.3219,2500902,
300415.SZ,“¡÷Æ√‹,2016-07-15,35.383,36.6445,35.0778,36.1562,6112654,
300415.SZ,“¡÷Æ√‹,2016-07-18,36.0137,36.1358,35.1388,35.5661,3272127,
300415.SZ,“¡÷Æ√‹,2016-07-19,35.5661,35.9323,35.1795,35.8306,2607989,
300415.SZ,“¡÷Æ√‹,2016-07-20,35.5661,36.5834,35.5661,35.7696,3220246,
300415.SZ,“¡÷Æ√‹,2016-07-21,35.8306,36.1155,35.3016,35.383,2691264,
300415.SZ,“¡÷Æ√‹,2016-07-22,35.0167,35.5661,32.5548,34.2843,3645134,
300415.SZ,“¡÷Æ√‹,2016-07-25,34.2843,35.0574,34.2843,34.5081,2224865,
300415.SZ,“¡÷Æ√‹,2016-07-26,34.6302,35.8306,34.6302,35.383,2548847,
300415.SZ,“¡÷Æ√‹,2016-07-27,35.444,35.5661,32.5751,32.9617,4601228,
300415.SZ,“¡÷Æ√‹,2016-07-28,33.1652,33.4907,32.5141,32.9617,2582156,
300415.SZ,“¡÷Æ√‹,2016-07-29,33.2262,33.2262,32.4937,32.5548,1700177,
300415.SZ,“¡÷Æ√‹,2016-08-01,32.5751,33.2873,31.4154,32.6565,2250110,
300415.SZ,“¡÷Æ√‹,2016-08-02,32.5344,33.0838,32.2699,32.9821,1347447,
300415.SZ,“¡÷Æ√‹,2016-08-03,33.1448,33.1448,32.6158,32.9007,1445547,
300415.SZ,“¡÷Æ√‹,2016-08-04,32.9617,33.1448,32.5955,33.1448,1868955,
300415.SZ,“¡÷Æ√‹,2016-08-05,33.1652,34.1825,33.1652,33.5518,2978965,
300415.SZ,“¡÷Æ√‹,2016-08-08,32.9821,33.6942,32.6158,33.5314,1807737,
300415.SZ,“¡÷Æ√‹,2016-08-09,33.5314,33.8163,33.45,33.6942,1797572,
300415.SZ,“¡÷Æ√‹,2016-08-10,33.6942,33.8163,33.328,33.389,1353291,
300415.SZ,“¡÷Æ√‹,2016-08-11,33.3687,33.4704,32.392,32.5548,1498186,
300415.SZ,“¡÷Æ√‹,2016-08-12,32.5548,33.0228,32.5548,33.0228,1163037,
300415.SZ,“¡÷Æ√‹,2016-08-15,32.8193,34.0401,32.7176,33.7552,2095466,
300415.SZ,“¡÷Æ√‹,2016-08-16,33.7959,34.1622,33.6128,33.9587,2001742,
300415.SZ,“¡÷Æ√‹,2016-08-17,33.9587,34.2639,33.7349,33.9587,1687829,
300415.SZ,“¡÷Æ√‹,2016-08-18,34.0808,34.1622,33.6739,33.6739,1705759,
300415.SZ,“¡÷Æ√‹,2016-08-19,33.6739,34.3046,33.6128,33.9384,1741414,
300415.SZ,“¡÷Æ√‹,2016-08-22,34.1825,34.386,33.3687,33.4907,1320591,
300415.SZ,“¡÷Æ√‹,2016-08-23,33.4907,33.9384,33.1245,33.4704,1399388,
300415.SZ,“¡÷Æ√‹,2016-08-24,33.6739,34.5081,33.4704,34.3046,2990460,
300415.SZ,“¡÷Æ√‹,2016-08-25,33.9791,34.1418,33.389,33.8773,2335521,
300415.SZ,“¡÷Æ√‹,2016-08-26,34.0604,34.386,33.7552,33.7756,2383648,
300415.SZ,“¡÷Æ√‹,2016-08-29,33.5721,35.2812,33.5721,35.2202,5053999,
300415.SZ,“¡÷Æ√‹,2016-08-30,35.1592,35.1592,34.4877,34.7929,2972843,
300415.SZ,“¡÷Æ√‹,2016-08-31,34.8133,34.915,34.0401,34.5488,2740607,
300415.SZ,“¡÷Æ√‹,2016-09-01,34.5488,34.7726,34.2029,34.2436,2249912,
300415.SZ,“¡÷Æ√‹,2016-09-02,33.7756,34.2232,33.7756,34.0401,2361250,
300415.SZ,“¡÷Æ√‹,2016-09-05,34.0401,34.5488,33.8977,34.2232,2294334,
300415.SZ,“¡÷Æ√‹,2016-09-06,34.2232,35.0371,33.8366,34.8743,2966218,
300415.SZ,“¡÷Æ√‹,2016-09-07,35.0574,35.1592,34.6302,34.6708,2869767,
300415.SZ,“¡÷Æ√‹,2016-09-08,34.5895,35.0981,34.5895,35.0167,2287115,
300415.SZ,“¡÷Æ√‹,2016-09-09,35.0981,35.1592,34.447,34.447,2205063,
300415.SZ,“¡÷Æ√‹,2016-09-12,33.9791,34.3656,33.4093,33.4093,2575158,
300415.SZ,“¡÷Æ√‹,2016-09-13,33.6128,33.8977,33.3687,33.8366,1242500,
300415.SZ,“¡÷Æ√‹,2016-09-14,34.1011,34.1011,33.3687,33.4297,1767261,
300415.SZ,“¡÷Æ√‹,2016-09-19,33.4907,33.9587,33.3687,33.7552,1229336,
300415.SZ,“¡÷Æ√‹,2016-09-20,33.6739,33.918,33.4093,33.5314,1120180,
300415.SZ,“¡÷Æ√‹,2016-09-21,33.6535,34.1825,33.3687,34.0197,1916410,
300415.SZ,“¡÷Æ√‹,2016-09-22,34.0808,34.6912,34.0808,34.386,1950762,
300415.SZ,“¡÷Æ√‹,2016-09-23,34.4063,34.6912,34.2029,34.6912,1784185,
300415.SZ,“¡÷Æ√‹,2016-09-26,34.6912,36.4207,34.0808,34.0808,3461557,
300415.SZ,“¡÷Æ√‹,2016-09-27,33.9587,34.6098,33.6332,34.5691,2300108,
300415.SZ,“¡÷Æ√‹,2016-09-28,34.3453,34.8947,34.325,34.6098,2056061,
300415.SZ,“¡÷Æ√‹,2016-09-29,34.6098,35.0778,34.5488,34.9354,2072454,
300415.SZ,“¡÷Æ√‹,2016-09-30,34.9354,35.3626,34.6912,35.1185,2454788,
300415.SZ,“¡÷Æ√‹,2016-10-10,35.4033,35.851,35.0778,35.7696,3704266,
300415.SZ,“¡÷Æ√‹,2016-10-11,35.7696,35.912,35.4237,35.5661,2343424,
300415.SZ,“¡÷Æ√‹,2016-10-12,35.5254,35.8103,35.3626,35.6678,2407961,
300415.SZ,“¡÷Æ√‹,2016-10-13,36.0748,37.6211,36.0748,36.7259,8802259,
300415.SZ,“¡÷Æ√‹,2016-10-14,36.5224,37.0107,36.1969,36.7869,4067627,
300415.SZ,“¡÷Æ√‹,2016-10-17,36.909,37.5804,36.0137,36.0544,4562015,
300415.SZ,“¡÷Æ√‹,2016-10-18,36.0951,37.5194,35.7492,37.4583,6025193,
300415.SZ,“¡÷Æ√‹,2016-10-19,37.5397,39.1268,37.2549,37.8856,7210040,
300415.SZ,“¡÷Æ√‹,2016-10-20,37.9874,38.435,37.4177,38.0891,3758497,
300415.SZ,“¡÷Æ√‹,2016-10-21,37.7432,38.5571,36.8886,37.6415,3797894,
300415.SZ,“¡÷Æ√‹,2016-10-24,37.5397,38.1908,36.8886,37.906,3826052,
300415.SZ,“¡÷Æ√‹,2016-10-25,37.8653,38.496,37.438,38.496,3492830,
300415.SZ,“¡÷Æ√‹,2016-10-26,38.6588,38.964,37.5397,37.8856,3626837,
300415.SZ,“¡÷Æ√‹,2016-10-27,37.906,38.1705,37.2549,37.6822,2937640,
300415.SZ,“¡÷Æ√‹,2016-10-28,37.3973,38.0484,36.9497,36.9497,2414786,
300415.SZ,“¡÷Æ√‹,2016-10-31,36.8276,39.4727,36.2782,39.4727,4119140,
300415.SZ,“¡÷Æ√‹,2016-11-01,38.8216,39.432,38.435,39.1675,5760433,
300415.SZ,“¡÷Æ√‹,2016-11-02,38.6792,39.025,38.1298,38.2112,4372512,
300415.SZ,“¡÷Æ√‹,2016-11-03,37.6415,38.1908,36.8479,37.8449,5653466,
300415.SZ,“¡÷Æ√‹,2016-11-04,37.6618,38.0281,37.438,37.5194,2558823,
300415.SZ,“¡÷Æ√‹,2016-11-07,37.4787,37.8856,36.8886,37.377,2141879,
300415.SZ,“¡÷Æ√‹,2016-11-08,37.6211,38.8419,37.4583,38.6385,4484018,
300415.SZ,“¡÷Æ√‹,2016-11-09,38.6588,38.8419,37.2345,38.0484,3386002,
300415.SZ,“¡÷Æ√‹,2016-11-10,39.0454,39.3709,38.3129,38.9233,4142964,
300415.SZ,“¡÷Æ√‹,2016-11-11,38.7605,39.3302,38.5774,39.2896,3152286,
300415.SZ,“¡÷Æ√‹,2016-11-14,39.2082,42.0771,39.0657,41.5277,6486641,
300415.SZ,“¡÷Æ√‹,2016-11-15,41.6905,41.6905,40.4493,41.0597,3084106,
300415.SZ,“¡÷Æ√‹,2016-11-16,41.2021,42.016,40.9376,41.9957,3311302,
300415.SZ,“¡÷Æ√‹,2016-11-17,41.8736,44.0507,40.49,40.6935,3390677,
300415.SZ,“¡÷Æ√‹,2016-11-18,41.0597,41.0597,40.3069,40.429,2115724,
300415.SZ,“¡÷Æ√‹,2016-11-21,40.3476,41.6294,40.0831,41.0394,2417966,
300415.SZ,“¡÷Æ√‹,2016-11-22,40.8359,42.2195,40.5511,42.1178,3055747,
300415.SZ,“¡÷Æ√‹,2016-11-23,42.1584,43.481,41.6701,42.2602,4097618,
300415.SZ,“¡÷Æ√‹,2016-11-24,42.2602,43.7862,41.8329,41.9143,3225717,
300415.SZ,“¡÷Æ√‹,2016-11-25,42.1584,43.074,40.429,43.074,3543759,
300415.SZ,“¡÷Æ√‹,2016-11-28,42.7892,43.1147,41.9143,42.1584,2529189,
300415.SZ,“¡÷Æ√‹,2016-11-29,42.1584,42.1584,40.4493,40.8563,2659712,
300415.SZ,“¡÷Æ√‹,2016-11-30,40.1034,41.0597,39.9407,40.6528,2259186,
300415.SZ,“¡÷Æ√‹,2016-12-01,40.4493,41.3039,40.2865,40.958,1552875,
300415.SZ,“¡÷Æ√‹,2016-12-02,40.8563,41.5073,39.7982,40.429,2651760,
300415.SZ,“¡÷Æ√‹,2016-12-05,40.2865,41.0801,38.4146,39.0454,3542401,
300415.SZ,“¡÷Æ√‹,2016-12-06,39.0454,39.6761,38.2722,39.5744,2439949,
300415.SZ,“¡÷Æ√‹,2016-12-07,39.4727,40.0831,39.4727,39.8796,1136580,
300415.SZ,“¡÷Æ√‹,2016-12-08,40.0831,40.3883,39.6354,39.6965,1281765,
300415.SZ,“¡÷Æ√‹,2016-12-09,39.6151,41.6701,39.5541,40.8969,2967855,
300415.SZ,“¡÷Æ√‹,2016-12-12,41.0597,41.0597,36.8073,36.8073,4786714,
300415.SZ,“¡÷Æ√‹,2016-12-13,36.8073,36.8479,35.3626,36.5021,2488808,
300415.SZ,“¡÷Æ√‹,2016-12-14,36.5021,36.9904,35.7289,36.5021,1819923,
300415.SZ,“¡÷Æ√‹,2016-12-15,36.4207,38.2315,36.2579,37.1938,2024819,
300415.SZ,“¡÷Æ√‹,2016-12-16,37.1938,38.0077,37.0311,37.7229,1614174,
300415.SZ,“¡÷Æ√‹,2016-12-19,37.7025,38.7402,37.3363,37.9874,1284823,
300415.SZ,“¡÷Æ√‹,2016-12-20,37.5397,38.3129,37.5397,37.8246,868741,
300415.SZ,“¡÷Æ√‹,2016-12-21,37.8449,38.5774,37.8449,38.374,920137,
300415.SZ,“¡÷Æ√‹,2016-12-22,38.3129,39.1471,37.499,39.0657,1493397,
300415.SZ,“¡÷Æ√‹,2016-12-23,38.6588,40.6121,37.8449,38.7198,1603499,
300415.SZ,“¡÷Æ√‹,2016-12-26,38.2519,40.0017,37.0311,39.9,2955355,
300415.SZ,“¡÷Æ√‹,2016-12-27,39.9,41.2632,38.903,41.0597,3553003,
300415.SZ,“¡÷Æ√‹,2016-12-28,41.0597,41.6294,40.3272,40.7545,1967564,
300415.SZ,“¡÷Æ√‹,2016-12-29,40.6121,41.3039,40.2865,40.7342,1293812,
300415.SZ,“¡÷Æ√‹,2016-12-30,40.7342,41.2835,40.0831,40.958,1291772,
300415.SZ,“¡÷Æ√‹,2017-01-03,40.8766,41.7108,40.5307,40.6731,1284352,
300415.SZ,“¡÷Æ√‹,2017-01-04,40.4697,40.7952,40.022,40.6528,1779062,
300415.SZ,“¡÷Æ√‹,2017-01-05,40.5917,41.3446,40.2865,40.429,1031292,
300415.SZ,“¡÷Æ√‹,2017-01-06,40.1034,40.6528,39.0047,39.1878,2069550,
300415.SZ,“¡÷Æ√‹,2017-01-09,39.1471,40.5917,39.0657,40.49,1804629,
300415.SZ,“¡÷Æ√‹,2017-01-10,40.8563,42.3212,40.3476,40.3476,1924942,
300415.SZ,“¡÷Æ√‹,2017-01-11,40.0831,41.0597,39.3302,39.3506,1526700,
300415.SZ,“¡÷Æ√‹,2017-01-12,39.3506,40.5714,39.2692,39.5337,1155285,
300415.SZ,“¡÷Æ√‹,2017-01-13,39.5337,40.1441,38.6588,39.8796,1302639,
300415.SZ,“¡÷Æ√‹,2017-01-16,39.6354,40.0831,36.6241,38.8216,2991538,
300415.SZ,“¡÷Æ√‹,2017-01-17,38.8216,40.0831,38.0688,39.3709,2258716,
300415.SZ,“¡÷Æ√‹,2017-01-18,39.3709,39.5541,38.7198,39.2489,737427,
300415.SZ,“¡÷Æ√‹,2017-01-19,39.1064,39.1064,38.2722,38.5571,846081,
300415.SZ,“¡÷Æ√‹,2017-01-20,38.2519,39.2489,38.2519,39.1675,983916,
300415.SZ,“¡÷Æ√‹,2017-01-23,39.3506,39.961,38.6588,39.4727,918241,
300415.SZ,“¡÷Æ√‹,2017-01-24,39.4727,39.5744,38.7809,38.964,740838,
300415.SZ,“¡÷Æ√‹,2017-01-25,38.964,39.2285,38.4146,38.8012,1125188,
300415.SZ,“¡÷Æ√‹,2017-01-26,38.903,38.903,38.2926,38.5571,975564,
300415.SZ,“¡÷Æ√‹,2017-02-03,39.1064,39.432,38.3536,39.2285,1292589,
300415.SZ,“¡÷Æ√‹,2017-02-06,38.7809,41.019,38.7809,40.8359,2756492,
300415.SZ,“¡÷Æ√‹,2017-02-07,40.6935,41.1004,40.1034,40.49,2029536,
300415.SZ,“¡÷Æ√‹,2017-02-08,40.2865,40.9987,39.8796,40.6935,1900015,
300415.SZ,“¡÷Æ√‹,2017-02-09,40.6121,41.6294,40.5104,41.3853,2544865,
300415.SZ,“¡÷Æ√‹,2017-02-10,41.4056,41.4056,40.5511,40.5917,1697679,
300415.SZ,“¡÷Æ√‹,2017-02-13,40.3883,42.1584,40.1848,41.9753,2913129,
300415.SZ,“¡÷Æ√‹,2017-02-14,41.9753,42.484,41.3446,42.1381,2108140,
300415.SZ,“¡÷Æ√‹,2017-02-15,42.1584,42.7282,41.7108,42.2398,2757339,
300415.SZ,“¡÷Æ√‹,2017-02-16,41.9143,42.3823,41.3649,41.7515,1600647,
300415.SZ,“¡÷Æ√‹,2017-02-17,41.6294,41.8532,40.6935,40.8766,1500862,
300415.SZ,“¡÷Æ√‹,2017-02-20,40.8359,41.548,40.6121,41.3853,1223906,
300415.SZ,“¡÷Æ√‹,2017-02-21,41.487,43.0944,41.3446,42.1788,3100577,
300415.SZ,“¡÷Æ√‹,2017-02-22,42.6875,43.0537,41.9753,42.4636,2794924,
300415.SZ,“¡÷Æ√‹,2017-02-23,42.423,43.5217,42.0771,42.5043,2257171,
300415.SZ,“¡÷Æ√‹,2017-02-24,42.2602,43.3386,42.2195,42.7892,2495722,
300415.SZ,“¡÷Æ√‹,2017-02-27,42.7892,42.7892,41.5277,41.7108,2370913,
300415.SZ,“¡÷Æ√‹,2017-02-28,41.6701,42.016,41.3242,41.8939,1201683,
300415.SZ,“¡÷Æ√‹,2017-03-01,41.7922,42.6875,41.5073,42.5654,1806771,
300415.SZ,“¡÷Æ√‹,2017-03-02,42.423,42.5654,41.3039,41.5073,1668169,
300415.SZ,“¡÷Æ√‹,2017-03-03,41.1615,41.9143,41.0597,41.5277,1246647,
300415.SZ,“¡÷Æ√‹,2017-03-06,41.548,45.6784,41.548,45.6784,6183435,
300415.SZ,“¡÷Æ√‹,2017-03-07,47.8148,48.4252,45.8616,46.5533,12263541,
300415.SZ,“¡÷Æ√‹,2017-03-08,45.8819,46.2685,44.5187,44.8849,6534770,
300415.SZ,“¡÷Æ√‹,2017-03-09,44.7628,45.6377,44.0507,44.7628,5435456,
300415.SZ,“¡÷Æ√‹,2017-03-10,44.6204,46.5533,43.949,46.3092,6628892,
300415.SZ,“¡÷Æ√‹,2017-03-13,46.2888,46.2888,45.068,45.5157,4038541,
300415.SZ,“¡÷Æ√‹,2017-03-14,45.0884,46.5533,44.539,45.475,4855248,
300415.SZ,“¡÷Æ√‹,2017-03-15,45.0273,45.5767,44.1117,44.1931,3401445,
300415.SZ,“¡÷Æ√‹,2017-03-16,44.4169,45.068,44.1931,44.7221,2789672,
300415.SZ,“¡÷Æ√‹,2017-03-17,44.7628,46.0447,44.5187,44.5187,4130798,
300415.SZ,“¡÷Æ√‹,2017-03-20,44.1524,44.8646,44.1524,44.6611,2400037,
300415.SZ,“¡÷Æ√‹,2017-03-21,44.8239,45.1291,44.4576,44.9459,1934378,
300415.SZ,“¡÷Æ√‹,2017-03-22,44.6611,44.9256,43.3386,44.0914,2637022,
300415.SZ,“¡÷Æ√‹,2017-03-23,44.0507,44.7221,43.8065,44.2542,2035051,
300415.SZ,“¡÷Æ√‹,2017-03-24,44.2338,45.7395,44.0914,45.068,4060786,
300415.SZ,“¡÷Æ√‹,2017-03-27,44.7832,46.4313,44.7832,45.5564,3977876,
300415.SZ,“¡÷Æ√‹,2017-03-28,45.475,45.8616,44.3152,44.6407,3008750,
300415.SZ,“¡÷Æ√‹,2017-03-29,44.6407,46.0447,44.4576,45.1291,3450763,
300415.SZ,“¡÷Æ√‹,2017-03-30,44.8239,46.065,43.9083,45.0477,4351406,
300415.SZ,“¡÷Æ√‹,2017-03-31,44.5797,45.5157,42.7282,43.3386,3434978,
300415.SZ,“¡÷Æ√‹,2017-04-05,43.1351,44.4576,42.8909,44.1321,2238463,
300415.SZ,“¡÷Æ√‹,2017-04-06,44.1931,45.6377,43.9897,45.3325,3140296,
300415.SZ,“¡÷Æ√‹,2017-04-07,49.8699,49.8699,49.8699,49.8699,3729168,
300415.SZ,“¡÷Æ√‹,2017-04-10,50.6227,54.8548,50.0326,52.4946,18056059,
300415.SZ,“¡÷Æ√‹,2017-04-11,52.6777,54.5293,51.2738,53.4102,10560710,
300415.SZ,“¡÷Æ√‹,2017-04-12,52.2911,58.5579,52.169,56.6657,10914926,
300415.SZ,“¡÷Æ√‹,2017-04-13,55.6076,57.5609,54.3258,56.6657,6855498,
300415.SZ,“¡÷Æ√‹,2017-04-14,55.9535,56.3808,52.9015,54.3258,6244764,
300415.SZ,“¡÷Æ√‹,2017-04-17,54.0816,56.1977,53.4102,55.6076,4718830,
300415.SZ,“¡÷Æ√‹,2017-04-18,55.8518,55.8518,53.5119,53.8578,5068191,
300415.SZ,“¡÷Æ√‹,2017-04-19,53.4509,54.7327,52.6574,54.5496,4915086,
300415.SZ,“¡÷Æ√‹,2017-04-20,54.4275,56.2384,52.9626,53.7357,4033177,
300415.SZ,“¡÷Æ√‹,2017-04-21,53.2067,55.2007,53.2067,55.2007,3188947,
300415.SZ,“¡÷Æ√‹,2017-04-24,55.4856,56.7064,53.5119,55.3431,5232712,
300415.SZ,“¡÷Æ√‹,2017-04-25,55.4449,55.6687,52.6574,54.9362,5699419,
300415.SZ,“¡÷Æ√‹,2017-04-26,54.9159,55.5059,53.3695,55.0379,4403133,
300415.SZ,“¡÷Æ√‹,2017-04-27,54.692,58.3138,53.7154,57.5609,6101393,
300415.SZ,“¡÷Æ√‹,2017-04-28,57.2761,58.5172,56.625,56.7064,4311153,
300415.SZ,“¡÷Æ√‹,2017-05-02,56.4622,57.4388,53.9189,54.4886,5550126,
