代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603501.SH,豪威集团,2018-02-05,28.66,30.29,28.6,28.86,3890900,
603501.SH,豪威集团,2018-02-06,27.98,28.5,26.01,26.46,5068100,
603501.SH,豪威集团,2018-02-07,27.35,28.86,26.03,27.96,5517415,
603501.SH,豪威集团,2018-02-08,27.88,30.76,27.49,30.76,7984232,
603501.SH,豪威集团,2018-02-09,29.18,32.19,29.18,30.71,8552815,
603501.SH,豪威集团,2018-02-12,30.66,32.5,30.62,31.7,6033129,
603501.SH,豪威集团,2018-02-13,31.53,31.6,30.4,30.47,4614918,
603501.SH,豪威集团,2018-02-14,30.17,30.99,29.7,29.75,2561532,
603501.SH,豪威集团,2018-02-22,30.2,32.53,30,31.78,4323271,
603501.SH,豪威集团,2018-02-23,31.7,32.2,30.88,31.82,4122378,
603501.SH,豪威集团,2018-02-26,31.97,34.6,31.97,34.31,6758323,
603501.SH,豪威集团,2018-02-27,34,35.46,33.6,34.5,7472180,
603501.SH,豪威集团,2018-02-28,33.45,35.21,33.34,33.86,4462728,
603501.SH,豪威集团,2018-03-01,33.85,35.8,33.5,34.96,5763396,
603501.SH,豪威集团,2018-03-02,34.45,35.47,33.89,33.91,4422895,
603501.SH,豪威集团,2018-03-05,33.94,35.67,33.94,35.47,5063736,
603501.SH,豪威集团,2018-03-06,35.55,37.1,34.83,35.99,5705386,
603501.SH,豪威集团,2018-03-07,35.5,37.36,35.49,36.61,4968536,
603501.SH,豪威集团,2018-03-08,36.3,36.97,35.7,36.32,3692700,
603501.SH,豪威集团,2018-03-09,36.35,39.85,36.07,38.46,8745802,
603501.SH,豪威集团,2018-03-12,38.21,41,38.2,40.06,7037925,
603501.SH,豪威集团,2018-03-13,39.66,40.6,39.01,39.31,4462565,
603501.SH,豪威集团,2018-03-14,38.72,40.3,38.72,38.91,4485364,
603501.SH,豪威集团,2018-03-15,38.65,39.53,35.52,37.26,6130625,
603501.SH,豪威集团,2018-03-16,37.71,38.33,36.2,36.53,3972257,
603501.SH,豪威集团,2018-03-19,36.32,38.3,36.32,37.4,4269095,
603501.SH,豪威集团,2018-03-20,37.26,38.11,37.01,37.87,2987000,
603501.SH,豪威集团,2018-03-21,37.97,38.56,37.08,37.23,3722569,
603501.SH,豪威集团,2018-03-22,37,39.3,37,39.06,4308408,
603501.SH,豪威集团,2018-03-23,37.8,41.8,37.2,40.05,11922067,
603501.SH,豪威集团,2018-03-26,40.75,42.96,40.75,42.43,13037206,
603501.SH,豪威集团,2018-03-27,41.18,44,40.3,43.33,12378201,
603501.SH,豪威集团,2018-03-28,41.88,42.43,39.86,39.94,8750546,
603501.SH,豪威集团,2018-03-29,40.34,40.53,38.25,39.31,5500988,
603501.SH,豪威集团,2018-03-30,39.73,41.18,39.5,41.01,7037711,
603501.SH,豪威集团,2018-04-02,41.2,41.75,40,40.48,9055947,
603501.SH,豪威集团,2018-04-03,39.1,39.75,37.9,38.84,6952095,
603501.SH,豪威集团,2018-04-04,39.5,40.59,38.4,39.31,4831660,
603501.SH,豪威集团,2018-04-09,39.2,39.58,37.5,38.34,3589287,
603501.SH,豪威集团,2018-04-10,38.12,40.66,38.12,40.3,6321644,
603501.SH,豪威集团,2018-04-11,40.8,40.8,39.36,39.57,3876595,
603501.SH,豪威集团,2018-04-12,39.7,40.76,39.45,40.04,3801786,
603501.SH,豪威集团,2018-04-13,40.4,40.48,39,39.6,3137108,
603501.SH,豪威集团,2018-04-16,39,39.76,38.45,39.11,2528500,
603501.SH,豪威集团,2018-04-17,39.91,40.89,38.6,39.65,4462772,
603501.SH,豪威集团,2018-04-18,40.52,43.28,39.9,42.37,11163333,
603501.SH,豪威集团,2018-04-19,41.08,42.33,40.51,40.53,7368726,
603501.SH,豪威集团,2018-04-20,40,41.44,39.4,40.02,5358569,
603501.SH,豪威集团,2018-04-23,39.98,39.98,36.02,36.89,6409680,
603501.SH,豪威集团,2018-04-24,36.99,37.96,35.1,37.89,4766395,
603501.SH,豪威集团,2018-04-25,37.2,39.78,37,39.17,4831843,
603501.SH,豪威集团,2018-04-26,38.56,40.3,38.56,38.89,5026236,
603501.SH,豪威集团,2018-04-27,38.96,39.99,37.34,37.49,3500835,
603501.SH,豪威集团,2018-05-02,38.09,38.9,38,38.12,2832729,
603501.SH,豪威集团,2018-05-03,37.68,38.75,36,37.6,3532871,
603501.SH,豪威集团,2018-05-04,37,41.17,36.7,38.7,6521238,
603501.SH,豪威集团,2018-05-07,37.17,38.93,37.17,38.77,4715788,
603501.SH,豪威集团,2018-05-08,38.66,38.98,37.5,37.95,4625329,
603501.SH,豪威集团,2018-05-09,38.02,38.5,37.31,37.39,3633379,
603501.SH,豪威集团,2018-05-10,37.3,37.64,37.1,37.39,3202600,
603501.SH,豪威集团,2018-05-11,37.39,37.59,36.51,36.84,2527900,
603501.SH,豪威集团,2018-05-14,37.08,37.82,36.1,37.7,4074879,
603501.SH,豪威集团,2018-05-15,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-16,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-17,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-18,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-21,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-22,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-23,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-24,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-25,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-28,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-29,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-30,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-05-31,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-01,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-04,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-05,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-06,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-07,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-08,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-11,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-12,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-13,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-14,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-15,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-19,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-20,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-21,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-22,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-25,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-26,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-27,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-28,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-06-29,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-02,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-03,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-04,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-05,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-06,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-09,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-10,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-11,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-12,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-13,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-16,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-17,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-18,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-19,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-20,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-23,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-24,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-25,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-26,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-27,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-30,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-07-31,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-01,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-02,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-03,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-06,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-07,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-08,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-09,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-10,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-13,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-14,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-15,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-16,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-17,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-20,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-21,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-22,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-23,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-24,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-27,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-28,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-29,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-30,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-08-31,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-03,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-04,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-05,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-06,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-07,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-10,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-11,37.7,37.7,37.7,37.7,0,
603501.SH,豪威集团,2018-09-12,41.474,41.474,41.474,41.474,940814,
603501.SH,豪威集团,2018-09-13,45.6184,45.6184,45.6184,45.6184,309462,
603501.SH,豪威集团,2018-09-14,47.3903,48.9519,44.0567,44.1969,20354943,
603501.SH,豪威集团,2018-09-17,41.4039,43.386,41.3238,41.3238,7119104,
603501.SH,豪威集团,2018-09-18,41.2438,42.0346,37.1895,38.5909,13722654,
603501.SH,豪威集团,2018-09-19,39.0714,42.455,37.9002,42.0646,15449119,
603501.SH,豪威集团,2018-09-20,40.9434,41.8144,39.4218,39.9424,11567481,
603501.SH,豪威集团,2018-09-21,40.4429,40.8433,38.8712,39.0915,6989499,
603501.SH,豪威集团,2018-09-25,37.6099,38.7111,37.2495,38.0003,6831951,
603501.SH,豪威集团,2018-09-26,38.1104,38.9313,37.5498,38.631,6480415,
603501.SH,豪威集团,2018-09-27,38.5409,38.7411,34.907,35.5377,9467702,
603501.SH,豪威集团,2018-09-28,35.838,35.9982,34.9471,35.9081,4325149,
603501.SH,豪威集团,2018-10-08,34.4365,34.5366,32.3143,32.5645,5277325,
603501.SH,豪威集团,2018-10-09,33.6357,33.936,32.4144,32.9149,3802359,
603501.SH,豪威集团,2018-10-10,32.5445,35.1273,32.5445,33.9961,5310603,
603501.SH,豪威集团,2018-10-11,31.9739,33.8359,31.133,31.9439,4943554,
603501.SH,豪威集团,2018-10-12,32.2342,32.5245,29.7616,31.9038,5200355,
603501.SH,豪威集团,2018-10-15,32.034,33.6557,31.9439,32.054,4813220,
603501.SH,豪威集团,2018-10-16,32.2342,32.9349,29.5213,30.3922,6611684,
603501.SH,豪威集团,2018-10-17,31.0329,31.4534,27.9296,29.9818,7220144,
