代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603238.SH,诺邦股份,2017-04-21,32.4,32.7,32.1,32.22,1262948,
603238.SH,诺邦股份,2017-04-24,32.3,32.3,30.3,31.42,1214962,
603238.SH,诺邦股份,2017-04-25,31.85,32.35,31.48,31.78,1131978,
603238.SH,诺邦股份,2017-04-26,31.69,32.75,31.68,31.88,2153092,
603238.SH,诺邦股份,2017-04-27,31.68,33.5,30.62,33.46,3781437,
603238.SH,诺邦股份,2017-04-28,33.01,33.6,32.72,33.17,2119223,
603238.SH,诺邦股份,2017-05-02,32.99,33.3,32.78,32.87,1203675,
603238.SH,诺邦股份,2017-05-03,32.6,33.25,32.2,33.04,1717128,
603238.SH,诺邦股份,2017-05-04,32.79,32.97,32.06,32.07,1636802,
603238.SH,诺邦股份,2017-05-05,31.77,31.87,30.88,30.92,1842974,
603238.SH,诺邦股份,2017-05-08,30.45,30.77,29.18,29.3,1351720,
603238.SH,诺邦股份,2017-05-09,29.25,30.3,28.9,29.96,1365584,
603238.SH,诺邦股份,2017-05-10,30.08,30.48,29.07,29.13,1436255,
603238.SH,诺邦股份,2017-05-11,28.68,29.5,28.06,29.38,1650306,
603238.SH,诺邦股份,2017-05-12,29.3,29.75,28.84,29.48,1417312,
603238.SH,诺邦股份,2017-05-15,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-16,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-17,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-18,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-19,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-22,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-23,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-24,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-25,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-26,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-05-31,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-01,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-02,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-05,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-06,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-07,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-08,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-09,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-12,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-13,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-14,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-15,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-16,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-19,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-20,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-21,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-22,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-23,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-26,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-27,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-28,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-29,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-06-30,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-03,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-04,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-05,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-06,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-07,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-10,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-11,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-12,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-13,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-14,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-17,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-18,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-19,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-20,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-21,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-24,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-25,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-26,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-27,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-28,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-07-31,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-01,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-02,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-03,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-04,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-07,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-08,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-09,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-10,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-11,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-14,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-15,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-16,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-17,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-18,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-21,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-22,29.48,29.48,29.48,29.48,0,
603238.SH,诺邦股份,2017-08-23,32.0989,32.43,31.4266,32.43,1039636,
603238.SH,诺邦股份,2017-08-24,33.7445,35.671,32.8213,32.9919,7356465,
603238.SH,诺邦股份,2017-08-25,31.6072,34.5572,30.6038,33.303,5526175,
603238.SH,诺邦股份,2017-08-28,32.6106,33.9652,32.1992,33.1926,4851437,
603238.SH,诺邦股份,2017-08-29,32.9117,33.0421,32.1892,32.2494,3520931,
603238.SH,诺邦股份,2017-08-30,31.4567,32.2996,30.7945,31.0152,2754849,
603238.SH,诺邦股份,2017-08-31,31.1256,31.6875,31.0152,31.4768,2070940,
603238.SH,诺邦股份,2017-09-01,31.7176,31.7577,30.664,30.7844,2092648,
603238.SH,诺邦股份,2017-09-04,30.6941,30.6941,29.7008,29.761,2259260,
603238.SH,诺邦股份,2017-09-05,29.7108,30.5737,29.7108,30.3931,1667255,
603238.SH,诺邦股份,2017-09-06,30.5135,30.5135,29.8513,30.0519,1142750,
603238.SH,诺邦股份,2017-09-07,30.3229,30.8848,30.1423,30.5235,2022489,
603238.SH,诺邦股份,2017-09-08,30.6038,31.0453,30.6038,30.945,1784343,
603238.SH,诺邦股份,2017-09-11,31.2761,31.4768,30.9349,31.4467,1847354,
603238.SH,诺邦股份,2017-09-12,31.6072,31.8982,30.5235,30.6339,2074477,
603238.SH,诺邦股份,2017-09-13,30.7343,30.7343,30.2125,30.5537,979669,
603238.SH,诺邦股份,2017-09-14,30.5838,30.6339,30.2125,30.3028,951100,
603238.SH,诺邦股份,2017-09-15,30.2025,30.4934,29.9115,30.0218,890777,
603238.SH,诺邦股份,2017-09-18,30.1322,30.3329,29.9215,30.1824,708495,
603238.SH,诺邦股份,2017-09-19,30.1924,30.4834,30.1122,30.1222,978428,
603238.SH,诺邦股份,2017-09-20,30.2827,30.3831,29.771,30.353,1080971,
603238.SH,诺邦股份,2017-09-21,30.4132,30.4332,29.9115,29.9717,858376,
603238.SH,诺邦股份,2017-09-22,30.2025,30.2025,29.2994,30.072,1061096,
603238.SH,诺邦股份,2017-09-25,29.9917,30.072,28.9984,29.0084,1014244,
603238.SH,诺邦股份,2017-09-26,28.898,29.0987,28.1254,28.3462,1036502,
603238.SH,诺邦股份,2017-09-27,28.296,28.878,28.296,28.5368,552996,
603238.SH,诺邦股份,2017-09-28,28.5368,28.8479,28.1455,28.2458,665927,
603238.SH,诺邦股份,2017-09-29,28.4064,28.898,28.2458,28.8378,847645,
603238.SH,诺邦股份,2017-10-09,29.2994,29.5001,28.9482,29.1188,652850,
603238.SH,诺邦股份,2017-10-10,29.1088,29.6807,28.9984,29.5603,829650,
603238.SH,诺邦股份,2017-10-11,29.4298,29.7309,29.1188,29.2392,979754,
603238.SH,诺邦股份,2017-10-12,29.49,29.781,29.2994,29.5402,1112072,
603238.SH,诺邦股份,2017-10-13,29.2994,29.771,29.2593,29.6205,818719,
603238.SH,诺邦股份,2017-10-16,29.7008,29.9917,28.9081,28.9683,1262295,
603238.SH,诺邦股份,2017-10-17,29.0987,29.2191,28.4967,29.189,789667,
603238.SH,诺邦股份,2017-10-18,29.0485,29.2693,28.3763,28.5569,789731,
603238.SH,诺邦股份,2017-10-19,28.2057,28.6472,27.7441,27.7742,1006060,
603238.SH,诺邦股份,2017-10-20,27.5133,28.0853,27.3127,27.9849,550628,
603238.SH,诺邦股份,2017-10-23,27.995,28.3361,27.5936,28.1756,592299,
603238.SH,诺邦股份,2017-10-24,29.8011,30.9951,29.5904,30.9951,6429078,
603238.SH,诺邦股份,2017-10-25,31.6975,33.8147,31.5069,32.9016,10359087,
603238.SH,诺邦股份,2017-10-26,32.6106,32.6909,31.1657,31.3263,5882620,
603238.SH,诺邦股份,2017-10-27,30.8547,31.3062,29.9115,30.0319,4665181,
603238.SH,诺邦股份,2017-10-30,30.2627,30.3931,28.2559,28.6472,3134492,
603238.SH,诺邦股份,2017-10-31,28.296,31.5169,28.2057,31.5169,4427255,
603238.SH,诺邦股份,2017-11-01,32.711,32.711,30.7844,31.1557,5549585,
603238.SH,诺邦股份,2017-11-02,31.6875,33.614,31.3062,32.6307,8112256,
603238.SH,诺邦股份,2017-11-03,31.8681,32.4099,31.2059,32.3397,4532421,
603238.SH,诺邦股份,2017-11-06,32.0989,33.2929,31.3865,33.1826,4715435,
603238.SH,诺邦股份,2017-11-07,33.012,33.1826,32.1089,32.4902,3396668,
603238.SH,诺邦股份,2017-11-08,32.1089,32.3999,31.6072,31.7979,2948230,
603238.SH,诺邦股份,2017-11-09,31.537,31.9484,31.2059,31.9082,2414181,
603238.SH,诺邦股份,2017-11-10,31.9785,31.9986,31.1055,31.1156,2229042,
603238.SH,诺邦股份,2017-11-13,31.3965,31.537,30.6239,31.3965,1716400,
603238.SH,诺邦股份,2017-11-14,31.3363,31.3363,29.2593,29.48,3162406,
603238.SH,诺邦股份,2017-11-15,29.1991,30.062,29.1489,30.0118,2220781,
603238.SH,诺邦股份,2017-11-16,29.7008,29.9416,28.7576,28.898,2162300,
603238.SH,诺邦股份,2017-11-17,28.6171,28.9883,26.1186,26.4698,2142392,
603238.SH,诺邦股份,2017-11-20,25.8678,26.5902,24.3827,26.4196,1721139,
603238.SH,诺邦股份,2017-11-21,26.0885,26.4798,25.2657,25.6269,1342033,
603238.SH,诺邦股份,2017-11-22,25.6269,25.9681,24.8041,25.0149,1453125,
603238.SH,诺邦股份,2017-11-23,24.9647,25.1654,23.7606,23.8007,1826926,
603238.SH,诺邦股份,2017-11-24,23.6402,24.1319,23.6101,23.7907,922329,
603238.SH,诺邦股份,2017-11-27,23.7907,24.0416,23.4496,23.59,649158,
603238.SH,诺邦股份,2017-11-28,23.6603,24.2623,23.58,24.2322,740679,
603238.SH,诺邦股份,2017-11-29,24.162,24.2723,23.58,23.9713,778566,
603238.SH,诺邦股份,2017-11-30,23.9111,24.3827,23.6402,24.0516,615526,
603238.SH,诺邦股份,2017-12-01,24.0516,24.2623,24.0014,24.2021,588689,
603238.SH,诺邦股份,2017-12-04,24.1319,24.2021,22.9478,23.1184,1000564,
603238.SH,诺邦股份,2017-12-05,22.978,23.1786,21.1116,21.2521,1624056,
603238.SH,诺邦股份,2017-12-06,21.3625,22.4762,21.0715,22.1853,934059,
603238.SH,诺邦股份,2017-12-07,22.0247,22.2956,21.7237,21.9545,529864,
603238.SH,诺邦股份,2017-12-08,22.0046,22.697,21.9846,22.4963,704790,
603238.SH,诺邦股份,2017-12-11,22.5866,22.8274,22.416,22.7371,648728,
603238.SH,诺邦股份,2017-12-12,22.6769,23.4094,22.4562,22.687,1344464,
603238.SH,诺邦股份,2017-12-13,22.6669,22.9579,22.3759,22.6669,778026,
603238.SH,诺邦股份,2017-12-14,22.6569,22.7672,22.3859,22.5565,567326,
603238.SH,诺邦股份,2017-12-15,22.6268,23.4897,22.3458,23.2087,1166388,
603238.SH,诺邦股份,2017-12-18,23.2087,23.4194,22.9077,23.3693,713076,
603238.SH,诺邦股份,2017-12-19,24.4028,25.0149,23.881,24.1118,3260247,
603238.SH,诺邦股份,2017-12-20,23.6803,23.7606,23.0783,23.3091,1571547,
603238.SH,诺邦股份,2017-12-21,23.0883,23.1084,22.406,22.8174,1031426,
603238.SH,诺邦股份,2017-12-22,22.5565,22.8074,22.4863,22.5866,627000,
603238.SH,诺邦股份,2017-12-25,22.5565,22.6268,21.7739,22.0448,785001,
603238.SH,诺邦股份,2017-12-26,22.0448,22.7672,21.7036,22.6468,1043495,
603238.SH,诺邦股份,2017-12-27,22.7271,23.289,22.6569,22.7271,1213650,
603238.SH,诺邦股份,2017-12-28,22.7271,23.0783,22.5264,23.0582,859026,
603238.SH,诺邦股份,2017-12-29,23.0582,23.58,23.0482,23.4696,1060829,
603238.SH,诺邦股份,2018-01-02,23.4797,23.8609,23.2087,23.5399,909900,
603238.SH,诺邦股份,2018-01-03,23.3091,23.6703,23.3091,23.5499,823000,
603238.SH,诺邦股份,2018-01-04,23.5499,23.58,22.988,23.0883,829900,
603238.SH,诺邦股份,2018-01-05,23.0883,23.279,22.8977,23.0883,444242,
603238.SH,诺邦股份,2018-01-08,23.0783,23.0783,22.2956,22.5465,1194854,
603238.SH,诺邦股份,2018-01-09,22.3859,22.5465,22.2756,22.396,1061026,
603238.SH,诺邦股份,2018-01-10,22.4261,22.4261,21.6334,21.7638,1123500,
603238.SH,诺邦股份,2018-01-11,21.8341,22.3257,21.6936,22.3057,871250,
603238.SH,诺邦股份,2018-01-12,22.3057,22.3057,21.9846,22.0749,671600,
603238.SH,诺邦股份,2018-01-15,22.1251,22.1251,21.5732,22.0649,913500,
603238.SH,诺邦股份,2018-01-16,22.0649,22.6669,21.7438,22.6569,1234526,
603238.SH,诺邦股份,2018-01-17,22.6569,23.9814,22.406,23.6603,2792427,
603238.SH,诺邦股份,2018-01-18,23.1285,23.7305,23.0783,23.2689,1686452,
603238.SH,诺邦股份,2018-01-19,23.4797,23.4797,22.4762,22.5866,1394903,
603238.SH,诺邦股份,2018-01-22,22.7371,22.7371,21.8742,22.1451,973126,
603238.SH,诺邦股份,2018-01-23,22.1652,22.4461,22.095,22.3659,725500,
603238.SH,诺邦股份,2018-01-24,22.4762,22.4762,22.2354,22.4562,747800,
603238.SH,诺邦股份,2018-01-25,22.5264,22.9177,22.3759,22.4361,902750,
603238.SH,诺邦股份,2018-01-26,22.2455,22.4361,22.105,22.2154,657500,
603238.SH,诺邦股份,2018-01-29,22.3558,22.4461,21.8742,21.8943,687200,
603238.SH,诺邦股份,2018-01-30,21.8943,22.3759,21.8943,22.2856,657150,
603238.SH,诺邦股份,2018-01-31,22.3859,23.0783,21.9846,22.4863,1936976,
603238.SH,诺邦股份,2018-02-01,22.0749,22.3759,21.0916,21.1718,1600000,
603238.SH,诺邦股份,2018-02-02,21.0414,21.0414,20.1684,20.4795,818123,
603238.SH,诺邦股份,2018-02-05,20.058,20.3992,19.7771,19.9376,594826,
603238.SH,诺邦股份,2018-02-06,20.3691,20.3691,19.2152,19.2353,755400,
603238.SH,诺邦股份,2018-02-07,19.5162,20.0279,17.5495,19.1951,767650,
603238.SH,诺邦股份,2018-02-08,19.165,19.6467,18.6834,19.5162,417111,
603238.SH,诺邦股份,2018-02-09,19.0546,19.3256,18.563,19.0145,566352,
603238.SH,诺邦股份,2018-02-12,19.4159,19.5563,19.1148,19.2955,465236,
603238.SH,诺邦股份,2018-02-13,19.5162,19.5262,18.7637,18.8339,490200,
603238.SH,诺邦股份,2018-02-14,19.0546,19.0546,18.3623,18.6533,409300,
603238.SH,诺邦股份,2018-02-22,18.6131,19.0145,18.6131,18.9744,349950,
603238.SH,诺邦股份,2018-02-23,18.9643,19.6467,18.9643,19.2453,641297,
603238.SH,诺邦股份,2018-02-26,19.3958,19.7069,19.2453,19.6968,687184,
603238.SH,诺邦股份,2018-02-27,19.6968,20.9711,19.3155,20.8106,1676255,
603238.SH,诺邦股份,2018-02-28,20.2587,20.5196,19.9477,20.0079,1125500,
603238.SH,诺邦股份,2018-03-01,20.0681,20.3189,19.7771,20.0781,513142,
603238.SH,诺邦股份,2018-03-02,19.8172,20.2387,19.6768,19.747,509595,
603238.SH,诺邦股份,2018-03-05,19.7671,20.058,19.7671,19.9677,417400,
603238.SH,诺邦股份,2018-03-06,20.058,20.339,19.9577,20.2286,607968,
603238.SH,诺邦股份,2018-03-07,20.2587,20.4293,20.0982,20.2788,667426,
603238.SH,诺邦股份,2018-03-08,20.3189,20.4494,20.1985,20.4193,719655,
603238.SH,诺邦股份,2018-03-09,20.4193,20.8909,20.349,20.8708,908626,
603238.SH,诺邦股份,2018-03-12,20.9009,22.9579,20.7303,21.9745,2449671,
603238.SH,诺邦股份,2018-03-13,21.6936,21.9244,21.1819,21.2621,1306206,
603238.SH,诺邦股份,2018-03-14,21.3023,21.5632,21.0313,21.0715,877800,
603238.SH,诺邦股份,2018-03-15,20.8708,20.941,20.2487,20.5798,988676,
603238.SH,诺邦股份,2018-03-16,20.5597,20.9009,20.4092,20.6501,427100,
603238.SH,诺邦股份,2018-03-19,20.64,20.941,20.5196,20.7303,608476,
603238.SH,诺邦股份,2018-03-20,20.6601,20.8608,20.3691,20.7604,475376,
603238.SH,诺邦股份,2018-03-21,20.6701,21.1518,20.6701,20.8507,783926,
603238.SH,诺邦股份,2018-03-22,20.8307,21.5732,20.8206,21.4227,1472175,
603238.SH,诺邦股份,2018-03-23,20.8006,21.3023,19.3858,20.2487,1465825,
603238.SH,诺邦股份,2018-03-26,19.3958,21.3725,19.3958,21.2521,986342,
603238.SH,诺邦股份,2018-03-27,21.5732,21.7739,21.222,21.3023,1071190,
603238.SH,诺邦股份,2018-03-28,21.0514,22.0649,20.7705,21.6936,1360726,
603238.SH,诺邦股份,2018-03-29,21.7036,21.9645,21.2822,21.6535,1003321,
603238.SH,诺邦股份,2018-03-30,21.7036,22.0649,21.6334,21.7337,960471,
603238.SH,诺邦股份,2018-04-02,21.824,21.9444,21.3825,21.8842,1255152,
603238.SH,诺邦股份,2018-04-03,21.6434,21.7638,21.533,21.6936,742950,
603238.SH,诺邦股份,2018-04-04,21.6535,22.0247,21.513,21.6133,757600,
603238.SH,诺邦股份,2018-04-09,21.5732,21.5732,20.8708,21.3725,606300,
603238.SH,诺邦股份,2018-04-10,21.3725,21.7337,20.8708,21.2019,775774,
603238.SH,诺邦股份,2018-04-11,21.3424,21.8943,21.222,21.8642,1174497,
603238.SH,诺邦股份,2018-04-12,21.9745,22.5766,21.7337,21.8842,1400069,
603238.SH,诺邦股份,2018-04-13,21.8842,22.1752,21.5632,21.7137,700629,
603238.SH,诺邦股份,2018-04-16,21.6635,21.804,20.8708,21.0916,845000,
603238.SH,诺邦股份,2018-04-17,21.0916,21.3424,20.0681,20.2688,798300,
603238.SH,诺邦股份,2018-04-18,20.2788,20.9511,19.6667,20.8106,1295555,
603238.SH,诺邦股份,2018-04-19,20.7404,21.3725,20.4795,21.3324,1885497,
603238.SH,诺邦股份,2018-04-20,21.1718,21.4728,20.4694,20.62,1249912,
603238.SH,诺邦股份,2018-04-23,20.62,20.8106,20.1183,20.3992,797700,
603238.SH,诺邦股份,2018-04-24,20.3892,21.0715,20.3892,20.9812,838316,
603238.SH,诺邦股份,2018-04-25,20.6701,21.5732,20.5899,21.513,1303392,
603238.SH,诺邦股份,2018-04-26,21.3926,21.7337,21.3424,21.5832,1051483,
603238.SH,诺邦股份,2018-04-27,21.5832,22.1752,21.1919,21.9645,1510351,
603238.SH,诺邦股份,2018-05-02,22.0448,22.2856,21.6735,22.2655,1609772,
603238.SH,诺邦股份,2018-05-03,22.4762,23.3291,22.1351,23.3091,2768644,
603238.SH,诺邦股份,2018-05-04,23.279,23.8308,22.8475,23.0883,3707282,
603238.SH,诺邦股份,2018-05-07,23.1786,23.6703,22.8274,23.57,1717993,
603238.SH,诺邦股份,2018-05-08,24.0817,24.2824,23.0883,23.9111,2601020,
603238.SH,诺邦股份,2018-05-09,23.9011,24.2523,23.5599,23.8609,1282852,
603238.SH,诺邦股份,2018-05-10,24.0215,24.4229,23.6803,24.3526,1914039,
603238.SH,诺邦股份,2018-05-11,25.1252,26.7407,24.5834,24.754,12456716,
603238.SH,诺邦股份,2018-05-14,22.3057,22.9679,22.2756,22.2756,3007823,
603238.SH,诺邦股份,2018-05-15,20.7705,21.9946,20.7705,21.8742,4166339,
603238.SH,诺邦股份,2018-05-16,21.4628,21.5029,20.9812,21.1618,2281826,
603238.SH,诺邦股份,2018-05-17,21.1819,21.5632,21.1618,21.4528,1697663,
603238.SH,诺邦股份,2018-05-18,21.4427,21.4427,21.0614,21.232,1343700,
603238.SH,诺邦股份,2018-05-21,21.3123,21.4327,21.1417,21.4227,1475202,
603238.SH,诺邦股份,2018-05-22,21.533,22.0649,21.4929,22.0348,2101976,
603238.SH,诺邦股份,2018-05-23,22.6769,22.707,22.0849,22.1953,2972488,
603238.SH,诺邦股份,2018-05-24,21.7438,22.2555,21.7438,21.9344,1480276,
603238.SH,诺邦股份,2018-05-25,21.9244,22.4562,21.824,22.1953,1648050,
603238.SH,诺邦股份,2018-05-28,22.2555,22.7271,21.8541,22.2756,1972400,
603238.SH,诺邦股份,2018-05-29,22.2756,22.406,21.3725,21.4628,1655676,
603238.SH,诺邦股份,2018-05-30,21.2521,21.2521,19.3155,19.5563,2155476,
603238.SH,诺邦股份,2018-05-31,19.7671,20.2587,19.6968,20.1082,1066000,
603238.SH,诺邦股份,2018-06-01,19.9677,20.8708,19.8975,20.339,1295676,
603238.SH,诺邦股份,2018-06-04,20.4293,20.8507,20.4293,20.6601,819000,
603238.SH,诺邦股份,2018-06-05,20.63,20.9611,20.4494,20.7705,762493,
603238.SH,诺邦股份,2018-06-06,20.7301,21.1133,20.6394,20.7604,606900,
603238.SH,诺邦股份,2018-06-07,20.8209,20.8814,20.3369,20.5688,756600,
603238.SH,诺邦股份,2018-06-08,20.5789,20.6596,20.2058,20.3369,536213,
603238.SH,诺邦股份,2018-06-11,20.2562,20.6091,20.0647,20.347,737100,
603238.SH,诺邦股份,2018-06-12,20.2764,21.0528,19.9638,21.0024,1178852,
603238.SH,诺邦股份,2018-06-13,20.962,20.962,20.4781,20.4881,791467,
603238.SH,诺邦股份,2018-06-14,20.3369,20.6999,20.3369,20.6495,582213,
603238.SH,诺邦股份,2018-06-15,20.6495,20.6696,19.863,20.0949,927276,
603238.SH,诺邦股份,2018-06-19,20.0344,20.0344,19.2681,19.6916,1483500,
603238.SH,诺邦股份,2018-06-20,19.3085,20.3268,19.3085,20.2764,453756,
603238.SH,诺邦股份,2018-06-21,20.2764,20.3571,19.5706,19.6513,458826,
603238.SH,诺邦股份,2018-06-22,19.4597,19.9134,19.4597,19.8328,319500,
