代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601801.SH,皖新传媒,2015-01-05,17.5689,17.9382,17.0624,17.7588,6632050,
601801.SH,皖新传媒,2015-01-06,17.5583,18.3814,17.4211,18.2653,7847644,
601801.SH,皖新传媒,2015-01-07,18.3075,18.6241,17.8854,18.0754,6039819,
601801.SH,皖新传媒,2015-01-08,17.9804,18.3075,17.9382,18.202,4315749,
601801.SH,皖新传媒,2015-01-09,17.9487,18.5396,17.9487,18.2231,5461191,
601801.SH,皖新传媒,2015-01-12,18.0437,18.2336,17.801,17.8854,3319921,
601801.SH,皖新传媒,2015-01-13,17.8854,18.4974,17.8327,18.4447,5190745,
601801.SH,皖新传媒,2015-01-14,18.4447,18.6979,18.1387,18.2864,3571054,
601801.SH,皖新传媒,2015-01-15,18.2547,18.4025,17.801,18.0648,4131183,
601801.SH,皖新传媒,2015-01-16,18.012,18.9723,17.896,18.9617,9738413,
601801.SH,皖新传媒,2015-01-19,18.5185,19.3099,18.2336,18.5607,12080428,
601801.SH,皖新传媒,2015-01-20,18.5924,19.5737,18.5924,19.5315,10999492,
601801.SH,皖新传媒,2015-01-21,19.7003,20.1541,19.3943,19.8903,10858054,
601801.SH,皖新传媒,2015-01-22,19.943,20.1963,19.637,20.0908,7937300,
601801.SH,皖新传媒,2015-01-23,20.0697,20.0802,19.1094,19.1411,10115879,
601801.SH,皖新传媒,2015-01-26,19.0989,20.9349,19.0778,20.6817,12966659,
601801.SH,皖新传媒,2015-01-27,20.5761,21.1671,20.2279,21.0299,12921683,
601801.SH,皖新传媒,2015-01-28,20.7344,21.5047,20.4073,20.6078,11637125,
601801.SH,皖新传媒,2015-01-29,20.2385,20.3651,19.8692,19.9958,6834911,
601801.SH,皖新传媒,2015-01-30,20.0591,20.956,20.0591,20.2912,7831811,
601801.SH,皖新传媒,2015-02-02,20.0063,20.4179,19.4999,20.0063,3935034,
601801.SH,皖新传媒,2015-02-03,19.9852,20.7028,19.943,20.2068,5660360,
601801.SH,皖新传媒,2015-02-04,20.2385,20.5761,19.9536,19.9641,3844278,
