代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300558.SZ,贝达药业,2017-01-03,74,74.25,73.45,73.7,1102256,
300558.SZ,贝达药业,2017-01-04,73.8,75.24,73.37,74.93,1934529,
300558.SZ,贝达药业,2017-01-05,75,75,74.37,74.5,1375093,
300558.SZ,贝达药业,2017-01-06,75.88,81.1,75.5,77.2,4673275,
300558.SZ,贝达药业,2017-01-09,77.47,79.9,76.2,78.14,2477695,
300558.SZ,贝达药业,2017-01-10,77.7,78.9,76.5,76.78,2003264,
300558.SZ,贝达药业,2017-01-11,76.3,76.33,73.31,73.34,2318099,
300558.SZ,贝达药业,2017-01-12,73.34,74.3,70.8,70.91,2350703,
300558.SZ,贝达药业,2017-01-13,70.81,71.25,67.85,68.4,2348591,
300558.SZ,贝达药业,2017-01-16,68,68,63.88,64.92,2179578,
300558.SZ,贝达药业,2017-01-17,64.83,68.28,64.5,67.69,2155946,
300558.SZ,贝达药业,2017-01-18,67.61,67.61,64.92,64.99,1449647,
300558.SZ,贝达药业,2017-01-19,64.54,67,63.58,65.66,1753527,
300558.SZ,贝达药业,2017-01-20,65,66.98,64.51,66.5,1456903,
300558.SZ,贝达药业,2017-01-23,66.01,67.45,66,66.71,1000259,
300558.SZ,贝达药业,2017-01-24,66.78,67.18,65.01,65.18,954893,
300558.SZ,贝达药业,2017-01-25,65.45,67.8,65.31,67.15,1458053,
300558.SZ,贝达药业,2017-01-26,67.72,69.58,67.22,68.67,1658305,
300558.SZ,贝达药业,2017-02-03,68,68.52,66.6,67.41,1059799,
300558.SZ,贝达药业,2017-02-06,67.6,68.2,66.72,68,1405148,
300558.SZ,贝达药业,2017-02-07,67.7,67.7,65.09,65.55,2528867,
300558.SZ,贝达药业,2017-02-08,64.88,65.43,63.9,65.31,2200228,
300558.SZ,贝达药业,2017-02-09,64.9,66.84,64.71,66.41,1929059,
300558.SZ,贝达药业,2017-02-10,66.62,68.34,66.4,66.4,2696931,
300558.SZ,贝达药业,2017-02-13,66.05,67.38,64.75,67.14,1737054,
300558.SZ,贝达药业,2017-02-14,67,67.85,66.45,66.88,1166982,
300558.SZ,贝达药业,2017-02-15,66.93,67.99,66.6,67.47,1770535,
300558.SZ,贝达药业,2017-02-16,67.02,67.38,66.25,66.69,958324,
300558.SZ,贝达药业,2017-02-17,66.55,66.65,64.05,64.68,1526927,
300558.SZ,贝达药业,2017-02-20,64.71,65.65,64.31,65.1,991376,
300558.SZ,贝达药业,2017-02-21,65.11,66.15,64.85,65.39,886100,
300558.SZ,贝达药业,2017-02-22,65.4,65.98,64.87,65.14,896328,
300558.SZ,贝达药业,2017-02-23,65.02,69.2,64.61,68.76,3718386,
300558.SZ,贝达药业,2017-02-24,69.69,72,68.51,69.9,4095507,
300558.SZ,贝达药业,2017-02-27,70.7,74.79,70,73.48,4560353,
300558.SZ,贝达药业,2017-02-28,73.07,73.2,70.8,71.55,2860846,
300558.SZ,贝达药业,2017-03-01,71.05,72.49,70.5,70.5,2006488,
300558.SZ,贝达药业,2017-03-02,70.55,70.89,69.3,70.6,1472159,
300558.SZ,贝达药业,2017-03-03,70.19,70.93,69.6,70.35,1056661,
300558.SZ,贝达药业,2017-03-06,70.6,72.15,70.15,71.87,1317055,
300558.SZ,贝达药业,2017-03-07,71.77,72.46,70.8,71.71,1386935,
300558.SZ,贝达药业,2017-03-08,71.88,71.93,70.21,70.5,980377,
300558.SZ,贝达药业,2017-03-09,70.2,70.39,69.28,69.51,1016327,
300558.SZ,贝达药业,2017-03-10,69.22,69.98,68.88,69.51,926357,
300558.SZ,贝达药业,2017-03-13,69.08,70.58,68.88,70.44,1157470,
300558.SZ,贝达药业,2017-03-14,70.3,71.45,69.66,69.8,1497313,
300558.SZ,贝达药业,2017-03-15,69.6,70.45,68.93,70.24,1175171,
300558.SZ,贝达药业,2017-03-16,70.24,72.5,70.18,71.9,2412613,
300558.SZ,贝达药业,2017-03-17,71.7,72,70.11,70.12,1957887,
300558.SZ,贝达药业,2017-03-20,69.9,70.12,69.19,70.11,1117813,
300558.SZ,贝达药业,2017-03-21,70.33,70.33,69.46,69.85,966504,
300558.SZ,贝达药业,2017-03-22,69.5,69.98,68.98,69.7,1216990,
300558.SZ,贝达药业,2017-03-23,69.56,72.33,69.56,72.23,3918879,
300558.SZ,贝达药业,2017-03-24,72.23,72.35,70.85,71.44,1780459,
300558.SZ,贝达药业,2017-03-27,71.4,71.4,70.33,70.91,1021636,
300558.SZ,贝达药业,2017-03-28,71.13,73.44,71.13,71.65,2316019,
300558.SZ,贝达药业,2017-03-29,71,71,68.27,68.31,2348761,
300558.SZ,贝达药业,2017-03-30,68.29,68.29,65.48,65.75,1970309,
300558.SZ,贝达药业,2017-03-31,66.65,66.65,65.5,66.34,1011525,
300558.SZ,贝达药业,2017-04-05,66.29,66.81,65.68,66.71,1146648,
300558.SZ,贝达药业,2017-04-06,66.15,67.52,65.78,66.73,1221620,
300558.SZ,贝达药业,2017-04-07,66.71,66.71,65.88,65.88,961219,
300558.SZ,贝达药业,2017-04-10,64.98,64.98,60.9,61,2676117,
300558.SZ,贝达药业,2017-04-11,61.66,61.77,59.8,61.1,1280395,
300558.SZ,贝达药业,2017-04-12,60.73,60.78,60.09,60.11,779570,
300558.SZ,贝达药业,2017-04-13,60.11,60.69,60,60.13,640314,
300558.SZ,贝达药业,2017-04-14,60.2,60.45,58.77,59.01,768798,
300558.SZ,贝达药业,2017-04-17,58.42,58.51,55.88,57.29,1101637,
300558.SZ,贝达药业,2017-04-18,57.5,58.28,57.02,57.27,582534,
300558.SZ,贝达药业,2017-04-19,57.28,58.38,57.28,57.71,787193,
300558.SZ,贝达药业,2017-04-20,57.85,58.25,57.2,57.62,716287,
300558.SZ,贝达药业,2017-04-21,57.5,59.37,57.5,58.58,882854,
300558.SZ,贝达药业,2017-04-24,58.15,58.58,56,56.89,699432,
300558.SZ,贝达药业,2017-04-25,57.07,57.87,57.07,57.3,470171,
300558.SZ,贝达药业,2017-04-26,57.3,58.35,57.15,57.62,517994,
300558.SZ,贝达药业,2017-04-27,58.8,62.92,58.8,60.84,2661073,
300558.SZ,贝达药业,2017-04-28,61,61.23,59.81,59.95,1153467,
300558.SZ,贝达药业,2017-05-02,60.9,61,59.89,59.89,776954,
300558.SZ,贝达药业,2017-05-03,59.9,60.87,59.7,60.77,816181,
300558.SZ,贝达药业,2017-05-04,60.75,60.75,59.84,60.01,658610,
300558.SZ,贝达药业,2017-05-05,59.95,60.79,59.77,59.77,723294,
300558.SZ,贝达药业,2017-05-08,59.5,60.29,59.26,59.4,707028,
300558.SZ,贝达药业,2017-05-09,59.4,60.6,59.4,60.2,734209,
300558.SZ,贝达药业,2017-05-10,60.2,60.33,57.5,57.57,1187000,
300558.SZ,贝达药业,2017-05-11,57.16,57.45,55.56,57.1,1120427,
300558.SZ,贝达药业,2017-05-12,56.99,57.24,56.38,56.55,396000,
300558.SZ,贝达药业,2017-05-15,57.05,57.34,56.01,56.26,519593,
300558.SZ,贝达药业,2017-05-16,55.85,57.5,55.71,57.49,870185,
300558.SZ,贝达药业,2017-05-17,57.48,58.39,57.01,57.49,684300,
300558.SZ,贝达药业,2017-05-18,57.31,58.14,57.03,57.35,597931,
300558.SZ,贝达药业,2017-05-19,57.79,57.83,57.04,57.1,385600,
300558.SZ,贝达药业,2017-05-22,57.11,57.45,55.85,55.9,636428,
300558.SZ,贝达药业,2017-05-23,55.66,56.2,53.83,53.9,1081600,
300558.SZ,贝达药业,2017-05-24,53.83,53.95,52.5,53.62,560044,
300558.SZ,贝达药业,2017-05-25,54.1217,54.6836,52.6768,53.8207,693367,
300558.SZ,贝达药业,2017-05-26,53.8708,54.2621,53.6401,53.7805,334200,
300558.SZ,贝达药业,2017-05-31,54.8842,55.1752,53.1785,53.1785,633727,
300558.SZ,贝达药业,2017-06-01,52.9778,53.1785,51.8741,52.0748,711463,
300558.SZ,贝达药业,2017-06-02,52.1751,55.2856,52.1551,55.1652,1541239,
300558.SZ,贝达药业,2017-06-05,54.7638,59.1285,54.7638,58.1853,1841262,
300558.SZ,贝达药业,2017-06-06,57.804,58.7472,57.3023,58.095,916324,
300558.SZ,贝达药业,2017-06-07,58.085,58.7472,57.784,58.7071,1265412,
300558.SZ,贝达药业,2017-06-08,58.7572,58.9378,57.0916,57.7739,1405866,
300558.SZ,贝达药业,2017-06-09,57.483,58.4362,57.483,58.1953,733707,
300558.SZ,贝达药业,2017-06-12,57.5632,58.095,57.2321,57.4428,570421,
300558.SZ,贝达药业,2017-06-13,57.493,60.5834,57.4228,59.4897,1310438,
300558.SZ,贝达药业,2017-06-14,59.1987,59.9914,59.0181,59.6703,699106,
300558.SZ,贝达药业,2017-06-15,59.4997,60.172,59.4094,59.4496,655646,
300558.SZ,贝达药业,2017-06-16,59.58,60.0014,59.0281,59.2188,593125,
300558.SZ,贝达药业,2017-06-19,59.7004,60.0014,59.279,59.59,365700,
300558.SZ,贝达药业,2017-06-20,59.9011,59.9211,58.386,58.5465,660700,
300558.SZ,贝达药业,2017-06-21,58.8776,58.8776,57.6937,57.8642,694860,
300558.SZ,贝达药业,2017-06-22,57.9746,58.4964,57.6937,57.7137,476900,
300558.SZ,贝达药业,2017-06-23,57.7739,57.7739,56.2187,57.1619,675186,
300558.SZ,贝达药业,2017-06-26,57.0716,58.697,57.0716,58.386,596574,
300558.SZ,贝达药业,2017-06-27,58.6268,59.0783,58.2154,58.6469,499147,
300558.SZ,贝达药业,2017-06-28,58.5666,58.5766,57.5432,57.7037,444947,
300558.SZ,贝达药业,2017-06-29,57.4529,58.3258,57.4428,57.9646,402071,
300558.SZ,贝达药业,2017-06-30,57.9947,59.9512,57.6234,59.8409,1427315,
300558.SZ,贝达药业,2017-07-03,60.2021,60.3927,59.1987,59.9312,589832,
300558.SZ,贝达药业,2017-07-04,60.0917,60.172,58.8074,59.2188,615795,
300558.SZ,贝达药业,2017-07-05,59.3593,59.7907,58.998,59.4596,523930,
300558.SZ,贝达药业,2017-07-06,59.4596,59.5499,58.5265,58.8676,712900,
300558.SZ,贝达药业,2017-07-07,58.9077,60.0014,58.6469,59.4195,578625,
300558.SZ,贝达药业,2017-07-10,59.0582,59.4195,57.8141,57.9044,665574,
300558.SZ,贝达药业,2017-07-11,57.794,58.1552,56.7204,56.8408,526235,
300558.SZ,贝达药业,2017-07-12,56.7906,57.6435,56.2087,57.0615,534352,
300558.SZ,贝达药业,2017-07-13,57.192,57.7338,57.192,57.4529,342400,
300558.SZ,贝达药业,2017-07-14,54.9846,55.6468,54.5933,55.1852,1040575,
300558.SZ,贝达药业,2017-07-17,54.6635,54.6836,52.0949,52.1551,1082300,
300558.SZ,贝达药业,2017-07-18,51.9042,53.329,51.8842,52.9979,549952,
300558.SZ,贝达药业,2017-07-19,53.018,53.329,52.6066,53.1785,374441,
300558.SZ,贝达药业,2017-07-20,53.3691,53.9712,52.7671,52.8775,440904,
300558.SZ,贝达药业,2017-07-21,52.8073,53.4594,52.2855,52.4761,377461,
300558.SZ,贝达药业,2017-07-24,52.727,52.727,51.8942,52.4159,480260,
300558.SZ,贝达药业,2017-07-25,52.3758,52.5765,51.9745,52.0848,376241,
300558.SZ,贝达药业,2017-07-26,52.0949,52.4962,52.0848,52.145,303000,
300558.SZ,贝达药业,2017-07-27,52.1852,54.5832,51.8741,53.911,1067243,
300558.SZ,贝达药业,2017-07-28,53.921,54.3324,53.3892,53.5096,498198,
300558.SZ,贝达药业,2017-07-31,53.1785,53.7404,53.1785,53.2588,330110,
300558.SZ,贝达药业,2017-08-01,53.2788,53.2788,52.7772,53.0581,378028,
300558.SZ,贝达药业,2017-08-02,53.2086,53.2086,52.0949,52.0949,567563,
300558.SZ,贝达药业,2017-08-03,52.0949,53.1785,51.6935,52.4561,560296,
300558.SZ,贝达药业,2017-08-04,52.2654,52.5564,51.9745,52.145,413791,
300558.SZ,贝达药业,2017-08-07,52.3858,52.727,52.1551,52.6066,243362,
300558.SZ,贝达药业,2017-08-08,52.3858,52.6768,52.135,52.3758,317600,
300558.SZ,贝达药业,2017-08-09,52.5464,52.5464,51.9243,52.1751,309600,
300558.SZ,贝达药业,2017-08-10,52.1751,52.5363,51.9845,52.2153,354500,
300558.SZ,贝达药业,2017-08-11,52.0046,52.3758,51.6735,51.9745,318300,
300558.SZ,贝达药业,2017-08-14,51.9745,52.8574,51.7337,52.6668,528288,
300558.SZ,贝达药业,2017-08-15,52.727,52.7671,52.2554,52.3658,285261,
300558.SZ,贝达药业,2017-08-16,52.3758,53.5799,52.1751,53.2788,626353,
300558.SZ,贝达药业,2017-08-17,52.7972,53.4293,52.6568,53.1785,448957,
300558.SZ,贝达药业,2017-08-18,53.2086,56.6401,53.2086,55.1351,2112931,
300558.SZ,贝达药业,2017-08-21,54.2019,55.0849,54.2019,54.6334,752115,
300558.SZ,贝达药业,2017-08-22,54.4728,54.8341,53.4895,53.5598,799306,
300558.SZ,贝达药业,2017-08-23,53.2889,54.0815,53.2287,53.63,619964,
300558.SZ,贝达药业,2017-08-24,53.3792,53.63,52.9778,53.018,526284,
300558.SZ,贝达药业,2017-08-25,53.0079,53.931,52.5865,53.5397,488250,
300558.SZ,贝达药业,2017-08-28,53.7003,55.125,53.7003,54.6434,936109,
300558.SZ,贝达药业,2017-08-29,54.3926,55.1752,54.3926,54.5832,687131,
300558.SZ,贝达药业,2017-08-30,54.6133,54.8943,53.9712,54.2922,541099,
300558.SZ,贝达药业,2017-08-31,54.6635,56.4997,54.3825,55.8876,1537205,
300558.SZ,贝达药业,2017-09-01,55.707,55.9177,55.0448,55.4863,905155,
300558.SZ,贝达药业,2017-09-04,56.0682,56.4595,55.6167,55.7672,864400,
300558.SZ,贝达药业,2017-09-05,55.2956,56.0481,54.9645,55.0448,724069,
300558.SZ,贝达药业,2017-09-06,54.9344,55.6568,54.7036,55.5364,653566,
300558.SZ,贝达药业,2017-09-07,55.4863,56.9612,55.2153,55.9077,1168485,
300558.SZ,贝达药业,2017-09-08,55.7471,58.9679,55.3056,57.212,1903394,
300558.SZ,贝达药业,2017-09-11,57.3425,57.3425,56.2388,56.7405,890490,
300558.SZ,贝达药业,2017-09-12,56.7906,57.1217,56.1184,56.1485,997500,
300558.SZ,贝达药业,2017-09-13,56.1986,56.3391,55.4863,55.9378,559500,
300558.SZ,贝达药业,2017-09-14,55.9378,57.0916,55.5866,56.2889,783300,
300558.SZ,贝达药业,2017-09-15,56.1886,56.3491,55.2153,55.2454,641729,
300558.SZ,贝达药业,2017-09-18,55.0548,55.426,54.9444,55.115,422792,
300558.SZ,贝达药业,2017-09-19,55.1652,55.6368,54.8943,55.1551,476250,
300558.SZ,贝达药业,2017-09-20,55.1852,55.4762,54.7638,55.2254,544700,
300558.SZ,贝达药业,2017-09-21,55.5465,55.5465,54.804,54.8541,468822,
300558.SZ,贝达药业,2017-09-22,54.9043,54.9043,53.9511,54.2822,473536,
300558.SZ,贝达药业,2017-09-25,54.4728,56.3592,54.3725,55.4762,1105564,
300558.SZ,贝达药业,2017-09-26,55.4863,55.8174,53.9812,54.3725,575864,
300558.SZ,贝达药业,2017-09-27,54.8642,54.8642,54.2521,54.7337,315310,
300558.SZ,贝达药业,2017-09-28,54.7337,55.9779,54.4728,54.7739,622441,
300558.SZ,贝达药业,2017-09-29,54.7137,55.3658,54.7137,55.2354,332800,
300558.SZ,贝达药业,2017-10-09,55.6669,56.911,55.4361,56.4796,1011149,
300558.SZ,贝达药业,2017-10-10,56.8508,62.1285,56.5498,61.0349,3460386,
300558.SZ,贝达药业,2017-10-11,62.0282,64.6671,60.2623,60.5533,3002918,
300558.SZ,贝达药业,2017-10-12,61.4563,61.7071,59.279,61.2958,1310870,
300558.SZ,贝达药业,2017-10-13,60.2623,61.0048,59.6904,60.0014,1335924,
300558.SZ,贝达药业,2017-10-16,60.4028,61.2054,59.7104,59.9512,1206961,
300558.SZ,贝达药业,2017-10-17,60.2021,61.7071,59.7506,61.5265,1423267,
300558.SZ,贝达药业,2017-10-18,61.7071,64.4062,61.5366,64.0149,2817903,
300558.SZ,贝达药业,2017-10-19,63.8343,66.4631,62.8108,66.122,2780450,
300558.SZ,贝达药业,2017-10-20,65.831,66.724,64.3159,66.423,1354438,
300558.SZ,贝达药业,2017-10-23,66.132,70.4665,65.7407,69.9548,2621273,
300558.SZ,贝达药业,2017-10-24,69.9247,70.4966,68.2391,69.9147,1491718,
300558.SZ,贝达药业,2017-10-25,69.3127,69.714,68.3093,68.8411,1240778,
300558.SZ,贝达药业,2017-10-26,68.5902,69.0317,66.9046,67.4263,1361090,
300558.SZ,贝达药业,2017-10-27,67.2357,71.801,67.2357,70.597,2461373,
300558.SZ,贝达药业,2017-10-30,71.2391,71.791,68.9314,69.724,1958041,
300558.SZ,贝达药业,2017-10-31,69.2625,70.9482,68.2792,69.3829,1339969,
300558.SZ,贝达药业,2017-11-01,69.0919,69.7742,67.928,68.7106,938829,
300558.SZ,贝达药业,2017-11-02,68.4397,71.0886,68.3896,70.8077,1635058,
300558.SZ,贝达药业,2017-11-03,70.6371,70.6371,68.4598,70.2458,1392566,
300558.SZ,贝达药业,2017-11-06,69.5936,77.0787,67.9882,74.7007,3184176,
300558.SZ,贝达药业,2017-11-07,74.5502,75.2225,69.4531,70.1756,6013182,
300558.SZ,贝达药业,2017-11-08,67.2257,69.9347,67.1755,67.3962,4070829,
300558.SZ,贝达药业,2017-11-09,67.4063,67.5267,65.2992,66.2424,2142182,
300558.SZ,贝达药业,2017-11-10,66.2223,66.3728,64.0951,64.1855,4095705,
300558.SZ,贝达药业,2017-11-13,64.4162,68.219,64.0349,67.627,3303168,
300558.SZ,贝达药业,2017-11-14,67.627,68.6705,65.6403,65.8209,1667105,
300558.SZ,贝达药业,2017-11-15,65.3995,68.3795,65.3193,66.4029,1923018,
300558.SZ,贝达药业,2017-11-16,66.433,68.3996,66.2123,67.2257,1902192,
300558.SZ,贝达药业,2017-11-17,67.326,67.7073,64.2156,64.2958,1499962,
300558.SZ,贝达药业,2017-11-20,64.0149,66.4832,61.5867,64.4162,1711698,
300558.SZ,贝达药业,2017-11-21,65.8009,65.9012,64.0149,64.4062,1277144,
300558.SZ,贝达药业,2017-11-22,64.4263,64.8075,61.9178,62.4095,1898953,
300558.SZ,贝达药业,2017-11-23,63.1821,63.443,62.2289,62.3493,1325277,
300558.SZ,贝达药业,2017-11-24,62.0884,62.9513,61.978,62.2088,1390837,
300558.SZ,贝达药业,2017-11-27,61.7071,62.2991,60.1118,60.3927,1182240,
300558.SZ,贝达药业,2017-11-28,60.2021,60.2021,58.5465,59.4596,1514964,
300558.SZ,贝达药业,2017-11-29,59.4897,59.4897,56.3893,56.6401,2293244,
300558.SZ,贝达药业,2017-11-30,56.7906,57.7639,56.1886,57.7037,2618828,
300558.SZ,贝达药业,2017-12-01,57.8843,58.4763,57.2622,58.0348,1358000,
300558.SZ,贝达药业,2017-12-04,57.3926,57.5432,56.2087,56.9913,1948227,
300558.SZ,贝达药业,2017-12-05,56.891,59.4295,56.61,58.0147,2801400,
300558.SZ,贝达药业,2017-12-06,57.794,59.1887,56.1886,57.3124,1451645,
300558.SZ,贝达药业,2017-12-07,57.2421,58.0448,56.7003,57.4428,1257409,
300558.SZ,贝达药业,2017-12-08,57.3525,58.1552,57.0415,58.0549,1660280,
300558.SZ,贝达药业,2017-12-11,58.1953,61.4061,57.6636,61.2054,3252528,
300558.SZ,贝达药业,2017-12-12,61.1051,61.1954,59.5499,59.5499,1716380,
300558.SZ,贝达药业,2017-12-13,60.3927,63.6436,60.3927,63.463,3630744,
300558.SZ,贝达药业,2017-12-14,62.9112,64.8778,62.9011,64.0149,2026330,
300558.SZ,贝达药业,2017-12-15,64.7172,64.7172,62.9814,63.6135,1041466,
300558.SZ,贝达药业,2017-12-18,63.5634,65.9614,61.9078,62.2088,2444636,
300558.SZ,贝达药业,2017-12-19,62.2188,63.1921,61.958,62.6102,1136772,
300558.SZ,贝达药业,2017-12-20,62.4095,64.5467,62.2891,62.4998,1178129,
300558.SZ,贝达药业,2017-12-21,62.7105,64.9179,62.4496,64.5166,2567580,
300558.SZ,贝达药业,2017-12-22,64.2256,66.3226,64.1152,64.9781,1819002,
300558.SZ,贝达药业,2017-12-25,64.637,67.9681,64.637,66.6236,2324529,
300558.SZ,贝达药业,2017-12-26,66.3327,67.1253,63.4129,64.3159,2819050,
300558.SZ,贝达药业,2017-12-27,63.3326,65.2992,63.3326,63.5132,1186615,
300558.SZ,贝达药业,2017-12-28,63.5734,64.0349,61.8175,62.6804,1750088,
300558.SZ,贝达药业,2017-12-29,62.6804,64.1152,62.4898,63.5032,1597800,
300558.SZ,贝达药业,2018-01-02,63.5032,65.4497,63.5032,63.9948,2217652,
300558.SZ,贝达药业,2018-01-03,63.9948,64.6972,63.2222,63.6938,1630193,
300558.SZ,贝达药业,2018-01-04,63.5333,65.1989,63.5333,64.7574,1726432,
300558.SZ,贝达药业,2018-01-05,65.0082,65.1085,61.3158,61.7974,2094164,
300558.SZ,贝达药业,2018-01-08,61.6068,61.6068,58.1953,60.5332,2697746,
300558.SZ,贝达药业,2018-01-09,60.2021,63.6135,59.8308,63.2122,2593764,
300558.SZ,贝达药业,2018-01-10,62.8209,63.5132,62.4396,63.2222,1436300,
300558.SZ,贝达药业,2018-01-11,63.2222,64.5166,62.9914,63.2122,1224907,
300558.SZ,贝达药业,2018-01-12,63.9246,63.9647,61.7071,62.2088,1363700,
300558.SZ,贝达药业,2018-01-15,61.9981,62.2088,59.289,59.6001,2222016,
300558.SZ,贝达药业,2018-01-16,59.6803,60.4329,59.3392,60.0516,849961,
300558.SZ,贝达药业,2018-01-17,59.871,60.483,57.804,59.9011,1955470,
300558.SZ,贝达药业,2018-01-18,59.59,60.182,58.7071,59.2087,711371,
300558.SZ,贝达药业,2018-01-19,59.1485,62.1486,58.697,61.5566,1540201,
300558.SZ,贝达药业,2018-01-22,61.5566,61.8576,60.3125,61.6971,763071,
300558.SZ,贝达药业,2018-01-23,61.7071,63.2624,61.7071,62.55,1604867,
300558.SZ,贝达药业,2018-01-24,62.2891,63.2724,61.5667,63.162,1041326,
300558.SZ,贝达药业,2018-01-25,63.162,63.3426,62.0182,62.0984,1092588,
300558.SZ,贝达药业,2018-01-26,61.7774,63.7741,61.5165,63.1219,1280845,
300558.SZ,贝达药业,2018-01-29,63.0115,63.0115,61.0349,61.1252,1030864,
300558.SZ,贝达药业,2018-01-30,60.2221,60.8543,59.2188,59.8108,1135510,
300558.SZ,贝达药业,2018-01-31,59.5499,60.182,58.8475,58.9579,904767,
300558.SZ,贝达药业,2018-02-01,58.9579,60.2021,57.192,59.8007,1201128,
300558.SZ,贝达药业,2018-02-02,59.7004,60.3927,57.9144,58.7773,773671,
300558.SZ,贝达药业,2018-02-05,58.8174,58.988,57.6034,57.6435,639947,
300558.SZ,贝达药业,2018-02-06,57.192,57.192,53.4795,53.5297,2054339,
300558.SZ,贝达药业,2018-02-07,54.1819,54.513,50.4794,51.1718,2333398,
300558.SZ,贝达药业,2018-02-08,50.349,54.0113,50.048,54.0113,2261398,
300558.SZ,贝达药业,2018-02-09,52.5765,54.8642,51.7939,53.5799,1762841,
300558.SZ,贝达药业,2018-02-12,54.0815,56.3792,53.8307,55.9578,1151261,
300558.SZ,贝达药业,2018-02-13,55.7873,56.4294,54.9645,55.2856,761200,
300558.SZ,贝达药业,2018-02-14,55.2856,55.2856,54.5732,54.9344,363200,
300558.SZ,贝达药业,2018-02-22,55.3157,55.7371,54.9344,55.1953,714823,
300558.SZ,贝达药业,2018-02-23,55.1953,55.5063,51.824,52.4661,1667305,
300558.SZ,贝达药业,2018-02-26,52.4761,54.4829,51.5731,54.212,3700151,
300558.SZ,贝达药业,2018-02-27,54.4829,57.6535,54.0815,57.192,3310584,
300558.SZ,贝达药业,2018-02-28,56.2889,56.4896,55.2856,55.5465,1930202,
300558.SZ,贝达药业,2018-03-01,55.4863,57.192,54.7739,56.1485,1795571,
300558.SZ,贝达药业,2018-03-02,55.6869,56.1384,53.9912,54.9846,1771447,
300558.SZ,贝达药业,2018-03-05,54.9043,57.3926,54.9043,56.7104,1975085,
300558.SZ,贝达药业,2018-03-06,56.6,58.5566,56.4896,58.0047,2370698,
300558.SZ,贝达药业,2018-03-07,57.493,59.1987,57.3124,57.7238,1863785,
300558.SZ,贝达药业,2018-03-08,58.1753,60.5533,57.9044,60.1017,2482028,
