代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301325.SZ,曼恩斯特,2023-05-12,105,106,89.07,90.12,17525167,
301325.SZ,曼恩斯特,2023-05-15,93.99,97.18,92.1,93.02,10682253,
301325.SZ,曼恩斯特,2023-05-16,91.35,97.6,89.09,96.04,9522294,
301325.SZ,曼恩斯特,2023-05-17,97,103.77,94.08,95.01,8540857,
301325.SZ,曼恩斯特,2023-05-18,92.5,97.8,92.5,93.31,7133234,
301325.SZ,曼恩斯特,2023-05-19,91.59,100.8,90.29,98.43,8050272,
301325.SZ,曼恩斯特,2023-05-22,99.9,100.98,93.56,96.98,5793002,
301325.SZ,曼恩斯特,2023-05-23,96,106,95.9,100.8,7629884,
301325.SZ,曼恩斯特,2023-05-24,100,104.5,98.12,98.45,6299683,
301325.SZ,曼恩斯特,2023-05-25,96.5,101.38,94.95,98.88,5616426,
301325.SZ,曼恩斯特,2023-05-26,98,98,94,95.15,4337648,
301325.SZ,曼恩斯特,2023-05-29,94.34,96.4,93.2,95.15,2724344,
301325.SZ,曼恩斯特,2023-05-30,94.8,96.44,92.5,94.18,3280479,
301325.SZ,曼恩斯特,2023-05-31,93.02,95.38,91.6,93.1,2805953,
301325.SZ,曼恩斯特,2023-06-01,92.51,96.52,92.5,94.09,2881472,
301325.SZ,曼恩斯特,2023-06-02,95.98,103.89,93.7,102.5,5106554,
301325.SZ,曼恩斯特,2023-06-05,102.75,114.98,102.75,107.54,5911044,
301325.SZ,曼恩斯特,2023-06-06,106.7,110.33,106.62,107.8,2859127,
301325.SZ,曼恩斯特,2023-06-07,108,109.83,105.12,107.69,2239581,
301325.SZ,曼恩斯特,2023-06-08,107.19,110.5,102.6,103.41,2622380,
301325.SZ,曼恩斯特,2023-06-09,104,104.78,98.82,100.21,2264689,
301325.SZ,曼恩斯特,2023-06-12,100.07,102.38,99,100.08,2076453,
301325.SZ,曼恩斯特,2023-06-13,100.09,102.5,98.68,101.46,1958201,
301325.SZ,曼恩斯特,2023-06-14,101.07,101.22,96,99.4,2358753,
301325.SZ,曼恩斯特,2023-06-15,99.01,107.5,98.02,106.61,3418388,
301325.SZ,曼恩斯特,2023-06-16,107.02,109.8,104.22,106.5,2262302,
301325.SZ,曼恩斯特,2023-06-19,105,106.41,102.03,103.13,2021151,
301325.SZ,曼恩斯特,2023-06-20,103.95,105.47,102,102,1689677,
301325.SZ,曼恩斯特,2023-06-21,101.66,106.5,101.66,102.11,1783698,
301325.SZ,曼恩斯特,2023-06-26,101.6,108.03,98.75,105.1,2483767,
301325.SZ,曼恩斯特,2023-06-27,105,108.1,103.8,106.28,2047108,
301325.SZ,曼恩斯特,2023-06-28,106.4,108.68,104.66,107.68,1930363,
301325.SZ,曼恩斯特,2023-06-29,107.28,111.46,106.21,108.69,2214406,
301325.SZ,曼恩斯特,2023-06-30,107.44,118.87,106.57,114.5,3518455,
301325.SZ,曼恩斯特,2023-07-03,118.5,124.28,112.15,113.95,5118390,
301325.SZ,曼恩斯特,2023-07-04,114.14,119,111.87,117.68,3204878,
301325.SZ,曼恩斯特,2023-07-05,117,119.45,114.3,114.3,1374725,
301325.SZ,曼恩斯特,2023-07-06,113.96,116.6,113.16,113.6,1253452,
301325.SZ,曼恩斯特,2023-07-07,114,117.85,113.15,113.55,1389984,
301325.SZ,曼恩斯特,2023-07-10,114.48,116.58,112.58,113.4,1147184,
301325.SZ,曼恩斯特,2023-07-11,113.35,113.35,109.7,111.55,1770178,
301325.SZ,曼恩斯特,2023-07-12,111.39,112.78,110.75,110.99,759243,
