代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601033.SH,永兴股份,2024-01-18,22.29,24.52,21.91,22.21,91679513,
601033.SH,永兴股份,2024-01-19,20.29,21.46,19.01,19.31,62152013,
601033.SH,永兴股份,2024-01-22,18.86,19.2,17.31,17.54,43292719,
601033.SH,永兴股份,2024-01-23,17.3,18.1,17.21,17.59,34281180,
601033.SH,永兴股份,2024-01-24,17.3,18.29,16.94,17.4,39123063,
601033.SH,永兴股份,2024-01-25,17.22,17.26,16.6,16.93,41673039,
601033.SH,永兴股份,2024-01-26,16.83,17.41,16.66,17.06,37656359,
601033.SH,永兴股份,2024-01-29,17.59,18.18,17.12,17.14,40081421,
601033.SH,永兴股份,2024-01-30,16.68,16.68,15.61,15.62,31973820,
601033.SH,永兴股份,2024-01-31,15.4,15.87,14.39,14.47,24706881,
601033.SH,永兴股份,2024-02-01,14.4,14.91,14.13,14.49,16639005,
601033.SH,永兴股份,2024-02-02,14.41,14.61,13.11,13.52,23030736,
601033.SH,永兴股份,2024-02-05,13.35,13.58,12.4,12.51,20252124,
601033.SH,永兴股份,2024-02-06,12.39,13.37,12.1,13.18,19334544,
601033.SH,永兴股份,2024-02-07,13.08,13.64,12.83,12.85,22935445,
601033.SH,永兴股份,2024-02-08,12.99,13.77,12.54,13.72,24710449,
601033.SH,永兴股份,2024-02-19,13.78,14.24,13.56,14.05,23119949,
601033.SH,永兴股份,2024-02-20,13.85,14.1,13.73,14.05,14843780,
601033.SH,永兴股份,2024-02-21,14.05,14.53,13.88,14.2,20245537,
601033.SH,永兴股份,2024-02-22,14.06,14.34,14.03,14.23,14611307,
601033.SH,永兴股份,2024-02-23,14.24,14.58,14.17,14.53,18103825,
601033.SH,永兴股份,2024-02-26,14.54,14.86,14.48,14.67,17522605,
601033.SH,永兴股份,2024-02-27,14.58,14.93,14.51,14.91,14885403,
601033.SH,永兴股份,2024-02-28,14.93,15.37,14.16,14.2,21346387,
601033.SH,永兴股份,2024-02-29,14.13,14.5,14.07,14.5,11927032,
601033.SH,永兴股份,2024-03-01,14.47,14.6,14.39,14.5,9794896,
601033.SH,永兴股份,2024-03-04,14.5,14.57,14.15,14.33,10551093,
601033.SH,永兴股份,2024-03-05,14.31,14.32,13.99,14.01,10793098,
601033.SH,永兴股份,2024-03-06,13.95,14.37,13.94,14.22,9689212,
601033.SH,永兴股份,2024-03-07,14.27,14.45,14.08,14.22,10123484,
601033.SH,永兴股份,2024-03-08,14.22,14.3,14.02,14.14,6978362,
601033.SH,永兴股份,2024-03-11,14.07,14.35,14.03,14.32,7431162,
601033.SH,永兴股份,2024-03-12,14.32,14.55,14.27,14.45,9450128,
601033.SH,永兴股份,2024-03-13,14.45,14.6,14.26,14.4,9436287,
601033.SH,永兴股份,2024-03-14,14.35,14.62,14.25,14.37,12147693,
601033.SH,永兴股份,2024-03-15,14.36,14.63,14.2,14.54,12374401,
601033.SH,永兴股份,2024-03-18,14.66,14.73,14.5,14.66,10768918,
601033.SH,永兴股份,2024-03-19,14.6,14.95,14.53,14.8,13445734,
601033.SH,永兴股份,2024-03-20,14.76,14.77,14.65,14.73,8820269,
601033.SH,永兴股份,2024-03-21,14.76,14.8,14.41,14.53,11138164,
601033.SH,永兴股份,2024-03-22,14.5,14.55,14.23,14.29,7632617,
601033.SH,永兴股份,2024-03-25,14.2,14.23,13.81,13.83,8035057,
601033.SH,永兴股份,2024-03-26,13.83,13.93,13.53,13.72,7654300,
601033.SH,永兴股份,2024-03-27,13.71,13.74,13.26,13.27,6887125,
601033.SH,永兴股份,2024-03-28,13.29,13.64,13.27,13.59,6757654,
601033.SH,永兴股份,2024-03-29,13.58,13.97,13.51,13.95,6860450,
601033.SH,永兴股份,2024-04-01,14.08,14.19,14.01,14.18,7073276,
601033.SH,永兴股份,2024-04-02,14.12,14.23,14.03,14.18,6690855,
601033.SH,永兴股份,2024-04-03,14.2,14.5,14.11,14.41,9190759,
601033.SH,永兴股份,2024-04-08,14.4,14.41,14.18,14.18,6736540,
601033.SH,永兴股份,2024-04-09,14.2,14.45,14.18,14.38,6077603,
601033.SH,永兴股份,2024-04-10,14.35,14.51,14.2,14.39,10208380,
601033.SH,永兴股份,2024-04-11,14.28,14.94,14.2,14.91,19506591,
601033.SH,永兴股份,2024-04-12,15.1,15.47,14.66,14.7,28074732,
601033.SH,永兴股份,2024-04-15,14.97,15.95,14.97,15.69,36850224,
601033.SH,永兴股份,2024-04-16,15.24,15.35,14.32,14.43,27278177,
601033.SH,永兴股份,2024-04-17,15.85,15.87,15.56,15.87,23398055,
601033.SH,永兴股份,2024-04-18,16,16.2,15.48,15.74,39432642,
601033.SH,永兴股份,2024-04-19,15.5,15.84,15.2,15.32,23278583,
601033.SH,永兴股份,2024-04-22,15.2,15.84,14.7,15.84,24163386,
601033.SH,永兴股份,2024-04-23,15.61,15.8,15.25,15.76,16797444,
601033.SH,永兴股份,2024-04-24,15.51,15.7,15.45,15.53,10550990,
601033.SH,永兴股份,2024-04-25,15.4,15.41,15,15,14358214,
601033.SH,永兴股份,2024-04-26,14.89,15.18,14.87,15.06,9372723,
601033.SH,永兴股份,2024-04-29,15.06,15.54,14.96,15.28,11859629,
601033.SH,永兴股份,2024-04-30,15.3,15.42,15.08,15.09,9728883,
601033.SH,永兴股份,2024-05-06,15.24,15.64,15.24,15.63,12854694,
601033.SH,永兴股份,2024-05-07,15.65,15.65,15.44,15.56,9813490,
601033.SH,永兴股份,2024-05-08,15.56,16.21,15.38,15.97,22121997,
601033.SH,永兴股份,2024-05-09,15.97,16.6626,15.6289,16.6626,32902935,
601033.SH,永兴股份,2024-05-10,16.6419,16.7763,16.2491,16.4558,28409892,
601033.SH,永兴股份,2024-05-13,16.1457,16.5178,15.7736,16.1457,13082238,
601033.SH,永兴股份,2024-05-14,16.0217,16.2491,15.939,15.9493,9929989,
601033.SH,永兴股份,2024-05-15,15.9493,16.1767,15.6909,15.9183,9133368,
601033.SH,永兴股份,2024-05-16,15.8356,15.9597,15.6289,15.6599,8901815,
601033.SH,永兴股份,2024-05-17,15.7012,15.8253,15.2981,15.4738,10886355,
601033.SH,永兴股份,2024-05-20,15.5049,16.1767,15.4015,15.9183,12882081,
601033.SH,永兴股份,2024-05-21,15.7736,16.0837,15.5359,15.8666,10619138,
601033.SH,永兴股份,2024-05-22,15.8666,15.877,15.6496,15.7012,5799780,
601033.SH,永兴股份,2024-05-23,15.6909,15.7012,15.3085,15.3188,6943107,
601033.SH,永兴股份,2024-05-24,15.3705,15.4635,15.0087,15.0397,5607415,
601033.SH,永兴股份,2024-05-27,15.0811,15.4945,14.9157,15.4428,6665675,
601033.SH,永兴股份,2024-05-28,15.4118,15.5772,15.2981,15.4428,4234615,
601033.SH,永兴股份,2024-05-29,15.3601,15.5359,15.2464,15.4532,4746283,
601033.SH,永兴股份,2024-05-30,15.4635,15.7943,15.4325,15.7736,9655747,
601033.SH,永兴股份,2024-05-31,15.7736,15.846,15.6909,15.7839,5579807,
601033.SH,永兴股份,2024-06-03,15.7323,15.815,15.4842,15.7839,5901289,
601033.SH,永兴股份,2024-06-04,15.7839,15.97,15.6496,15.8873,7010273,
601033.SH,永兴股份,2024-06-05,15.9287,16.4868,15.8666,16.125,13539918,
601033.SH,永兴股份,2024-06-06,15.97,16.125,15.6392,15.9287,9028285,
601033.SH,永兴股份,2024-06-07,15.9183,16.3525,15.7426,16.125,9339502,
601033.SH,永兴股份,2024-06-11,16.032,16.4558,15.877,16.4041,10929377,
601033.SH,永兴股份,2024-06-12,16.3938,16.8486,16.2284,16.6109,10702215,
601033.SH,永兴股份,2024-06-13,16.5488,16.9726,16.4351,16.8383,10170372,
601033.SH,永兴股份,2024-06-14,16.8589,16.9003,16.4558,16.5385,10907216,
601033.SH,永兴股份,2024-06-17,16.4351,17.7479,16.3318,17.3861,17836514,
601033.SH,永兴股份,2024-06-18,17.5101,17.6652,17.2414,17.4378,7927840,
601033.SH,永兴股份,2024-06-19,17.4275,17.4378,17.0553,17.0553,7294586,
601033.SH,永兴股份,2024-06-20,16.952,17.2827,16.9106,17.0657,6672356,
601033.SH,永兴股份,2024-06-21,16.9416,17.107,16.8279,16.983,3557928,
601033.SH,永兴股份,2024-06-24,16.952,16.952,16.3938,16.4558,8132495,
601033.SH,永兴股份,2024-06-25,16.4558,16.7866,16.4145,16.6109,4348658,
601033.SH,永兴股份,2024-06-26,16.5282,16.9416,16.4558,16.89,4793451,
601033.SH,永兴股份,2024-06-27,16.7763,16.9726,16.5902,16.7969,4176384,
601033.SH,永兴股份,2024-06-28,16.7349,16.9106,16.5592,16.7349,5849316,
601033.SH,永兴股份,2024-07-01,16.7556,16.7763,16.2904,16.7349,4560863,
601033.SH,永兴股份,2024-07-02,16.6212,17.2931,16.6212,17.2207,7492013,
601033.SH,永兴股份,2024-07-03,17.2311,17.3964,16.9933,17.014,3517583,
601033.SH,永兴股份,2024-07-04,17.1277,17.1277,16.6212,16.7556,3891722,
601033.SH,永兴股份,2024-07-05,16.8279,17.0037,16.6315,16.7142,2753200,
601033.SH,永兴股份,2024-07-08,16.7763,16.7866,16.4041,16.4558,3798251,
601033.SH,永兴股份,2024-07-09,16.3938,17.0657,16.2284,17.045,6332942,
601033.SH,永兴股份,2024-07-10,16.952,17.4171,16.7039,16.7349,4458800,
601033.SH,永兴股份,2024-07-11,16.8279,17.0864,16.6729,16.7659,4627112,
601033.SH,永兴股份,2024-07-12,16.7556,16.8486,16.5178,16.7659,3386933,
601033.SH,永兴股份,2024-07-15,16.6109,17.138,16.5799,16.6005,3274400,
601033.SH,永兴股份,2024-07-16,16.6005,16.6109,16.2491,16.3628,3212515,
601033.SH,永兴股份,2024-07-17,16.4041,16.4041,15.97,16.1561,3311946,
601033.SH,永兴股份,2024-07-18,16.0113,16.3628,15.9493,16.2594,2661513,
601033.SH,永兴股份,2024-07-19,16.3318,16.3318,15.97,15.9907,2571719,
601033.SH,永兴股份,2024-07-22,15.9287,16.094,15.7426,15.7839,2670552,
601033.SH,永兴股份,2024-07-23,15.7839,16.4145,15.7633,16.125,4793178,
601033.SH,永兴股份,2024-07-24,15.877,16.063,15.6082,15.9183,4947420,
601033.SH,永兴股份,2024-07-25,15.815,16.1871,15.7426,16.0837,2907924,
601033.SH,永兴股份,2024-07-26,15.97,16.2284,15.6082,15.6909,3723789,
601033.SH,永兴股份,2024-07-29,15.7736,15.8046,15.4428,15.7633,2337041,
601033.SH,永兴股份,2024-07-30,15.7529,15.7529,15.5565,15.6392,1959546,
601033.SH,永兴股份,2024-07-31,15.6806,16.1147,15.5255,16.0217,3069776,
601033.SH,永兴股份,2024-08-01,16.0527,16.094,15.846,15.877,2171326,
601033.SH,永兴股份,2024-08-02,15.8046,16.0217,15.6909,15.7426,2306263,
601033.SH,永兴股份,2024-08-05,15.6806,15.8666,15.3188,15.4015,2745246,
601033.SH,永兴股份,2024-08-06,15.4325,15.5979,15.1948,15.4015,2551317,
601033.SH,永兴股份,2024-08-07,15.3188,15.4222,15.2981,15.3085,1448319,
601033.SH,永兴股份,2024-08-08,15.2464,15.2878,14.988,15.1741,2017964,
